UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1688,  0,         4,     10471,  27267443, ctl,  0, 67, 17,    
 1689,  0,         4,     10475,  27277859, ctl,  0, 67, 19,    
 1690,  0,         4,     10479,  27288275, ctl,  0, 67, 20,    
 1691,  0,         4,     10483,  27298691, ctl,  0, 67, 22,    
 1692,  0,         3,     10486,  27306503, ctl,  0, 67, 24,    
 1693,  0,         4,     10490,  27316919, ctl,  0, 67, 26,    
 1694,  0,         4,     10494,  27327335, ctl,  0, 67, 29,    
 1695,  0,         4,     10498,  27337751, ctl,  0, 67, 33,    
 1696,  0,         4,     10502,  27348167, ctl,  0, 67, 37,    
 1697,  0,         4,     10506,  27358583, ctl,  0, 67, 41,    
 1698,  0,         3,     10509,  27366395, ctl,  0, 67, 48,    
 1699,  0,         4,     10513,  27376811, ctl,  0, 67, 55,    
 1700,  0,         4,     10517,  27387227, ctl,  0, 67, 64,    
 1701,  0,         4,     10521,  27397643, ctl,  0, 67, 75,    
 1702,  0,         4,     10525,  27408059, ctl,  0, 67, 87,    
 1703,  0,         2,     10527,  27413267, non,  0, 46, 16, A#2
 1704,  0,         2,     10529,  27418475, ctl,  0, 67,100,    
 1705,  0,         4,     10533,  27428891, ctl,  0, 67,110,    
 1706,  0,         3,     10536,  27436703, ctl,  0, 67,119,    
 1707,  0,         4,     10540,  27447119, ctl,  0, 67,124,    
 1708,  0,         4,     10544,  27457535, ctl,  0, 67,127,    
 1709,  0,        27,     10571,  27527847, non,  0, 37, 17, C#2
 1710,  0,        15,     10586,  27566909, nof,  0, 46,  0,    
 1711,  0,        44,     10630,  27681492, non,  0, 46, 17, A#2
 1712,  0,         6,     10636,  27697117, nof,  0, 37,  0,    
 1713,  0,        27,     10663,  27767429, nof,  0, 46,  0,    
 1714,  0,        13,     10676,  27801283, nof,  0, 44,  0,    
 1715,  0,         0,     10676,  27801283, non,  0, 52, 16,  E3
 1716,  0,         1,     10677,  27803887, non,  0, 37, 14, C#2
 1717,  0,        16,     10693,  27845553, non,  0, 58, 28, A#3
 1718,  0,        26,     10719,  27913261, nof,  0, 37,  0,    
 1719,  0,        10,     10729,  27939302, nof,  0, 52,  0,    
 1720,  0,         2,     10731,  27944510, nof,  0, 58,  0,    
 1721,  0,        68,     10799,  28121593, non,  0, 37, 10, C#2
 1722,  0,        33,     10832,  28207530, non,  0, 46, 26, A#2
 1723,  0,         7,     10839,  28225759, nof,  0, 37,  0,    
 1724,  0,        30,     10869,  28303884, nof,  0, 46,  0,    
 1725,  0,         4,     10873,  28314300, non,  0, 37, 20, C#2
 1726,  0,         5,     10878,  28327320, ctl,  0, 67,124,    
 1727,  0,         4,     10882,  28337736, ctl,  0, 67,117,    
 1728,  0,         4,     10886,  28348152, ctl,  0, 67,105,    
 1729,  0,         4,     10890,  28358568, ctl,  0, 67, 89,    
 1730,  0,         3,     10893,  28366380, ctl,  0, 67, 69,    
 1731,  0,         4,     10897,  28376796, ctl,  0, 67, 49,    
 1732,  0,         4,     10901,  28387212, ctl,  0, 67, 32,    
 1733,  0,         4,     10905,  28397628, ctl,  0, 67, 21,    
 1734,  0,         4,     10909,  28408044, ctl,  0, 67, 13,    
 1735,  0,         4,     10913,  28418460, ctl,  0, 67, 10,    
 1736,  0,         1,     10914,  28421064, non,  0, 46, 29, A#2
 1737,  0,         2,     10916,  28426272, nof,  0, 37,  0,    
 1738,  0,        28,     10944,  28499188, ctl,  0, 67,  9,    
 1739,  0,         3,     10947,  28507000, ctl,  0, 67, 10,    
 1740,  0,        10,     10957,  28533041, nof,  0, 46,  0,    
 1741,  0,         7,     10964,  28551270, non,  0, 76, 32,  E5
 1742,  0,        51,     11015,  28684082, nof,  0, 76,  0,    
 1743,  0,         5,     11020,  28697102, ctl,  0, 67,  9,    
 1744,  0,         4,     11024,  28707518, ctl,  0, 67, 10,    
 1745,  0,         1,     11025,  28710122, non,  0, 46,  9, A#2
 1746,  0,        18,     11043,  28756997, ctl,  0, 67,  9,    
 1747,  0,         4,     11047,  28767413, ctl,  0, 67, 10,    
 1748,  0,         4,     11051,  28777829, ctl,  0, 67,  9,    
 1749,  0,         5,     11056,  28790849, non,  0, 37, 11, C#2
 1750,  0,         6,     11062,  28806474, ctl,  0, 67, 10,    
 1751,  0,        31,     11093,  28887203, ctl,  0, 67,  9,    
 1752,  0,         9,     11102,  28910640, nof,  0, 46,  0,    
 1753,  0,        18,     11120,  28957515, ctl,  0, 67, 10,    
 1754,  0,        16,     11136,  28999181, non,  0, 76, 51,  E5
 1755,  0,         9,     11145,  29022618, nof,  0, 37,  0,    
 1756,  0,         6,     11151,  29038243, ctl,  0, 67,  9,    
 1757,  0,        11,     11162,  29066888, ctl,  0, 67, 10,    
 1758,  0,        16,     11178,  29108554, ctl,  0, 67,  9,    
 1759,  0,         4,     11182,  29118970, ctl,  0, 67, 10,    
 1760,  0,         1,     11183,  29121574, nof,  0, 76,  0,    
 1761,  0,        29,     11212,  29197094, non,  0, 46, 23, A#2
 1762,  0,        35,     11247,  29288239, ctl,  0, 67,  9,    
 1763,  0,        49,     11296,  29415843, nof,  0, 46,  0,    
 1764,  0,         1,     11297,  29418447, ctl,  0, 67, 10,    
 1765,  0,        27,     11324,  29488759, ctl,  0, 67,  9,    
 1766,  0,        22,     11346,  29546050, non,  0, 76, 12,  E5
 1767,  0,         1,     11347,  29548654, ctl,  0, 67, 10,    
 1768,  0,        23,     11370,  29608549, ctl,  0, 67,  9,    
 1769,  0,        13,     11383,  29642403, nof,  0, 76,  0,    
 1770,  0,         6,     11389,  29658028, ctl,  0, 67, 10,    
 1771,  0,        23,     11412,  29717923, ctl,  0, 67,  9,    
 1772,  0,        19,     11431,  29767402, ctl,  0, 67, 10,    
 1773,  0,        19,     11450,  29816881, ctl,  0, 64,123,    
 1774,  0,         1,     11451,  29819485, non,  0, 37, 26, C#2
 1775,  0,         3,     11454,  29827297, ctl,  0, 64,116,    
 1776,  0,         4,     11458,  29837713, ctl,  0, 64,107,    
 1777,  0,         4,     11462,  29848129, ctl,  0, 64, 96,    
 1778,  0,         4,     11466,  29858545, ctl,  0, 64, 86,    
 1779,  0,         4,     11470,  29868961, ctl,  0, 64, 78,    
 1780,  0,         3,     11473,  29876773, ctl,  0, 64, 75,    
 1781,  0,         4,     11477,  29887189, ctl,  0, 64, 76,    
 1782,  0,         4,     11481,  29897605, ctl,  0, 64, 80,    
 1783,  0,         4,     11485,  29908021, ctl,  0, 64, 87,    
 1784,  0,         4,     11489,  29918437, ctl,  0, 64, 96,    
 1785,  0,         4,     11493,  29928853, ctl,  0, 64,106,    
 1786,  0,         2,     11495,  29934061, nof,  0, 37,  0,    
 1787,  0,         1,     11496,  29936665, ctl,  0, 64,114,    
 1788,  0,         4,     11500,  29947081, ctl,  0, 64,121,    
 1789,  0,         3,     11503,  29954893, non,  0, 76, 35,  E5
 1790,  0,         1,     11504,  29957497, ctl,  0, 64,127,    
 1791,  0,         0,     11504,  29957497, ctl,  0, 67,  9,    
 1792,  0,        20,     11524,  30009580, nof,  0, 76,  0,    
 1793,  0,         7,     11531,  30027809, ctl,  0, 67, 10,    
 1794,  0,         4,     11535,  30038225, non,  0, 30, 34, F#1
 1795,  0,        31,     11566,  30118954, ctl,  0, 67, 11,    
 1796,  0,         3,     11569,  30126766, ctl,  0, 67, 12,    
 1797,  0,         4,     11573,  30137182, ctl,  0, 67, 14,    
 1798,  0,         4,     11577,  30147598, ctl,  0, 67, 17,    
 1799,  0,         4,     11581,  30158014, ctl,  0, 67, 20,    
 1800,  0,         4,     11585,  30168430, ctl,  0, 67, 23,    
 1801,  0,         4,     11589,  30178846, ctl,  0, 67, 25,    
 1802,  0,         3,     11592,  30186658, ctl,  0, 67, 28,    
 1803,  0,         4,     11596,  30197074, ctl,  0, 67, 31,    
 1804,  0,         1,     11597,  30199678, non,  0, 43, 34,  G2
 1805,  0,         3,     11600,  30207490, ctl,  0, 67, 34,    
 1806,  0,         4,     11604,  30217906, non,  0, 46, 55, A#2
 1807,  0,         0,     11604,  30217906, ctl,  0, 67, 36,    
 1808,  0,         1,     11605,  30220510, nof,  0, 30,  0,    
 1809,  0,         3,     11608,  30228322, ctl,  0, 67, 40,    
 1810,  0,         4,     11612,  30238738, ctl,  0, 67, 45,    
 1811,  0,         4,     11616,  30249154, ctl,  0, 67, 50,    
 1812,  0,         3,     11619,  30256966, ctl,  0, 67, 56,    
 1813,  0,         4,     11623,  30267382, ctl,  0, 67, 65,    
 1814,  0,         4,     11627,  30277798, ctl,  0, 67, 74,    
 1815,  0,         2,     11629,  30283006, nof,  0, 46,  0,    
 1816,  0,         2,     11631,  30288214, ctl,  0, 67, 84,    
 1817,  0,         4,     11635,  30298630, ctl,  0, 67, 94,    
 1818,  0,         3,     11638,  30306442, ctl,  0, 67,103,    
 1819,  0,         4,     11642,  30316858, ctl,  0, 67,111,    
 1820,  0,         4,     11646,  30327274, ctl,  0, 67,117,    
 1821,  0,         4,     11650,  30337690, ctl,  0, 67,122,    
 1822,  0,         4,     11654,  30348106, ctl,  0, 67,124,    
 1823,  0,         4,     11658,  30358522, ctl,  0, 67,127,    
 1824,  0,         4,     11662,  30368938, nof,  0, 43,  0,    
 1825,  0,       115,     11777,  30668417, ctl,  0, 64,123,    
 1826,  0,         4,     11781,  30678833, ctl,  0, 64,120,    
 1827,  0,         3,     11784,  30686645, ctl,  0, 64,114,    
 1828,  0,         4,     11788,  30697061, ctl,  0, 64,105,    
 1829,  0,         3,     11791,  30704873, non,  0, 56, 12, G#3
 1830,  0,         1,     11792,  30707477, ctl,  0, 64, 94,    
 1831,  0,         4,     11796,  30717893, ctl,  0, 64, 81,    
 1832,  0,         4,     11800,  30728309, ctl,  0, 64, 67,    
 1833,  0,         4,     11804,  30738725, ctl,  0, 64, 52,    
 1834,  0,         3,     11807,  30746537, ctl,  0, 64, 39,    
 1835,  0,         4,     11811,  30756953, ctl,  0, 64, 28,    
 1836,  0,         4,     11815,  30767369, ctl,  0, 64, 20,    
 1837,  0,         4,     11819,  30777785, non,  0, 86, 21,  D6
 1838,  0,         0,     11819,  30777785, ctl,  0, 64, 15,    
 1839,  0,         4,     11823,  30788201, ctl,  0, 64, 13,    
 1840,  0,         2,     11825,  30793409, non,  0, 84,  1,  C6
 1841,  0,         2,     11827,  30798617, ctl,  0, 64, 12,    
 1842,  0,         3,     11830,  30806429, ctl,  0, 64, 13,    
 1843,  0,         4,     11834,  30816845, ctl,  0, 64, 16,    
 1844,  0,         4,     11838,  30827261, ctl,  0, 64, 19,    
 1845,  0,         4,     11842,  30837677, ctl,  0, 64, 24,    
 1846,  0,         4,     11846,  30848093, ctl,  0, 64, 30,    
 1847,  0,         4,     11850,  30858509, ctl,  0, 64, 34,    
 1848,  0,         4,     11854,  30868925, ctl,  0, 64, 38,    
 1849,  0,         3,     11857,  30876737, ctl,  0, 64, 41,    
 1850,  0,         4,     11861,  30887153, ctl,  0, 64, 44,    
 1851,  0,         2,     11863,  30892361, nof,  0, 84,  0,    
 1852,  0,         2,     11865,  30897569, ctl,  0, 64, 46,    
 1853,  0,         4,     11869,  30907985, ctl,  0, 64, 50,    
 1854,  0,         4,     11873,  30918401, ctl,  0, 64, 55,    
 1855,  0,         4,     11877,  30928817, ctl,  0, 64, 61,    
 1856,  0,         3,     11880,  30936629, ctl,  0, 64, 67,    
 1857,  0,         4,     11884,  30947045, ctl,  0, 64, 75,    
 1858,  0,         3,     11887,  30954857, nof,  0, 56,  0,    
 1859,  0,         1,     11888,  30957461, ctl,  0, 64, 81,    
 1860,  0,         4,     11892,  30967877, ctl,  0, 64, 86,    
 1861,  0,         4,     11896,  30978293, ctl,  0, 64, 90,    
 1862,  0,         4,     11900,  30988709, ctl,  0, 64, 93,    
 1863,  0,         3,     11903,  30996521, ctl,  0, 64, 95,    
 1864,  0,         4,     11907,  31006937, ctl,  0, 64, 96,    
 1865,  0,         4,     11911,  31017353, ctl,  0, 64, 97,    
 1866,  0,         8,     11919,  31038186, ctl,  0, 64, 98,    
 1867,  0,         0,     11919,  31038186, ctl,  0, 67,125,    
 1868,  0,         4,     11923,  31048602, ctl,  0, 64,100,    
 1869,  0,         0,     11923,  31048602, ctl,  0, 67,117,    
 1870,  0,         4,     11927,  31059018, ctl,  0, 64,102,    
 1871,  0,         0,     11927,  31059018, ctl,  0, 67,105,    
 1872,  0,         3,     11930,  31066830, ctl,  0, 64,104,    
 1873,  0,         1,     11931,  31069434, ctl,  0, 67, 86,    
 1874,  0,         3,     11934,  31077246, ctl,  0, 64,106,    
 1875,  0,         1,     11935,  31079850, ctl,  0, 67, 63,    
 1876,  0,         3,     11938,  31087662, ctl,  0, 64,108,    
 1877,  0,         0,     11938,  31087662, ctl,  0, 67, 42,    
 1878,  0,         4,     11942,  31098078, ctl,  0, 64,110,    
 1879,  0,         1,     11943,  31100682, ctl,  0, 67, 26,    
 1880,  0,         3,     11946,  31108494, ctl,  0, 64,111,    
 1881,  0,         0,     11946,  31108494, ctl,  0, 67, 14,    
 1882,  0,         4,     11950,  31118910, ctl,  0, 64,112,    
 1883,  0,         0,     11950,  31118910, ctl,  0, 67,  7,    
 1884,  0,         3,     11953,  31126722, ctl,  0, 67,  6,    
 1885,  0,         4,     11957,  31137138, ctl,  0, 67,  4,    
 1886,  0,         4,     11961,  31147554, ctl,  0, 64,113,    
 1887,  0,         0,     11961,  31147554, ctl,  0, 67,  3,    
 1888,  0,         8,     11969,  31168387, ctl,  0, 64,114,    
 1889,  0,         7,     11976,  31186616, ctl,  0, 64,115,    
 1890,  0,         1,     11977,  31189220, ctl,  0, 67,  4,    
 1891,  0,        15,     11992,  31228282, ctl,  0, 64,116,    
 1892,  0,         4,     11996,  31238698, ctl,  0, 64,117,    
 1893,  0,         3,     11999,  31246510, ctl,  0, 64,118,    
 1894,  0,         1,     12000,  31249114, ctl,  0, 67,  3,    
 1895,  0,         3,     12003,  31256926, ctl,  0, 64,119,    
 1896,  0,         4,     12007,  31267342, ctl,  0, 64,120,    
 1897,  0,         4,     12011,  31277758, ctl,  0, 67,  4,    
 1898,  0,         4,     12015,  31288174, ctl,  0, 67,  3,    
 1899,  0,         4,     12019,  31298590, non,  0, 84, 10,  C6
 1900,  0,         0,     12019,  31298590, ctl,  0, 67,  4,    
 1901,  0,         4,     12023,  31309006, ctl,  0, 64,119,    
 1902,  0,         3,     12026,  31316818, ctl,  0, 64,118,    
 1903,  0,         1,     12027,  31319422, ctl,  0, 67,  5,    
 1904,  0,         3,     12030,  31327234, ctl,  0, 64,116,    
 1905,  0,         1,     12031,  31329838, ctl,  0, 67,  4,    
 1906,  0,         3,     12034,  31337650, ctl,  0, 64,114,    
 1907,  0,         4,     12038,  31348066, ctl,  0, 64,110,    
 1908,  0,         4,     12042,  31358482, ctl,  0, 64,107,    
 1909,  0,         0,     12042,  31358482, ctl,  0, 67,  3,    
 1910,  0,         4,     12046,  31368898, ctl,  0, 64,105,    
 1911,  0,         3,     12049,  31376710, ctl,  0, 64,103,    
 1912,  0,         8,     12057,  31397543, ctl,  0, 64,104,    
 1913,  0,         2,     12059,  31402751, non,  0, 42, 13, F#2
 1914,  0,         2,     12061,  31407959, ctl,  0, 64,106,    
 1915,  0,         0,     12061,  31407959, ctl,  0, 67,  4,    
 1916,  0,         4,     12065,  31418375, ctl,  0, 64,108,    
 1917,  0,         4,     12069,  31428791, ctl,  0, 64,110,    
 1918,  0,         3,     12072,  31436603, ctl,  0, 64,113,    
 1919,  0,         5,     12077,  31449623, ctl,  0, 64,115,    
 1920,  0,         3,     12080,  31457435, ctl,  0, 64,117,    
 1921,  0,         4,     12084,  31467851, ctl,  0, 64,118,    
 1922,  0,         4,     12088,  31478267, ctl,  0, 64,119,    
 1923,  0,         4,     12092,  31488683, ctl,  0, 64,118,    
 1924,  0,         0,     12092,  31488683, ctl,  0, 67,  3,    
 1925,  0,         3,     12095,  31496495, ctl,  0, 64,117,    
 1926,  0,         1,     12096,  31499099, ctl,  0, 67,  4,    
 1927,  0,         3,     12099,  31506911, nof,  0, 84,  0,    
 1928,  0,         0,     12099,  31506911, ctl,  0, 64,116,    
 1929,  0,         1,     12100,  31509515, ctl,  0, 67,  3,    
 1930,  0,         0,     12100,  31509515, nof,  0, 86,  0,    
 1931,  0,         3,     12103,  31517327, ctl,  0, 64,113,    
 1932,  0,         1,     12104,  31519931, ctl,  0, 67,  4,    
 1933,  0,         3,     12107,  31527743, ctl,  0, 64,109,    
 1934,  0,         0,     12107,  31527743, ctl,  0, 67,  3,    
 1935,  0,         4,     12111,  31538159, ctl,  0, 64,103,    
 1936,  0,         0,     12111,  31538159, ctl,  0, 67,  5,    
 1937,  0,         4,     12115,  31548575, ctl,  0, 64, 93,    
 1938,  0,         0,     12115,  31548575, ctl,  0, 67,  6,    
 1939,  0,         4,     12119,  31558991, ctl,  0, 64, 81,    
 1940,  0,         0,     12119,  31558991, ctl,  0, 67,  8,    
 1941,  0,         3,     12122,  31566803, ctl,  0, 64, 66,    
 1942,  0,         1,     12123,  31569407, ctl,  0, 67,  9,    
 1943,  0,         3,     12126,  31577219, non,  0, 28, 38,  E1
 1944,  0,         1,     12127,  31579823, ctl,  0, 64, 49,    
 1945,  0,         0,     12127,  31579823, ctl,  0, 67, 10,    
 1946,  0,         3,     12130,  31587635, ctl,  0, 64, 33,    
 1947,  0,         0,     12130,  31587635, ctl,  0, 67, 12,    
 1948,  0,         4,     12134,  31598051, ctl,  0, 64, 21,    
 1949,  0,         0,     12134,  31598051, ctl,  0, 67, 14,    
 1950,  0,         4,     12138,  31608467, ctl,  0, 64, 12,    
 1951,  0,         0,     12138,  31608467, ctl,  0, 67, 16,    
 1952,  0,         4,     12142,  31618883, ctl,  0, 64,  8,    
 1953,  0,         0,     12142,  31618883, ctl,  0, 67, 19,    
 1954,  0,         3,     12145,  31626695, ctl,  0, 64,  9,    
 1955,  0,         1,     12146,  31629299, ctl,  0, 67, 23,    
 1956,  0,         3,     12149,  31637111, ctl,  0, 64, 13,    
 1957,  0,         1,     12150,  31639715, ctl,  0, 67, 26,    
 1958,  0,         3,     12153,  31647527, ctl,  0, 64, 19,    
 1959,  0,         0,     12153,  31647527, ctl,  0, 67, 31,    
 1960,  0,         4,     12157,  31657943, ctl,  0, 64, 26,    
 1961,  0,         0,     12157,  31657943, ctl,  0, 67, 37,    
 1962,  0,         4,     12161,  31668359, ctl,  0, 64, 34,    
 1963,  0,         0,     12161,  31668359, ctl,  0, 67, 42,    
 1964,  0,         4,     12165,  31678775, ctl,  0, 64, 41,    
 1965,  0,         0,     12165,  31678775, ctl,  0, 67, 48,    
 1966,  0,         3,     12168,  31686587, ctl,  0, 64, 48,    
 1967,  0,         1,     12169,  31689191, ctl,  0, 67, 56,    
 1968,  0,         2,     12171,  31694399, non,  0, 36,  1,  C2
 1969,  0,         1,     12172,  31697003, nof,  0, 42,  0,    
 1970,  0,         1,     12173,  31699607, ctl,  0, 64, 55,    
 1971,  0,         0,     12173,  31699607, ctl,  0, 67, 64,    
 1972,  0,         3,     12176,  31707419, ctl,  0, 64, 62,    
 1973,  0,         0,     12176,  31707419, ctl,  0, 67, 74,    
 1974,  0,         4,     12180,  31717835, ctl,  0, 64, 70,    
 1975,  0,         0,     12180,  31717835, ctl,  0, 67, 85,    
 1976,  0,         3,     12183,  31725647, nof,  0, 28,  0,    
 1977,  0,         1,     12184,  31728251, ctl,  0, 64, 79,    
 1978,  0,         0,     12184,  31728251, ctl,  0, 67, 97,    
 1979,  0,         4,     12188,  31738667, ctl,  0, 64, 88,    
 1980,  0,         0,     12188,  31738667, ctl,  0, 67,107,    
 1981,  0,         4,     12192,  31749083, ctl,  0, 64, 95,    
 1982,  0,         0,     12192,  31749083, ctl,  0, 67,116,    
 1983,  0,         3,     12195,  31756895, ctl,  0, 64,100,    
 1984,  0,         1,     12196,  31759499, ctl,  0, 67,122,    
 1985,  0,         3,     12199,  31767311, ctl,  0, 64,103,    
 1986,  0,         1,     12200,  31769915, ctl,  0, 67,127,    
 1987,  0,         3,     12203,  31777727, ctl,  0, 64,104,    
 1988,  0,        12,     12215,  31808977, nof,  0, 36,  0,    
 1989,  0,         7,     12222,  31827206, ctl,  0, 64,103,    
 1990,  0,         4,     12226,  31837622, ctl,  0, 64,102,    
 1991,  0,         4,     12230,  31848038, ctl,  0, 64,100,    
 1992,  0,         4,     12234,  31858454, ctl,  0, 64, 98,    
 1993,  0,         4,     12238,  31868870, ctl,  0, 64, 97,    
 1994,  0,         3,     12241,  31876682, ctl,  0, 64, 96,    
 1995,  0,        12,     12253,  31907932, non,  0,100, 56,  E7
 1996,  0,        27,     12280,  31978244, nof,  0,100,  0,    
 1997,  0,        16,     12296,  32019910, non,  0, 73, 51, C#5
 1998,  0,        49,     12345,  32147514, ctl,  0, 64, 95,    
 1999,  0,         4,     12349,  32157930, nof,  0, 73,  0,    
 2000,  0,         2,     12351,  32163138, non,  0, 92, 33, G#6
 2001,  0,         2,     12353,  32168346, ctl,  0, 64, 96,    
 2002,  0,        23,     12376,  32228241, non,  0, 82, 46, A#5
 2003,  0,        40,     12416,  32332407, nof,  0, 92,  0,    
 2004,  0,         8,     12424,  32353240, nof,  0, 82,  0,    
 2005,  0,         7,     12431,  32371469, non,  0, 96, 27,  C7
 2006,  0,        26,     12457,  32439177, non,  0,100, 55,  E7
 2007,  0,         8,     12465,  32460010, nof,  0, 96,  0,    
 2008,  0,        13,     12478,  32493864, non,  0, 61, 29, C#4
 2009,  0,         9,     12487,  32517301, ctl,  0, 64, 95,    
 2010,  0,         1,     12488,  32519905, nof,  0,100,  0,    
 2011,  0,        18,     12506,  32566780, ctl,  0, 64, 96,    
 2012,  0,        20,     12526,  32618863, non,  0, 70, 25, A#4
 2013,  0,        15,     12541,  32657925, ctl,  0, 64, 95,    
 2014,  0,         8,     12549,  32678758, ctl,  0, 64, 96,    
 2015,  0,        25,     12574,  32743862, non,  0, 82, 29, A#5
 2016,  0,        10,     12584,  32769903, nof,  0, 70,  0,    
 2017,  0,         7,     12591,  32788132, nof,  0, 61,  0,    
 2018,  0,        58,     12649,  32939173, nof,  0, 82,  0,    
 2019,  0,        36,     12685,  33032923, non,  0, 96, 35,  C7
 2020,  0,        27,     12712,  33103235, nof,  0, 96,  0,    
 2021,  0,        33,     12745,  33189172, ctl,  0, 64, 97,    
 2022,  0,        93,     12838,  33431359, non,  0, 30, 17, F#1
 2023,  0,        32,     12870,  33514692, nof,  0, 30,  0,    
 2024,  0,         1,     12871,  33517296, ctl,  0, 64, 96,    
 2025,  0,        12,     12883,  33548546, non,  0, 62, 22,  D4
 2026,  0,         4,     12887,  33558962, nof,  0, 32,  0,    
 2027,  0,        11,     12898,  33587607, non,  0, 74, 40,  D5
 2028,  0,         4,     12902,  33598023, ctl,  0, 64, 95,    
 2029,  0,         3,     12905,  33605835, nof,  0, 62,  0,    
 2030,  0,         1,     12906,  33608439, ctl,  0, 64, 94,    
 2031,  0,         4,     12910,  33618855, ctl,  0, 64, 93,    
 2032,  0,         4,     12914,  33629271, ctl,  0, 64, 91,    
 2033,  0,         0,     12914,  33629271, non,  0, 30, 23, F#1
 2034,  0,         3,     12917,  33637083, ctl,  0, 64, 90,    
 2035,  0,         4,     12921,  33647499, ctl,  0, 64, 89,    
 2036,  0,         8,     12929,  33668332, ctl,  0, 64, 88,    
 2037,  0,         4,     12933,  33678748, ctl,  0, 64, 87,    
 2038,  0,         4,     12937,  33689164, ctl,  0, 64, 86,    
 2039,  0,         3,     12940,  33696976, ctl,  0, 64, 85,    
 2040,  0,         3,     12943,  33704788, nof,  0, 30,  0,    
 2041,  0,         1,     12944,  33707392, ctl,  0, 64, 83,    
 2042,  0,        12,     12956,  33738642, ctl,  0, 64, 82,    
 2043,  0,        11,     12967,  33767287, ctl,  0, 64, 81,    
 2044,  0,         4,     12971,  33777703, ctl,  0, 64, 80,    
 2045,  0,         4,     12975,  33788119, ctl,  0, 64, 79,    
 2046,  0,         4,     12979,  33798535, ctl,  0, 64, 77,    
 2047,  0,         4,     12983,  33808951, ctl,  0, 64, 76,    
 2048,  0,         3,     12986,  33816763, ctl,  0, 64, 74,    
 2049,  0,         4,     12990,  33827179, ctl,  0, 64, 73,    
 2050,  0,         3,     12993,  33834991, non,  0, 80, 19, G#5
 2051,  0,         1,     12994,  33837595, ctl,  0, 64, 72,    
 2052,  0,         2,     12996,  33842803, nof,  0, 74,  0,    
 2053,  0,         2,     12998,  33848011, ctl,  0, 64, 71,    
 2054,  0,        15,     13013,  33887073, ctl,  0, 64, 72,    
 2055,  0,         4,     13017,  33897489, ctl,  0, 64, 73,    
 2056,  0,         4,     13021,  33907905, ctl,  0, 64, 74,    
 2057,  0,         2,     13023,  33913113, non,  0, 70, 17, A#4
 2058,  0,         2,     13025,  33918321, ctl,  0, 64, 76,    
 2059,  0,         4,     13029,  33928737, ctl,  0, 64, 77,    
 2060,  0,         4,     13033,  33939153, ctl,  0, 64, 79,    
 2061,  0,         3,     13036,  33946965, ctl,  0, 64, 80,    
 2062,  0,         4,     13040,  33957381, ctl,  0, 64, 81,    
 2063,  0,         2,     13042,  33962589, nof,  0, 80,  0,    
 2064,  0,         2,     13044,  33967797, ctl,  0, 64, 83,    
 2065,  0,         4,     13048,  33978213, ctl,  0, 64, 84,    
 2066,  0,         4,     13052,  33988629, ctl,  0, 64, 85,    
 2067,  0,         5,     13057,  34001649, non,  0, 74, 40,  D5
 2068,  0,         2,     13059,  34006857, ctl,  0, 64, 86,    
 2069,  0,         3,     13062,  34014669, nof,  0, 70,  0,    
 2070,  0,         5,     13067,  34027689, ctl,  0, 64, 85,    
 2071,  0,        15,     13082,  34066751, ctl,  0, 64, 84,    
 2072,  0,         1,     13083,  34069355, non,  0, 80, 29, G#5
 2073,  0,         7,     13090,  34087584, ctl,  0, 64, 83,    
 2074,  0,         4,     13094,  34098000, ctl,  0, 64, 82,    
 2075,  0,         4,     13098,  34108416, ctl,  0, 64, 81,    
 2076,  0,         6,     13104,  34124041, nof,  0, 80,  0,    
 2077,  0,         1,     13105,  34126645, non,  0, 70, 53, A#4
 2078,  0,         0,     13105,  34126645, ctl,  0, 64, 79,    
 2079,  0,         4,     13109,  34137061, ctl,  0, 64, 78,    
 2080,  0,         4,     13113,  34147477, ctl,  0, 64, 77,    
 2081,  0,         4,     13117,  34157893, ctl,  0, 64, 76,    
 2082,  0,         4,     13121,  34168309, ctl,  0, 64, 74,    
 2083,  0,         4,     13125,  34178725, ctl,  0, 64, 73,    
 2084,  0,         4,     13129,  34189141, ctl,  0, 64, 72,    
 2085,  0,         3,     13132,  34196953, ctl,  0, 64, 71,    
 2086,  0,         1,     13133,  34199557, nof,  0, 70,  0,    
 2087,  0,         3,     13136,  34207369, non,  0, 80, 52, G#5
 2088,  0,         0,     13136,  34207369, ctl,  0, 64, 70,    
 2089,  0,         4,     13140,  34217785, ctl,  0, 64, 68,    
 2090,  0,         4,     13144,  34228201, ctl,  0, 64, 67,    
 2091,  0,         4,     13148,  34238617, ctl,  0, 64, 65,    
 2092,  0,         4,     13152,  34249033, ctl,  0, 64, 64,    
 2093,  0,         3,     13155,  34256845, ctl,  0, 64, 63,    
 2094,  0,         7,     13162,  34275074, nof,  0, 80,  0,    
 2095,  0,         0,     13162,  34275074, non,  0, 70, 23, A#4
 2096,  0,         1,     13163,  34277678, ctl,  0, 64, 64,    
 2097,  0,         4,     13167,  34288094, ctl,  0, 64, 63,    
 2098,  0,         8,     13175,  34308927, ctl,  0, 64, 62,    
 2099,  0,         7,     13182,  34327156, ctl,  0, 64, 61,    
 2100,  0,         4,     13186,  34337572, non,  0, 80, 34, G#5
 2101,  0,         0,     13186,  34337572, ctl,  0, 64, 60,    
