dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22350387,1218, 22.3504, 0,0xb0,     , 64, 11
  0,  0,22360443,1219, 22.3604, 0,0xb0,     , 64, 14
  0,  0,22370428,1220, 22.3704, 0,0xb0,     , 64, 18
  0,  0,22380382,1221, 22.3804, 0,0xb0,     , 64, 20
  0,  0,22381372,1222, 22.3814, 0,0xb0,     , 67,  6
  0,  0,22382298,1223, 22.3823, 0,0x80,     , 38,  0
  0,  0,22390446,1224, 22.3904, 0,0xb0,     , 64, 23
  0,  0,22400450,1225, 22.4004, 0,0xb0,     , 64, 24
  0,  0,22410442,1226, 22.4104, 0,0xb0,     , 64, 26
  0,  0,22411454,1227, 22.4115, 0,0xb0,     , 67,  5
  0,  0,22450446,1228, 22.4504, 0,0xb0,     , 67,  4
  0,  0,22470471,1229, 22.4705, 0,0xb0,     , 64, 25
  0,  0,22490391,1230, 22.4904, 0,0xb0,     , 67,  5
  0,  0,22500445,1231, 22.5004, 0,0xb0,     , 67,  4
  0,  0,22511395,1232, 22.5114, 0,0xb0,     , 67,  5
  0,  0,22520381,1233, 22.5204, 0,0xb0,     , 67,  4
  0,  0,22530401,1234, 22.5304, 0,0xb0,     , 64, 24
  0,  0,22540356,1235, 22.5404, 0,0xb0,     , 64, 23
  0,  0,22550392,1236, 22.5504, 0,0xb0,     , 64, 22
  0,  0,22560448,1237, 22.5604, 0,0xb0,     , 64, 20
  0,  0,22561369,1238, 22.5614, 0,0xb0,     , 67,  5
  0,  0,22570387,1239, 22.5704, 0,0xb0,     , 64, 19
  0,  0,22610457,1240, 22.6105, 0,0xb0,     , 64, 18
  0,  0,22611398,1241, 22.6114, 0,0xb0,     , 67,  4
  0,  0,22650462,1242, 22.6505, 0,0xb0,     , 64, 17
  0,  0,22660453,1243, 22.6605, 0,0xb0,     , 64, 16
  0,  0,22670464,1244, 22.6705, 0,0xb0,     , 64, 15
  0,  0,22680433,1245, 22.6804, 0,0xb0,     , 64, 13
  0,  0,22690403,1246, 22.6904, 0,0xb0,     , 64, 10
  0,  0,22691357,1247, 22.6914, 0,0xb0,     , 67,  3
  0,  0,22700451,1248, 22.7005, 0,0xb0,     , 64,  9
  0,  0,22710458,1249, 22.7105, 0,0xb0,     , 64,  8
  0,  0,22720394,1250, 22.7204, 0,0xb0,     , 64,  6
  0,  0,22730438,1251, 22.7304, 0,0xb0,     , 67,  4
  0,  0,22731400,1252, 22.7314, 0,0x90,  A#6, 94, 41
  0,  0,22787412,1253, 22.7874, 0,0x90,   C6, 84,  6
  0,  0,22830465,1254, 22.8305, 0,0xb0,     , 67,  5
  0,  0,22890471,1255, 22.8905, 0,0xb0,     , 67,  4
  0,  0,22930536,1256, 22.9305, 0,0xb0,     , 67,  3
  0,  0,22970432,1257, 22.9704, 0,0xb0,     , 67,  4
  0,  0,23010424,1258, 23.0104, 0,0xb0,     , 67,  5
  0,  0,23020653,1259, 23.0207, 0,0xb0,     , 67,  4
  0,  0,23050467,1260, 23.0505, 0,0xb0,     , 67,  3
  0,  0,23060474,1261, 23.0605, 0,0xb0,     , 67,  4
  0,  0,23100434,1262, 23.1004, 0,0xb0,     , 67,  5
  0,  0,23110474,1263, 23.1105, 0,0xb0,     , 66,127
  0,  0,23111511,1264, 23.1115, 0,0xb0,     , 64,  7
  0,  0,23112363,1265, 23.1124, 0,0xb0,     , 67,  4
  0,  0,23115515,1266, 23.1155, 0,0x90,   C3, 48, 10
  0,  0,23130429,1267, 23.1304, 0,0xb0,     , 64,  8
  0,  0,23140469,1268, 23.1405, 0,0xb0,     , 64,  9
  0,  0,23150397,1269, 23.1504, 0,0xb0,     , 64, 10
  0,  0,23160475,1270, 23.1605, 0,0xb0,     , 64, 11
  0,  0,23161426,1271, 23.1614, 0,0xb0,     , 67,  5
  0,  0,23170464,1272, 23.1705, 0,0xb0,     , 64, 13
  0,  0,23171407,1273, 23.1714, 0,0xb0,     , 67,  6
  0,  0,23180471,1274, 23.1805, 0,0xb0,     , 64, 16
  0,  0,23181413,1275, 23.1814, 0,0xb0,     , 67,  7
  0,  0,23190436,1276, 23.1904, 0,0xb0,     , 64, 18
  0,  0,23191391,1277, 23.1914, 0,0xb0,     , 67,  8
  0,  0,23200407,1278, 23.2004, 0,0xb0,     , 64, 22
  0,  0,23201379,1279, 23.2014, 0,0xb0,     , 67,  9
  0,  0,23210466,1280, 23.2105, 0,0xb0,     , 64, 28
  0,  0,23220377,1281, 23.2204, 0,0xb0,     , 64, 33
  0,  0,23230414,1282, 23.2304, 0,0xb0,     , 64, 37
  0,  0,23231400,1283, 23.2314, 0,0xb0,     , 67,  8
  0,  0,23240525,1284, 23.2405, 0,0xb0,     , 64, 41
  0,  0,23241496,1285, 23.2415, 0,0xb0,     , 67,  7
  0,  0,23250469,1286, 23.2505, 0,0xb0,     , 64, 45
  0,  0,23251409,1287, 23.2514, 0,0xb0,     , 67,  6
  0,  0,23260483,1288, 23.2605, 0,0xb0,     , 64, 47
  0,  0,23270470,1289, 23.2705, 0,0xb0,     , 64, 50
  0,  0,23271396,1290, 23.2714, 0,0xb0,     , 67,  7
  0,  0,23280410,1291, 23.2804, 0,0xb0,     , 64, 53
  0,  0,23290440,1292, 23.2904, 0,0xb0,     , 64, 57
  0,  0,23291410,1293, 23.2914, 0,0xb0,     , 67,  8
  0,  0,23300720,1294, 23.3007, 0,0xb0,     , 64, 63
  0,  0,23310446,1295, 23.3104, 0,0xb0,     , 64, 68
  0,  0,23311502,1296, 23.3115, 0,0xb0,     , 67,  7
  0,  0,23320415,1297, 23.3204, 0,0xb0,     , 64, 74
  0,  0,23330426,1298, 23.3304, 0,0xb0,     , 64, 79
  0,  0,23331383,1299, 23.3314, 0,0xb0,     , 67,  6
  0,  0,23340480,1300, 23.3405, 0,0xb0,     , 64, 82
  0,  0,23350476,1301, 23.3505, 0,0xb0,     , 64, 84
  0,  0,23351399,1302, 23.3514, 0,0xb0,     , 67,  5
  0,  0,23355413,1303, 23.3554, 0,0x90,  A#1, 34, 25
  0,  0,23360474,1304, 23.3605, 0,0xb0,     , 64, 86
  0,  0,23361466,1305, 23.3615, 0,0xb0,     , 67,  6
  0,  0,23367434,1306, 23.3674, 0,0x80,     , 48,  0
  0,  0,23380510,1307, 23.3805, 0,0xb0,     , 67,  7
  0,  0,23475445,1308, 23.4754, 0,0x90,   B2, 47, 16
  0,  0,23560521,1309, 23.5605, 0,0xb0,     , 67,  6
  0,  0,23570448,1310, 23.5704, 0,0xb0,     , 64, 85
  0,  0,23590491,1311, 23.5905, 0,0xb0,     , 64, 83
  0,  0,23600526,1312, 23.6005, 0,0xb0,     , 64, 82
  0,  0,23610503,1313, 23.6105, 0,0xb0,     , 64, 80
  0,  0,23620431,1314, 23.6204, 0,0xb0,     , 64, 79
  0,  0,23621388,1315, 23.6214, 0,0xb0,     , 67,  7
  0,  0,23630428,1316, 23.6304, 0,0xb0,     , 64, 77
  0,  0,23631423,1317, 23.6314, 0,0x90,   D2, 38, 15
  0,  0,23640540,1318, 23.6405, 0,0xb0,     , 64, 75
  0,  0,23650449,1319, 23.6504, 0,0xb0,     , 64, 72
  0,  0,23660445,1320, 23.6604, 0,0xb0,     , 64, 69
  0,  0,23670432,1321, 23.6704, 0,0xb0,     , 64, 65
  0,  0,23680488,1322, 23.6805, 0,0xb0,     , 64, 61
  0,  0,23681399,1323, 23.6814, 0,0xb0,     , 67,  6
  0,  0,23690462,1324, 23.6905, 0,0xb0,     , 64, 56
  0,  0,23700491,1325, 23.7005, 0,0xb0,     , 64, 50
  0,  0,23701427,1326, 23.7014, 0,0xb0,     , 67,  5
  0,  0,23710441,1327, 23.7104, 0,0xb0,     , 64, 45
  0,  0,23714442,1328, 23.7144, 0,0x90,  F#2, 42, 26
  0,  0,23720510,1329, 23.7205, 0,0xb0,     , 64, 40
  0,  0,23730492,1330, 23.7305, 0,0xb0,     , 64, 35
  0,  0,23740489,1331, 23.7405, 0,0xb0,     , 64, 30
  0,  0,23750489,1332, 23.7505, 0,0xb0,     , 64, 26
  0,  0,23760445,1333, 23.7604, 0,0xb0,     , 64, 23
  0,  0,23761413,1334, 23.7614, 0,0xb0,     , 67,  6
  0,  0,23770490,1335, 23.7705, 0,0xb0,     , 64, 20
  0,  0,23771476,1336, 23.7715, 0,0xb0,     , 67,  5
  0,  0,23780437,1337, 23.7804, 0,0xb0,     , 64, 18
  0,  0,23790498,1338, 23.7905, 0,0xb0,     , 64, 16
  0,  0,23800516,1339, 23.8005, 0,0xb0,     , 64, 14
  0,  0,23810508,1340, 23.8105, 0,0xb0,     , 64, 11
  0,  0,23811520,1341, 23.8115, 0,0xb0,     , 67,  4
  0,  0,23820454,1342, 23.8205, 0,0xb0,     , 64,  9
  0,  0,23821395,1343, 23.8214, 0,0xb0,     , 67,  5
  0,  0,23830490,1344, 23.8305, 0,0xb0,     , 64,  8
  0,  0,23831410,1345, 23.8314, 0,0xb0,     , 67,  4
  0,  0,23840497,1346, 23.8405, 0,0xb0,     , 64,  6
  0,  0,23870498,1347, 23.8705, 0,0xb0,     , 67,  5
  0,  0,23880499,1348, 23.8805, 0,0xb0,     , 67,  4
  0,  0,23890511,1349, 23.8905, 0,0xb0,     , 67,  5
  0,  0,23900497,1350, 23.9005, 0,0xb0,     , 67,  4
  0,  0,23910467,1351, 23.9105, 0,0xb0,     , 67,  5
  0,  0,23920503,1352, 23.9205, 0,0xb0,     , 64,  7
  0,  0,23930748,1353, 23.9307, 0,0xb0,     , 64,  8
  0,  0,23940500,1354, 23.9405, 0,0xb0,     , 64, 10
  0,  0,23950510,1355, 23.9505, 0,0xb0,     , 64, 14
  0,  0,23951509,1356, 23.9515, 0,0xb0,     , 67,  6
  0,  0,23960436,1357, 23.9604, 0,0xb0,     , 64, 19
  0,  0,23970540,1358, 23.9705, 0,0xb0,     , 64, 24
  0,  0,23980516,1359, 23.9805, 0,0xb0,     , 64, 30
  0,  0,23990499,1360, 23.9905, 0,0xb0,     , 64, 36
  0,  0,24000524,1361, 24.0005, 0,0xb0,     , 64, 40
  0,  0,24010517,1362, 24.0105, 0,0xb0,     , 64, 43
  0,  0,24011490,1363, 24.0115, 0,0xb0,     , 67,  5
  0,  0,24020474,1364, 24.0205, 0,0xb0,     , 64, 45
  0,  0,24021435,1365, 24.0214, 0,0xb0,     , 67,  6
  0,  0,24027443,1366, 24.0274, 0,0x80,     , 94,  0
  0,  0,24030442,1367, 24.0304, 0,0xb0,     , 64, 46
  0,  0,24031401,1368, 24.0314, 0,0xb0,     , 67,  5
  0,  0,24040512,1369, 24.0405, 0,0xb0,     , 64, 48
  0,  0,24050519,1370, 24.0505, 0,0xb0,     , 64, 49
  0,  0,24060460,1371, 24.0605, 0,0xb0,     , 64, 50
  0,  0,24065466,1372, 24.0655, 0,0x80,     , 84,  0
  0,  0,24081204,1373, 24.0812, 0,0xb0,     , 64, 52
  0,  0,24090528,1374, 24.0905, 0,0xb0,     , 64, 53
  0,  0,24100527,1375, 24.1005, 0,0xb0,     , 64, 55
  0,  0,24101496,1376, 24.1015, 0,0xb0,     , 67,  6
  0,  0,24110523,1377, 24.1105, 0,0xb0,     , 64, 57
  0,  0,24111477,1378, 24.1115, 0,0xb0,     , 67,  7
  0,  0,24120527,1379, 24.1205, 0,0xb0,     , 64, 58
  0,  0,24130447,1380, 24.1304, 0,0xb0,     , 64, 59
  0,  0,24140502,1381, 24.1405, 0,0xb0,     , 64, 60
  0,  0,24141469,1382, 24.1415, 0,0xb0,     , 67,  6
  0,  0,24170503,1383, 24.1705, 0,0xb0,     , 67,  5
  0,  0,24250682,1384, 24.2507, 0,0xb0,     , 64, 61
  0,  0,24280566,1385, 24.2806, 0,0xb0,     , 64, 60
  0,  0,24281455,1386, 24.2815, 0,0xb0,     , 67,  6
  0,  0,24320520,1387, 24.3205, 0,0xb0,     , 67,  5
  0,  0,24350524,1388, 24.3505, 0,0xb0,     , 64, 59
  0,  0,24351465,1389, 24.3515, 0,0xb0,     , 67,  6
  0,  0,24360505,1390, 24.3605, 0,0xb0,     , 67,  5
  0,  0,24370508,1391, 24.3705, 0,0xb0,     , 64, 58
  0,  0,24371448,1392, 24.3714, 0,0xb0,     , 67,  6
  0,  0,24380528,1393, 24.3805, 0,0xb0,     , 64, 57
  0,  0,24381449,1394, 24.3814, 0,0xb0,     , 67,  5
  0,  0,24390540,1395, 24.3905, 0,0xb0,     , 64, 56
  0,  0,24391465,1396, 24.3915, 0,0xb0,     , 67,  6
  0,  0,24410540,1397, 24.4105, 0,0xb0,     , 64, 55
  0,  0,24430537,1398, 24.4305, 0,0xb0,     , 64, 54
  0,  0,24440574,1399, 24.4406, 0,0xb0,     , 64, 53
  0,  0,24450515,1400, 24.4505, 0,0xb0,     , 67,  5
  0,  0,24470519,1401, 24.4705, 0,0xb0,     , 67,  4
  0,  0,24480519,1402, 24.4805, 0,0xb0,     , 67,  5
  0,  0,24490523,1403, 24.4905, 0,0xb0,     , 67,  4
  0,  0,24500558,1404, 24.5006, 0,0xb0,     , 67,  5
  0,  0,24520647,1405, 24.5206, 0,0xb0,     , 67,  6
  0,  0,24559591,1406, 24.5596, 0,0xb0,     , 67,  5
  0,  0,24629562,1407, 24.6296, 0,0xb0,     , 67,  6
  0,  0,24649530,1408, 24.6495, 0,0xb0,     , 67,  5
  0,  0,24659521,1409, 24.6595, 0,0xb0,     , 67,  6
  0,  0,24669497,1410, 24.6695, 0,0xb0,     , 67,  5
  0,  0,24719497,1411, 24.7195, 0,0xb0,     , 64, 54
  0,  0,24739536,1412, 24.7395, 0,0xb0,     , 64, 55
  0,  0,24740420,1413, 24.7404, 0,0xb0,     , 67,  6
  0,  0,24759532,1414, 24.7595, 0,0xb0,     , 64, 56
  0,  0,24779529,1415, 24.7795, 0,0xb0,     , 64, 57
  0,  0,24780429,1416, 24.7804, 0,0xb0,     , 67,  5
  0,  0,24789478,1417, 24.7895, 0,0xb0,     , 64, 58
  0,  0,24797523,1418, 24.7975, 0,0x90,   C1, 24, 23
  0,  0,24799441,1419, 24.7994, 0,0xb0,     , 64, 59
  0,  0,24800445,1420, 24.8004, 0,0xb0,     , 67,  4
  0,  0,24809534,1421, 24.8095, 0,0xb0,     , 64, 61
  0,  0,24810496,1422, 24.8105, 0,0xb0,     , 67,  5
  0,  0,24819465,1423, 24.8195, 0,0xb0,     , 64, 62
  0,  0,24820402,1424, 24.8204, 0,0xb0,     , 67,  4
  0,  0,24829576,1425, 24.8296, 0,0xb0,     , 64, 63
  0,  0,24830458,1426, 24.8305, 0,0xb0,     , 67,  5
  0,  0,24840072,1427, 24.8401, 0,0xb0,     , 64, 64
  0,  0,24841035,1428, 24.8410, 0,0xb0,     , 67,  4
  0,  0,24849490,1429, 24.8495, 0,0xb0,     , 64, 66
  0,  0,24850438,1430, 24.8504, 0,0xb0,     , 67,  5
  0,  0,24859492,1431, 24.8595, 0,0xb0,     , 64, 67
  0,  0,24869445,1432, 24.8694, 0,0xb0,     , 64, 69
  0,  0,24870437,1433, 24.8704, 0,0xb0,     , 67,  6
  0,  0,24879469,1434, 24.8795, 0,0xb0,     , 64, 71
  0,  0,24885465,1435, 24.8855, 0,0x80,     , 38,  0
  0,  0,24889450,1436, 24.8895, 0,0xb0,     , 64, 73
  0,  0,24899470,1437, 24.8995, 0,0xb0,     , 64, 75
  0,  0,24909436,1438, 24.9094, 0,0xb0,     , 64, 77
  0,  0,24910355,1439, 24.9104, 0,0xb0,     , 67,  5
  0,  0,24919523,1440, 24.9195, 0,0xb0,     , 64, 78
  0,  0,24923529,1441, 24.9235, 0,0x80,     , 42,  0
  0,  0,24928554,1442, 24.9286, 0,0x80,     , 47,  0
  0,  0,24929529,1443, 24.9295, 0,0xb0,     , 64, 79
  0,  0,24939538,1444, 24.9395, 0,0xb0,     , 64, 80
  0,  0,24954596,1445, 24.9546, 0,0x80,     , 34,  0
  0,  0,24959546,1446, 24.9595, 0,0xb0,     , 67,  6
  0,  0,25010243,1447, 25.0102, 0,0xb0,     , 67,  5
  0,  0,25039550,1448, 25.0395, 0,0xb0,     , 67,  4
  0,  0,25049538,1449, 25.0495, 0,0xb0,     , 67,  5
  0,  0,25069545,1450, 25.0695, 0,0xb0,     , 67,  6
  0,  0,25079449,1451, 25.0794, 0,0xb0,     , 67,  5
  0,  0,25089479,1452, 25.0895, 0,0xb0,     , 67,  6
  0,  0,25099608,1453, 25.0996, 0,0xb0,     , 67,  5
  0,  0,25139588,1454, 25.1396, 0,0xb0,     , 64, 79
  0,  0,25159637,1455, 25.1596, 0,0xb0,     , 64, 78
  0,  0,25169577,1456, 25.1696, 0,0xb0,     , 64, 77
  0,  0,25170562,1457, 25.1706, 0,0xb0,     , 67,  4
  0,  0,25179622,1458, 25.1796, 0,0xb0,     , 64, 76
  0,  0,25199592,1459, 25.1996, 0,0xb0,     , 64, 75
  0,  0,25200542,1460, 25.2005, 0,0xb0,     , 67,  5
  0,  0,25209668,1461, 25.2097, 0,0xb0,     , 64, 73
  0,  0,25210543,1462, 25.2105, 0,0xb0,     , 67,  4
  0,  0,25219875,1463, 25.2199, 0,0xb0,     , 64, 71
  0,  0,25220545,1464, 25.2205, 0,0xb0,     , 67,  5
  0,  0,25229641,1465, 25.2296, 0,0xb0,     , 64, 68
  0,  0,25240797,1466, 25.2408, 0,0xb0,     , 64, 64
  0,  0,25249677,1467, 25.2497, 0,0xb0,     , 64, 59
  0,  0,25259611,1468, 25.2596, 0,0x90,   D2, 38, 12
  0,  0,25260545,1469, 25.2605, 0,0xb0,     , 64, 52
  0,  0,25261537,1470, 25.2615, 0,0xb0,     , 67,  4
  0,  0,25269557,1471, 25.2696, 0,0xb0,     , 64, 44
  0,  0,25273502,1472, 25.2735, 0,0x90,   B2, 47, 11
  0,  0,25274493,1473, 25.2745, 0,0x90,  A#1, 34, 11
  0,  0,25278087,1474, 25.2781, 0,0x90,   C3, 48, 17
  0,  0,25279549,1475, 25.2795, 0,0xb0,     , 64, 36
  0,  0,25280529,1476, 25.2805, 0,0x90,  F#2, 42, 12
  0,  0,25289650,1477, 25.2897, 0,0xb0,     , 64, 28
  0,  0,25299574,1478, 25.2996, 0,0xb0,     , 64, 21
  0,  0,25309653,1479, 25.3097, 0,0xb0,     , 64, 16
  0,  0,25310545,1480, 25.3105, 0,0xb0,     , 67,  5
  0,  0,25319624,1481, 25.3196, 0,0xb0,     , 64, 13
  0,  0,25321856,1482, 25.3219, 0,0xb0,     , 67,  4
  0,  0,25329642,1483, 25.3296, 0,0xb0,     , 64, 12
  0,  0,25330575,1484, 25.3306, 0,0xb0,     , 67,  5
  0,  0,25349648,1485, 25.3496, 0,0xb0,     , 64, 11
  0,  0,25359552,1486, 25.3596, 0,0xb0,     , 64, 10
  0,  0,25369460,1487, 25.3695, 0,0xb0,     , 64,  9
  0,  0,25379620,1488, 25.3796, 0,0xb0,     , 64,  8
  0,  0,25389626,1489, 25.3896, 0,0x80,     , 42,  0
  0,  0,25390565,1490, 25.3906, 0,0xb0,     , 64,  7
  0,  0,25391486,1491, 25.3915, 0,0xb0,     , 67,  4
  0,  0,25398617,1492, 25.3986, 0,0x80,     , 38,  0
  0,  0,25399573,1493, 25.3996, 0,0xb0,     , 64,  6
  0,  0,25404564,1494, 25.4046, 0,0x80,     , 48,  0
  0,  0,25422769,1495, 25.4228, 0,0x80,     , 47,  0
  0,  0,25429557,1496, 25.4296, 0,0xb0,     , 67,  3
  0,  0,25439681,1497, 25.4397, 0,0xb0,     , 67,  4
  0,  0,25449610,1498, 25.4496, 0,0xb0,     , 64,  7
  0,  0,25454537,1499, 25.4545, 0,0x80,     , 34,  0
  0,  0,25459544,1500, 25.4595, 0,0xb0,     , 64,  8
  0,  0,25460493,1501, 25.4605, 0,0xb0,     , 67,  5
  0,  0,25469586,1502, 25.4696, 0,0xb0,     , 64,  9
  0,  0,25479614,1503, 25.4796, 0,0xb0,     , 64, 10
  0,  0,25489679,1504, 25.4897, 0,0xb0,     , 64, 13
  0,  0,25499603,1505, 25.4996, 0,0xb0,     , 64, 15
  0,  0,25500518,1506, 25.5005, 0,0xb0,     , 67,  4
  0,  0,25509546,1507, 25.5095, 0,0xb0,     , 64, 17
  0,  0,25519629,1508, 25.5196, 0,0xb0,     , 64, 20
  0,  0,25529611,1509, 25.5296, 0,0xb0,     , 64, 24
  0,  0,25530538,1510, 25.5305, 0,0xb0,     , 67,  5
  0,  0,25539546,1511, 25.5395, 0,0xb0,     , 64, 26
  0,  0,25540552,1512, 25.5406, 0,0xb0,     , 67,  4
  0,  0,25549581,1513, 25.5496, 0,0xb0,     , 64, 29
  0,  0,25550547,1514, 25.5505, 0,0xb0,     , 67,  5
  0,  0,25559654,1515, 25.5597, 0,0xb0,     , 64, 31
  0,  0,25569648,1516, 25.5696, 0,0xb0,     , 64, 33
  0,  0,25579693,1517, 25.5797, 0,0xb0,     , 64, 35
  0,  0,25589624,1518, 25.5896, 0,0xb0,     , 64, 36
  0,  0,25609746,1519, 25.6097, 0,0xb0,     , 64, 37
  0,  0,25619751,1520, 25.6198, 0,0xb0,     , 64, 38
  0,  0,25629633,1521, 25.6296, 0,0xb0,     , 67,  4
  0,  0,25639689,1522, 25.6397, 0,0xb0,     , 64, 39
  0,  0,25640624,1523, 25.6406, 0,0xb0,     , 67,  5
  0,  0,25649598,1524, 25.6496, 0,0xb0,     , 67,  4
  0,  0,25659591,1525, 25.6596, 0,0xb0,     , 64, 40
  0,  0,25660571,1526, 25.6606, 0,0xb0,     , 67,  5
  0,  0,25669592,1527, 25.6696, 0,0xb0,     , 67,  4
  0,  0,25679617,1528, 25.6796, 0,0xb0,     , 67,  5
  0,  0,25739755,1529, 25.7398, 0,0xb0,     , 64, 39
  0,  0,25740534,1530, 25.7405, 0,0xb0,     , 67,  4
  0,  0,25749605,1531, 25.7496, 0,0xb0,     , 64, 38
  0,  0,25759769,1532, 25.7598, 0,0xb0,     , 64, 36
  0,  0,25760583,1533, 25.7606, 0,0xb0,     , 67,  3
  0,  0,25766612,1534, 25.7666, 0,0x90,  A#1, 34, 23
  0,  0,25769591,1535, 25.7696, 0,0xb0,     , 64, 33
  0,  0,25770579,1536, 25.7706, 0,0xb0,     , 67,  4
  0,  0,25778619,1537, 25.7786, 0,0x90,  F#2, 42, 14
  0,  0,25779625,1538, 25.7796, 0,0xb0,     , 64, 28
  0,  0,25780503,1539, 25.7805, 0,0xb0,     , 67,  3
  0,  0,25781433,1540, 25.7814, 0,0x90,   B2, 47, 16
  0,  0,25785561,1541, 25.7856, 0,0x90,   C3, 48, 16
  0,  0,25789582,1542, 25.7896, 0,0xb0,     , 64, 23
  0,  0,25799642,1543, 25.7996, 0,0xb0,     , 64, 17
  0,  0,25809748,1544, 25.8097, 0,0xb0,     , 64, 13
  0,  0,25819724,1545, 25.8197, 0,0xb0,     , 64,  9
  0,  0,25820569,1546, 25.8206, 0,0xb0,     , 67,  4
  0,  0,25829755,1547, 25.8298, 0,0xb0,     , 64,  7
  0,  0,25839762,1548, 25.8398, 0,0xb0,     , 64,  6
  0,  0,25853764,1549, 25.8538, 0,0x80,     , 42,  0
  0,  0,25854620,1550, 25.8546, 0,0xb0,     , 66,  0
  0,  0,25857591,1551, 25.8576, 0,0x80,     , 48,  0
  0,  0,25862614,1552, 25.8626, 0,0x80,     , 47,  0
  0,  0,25869693,1553, 25.8697, 0,0xb0,     , 67,  3
  0,  0,25879739,1554, 25.8797, 0,0xb0,     , 67,  4
  0,  0,25882564,1555, 25.8826, 0,0x80,     , 34,  0
  0,  0,25889658,1556, 25.8897, 0,0xb0,     , 64,  5
  0,  0,25890565,1557, 25.8906, 0,0xb0,     , 67,  3
  0,  0,25893893,1558, 25.8939, 0,0x80,     , 38,  0
  0,  0,25899633,1559, 25.8996, 0,0xb0,     , 64,  6
  0,  0,25900569,1560, 25.9006, 0,0xb0,     , 67,  4
  0,  0,25939793,1561, 25.9398, 0,0xb0,     , 67,  3
  0,  0,25949633,1562, 25.9496, 0,0xb0,     , 67,  4
  0,  0,25959815,1563, 25.9598, 0,0xb0,     , 67,  3
  0,  0,25989749,1564, 25.9897, 0,0xb0,     , 67,  4
  0,  0,25999639,1565, 25.9996, 0,0xb0,     , 67,  3
  0,  0,26009646,1566, 26.0096, 0,0xb0,     , 67,  4
  0,  0,26019763,1567, 26.0198, 0,0xb0,     , 67,  3
  0,  0,26029623,1568, 26.0296, 0,0xb0,     , 67,  4
  0,  0,26039746,1569, 26.0397, 0,0xb0,     , 67,  3
  0,  0,26049765,1570, 26.0498, 0,0xb0,     , 67,  4
  0,  0,26069681,1571, 26.0697, 0,0xb0,     , 67,  3
  0,  0,26139746,1572, 26.1397, 0,0xb0,     , 67,  4
  0,  0,26159752,1573, 26.1598, 0,0xb0,     , 67,  5
  0,  0,26169629,1574, 26.1696, 0,0xb0,     , 67,  4
  0,  0,26199750,1575, 26.1998, 0,0xb0,     , 67,  3
  0,  0,26209849,1576, 26.2098, 0,0xb0,     , 67,  4
  0,  0,26219647,1577, 26.2196, 0,0xb0,     , 67,  3
  0,  0,26229659,1578, 26.2297, 0,0xb0,     , 67,  4
  0,  0,26239722,1579, 26.2397, 0,0xb0,     , 64,  7
  0,  0,26240584,1580, 26.2406, 0,0xb0,     , 67,  3
  0,  0,26249719,1581, 26.2497, 0,0xb0,     , 64,  8
  0,  0,26250547,1582, 26.2505, 0,0xb0,     , 67,  4
  0,  0,26259677,1583, 26.2597, 0,0xb0,     , 64, 10
  0,  0,26269636,1584, 26.2696, 0,0xb0,     , 64, 11
  0,  0,26270571,1585, 26.2706, 0,0xb0,     , 67,  5
  0,  0,26279682,1586, 26.2797, 0,0xb0,     , 64, 12
  0,  0,26280587,1587, 26.2806, 0,0xb0,     , 67,  4
  0,  0,26289745,1588, 26.2897, 0,0xb0,     , 64, 13
  0,  0,26299723,1589, 26.2997, 0,0xb0,     , 64, 14
  0,  0,26309686,1590, 26.3097, 0,0xb0,     , 64, 15
  0,  0,26310644,1591, 26.3106, 0,0xb0,     , 67,  3
  0,  0,26319651,1592, 26.3197, 0,0xb0,     , 64, 16
  0,  0,26329632,1593, 26.3296, 0,0xb0,     , 64, 17
  0,  0,26339732,1594, 26.3397, 0,0xb0,     , 64, 18
  0,  0,26350655,1595, 26.3507, 0,0xb0,     , 64, 19
  0,  0,26359685,1596, 26.3597, 0,0xb0,     , 64, 20
  0,  0,26369675,1597, 26.3697, 0,0xb0,     , 64, 21
  0,  0,26375672,1598, 26.3757, 0,0x90,  G#2, 44,  9
  0,  0,26379642,1599, 26.3796, 0,0xb0,     , 64, 22
  0,  0,26380579,1600, 26.3806, 0,0xb0,     , 67,  4
  0,  0,26389650,1601, 26.3896, 0,0xb0,     , 64, 24
  0,  0,26398654,1602, 26.3987, 0,0x90,  C#1, 25,  3
  0,  0,26399717,1603, 26.3997, 0,0xb0,     , 64, 25
  0,  0,26439686,1604, 26.4397, 0,0xb0,     , 64, 26
  0,  0,26440648,1605, 26.4406, 0,0xb0,     , 67,  3
  0,  0,26459704,1606, 26.4597, 0,0xb0,     , 64, 27
  0,  0,26469684,1607, 26.4697, 0,0xb0,     , 64, 28
  0,  0,26479717,1608, 26.4797, 0,0xb0,     , 64, 29
  0,  0,26489634,1609, 26.4896, 0,0xb0,     , 64, 31
  0,  0,26490579,1610, 26.4906, 0,0xb0,     , 67,  4
  0,  0,26499716,1611, 26.4997, 0,0xb0,     , 64, 32
  0,  0,26509750,1612, 26.5098, 0,0xb0,     , 64, 34
  0,  0,26519685,1613, 26.5197, 0,0xb0,     , 64, 35
  0,  0,26529739,1614, 26.5297, 0,0xb0,     , 64, 36
  0,  0,26539634,1615, 26.5396, 0,0xb0,     , 64, 37
