dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27441033,1604, 27.4410, 0,0xb0,     , 67, 19
  0,  0,27450048,1605, 27.4500, 0,0xb0,     , 67, 20
  0,  0,27535031,1606, 27.5350, 0,0x90,  F#7,102, 67
  0,  0,27551043,1607, 27.5510, 0,0x90,  G#5, 80, 45
  0,  0,27608034,1608, 27.6080, 0,0x80,     , 80,  0
  0,  0,27652012,1609, 27.6520, 0,0x80,     ,102,  0
  0,  0,27760027,1610, 27.7600, 0,0xb0,     , 64, 59
  0,  0,27770022,1611, 27.7700, 0,0xb0,     , 64, 56
  0,  0,27780008,1612, 27.7800, 0,0xb0,     , 64, 51
  0,  0,27790004,1613, 27.7900, 0,0xb0,     , 64, 46
  0,  0,27799976,1614, 27.8000, 0,0xb0,     , 64, 40
  0,  0,27810024,1615, 27.8100, 0,0xb0,     , 64, 33
  0,  0,27820021,1616, 27.8200, 0,0xb0,     , 64, 28
  0,  0,27830020,1617, 27.8300, 0,0xb0,     , 64, 27
  0,  0,27863000,1618, 27.8630, 0,0x90,  F#7,102, 63
  0,  0,27874028,1619, 27.8740, 0,0x90,  G#6, 92, 53
  0,  0,27890018,1620, 27.8900, 0,0xb0,     , 64, 29
  0,  0,27899982,1621, 27.9000, 0,0xb0,     , 64, 31
  0,  0,27920035,1622, 27.9200, 0,0xb0,     , 64, 33
  0,  0,27930009,1623, 27.9300, 0,0xb0,     , 64, 34
  0,  0,27937022,1624, 27.9370, 0,0x90,   C7, 96, 54
  0,  0,27950007,1625, 27.9500, 0,0xb0,     , 64, 38
  0,  0,27959993,1626, 27.9600, 0,0xb0,     , 64, 39
  0,  0,27970029,1627, 27.9700, 0,0xb0,     , 64, 40
  0,  0,27980029,1628, 27.9800, 0,0xb0,     , 64, 42
  0,  0,27988996,1629, 27.9890, 0,0x80,     ,102,  0
  0,  0,27989989,1630, 27.9900, 0,0xb0,     , 64, 43
  0,  0,27998011,1631, 27.9980, 0,0x80,     , 96,  0
  0,  0,27998986,1632, 27.9990, 0,0x80,     , 92,  0
  0,  0,28009979,1633, 28.0100, 0,0xb0,     , 64, 42
  0,  0,28020040,1634, 28.0200, 0,0xb0,     , 64, 43
  0,  0,28040014,1635, 28.0400, 0,0xb0,     , 64, 42
  0,  0,28078005,1636, 28.0780, 0,0x90,   E4, 64, 31
  0,  0,28079977,1637, 28.0800, 0,0xb0,     , 64, 40
  0,  0,28089995,1638, 28.0900, 0,0xb0,     , 64, 42
  0,  0,28099986,1639, 28.1000, 0,0xb0,     , 64, 40
  0,  0,28110027,1640, 28.1100, 0,0xb0,     , 64, 42
  0,  0,28131994,1641, 28.1320, 0,0x80,     , 64,  0
  0,  0,28140010,1642, 28.1400, 0,0xb0,     , 64, 43
  0,  0,28143006,1643, 28.1430, 0,0x90,   C6, 84, 62
  0,  0,28160013,1644, 28.1600, 0,0xb0,     , 64, 47
  0,  0,28206010,1645, 28.2060, 0,0x90,   F3, 53, 51
  0,  0,28264011,1646, 28.2640, 0,0x80,     , 53,  0
  0,  0,28267007,1647, 28.2670, 0,0x80,     , 84,  0
  0,  0,28286009,1648, 28.2860, 0,0x90,   E4, 64, 45
  0,  0,28310010,1649, 28.3100, 0,0xb0,     , 64, 48
  0,  0,28319994,1650, 28.3200, 0,0xb0,     , 64, 47
  0,  0,28330004,1651, 28.3300, 0,0xb0,     , 64, 50
  0,  0,28340017,1652, 28.3400, 0,0xb0,     , 64, 49
  0,  0,28341013,1653, 28.3410, 0,0x80,     , 64,  0
  0,  0,28350002,1654, 28.3500, 0,0xb0,     , 64, 51
  0,  0,28358002,1655, 28.3580, 0,0x90,   F3, 53, 56
  0,  0,28399988,1656, 28.4000, 0,0xb0,     , 64, 55
  0,  0,28420005,1657, 28.4200, 0,0xb0,     , 64, 57
  0,  0,28420997,1658, 28.4210, 0,0x90,   E4, 64, 73
  0,  0,28430000,1659, 28.4300, 0,0xb0,     , 64, 58
  0,  0,28438996,1660, 28.4390, 0,0x80,     , 53,  0
  0,  0,28439999,1661, 28.4400, 0,0xb0,     , 64, 59
  0,  0,28449968,1662, 28.4500, 0,0xb0,     , 64, 60
  0,  0,28459997,1663, 28.4600, 0,0xb0,     , 64, 62
  0,  0,28469997,1664, 28.4700, 0,0xb0,     , 64, 63
  0,  0,28489996,1665, 28.4900, 0,0xb0,     , 64, 66
  0,  0,28500021,1666, 28.5000, 0,0xb0,     , 64, 67
  0,  0,28505995,1667, 28.5060, 0,0x90,   F3, 53, 77
  0,  0,28552991,1668, 28.5530, 0,0x80,     , 64,  0
  0,  0,28601993,1669, 28.6020, 0,0x80,     , 53,  0
  0,  0,28634007,1670, 28.6340, 0,0xb0,     , 64, 63
  0,  0,28639993,1671, 28.6400, 0,0xb0,     , 64, 61
  0,  0,28649981,1672, 28.6500, 0,0xb0,     , 64, 58
  0,  0,28659977,1673, 28.6600, 0,0xb0,     , 64, 54
  0,  0,28669981,1674, 28.6700, 0,0xb0,     , 64, 48
  0,  0,28679958,1675, 28.6800, 0,0xb0,     , 64, 44
  0,  0,28689990,1676, 28.6900, 0,0xb0,     , 64, 40
  0,  0,28700986,1677, 28.7010, 0,0xb0,     , 64, 35
  0,  0,28710963,1678, 28.7110, 0,0xb0,     , 64, 32
  0,  0,28719978,1679, 28.7200, 0,0xb0,     , 64, 27
  0,  0,28739992,1680, 28.7400, 0,0xb0,     , 64, 21
  0,  0,28749955,1681, 28.7500, 0,0xb0,     , 64, 19
  0,  0,28780998,1682, 28.7810, 0,0xb0,     , 64, 12
  0,  0,28821975,1683, 28.8220, 0,0xb0,     , 64, 11
  0,  0,28829958,1684, 28.8300, 0,0xb0,     , 64,  7
  0,  0,28839983,1685, 28.8400, 0,0xb0,     , 64,  4
  0,  0,28889984,1686, 28.8900, 0,0xb0,     , 64,  5
  0,  0,28899987,1687, 28.9000, 0,0xb0,     , 64,  4
  0,  0,29049993,1688, 29.0500, 0,0xb0,     , 64, 11
  0,  0,29059959,1689, 29.0600, 0,0xb0,     , 64, 17
  0,  0,29060976,1690, 29.0610, 0,0x90,  F#5, 78, 38
  0,  0,29069977,1691, 29.0700, 0,0xb0,     , 64, 22
  0,  0,29079971,1692, 29.0800, 0,0xb0,     , 64, 27
  0,  0,29085977,1693, 29.0860, 0,0x90,   E5, 76, 33
  0,  0,29088968,1694, 29.0890, 0,0x90,   D4, 62, 20
  0,  0,29089970,1695, 29.0900, 0,0xb0,     , 64, 31
  0,  0,29093976,1696, 29.0940, 0,0x90,  A#4, 70, 18
  0,  0,29099979,1697, 29.1000, 0,0xb0,     , 64, 36
  0,  0,29109974,1698, 29.1100, 0,0xb0,     , 64, 42
  0,  0,29117968,1699, 29.1180, 0,0x90,  D#3, 51, 15
  0,  0,29119949,1700, 29.1199, 0,0xb0,     , 64, 47
  0,  0,29129964,1701, 29.1300, 0,0xb0,     , 64, 53
  0,  0,29140970,1702, 29.1410, 0,0xb0,     , 64, 58
  0,  0,29149928,1703, 29.1499, 0,0xb0,     , 64, 62
  0,  0,29151977,1704, 29.1520, 0,0x80,     , 76,  0
  0,  0,29153980,1705, 29.1540, 0,0x80,     , 62,  0
  0,  0,29159952,1706, 29.1600, 0,0xb0,     , 64, 65
  0,  0,29160930,1707, 29.1609, 0,0x80,     , 70,  0
  0,  0,29169956,1708, 29.1700, 0,0xb0,     , 64, 67
  0,  0,29189972,1709, 29.1900, 0,0xb0,     , 64, 69
  0,  0,29193955,1710, 29.1940, 0,0x80,     , 78,  0
  0,  0,29218969,1711, 29.2190, 0,0x80,     , 51,  0
  0,  0,29229973,1712, 29.2300, 0,0xb0,     , 64, 68
  0,  0,29260967,1713, 29.2610, 0,0xb0,     , 64, 67
  0,  0,29270955,1714, 29.2710, 0,0xb0,     , 64, 68
  0,  0,29280948,1715, 29.2809, 0,0xb0,     , 64, 67
  0,  0,29410963,1716, 29.4110, 0,0xb0,     , 64, 64
  0,  0,29419964,1717, 29.4200, 0,0xb0,     , 64, 65
  0,  0,29429946,1718, 29.4299, 0,0xb0,     , 64, 63
  0,  0,29470936,1719, 29.4709, 0,0x90,  F#6, 90, 53
  0,  0,29480942,1720, 29.4809, 0,0x90,   C6, 84, 46
  0,  0,29497962,1721, 29.4980, 0,0x90,  G#5, 80, 38
  0,  0,29615965,1722, 29.6160, 0,0x90,   F2, 41, 33
  0,  0,29690955,1723, 29.6910, 0,0x90,   E3, 52, 42
  0,  0,29693933,1724, 29.6939, 0,0x80,     , 41,  0
  0,  0,29750946,1725, 29.7509, 0,0x80,     , 52,  0
  0,  0,29766924,1726, 29.7669, 0,0x90,   F2, 41, 60
  0,  0,29810950,1727, 29.8109, 0,0xb0,     , 64, 62
  0,  0,29830954,1728, 29.8310, 0,0xb0,     , 64, 59
  0,  0,29830957,1729, 29.8310, 0,0x80,     , 41,  0
  0,  0,29834953,1730, 29.8350, 0,0x90,   E3, 52, 49
  0,  0,29884931,1731, 29.8849, 0,0x80,     , 52,  0
  0,  0,29890914,1732, 29.8909, 0,0xb0,     , 64, 56
  0,  0,29892944,1733, 29.8929, 0,0x80,     , 80,  0
  0,  0,29897949,1734, 29.8979, 0,0x80,     , 84,  0
  0,  0,29900948,1735, 29.9009, 0,0xb0,     , 64, 55
  0,  0,29944218,1736, 29.9442, 0,0x80,     , 90,  0
  0,  0,29960943,1737, 29.9609, 0,0xb0,     , 64, 51
  0,  0,29991940,1738, 29.9919, 0,0xb0,     , 64, 48
  0,  0,30000939,1739, 30.0009, 0,0xb0,     , 64, 47
  0,  0,30010925,1740, 30.0109, 0,0xb0,     , 64, 46
  0,  0,30020922,1741, 30.0209, 0,0xb0,     , 64, 43
  0,  0,30030937,1742, 30.0309, 0,0xb0,     , 64, 40
  0,  0,30040925,1743, 30.0409, 0,0xb0,     , 64, 39
  0,  0,30051942,1744, 30.0519, 0,0xb0,     , 64, 35
  0,  0,30060939,1745, 30.0609, 0,0xb0,     , 64, 32
  0,  0,30071944,1746, 30.0719, 0,0xb0,     , 64, 27
  0,  0,30080937,1747, 30.0809, 0,0xb0,     , 64, 20
  0,  0,30090938,1748, 30.0909, 0,0xb0,     , 64, 19
  0,  0,30100939,1749, 30.1009, 0,0xb0,     , 64, 12
  0,  0,30120934,1750, 30.1209, 0,0xb0,     , 64,  8
  0,  0,30130925,1751, 30.1309, 0,0xb0,     , 64,  5
  0,  0,30138926,1752, 30.1389, 0,0x90,  F#6, 90, 26
  0,  0,30140940,1753, 30.1409, 0,0xb0,     , 64,  4
  0,  0,30150920,1754, 30.1509, 0,0x90,   E6, 88, 35
  0,  0,30173931,1755, 30.1739, 0,0x90,  A#5, 82, 20
  0,  0,30175933,1756, 30.1759, 0,0x90,   D3, 50, 28
  0,  0,30185937,1757, 30.1859, 0,0x90,  D#2, 39, 21
  0,  0,30190922,1758, 30.1909, 0,0xb0,     , 64,  5
  0,  0,30200918,1759, 30.2009, 0,0xb0,     , 64,  4
  0,  0,30210932,1760, 30.2109, 0,0xb0,     , 64,  5
  0,  0,30220925,1761, 30.2209, 0,0xb0,     , 64,  4
  0,  0,30230931,1762, 30.2309, 0,0xb0,     , 64,  5
  0,  0,30260919,1763, 30.2609, 0,0xb0,     , 64,  6
  0,  0,30270936,1764, 30.2709, 0,0xb0,     , 64,  5
  0,  0,30280929,1765, 30.2809, 0,0xb0,     , 64,  6
  0,  0,30290895,1766, 30.2909, 0,0xb0,     , 64,  7
  0,  0,30310906,1767, 30.3109, 0,0xb0,     , 64,  5
  0,  0,30320929,1768, 30.3209, 0,0xb0,     , 64,  7
  0,  0,30321933,1769, 30.3219, 0,0x80,     , 50,  0
  0,  0,30330917,1770, 30.3309, 0,0xb0,     , 64,  5
  0,  0,30350936,1771, 30.3509, 0,0xb0,     , 64,  4
  0,  0,30357924,1772, 30.3579, 0,0x80,     , 39,  0
  0,  0,30360912,1773, 30.3609, 0,0xb0,     , 64,  5
  0,  0,30380928,1774, 30.3809, 0,0xb0,     , 64,  4
  0,  0,30381930,1775, 30.3819, 0,0x80,     , 88,  0
  0,  0,30390925,1776, 30.3909, 0,0xb0,     , 64,  5
  0,  0,30398898,1777, 30.3989, 0,0x80,     , 82,  0
  0,  0,30400914,1778, 30.4009, 0,0xb0,     , 64,  4
  0,  0,30406925,1779, 30.4069, 0,0x80,     , 90,  0
  0,  0,30450923,1780, 30.4509, 0,0xb0,     , 64,  5
  0,  0,30460901,1781, 30.4609, 0,0xb0,     , 64,  4
  0,  0,30780871,1782, 30.7809, 0,0xb0,     , 64,  5
  0,  0,30790911,1783, 30.7909, 0,0xb0,     , 64,  4
  0,  0,30890911,1784, 30.8909, 0,0xb0,     , 64,  5
  0,  0,30900922,1785, 30.9009, 0,0xb0,     , 64,  4
  0,  0,30910879,1786, 30.9109, 0,0xb0,     , 64,  5
  0,  0,30920872,1787, 30.9209, 0,0xb0,     , 64,  4
  0,  0,30950920,1788, 30.9509, 0,0xb0,     , 64,  5
  0,  0,30961880,1789, 30.9619, 0,0xb0,     , 64,  4
  0,  0,31280879,1790, 31.2809, 0,0xb0,     , 64,  5
  0,  0,31290873,1791, 31.2909, 0,0xb0,     , 64,  4
  0,  0,31411898,1792, 31.4119, 0,0xb0,     , 64,  5
  0,  0,31420893,1793, 31.4209, 0,0xb0,     , 64,  4
  0,  0,31730895,1794, 31.7309, 0,0xb0,     , 67, 19
  0,  0,31740878,1795, 31.7409, 0,0xb0,     , 67, 20
  0,  0,31960865,1796, 31.9609, 0,0xb0,     , 64,  5
  0,  0,31970864,1797, 31.9709, 0,0xb0,     , 64,  4
  0,  0,32000857,1798, 32.0009, 0,0xb0,     , 64,  5
  0,  0,32010840,1799, 32.0108, 0,0xb0,     , 64,  4
  0,  0,32040868,1800, 32.0409, 0,0xb0,     , 64,  3
  0,  0,32050865,1801, 32.0509, 0,0xb0,     , 64,  4
  0,  0,32051866,1802, 32.0519, 0,0xb0,     , 67, 19
  0,  0,32060840,1803, 32.0608, 0,0xb0,     , 67, 20
  0,  0,32070857,1804, 32.0709, 0,0xb0,     , 64,  5
  0,  0,32080857,1805, 32.0809, 0,0xb0,     , 64,  4
  0,  0,33120830,1806, 33.1208, 0,0xb0,     , 64,  5
  0,  0,33130775,1807, 33.1308, 0,0xb0,     , 64,  4
  0,  0,33160812,1808, 33.1608, 0,0xb0,     , 64,  5
  0,  0,33170830,1809, 33.1708, 0,0xb0,     , 64,  4
  0,  0,33360811,1810, 33.3608, 0,0xb0,     , 67, 19
  0,  0,33370823,1811, 33.3708, 0,0xb0,     , 67, 20
  0,  0,33570812,1812, 33.5708, 0,0xb0,     , 64,  3
  0,  0,33590786,1813, 33.5908, 0,0xb0,     , 64,  4
  0,  0,33930784,1814, 33.9308, 0,0xb0,     , 64,  5
  0,  0,33940779,1815, 33.9408, 0,0xb0,     , 64,  4
