dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30139441,1219, 30.1394, 0,0xb0,     , 64, 73
  0,  0,30169494,1220, 30.1695, 0,0xb0,     , 64, 71
  0,  0,30179449,1221, 30.1794, 0,0xb0,     , 64, 70
  0,  0,30189442,1222, 30.1894, 0,0xb0,     , 64, 69
  0,  0,30199488,1223, 30.1995, 0,0xb0,     , 64, 67
  0,  0,30209441,1224, 30.2094, 0,0xb0,     , 64, 66
  0,  0,30219452,1225, 30.2195, 0,0xb0,     , 64, 64
  0,  0,30229444,1226, 30.2294, 0,0xb0,     , 64, 63
  0,  0,30239491,1227, 30.2395, 0,0xb0,     , 64, 62
  0,  0,30249489,1228, 30.2495, 0,0xb0,     , 64, 61
  0,  0,30259488,1229, 30.2595, 0,0xb0,     , 64, 59
  0,  0,30263491,1230, 30.2635, 0,0x90,   D2, 38,  1
  0,  0,30269442,1231, 30.2694, 0,0xb0,     , 64, 58
  0,  0,30279453,1232, 30.2795, 0,0xb0,     , 64, 57
  0,  0,30289490,1233, 30.2895, 0,0xb0,     , 64, 56
  0,  0,30299448,1234, 30.2994, 0,0xb0,     , 64, 55
  0,  0,30319491,1235, 30.3195, 0,0xb0,     , 64, 54
  0,  0,30329449,1236, 30.3294, 0,0xb0,     , 64, 53
  0,  0,30349449,1237, 30.3494, 0,0xb0,     , 64, 52
  0,  0,30359492,1238, 30.3595, 0,0xb0,     , 64, 51
  0,  0,30389495,1239, 30.3895, 0,0xb0,     , 64, 50
  0,  0,30400451,1240, 30.4005, 0,0x80,     , 90,  0
  0,  0,30409447,1241, 30.4094, 0,0xb0,     , 64, 49
  0,  0,30419495,1242, 30.4195, 0,0xb0,     , 64, 48
  0,  0,30429460,1243, 30.4295, 0,0xb0,     , 64, 47
  0,  0,30430452,1244, 30.4305, 0,0x80,     ,103,  0
  0,  0,30438452,1245, 30.4385, 0,0x80,     , 38,  0
  0,  0,30449455,1246, 30.4495, 0,0xb0,     , 64, 46
  0,  0,30459453,1247, 30.4595, 0,0xb0,     , 64, 45
  0,  0,30469453,1248, 30.4695, 0,0xb0,     , 64, 44
  0,  0,30499504,1249, 30.4995, 0,0xb0,     , 64, 43
  0,  0,30519501,1250, 30.5195, 0,0xb0,     , 64, 42
  0,  0,30529506,1251, 30.5295, 0,0xb0,     , 64, 40
  0,  0,30539499,1252, 30.5395, 0,0xb0,     , 64, 39
  0,  0,30549502,1253, 30.5495, 0,0xb0,     , 64, 37
  0,  0,30559457,1254, 30.5595, 0,0xb0,     , 64, 36
  0,  0,30569505,1255, 30.5695, 0,0xb0,     , 64, 35
  0,  0,30579500,1256, 30.5795, 0,0xb0,     , 64, 34
  0,  0,30589504,1257, 30.5895, 0,0xb0,     , 64, 33
  0,  0,30599499,1258, 30.5995, 0,0xb0,     , 64, 32
  0,  0,30609503,1259, 30.6095, 0,0xb0,     , 64, 31
  0,  0,30619505,1260, 30.6195, 0,0xb0,     , 64, 30
  0,  0,30639469,1261, 30.6395, 0,0xb0,     , 64, 28
  0,  0,30649505,1262, 30.6495, 0,0xb0,     , 64, 27
  0,  0,30659503,1263, 30.6595, 0,0xb0,     , 64, 26
  0,  0,30669505,1264, 30.6695, 0,0xb0,     , 64, 25
  0,  0,30680494,1265, 30.6805, 0,0xb0,     , 64, 24
  0,  0,30729528,1266, 30.7295, 0,0xb0,     , 64, 23
  0,  0,30749516,1267, 30.7495, 0,0xb0,     , 64, 22
  0,  0,30759467,1268, 30.7595, 0,0xb0,     , 64, 21
  0,  0,30769510,1269, 30.7695, 0,0xb0,     , 64, 19
  0,  0,30789571,1270, 30.7896, 0,0xb0,     , 64, 18
  0,  0,30859516,1271, 30.8595, 0,0xb0,     , 64, 17
  0,  0,30879518,1272, 30.8795, 0,0xb0,     , 64, 16
  0,  0,30889471,1273, 30.8895, 0,0xb0,     , 64, 14
  0,  0,30899513,1274, 30.8995, 0,0xb0,     , 64, 13
  0,  0,30919539,1275, 30.9195, 0,0xb0,     , 64, 12
  0,  0,31199536,1276, 31.1995, 0,0xb0,     , 64, 11
  0,  0,31249538,1277, 31.2495, 0,0xb0,     , 64, 12
  0,  0,31319555,1278, 31.3196, 0,0xb0,     , 64, 11
  0,  0,31469549,1279, 31.4695, 0,0xb0,     , 64, 12
  0,  0,31619524,1280, 31.6195, 0,0xb0,     , 64, 11
  0,  0,31659543,1281, 31.6595, 0,0xb0,     , 64, 12
  0,  0,31670288,1282, 31.6703, 0,0xb0,     , 64, 11
  0,  0,31689549,1283, 31.6895, 0,0xb0,     , 64, 12
  0,  0,31819519,1284, 31.8195, 0,0xb0,     , 64, 11
  0,  0,31899564,1285, 31.8996, 0,0xb0,     , 64, 12
  0,  0,31929606,1286, 31.9296, 0,0xb0,     , 64, 11
  0,  0,32069615,1287, 32.0696, 0,0xb0,     , 64, 12
  0,  0,32179569,1288, 32.1796, 0,0xb0,     , 64, 11
  0,  0,32249605,1289, 32.2496, 0,0xb0,     , 64, 12
  0,  0,32479628,1290, 32.4796, 0,0xb0,     , 64, 11
  0,  0,32489630,1291, 32.4896, 0,0xb0,     , 64, 12
  0,  0,32859643,1292, 32.8596, 0,0xb0,     , 64, 11
  0,  0,32879601,1293, 32.8796, 0,0xb0,     , 64, 12
  0,  0,33009651,1294, 33.0097, 0,0xb0,     , 64, 11
  0,  0,33049623,1295, 33.0496, 0,0xb0,     , 64, 12
  0,  0,33119652,1296, 33.1197, 0,0xb0,     , 64, 11
  0,  0,33149653,1297, 33.1497, 0,0xb0,     , 64, 12
  0,  0,33279674,1298, 33.2797, 0,0xb0,     , 64, 11
  0,  0,33299612,1299, 33.2996, 0,0xb0,     , 64, 12
  0,  0,33339664,1300, 33.3397, 0,0xb0,     , 64, 11
  0,  0,33379664,1301, 33.3797, 0,0xb0,     , 64, 12
