dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14357544,1199, 14.3575, 0,0xb0,     , 64, 21
  0,  0,14367605,1200, 14.3676, 0,0xb0,     , 64, 20
  0,  0,14377499,1201, 14.3775, 0,0xb0,     , 64, 19
  0,  0,14388129,1202, 14.3881, 0,0xb0,     , 64, 18
  0,  0,14397506,1203, 14.3975, 0,0xb0,     , 64, 17
  0,  0,14407569,1204, 14.4076, 0,0xb0,     , 64, 16
  0,  0,14417562,1205, 14.4176, 0,0xb0,     , 64, 15
  0,  0,14427567,1206, 14.4276, 0,0xb0,     , 64, 14
  0,  0,14437709,1207, 14.4377, 0,0xb0,     , 67, 12
  0,  0,14447566,1208, 14.4476, 0,0xb0,     , 64, 13
  0,  0,14448516,1209, 14.4485, 0,0xb0,     , 67, 11
  0,  0,14457592,1210, 14.4576, 0,0xb0,     , 64, 14
  0,  0,14458548,1211, 14.4585, 0,0xb0,     , 67, 12
  0,  0,14467569,1212, 14.4676, 0,0xb0,     , 64, 13
  0,  0,14468531,1213, 14.4685, 0,0xb0,     , 67, 11
  0,  0,14478509,1214, 14.4785, 0,0xb0,     , 67, 12
  0,  0,14487540,1215, 14.4875, 0,0xb0,     , 67, 11
  0,  0,14507577,1216, 14.5076, 0,0xb0,     , 64, 12
  0,  0,14657582,1217, 14.6576, 0,0xb0,     , 64, 13
  0,  0,14707556,1218, 14.7076, 0,0xb0,     , 64, 12
  0,  0,14767642,1219, 14.7676, 0,0xb0,     , 64, 13
  0,  0,14777585,1220, 14.7776, 0,0xb0,     , 64, 12
  0,  0,14837611,1221, 14.8376, 0,0xb0,     , 67, 12
  0,  0,14887608,1222, 14.8876, 0,0xb0,     , 67, 11
  0,  0,14957590,1223, 14.9576, 0,0xb0,     , 67, 12
  0,  0,14967557,1224, 14.9676, 0,0xb0,     , 67, 11
  0,  0,15007685,1225, 15.0077, 0,0xb0,     , 67, 10
  0,  0,15027681,1226, 15.0277, 0,0xb0,     , 67, 11
  0,  0,15157749,1227, 15.1577, 0,0xb0,     , 67, 12
  0,  0,15167688,1228, 15.1677, 0,0xb0,     , 67, 11
  0,  0,15177506,1229, 15.1775, 0,0xb0,     , 67, 12
