UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1689,  0,         0,     12265,  31939303, ctl,  0, 67, 11,    
 1690,  0,         4,     12269,  31949719, ctl,  0, 64, 56,    
 1691,  0,         0,     12269,  31949719, ctl,  0, 67, 13,    
 1692,  0,         3,     12272,  31957531, ctl,  0, 64, 60,    
 1693,  0,         1,     12273,  31960135, ctl,  0, 67, 15,    
 1694,  0,         3,     12276,  31967947, ctl,  0, 64, 65,    
 1695,  0,         1,     12277,  31970551, ctl,  0, 67, 17,    
 1696,  0,         3,     12280,  31978363, non,  0, 42, 37, F#2
 1697,  0,         1,     12281,  31980967, ctl,  0, 64, 69,    
 1698,  0,         0,     12281,  31980967, ctl,  0, 67, 19,    
 1699,  0,         3,     12284,  31988779, ctl,  0, 64, 73,    
 1700,  0,         0,     12284,  31988779, ctl,  0, 67, 22,    
 1701,  0,         4,     12288,  31999195, ctl,  0, 64, 77,    
 1702,  0,         0,     12288,  31999195, ctl,  0, 67, 24,    
 1703,  0,         4,     12292,  32009611, ctl,  0, 64, 80,    
 1704,  0,         0,     12292,  32009611, ctl,  0, 67, 26,    
 1705,  0,         3,     12295,  32017423, ctl,  0, 64, 82,    
 1706,  0,         1,     12296,  32020027, ctl,  0, 67, 29,    
 1707,  0,         0,     12296,  32020027, nof,  0, 46,  0,    
 1708,  0,         3,     12299,  32027839, ctl,  0, 64, 83,    
 1709,  0,         1,     12300,  32030443, ctl,  0, 67, 31,    
 1710,  0,         3,     12303,  32038255, ctl,  0, 67, 33,    
 1711,  0,         2,     12305,  32043463, nof,  0, 37,  0,    
 1712,  0,         2,     12307,  32048671, ctl,  0, 67, 35,    
 1713,  0,         2,     12309,  32053879, nof,  0, 42,  0,    
 1714,  0,         2,     12311,  32059087, ctl,  0, 67, 39,    
 1715,  0,         4,     12315,  32069503, ctl,  0, 67, 43,    
 1716,  0,         4,     12319,  32079919, ctl,  0, 64, 84,    
 1717,  0,         0,     12319,  32079919, ctl,  0, 67, 50,    
 1718,  0,         3,     12322,  32087731, ctl,  0, 64, 83,    
 1719,  0,         1,     12323,  32090335, ctl,  0, 67, 56,    
 1720,  0,         3,     12326,  32098147, ctl,  0, 67, 63,    
 1721,  0,         3,     12329,  32105959, non,  0, 64, 36,  E4
 1722,  0,         1,     12330,  32108563, ctl,  0, 67, 69,    
 1723,  0,         4,     12334,  32118979, ctl,  0, 67, 77,    
 1724,  0,         4,     12338,  32129395, ctl,  0, 67, 86,    
 1725,  0,         4,     12342,  32139811, ctl,  0, 67, 95,    
 1726,  0,         3,     12345,  32147623, ctl,  0, 64, 82,    
 1727,  0,         1,     12346,  32150227, ctl,  0, 67,105,    
 1728,  0,         3,     12349,  32158039, ctl,  0, 67,114,    
 1729,  0,         4,     12353,  32168455, ctl,  0, 64, 81,    
 1730,  0,         0,     12353,  32168455, ctl,  0, 67,120,    
 1731,  0,         4,     12357,  32178871, ctl,  0, 64, 80,    
 1732,  0,         0,     12357,  32178871, ctl,  0, 67,125,    
 1733,  0,         4,     12361,  32189287, ctl,  0, 67,127,    
 1734,  0,         4,     12365,  32199703, ctl,  0, 64, 79,    
 1735,  0,         7,     12372,  32217932, nof,  0, 64,  0,    
 1736,  0,         0,     12372,  32217932, ctl,  0, 64, 77,    
 1737,  0,         4,     12376,  32228348, ctl,  0, 64, 75,    
 1738,  0,         2,     12378,  32233556, non,  0, 74, 26,  D5
 1739,  0,         2,     12380,  32238764, ctl,  0, 64, 72,    
 1740,  0,         4,     12384,  32249180, ctl,  0, 64, 68,    
 1741,  0,         4,     12388,  32259596, ctl,  0, 64, 63,    
 1742,  0,         4,     12392,  32270012, ctl,  0, 64, 57,    
 1743,  0,         3,     12395,  32277824, ctl,  0, 64, 49,    
 1744,  0,         4,     12399,  32288240, ctl,  0, 64, 39,    
 1745,  0,         4,     12403,  32298656, ctl,  0, 64, 28,    
 1746,  0,         4,     12407,  32309072, ctl,  0, 64, 19,    
 1747,  0,         4,     12411,  32319488, ctl,  0, 64, 12,    
 1748,  0,         0,     12411,  32319488, nof,  0, 74,  0,    
 1749,  0,         4,     12415,  32329904, ctl,  0, 64,  8,    
 1750,  0,         3,     12418,  32337716, ctl,  0, 64,  6,    
 1751,  0,         6,     12424,  32353341, non,  0, 64, 36,  E4
 1752,  0,         1,     12425,  32355945, non,  0, 46, 34, A#2
 1753,  0,         2,     12427,  32361153, non,  0, 55,  7,  G3
 1754,  0,         5,     12432,  32374173, non,  0, 42,  1, F#2
 1755,  0,        19,     12451,  32423652, nof,  0, 64,  0,    
 1756,  0,        10,     12461,  32449693, nof,  0, 46,  0,    
 1757,  0,         4,     12465,  32460109, nof,  0, 55,  0,    
 1758,  0,         4,     12469,  32470525, nof,  0, 42,  0,    
 1759,  0,        15,     12484,  32509587, non,  0, 74, 16,  D5
 1760,  0,         4,     12488,  32520003, ctl,  0, 64,  5,    
 1761,  0,         3,     12491,  32527815, ctl,  0, 64,  6,    
 1762,  0,        58,     12549,  32678856, ctl,  0, 64,  8,    
 1763,  0,         4,     12553,  32689272, ctl,  0, 64, 10,    
 1764,  0,         4,     12557,  32699688, ctl,  0, 64, 14,    
 1765,  0,         4,     12561,  32710104, ctl,  0, 64, 19,    
 1766,  0,         3,     12564,  32717916, ctl,  0, 64, 23,    
 1767,  0,         4,     12568,  32728332, ctl,  0, 64, 28,    
 1768,  0,         4,     12572,  32738748, ctl,  0, 64, 33,    
 1769,  0,         4,     12576,  32749164, ctl,  0, 64, 36,    
 1770,  0,         4,     12580,  32759580, ctl,  0, 64, 38,    
 1771,  0,         4,     12584,  32769996, ctl,  0, 64, 40,    
 1772,  0,         3,     12587,  32777808, ctl,  0, 64, 41,    
 1773,  0,         4,     12591,  32788224, ctl,  0, 64, 42,    
 1774,  0,         4,     12595,  32798640, ctl,  0, 64, 43,    
 1775,  0,         4,     12599,  32809056, ctl,  0, 64, 44,    
 1776,  0,        27,     12626,  32879368, ctl,  0, 64, 45,    
 1777,  0,         7,     12633,  32897597, ctl,  0, 64, 46,    
 1778,  0,         4,     12637,  32908013, ctl,  0, 64, 47,    
 1779,  0,         4,     12641,  32918429, ctl,  0, 64, 48,    
 1780,  0,         4,     12645,  32928845, ctl,  0, 64, 49,    
 1781,  0,         4,     12649,  32939261, ctl,  0, 64, 50,    
 1782,  0,         4,     12653,  32949677, ctl,  0, 64, 51,    
 1783,  0,         4,     12657,  32960093, ctl,  0, 64, 52,    
 1784,  0,         4,     12661,  32970509, ctl,  0, 64, 53,    
 1785,  0,         3,     12664,  32978321, ctl,  0, 64, 54,    
 1786,  0,         4,     12668,  32988737, ctl,  0, 64, 56,    
 1787,  0,         4,     12672,  32999153, ctl,  0, 64, 58,    
 1788,  0,         4,     12676,  33009569, ctl,  0, 64, 60,    
 1789,  0,         4,     12680,  33019985, ctl,  0, 64, 61,    
 1790,  0,         3,     12683,  33027797, ctl,  0, 64, 62,    
 1791,  0,         4,     12687,  33038213, ctl,  0, 64, 63,    
 1792,  0,        12,     12699,  33069463, ctl,  0, 64, 64,    
 1793,  0,         4,     12703,  33079879, nof,  0, 74,  0,    
 1794,  0,        27,     12730,  33150191, ctl,  0, 64, 63,    
 1795,  0,         3,     12733,  33158003, ctl,  0, 64, 64,    
 1796,  0,        31,     12764,  33238732, ctl,  0, 64, 63,    
 1797,  0,        31,     12795,  33319461, ctl,  0, 64, 62,    
 1798,  0,         7,     12802,  33337690, ctl,  0, 64, 60,    
 1799,  0,         4,     12806,  33348106, ctl,  0, 64, 59,    
 1800,  0,         4,     12810,  33358522, ctl,  0, 64, 57,    
 1801,  0,         4,     12814,  33368938, ctl,  0, 64, 56,    
 1802,  0,         4,     12818,  33379354, ctl,  0, 64, 55,    
 1803,  0,         4,     12822,  33389770, ctl,  0, 64, 54,    
 1804,  0,        11,     12833,  33418415, ctl,  0, 64, 53,    
 1805,  0,         4,     12837,  33428831, ctl,  0, 64, 52,    
 1806,  0,         4,     12841,  33439247, ctl,  0, 64, 51,    
 1807,  0,         4,     12845,  33449663, ctl,  0, 64, 50,    
 1808,  0,         4,     12849,  33460079, ctl,  0, 64, 49,    
 1809,  0,         7,     12856,  33478308, ctl,  0, 64, 48,    
 1810,  0,         4,     12860,  33488724, ctl,  0, 64, 47,    
 1811,  0,         4,     12864,  33499140, ctl,  0, 64, 46,    
 1812,  0,         4,     12868,  33509556, ctl,  0, 64, 45,    
 1813,  0,         7,     12875,  33527785, ctl,  0, 64, 44,    
 1814,  0,        62,     12937,  33689243, ctl,  0, 64, 43,    
 1815,  0,         8,     12945,  33710076, ctl,  0, 64, 42,    
 1816,  0,         3,     12948,  33717888, ctl,  0, 64, 41,    
 1817,  0,         4,     12952,  33728304, ctl,  0, 64, 40,    
 1818,  0,        12,     12964,  33759554, ctl,  0, 64, 39,    
 1819,  0,         4,     12968,  33769970, ctl,  0, 64, 38,    
 1820,  0,         4,     12972,  33780386, ctl,  0, 64, 37,    
 1821,  0,         3,     12975,  33788198, ctl,  0, 64, 36,    
 1822,  0,         4,     12979,  33798614, ctl,  0, 64, 34,    
 1823,  0,         4,     12983,  33809030, ctl,  0, 64, 33,    
 1824,  0,        11,     12994,  33837675, ctl,  0, 64, 32,    
 1825,  0,       239,     13233,  34460070, ctl,  0, 64, 31,    
 1826,  0,        30,     13263,  34538195, ctl,  0, 64, 32,    
 1827,  0,        39,     13302,  34639757, ctl,  0, 64, 31,    
 1828,  0,        15,     13317,  34678819, ctl,  0, 64, 30,    
 1829,  0,         4,     13321,  34689235, ctl,  0, 64, 31,    
 1830,  0,        15,     13336,  34728297, ctl,  0, 64, 32,    
 1831,  0,         4,     13340,  34738713, ctl,  0, 64, 31,    
 1832,  0,         1,     13341,  34741317,eot,,,,    
