dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12889686,1193, 12.8897, 0,0xb0,     , 64, 29
  0,  0,12899694,1194, 12.8997, 0,0xb0,     , 64, 27
  0,  0,12909667,1195, 12.9097, 0,0xb0,     , 64, 24
  0,  0,12919690,1196, 12.9197, 0,0xb0,     , 64, 20
  0,  0,12920663,1197, 12.9207, 0,0xb0,     , 67, 32
  0,  0,12929675,1198, 12.9297, 0,0xb0,     , 64, 17
  0,  0,12939683,1199, 12.9397, 0,0xb0,     , 64, 15
  0,  0,12940608,1200, 12.9406, 0,0xb0,     , 67, 31
  0,  0,12949668,1201, 12.9497, 0,0xb0,     , 64, 13
  0,  0,12959705,1202, 12.9597, 0,0xb0,     , 64, 12
  0,  0,13009705,1203, 13.0097, 0,0xb0,     , 67, 32
  0,  0,13029686,1204, 13.0297, 0,0xb0,     , 67, 31
  0,  0,13059707,1205, 13.0597, 0,0xb0,     , 64, 10
  0,  0,13079692,1206, 13.0797, 0,0xb0,     , 64,  9
  0,  0,13099612,1207, 13.0996, 0,0xb0,     , 64,  8
  0,  0,13119594,1208, 13.1196, 0,0xb0,     , 64,  7
  0,  0,13120542,1209, 13.1205, 0,0xb0,     , 67, 32
  0,  0,13129620,1210, 13.1296, 0,0xb0,     , 64,  8
  0,  0,13139639,1211, 13.1396, 0,0xb0,     , 64,  7
  0,  0,13199653,1212, 13.1997, 0,0xb0,     , 67, 31
  0,  0,13279684,1213, 13.2797, 0,0xb0,     , 64,  6
  0,  0,13309695,1214, 13.3097, 0,0xb0,     , 64,  7
  0,  0,13319678,1215, 13.3197, 0,0xb0,     , 64,  6
  0,  0,13329862,1216, 13.3299, 0,0xb0,     , 64,  7
  0,  0,13349688,1217, 13.3497, 0,0xb0,     , 64,  8
  0,  0,13359680,1218, 13.3597, 0,0xb0,     , 64,  7
  0,  0,13369694,1219, 13.3697, 0,0xb0,     , 64,  8
  0,  0,13389696,1220, 13.3897, 0,0xb0,     , 64,  9
  0,  0,13399698,1221, 13.3997, 0,0xb0,     , 64,  8
  0,  0,13429695,1222, 13.4297, 0,0xb0,     , 64,  7
  0,  0,13449744,1223, 13.4497, 0,0xb0,     , 67, 32
  0,  0,13459675,1224, 13.4597, 0,0xb0,     , 64,  8
  0,  0,13460670,1225, 13.4607, 0,0xb0,     , 67, 31
  0,  0,13479751,1226, 13.4798, 0,0xb0,     , 64,  9
  0,  0,13489693,1227, 13.4897, 0,0xb0,     , 64,  8
  0,  0,13499678,1228, 13.4997, 0,0xb0,     , 64,  9
  0,  0,13509695,1229, 13.5097, 0,0xb0,     , 64,  8
  0,  0,13539583,1230, 13.5396, 0,0xb0,     , 64,  7
  0,  0,13540554,1231, 13.5406, 0,0xb0,     , 67, 32
  0,  0,13549559,1232, 13.5496, 0,0xb0,     , 64,  8
  0,  0,13559695,1233, 13.5597, 0,0xb0,     , 64,  7
  0,  0,13560621,1234, 13.5606, 0,0xb0,     , 67, 31
  0,  0,13569704,1235, 13.5697, 0,0xb0,     , 64,  8
  0,  0,13589701,1236, 13.5897, 0,0xb0,     , 64,  9
  0,  0,13599655,1237, 13.5997, 0,0xb0,     , 64,  8
  0,  0,13609684,1238, 13.6097, 0,0xb0,     , 64,  9
  0,  0,13619702,1239, 13.6197, 0,0xb0,     , 64,  8
  0,  0,13629704,1240, 13.6297, 0,0xb0,     , 64,  9
  0,  0,13630634,1241, 13.6306, 0,0xb0,     , 67, 32
  0,  0,13639694,1242, 13.6397, 0,0xb0,     , 64,  8
  0,  0,13689701,1243, 13.6897, 0,0xb0,     , 64,  9
  0,  0,13699698,1244, 13.6997, 0,0xb0,     , 64, 10
