dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25819315,1211, 25.8193, 0,0xb0,     , 64, 37
  0,  0,25829332,1212, 25.8293, 0,0xb0,     , 64, 46
  0,  0,25839368,1213, 25.8394, 0,0xb0,     , 64, 55
  0,  0,25849293,1214, 25.8493, 0,0xb0,     , 64, 63
  0,  0,25859303,1215, 25.8593, 0,0xb0,     , 64, 72
  0,  0,25869297,1216, 25.8693, 0,0xb0,     , 64, 81
  0,  0,25879307,1217, 25.8793, 0,0xb0,     , 64, 91
  0,  0,25889323,1218, 25.8893, 0,0xb0,     , 64,101
  0,  0,25899308,1219, 25.8993, 0,0xb0,     , 64,110
  0,  0,25903309,1220, 25.9033, 0,0x80,     , 40,  0
  0,  0,25909306,1221, 25.9093, 0,0xb0,     , 64,117
  0,  0,25919331,1222, 25.9193, 0,0xb0,     , 64,122
  0,  0,25920336,1223, 25.9203, 0,0x90,   A1, 33, 40
  0,  0,25929330,1224, 25.9293, 0,0xb0,     , 64,125
  0,  0,25930323,1225, 25.9303, 0,0x90,   F1, 29, 35
  0,  0,25939332,1226, 25.9393, 0,0xb0,     , 64,124
  0,  0,25949297,1227, 25.9493, 0,0xb0,     , 64,119
  0,  0,25959285,1228, 25.9593, 0,0xb0,     , 64,111
  0,  0,25969324,1229, 25.9693, 0,0xb0,     , 64, 99
  0,  0,25979313,1230, 25.9793, 0,0xb0,     , 64, 86
  0,  0,25989336,1231, 25.9893, 0,0xb0,     , 64, 70
  0,  0,25999305,1232, 25.9993, 0,0xb0,     , 64, 53
  0,  0,26005327,1233, 26.0053, 0,0x90,  C#7, 97, 41
  0,  0,26009316,1234, 26.0093, 0,0xb0,     , 64, 35
  0,  0,26017337,1235, 26.0173, 0,0x80,     , 33,  0
  0,  0,26019304,1236, 26.0193, 0,0xb0,     , 64, 21
  0,  0,26020249,1237, 26.0202, 0,0x80,     , 29,  0
  0,  0,26029302,1238, 26.0293, 0,0xb0,     , 64, 11
  0,  0,26039332,1239, 26.0393, 0,0xb0,     , 64,  3
  0,  0,26049313,1240, 26.0493, 0,0xb0,     , 64,  0
  0,  0,26059600,1241, 26.0596, 0,0xb0,     , 64,  2
  0,  0,26069348,1242, 26.0693, 0,0xb0,     , 64,  3
  0,  0,26079383,1243, 26.0794, 0,0xb0,     , 64,  5
  0,  0,26089316,1244, 26.0893, 0,0xb0,     , 64,  9
  0,  0,26092338,1245, 26.0923, 0,0x80,     , 97,  0
  0,  0,26098313,1246, 26.0983, 0,0x90,  A#5, 82, 27
  0,  0,26099241,1247, 26.0992, 0,0xb0,     , 64, 14
  0,  0,26109303,1248, 26.1093, 0,0xb0,     , 64, 21
  0,  0,26119322,1249, 26.1193, 0,0xb0,     , 64, 29
  0,  0,26129448,1250, 26.1294, 0,0xb0,     , 64, 37
  0,  0,26139352,1251, 26.1394, 0,0xb0,     , 64, 45
  0,  0,26149299,1252, 26.1493, 0,0xb0,     , 64, 52
  0,  0,26159302,1253, 26.1593, 0,0xb0,     , 64, 57
  0,  0,26169371,1254, 26.1694, 0,0xb0,     , 64, 63
  0,  0,26175324,1255, 26.1753, 0,0x90,   A1, 33, 16
  0,  0,26176329,1256, 26.1763, 0,0x90,   F1, 29, 12
  0,  0,26179314,1257, 26.1793, 0,0xb0,     , 64, 69
  0,  0,26189294,1258, 26.1893, 0,0xb0,     , 64, 75
  0,  0,26193309,1259, 26.1933, 0,0x90,   E2, 40, 34
  0,  0,26199317,1260, 26.1993, 0,0xb0,     , 64, 82
  0,  0,26209339,1261, 26.2093, 0,0xb0,     , 64, 89
  0,  0,26219380,1262, 26.2194, 0,0xb0,     , 64, 95
  0,  0,26229342,1263, 26.2293, 0,0xb0,     , 64,101
  0,  0,26239313,1264, 26.2393, 0,0xb0,     , 64,106
  0,  0,26249352,1265, 26.2494, 0,0xb0,     , 64,109
  0,  0,26259309,1266, 26.2593, 0,0xb0,     , 64,113
  0,  0,26269322,1267, 26.2693, 0,0x90,   B6, 95, 36
  0,  0,26270236,1268, 26.2702, 0,0xb0,     , 64,116
  0,  0,26279259,1269, 26.2793, 0,0xb0,     , 64,118
  0,  0,26283307,1270, 26.2833, 0,0x80,     , 82,  0
  0,  0,26289286,1271, 26.2893, 0,0x80,     , 40,  0
  0,  0,26290263,1272, 26.2903, 0,0xb0,     , 64,120
  0,  0,26299262,1273, 26.2993, 0,0xb0,     , 64,123
  0,  0,26309283,1274, 26.3093, 0,0xb0,     , 64,124
  0,  0,26319300,1275, 26.3193, 0,0xb0,     , 64,127
  0,  0,26324302,1276, 26.3243, 0,0x80,     , 95,  0
  0,  0,26435298,1277, 26.4353, 0,0x90,   F2, 41, 36
  0,  0,26509304,1278, 26.5093, 0,0xb0,     , 64,123
  0,  0,26519304,1279, 26.5193, 0,0xb0,     , 64,118
  0,  0,26521260,1280, 26.5213, 0,0x90,   D5, 74, 24
  0,  0,26529283,1281, 26.5293, 0,0xb0,     , 64,110
  0,  0,26539293,1282, 26.5393, 0,0xb0,     , 64, 98
  0,  0,26540326,1283, 26.5403, 0,0x80,     , 29,  0
  0,  0,26549342,1284, 26.5493, 0,0xb0,     , 64, 85
  0,  0,26560262,1285, 26.5603, 0,0xb0,     , 64, 72
  0,  0,26569302,1286, 26.5693, 0,0xb0,     , 64, 61
  0,  0,26579319,1287, 26.5793, 0,0x80,     , 74,  0
  0,  0,26580259,1288, 26.5803, 0,0xb0,     , 64, 52
  0,  0,26581220,1289, 26.5812, 0,0x90,   B5, 83, 22
  0,  0,26589358,1290, 26.5894, 0,0xb0,     , 64, 47
  0,  0,26599294,1291, 26.5993, 0,0xb0,     , 64, 44
  0,  0,26609319,1292, 26.6093, 0,0xb0,     , 64, 43
  0,  0,26619297,1293, 26.6193, 0,0xb0,     , 64, 44
  0,  0,26629321,1294, 26.6293, 0,0xb0,     , 64, 45
  0,  0,26639341,1295, 26.6393, 0,0xb0,     , 64, 47
  0,  0,26649301,1296, 26.6493, 0,0x80,     , 83,  0
  0,  0,26650264,1297, 26.6503, 0,0xb0,     , 64, 49
  0,  0,26659316,1298, 26.6593, 0,0xb0,     , 64, 52
  0,  0,26669356,1299, 26.6694, 0,0x90,   D5, 74, 45
  0,  0,26670276,1300, 26.6703, 0,0xb0,     , 64, 56
  0,  0,26679334,1301, 26.6793, 0,0xb0,     , 64, 61
  0,  0,26689296,1302, 26.6893, 0,0xb0,     , 64, 67
  0,  0,26699311,1303, 26.6993, 0,0xb0,     , 64, 73
  0,  0,26709316,1304, 26.7093, 0,0xb0,     , 64, 79
  0,  0,26714018,1305, 26.7140, 0,0x80,     , 41,  0
  0,  0,26719322,1306, 26.7193, 0,0xb0,     , 64, 86
  0,  0,26729523,1307, 26.7295, 0,0xb0,     , 64, 92
  0,  0,26739332,1308, 26.7393, 0,0xb0,     , 64, 98
  0,  0,26749302,1309, 26.7493, 0,0xb0,     , 64,103
  0,  0,26759256,1310, 26.7593, 0,0xb0,     , 64,108
  0,  0,26769259,1311, 26.7693, 0,0xb0,     , 64,113
  0,  0,26779350,1312, 26.7794, 0,0xb0,     , 64,116
  0,  0,26789352,1313, 26.7894, 0,0xb0,     , 64,120
  0,  0,26799302,1314, 26.7993, 0,0xb0,     , 64,123
  0,  0,26809351,1315, 26.8094, 0,0xb0,     , 64,125
  0,  0,26819382,1316, 26.8194, 0,0xb0,     , 64,127
  0,  0,26821340,1317, 26.8213, 0,0x90,   F1, 29, 30
  0,  0,26927349,1318, 26.9273, 0,0x80,     , 29,  0
  0,  0,26938319,1319, 26.9383, 0,0x90,  A#5, 82, 34
  0,  0,26949333,1320, 26.9493, 0,0xb0,     , 64,123
  0,  0,26959313,1321, 26.9593, 0,0xb0,     , 64,119
  0,  0,26969331,1322, 26.9693, 0,0xb0,     , 64,112
  0,  0,26979350,1323, 26.9794, 0,0xb0,     , 64,104
  0,  0,26989373,1324, 26.9894, 0,0xb0,     , 64, 94
  0,  0,26999382,1325, 26.9994, 0,0xb0,     , 64, 85
  0,  0,27009351,1326, 27.0094, 0,0xb0,     , 64, 76
  0,  0,27019349,1327, 27.0193, 0,0xb0,     , 64, 69
  0,  0,27029546,1328, 27.0295, 0,0xb0,     , 64, 63
  0,  0,27033378,1329, 27.0334, 0,0x80,     , 33,  0
  0,  0,27039307,1330, 27.0393, 0,0xb0,     , 64, 60
  0,  0,27046375,1331, 27.0464, 0,0x80,     , 82,  0
  0,  0,27049357,1332, 27.0494, 0,0xb0,     , 64, 59
  0,  0,27069233,1333, 27.0692, 0,0xb0,     , 64, 60
  0,  0,27079316,1334, 27.0793, 0,0xb0,     , 64, 62
  0,  0,27087359,1335, 27.0874, 0,0x90,  F#2, 42, 25
  0,  0,27089249,1336, 27.0892, 0,0xb0,     , 64, 65
  0,  0,27099257,1337, 27.0993, 0,0xb0,     , 64, 69
  0,  0,27109235,1338, 27.1092, 0,0xb0,     , 64, 73
  0,  0,27119353,1339, 27.1194, 0,0xb0,     , 64, 78
  0,  0,27130266,1340, 27.1303, 0,0xb0,     , 64, 83
  0,  0,27139353,1341, 27.1394, 0,0xb0,     , 64, 89
  0,  0,27149266,1342, 27.1493, 0,0xb0,     , 64, 94
  0,  0,27159497,1343, 27.1595, 0,0xb0,     , 64,100
  0,  0,27165222,1344, 27.1652, 0,0x90,  A#5, 82, 44
  0,  0,27169317,1345, 27.1693, 0,0xb0,     , 64,106
  0,  0,27179370,1346, 27.1794, 0,0xb0,     , 64,111
  0,  0,27185332,1347, 27.1853, 0,0x80,     , 42,  0
  0,  0,27189317,1348, 27.1893, 0,0x80,     , 74,  0
  0,  0,27190441,1349, 27.1904, 0,0xb0,     , 64,116
  0,  0,27199372,1350, 27.1994, 0,0xb0,     , 64,120
  0,  0,27209389,1351, 27.2094, 0,0xb0,     , 64,123
  0,  0,27219382,1352, 27.2194, 0,0xb0,     , 64,127
  0,  0,27235354,1353, 27.2354, 0,0x90,   F1, 29, 26
  0,  0,27239441,1354, 27.2394, 0,0xb0,     , 67,117
  0,  0,27249363,1355, 27.2494, 0,0xb0,     , 67,103
  0,  0,27259387,1356, 27.2594, 0,0xb0,     , 67, 82
  0,  0,27269325,1357, 27.2693, 0,0xb0,     , 67, 57
  0,  0,27271337,1358, 27.2713, 0,0x80,     , 82,  0
  0,  0,27279334,1359, 27.2793, 0,0xb0,     , 67, 33
  0,  0,27289333,1360, 27.2893, 0,0xb0,     , 67, 16
  0,  0,27299334,1361, 27.2993, 0,0xb0,     , 67,  5
  0,  0,27309327,1362, 27.3093, 0,0xb0,     , 67,  0
  0,  0,27315329,1363, 27.3153, 0,0x90,  F#2, 42, 33
  0,  0,27316359,1364, 27.3164, 0,0x80,     , 29,  0
  0,  0,27445384,1365, 27.4454, 0,0x90,   F1, 29, 16
  0,  0,27453442,1366, 27.4534, 0,0x90,   A1, 33, 13
  0,  0,27467340,1367, 27.4673, 0,0x80,     , 42,  0
  0,  0,27538429,1368, 27.5384, 0,0x80,     , 33,  0
  0,  0,27553380,1369, 27.5534, 0,0x90,  C#7, 97, 39
  0,  0,27557372,1370, 27.5574, 0,0x80,     , 29,  0
  0,  0,27641415,1371, 27.6414, 0,0x90,  A#5, 82, 41
  0,  0,27692396,1372, 27.6924, 0,0x80,     , 82,  0
  0,  0,27715451,1373, 27.7155, 0,0x90,   A1, 33,  7
  0,  0,27735410,1374, 27.7354, 0,0x80,     , 97,  0
  0,  0,27756413,1375, 27.7564, 0,0x90,   F1, 29, 12
  0,  0,27766376,1376, 27.7664, 0,0x90,   E2, 40, 18
  0,  0,28120456,1377, 28.1205, 0,0x90,   E1, 28, 62
  0,  0,28168450,1378, 28.1684, 0,0x80,     , 40,  0
  0,  0,28183393,1379, 28.1834, 0,0x80,     , 29,  0
  0,  0,28189400,1380, 28.1894, 0,0xb0,     , 64,122
  0,  0,28199386,1381, 28.1994, 0,0xb0,     , 64,116
  0,  0,28209417,1382, 28.2094, 0,0xb0,     , 64,108
  0,  0,28219417,1383, 28.2194, 0,0xb0,     , 64, 97
  0,  0,28229411,1384, 28.2294, 0,0xb0,     , 64, 84
  0,  0,28239421,1385, 28.2394, 0,0xb0,     , 64, 71
  0,  0,28249417,1386, 28.2494, 0,0xb0,     , 64, 58
  0,  0,28259424,1387, 28.2594, 0,0xb0,     , 64, 45
  0,  0,28269419,1388, 28.2694, 0,0xb0,     , 64, 33
  0,  0,28279389,1389, 28.2794, 0,0xb0,     , 64, 23
  0,  0,28282904,1390, 28.2829, 0,0x90,   A7,105, 63
  0,  0,28289420,1391, 28.2894, 0,0xb0,     , 64, 15
  0,  0,28292401,1392, 28.2924, 0,0x90,  C#7, 97, 49
  0,  0,28299388,1393, 28.2994, 0,0xb0,     , 64,  9
  0,  0,28309442,1394, 28.3094, 0,0xb0,     , 64,  6
  0,  0,28349449,1395, 28.3494, 0,0xb0,     , 64,  7
  0,  0,28357442,1396, 28.3574, 0,0x80,     , 33,  0
  0,  0,28359386,1397, 28.3594, 0,0xb0,     , 64, 10
  0,  0,28369423,1398, 28.3694, 0,0xb0,     , 64, 15
  0,  0,28380417,1399, 28.3804, 0,0xb0,     , 64, 23
  0,  0,28389414,1400, 28.3894, 0,0xb0,     , 64, 31
  0,  0,28399391,1401, 28.3994, 0,0xb0,     , 64, 39
  0,  0,28409429,1402, 28.4094, 0,0xb0,     , 64, 48
  0,  0,28419428,1403, 28.4194, 0,0xb0,     , 64, 57
  0,  0,28429429,1404, 28.4294, 0,0xb0,     , 64, 65
  0,  0,28439385,1405, 28.4394, 0,0xb0,     , 64, 76
  0,  0,28449422,1406, 28.4494, 0,0xb0,     , 64, 89
  0,  0,28459428,1407, 28.4594, 0,0xb0,     , 64,102
  0,  0,28469438,1408, 28.4694, 0,0xb0,     , 64,112
  0,  0,28479426,1409, 28.4794, 0,0xb0,     , 64,120
  0,  0,28489452,1410, 28.4895, 0,0xb0,     , 64,127
  0,  0,28495419,1411, 28.4954, 0,0x80,     ,105,  0
  0,  0,28519464,1412, 28.5195, 0,0xb0,     , 67,  4
  0,  0,28526025,1413, 28.5260, 0,0x80,     , 97,  0
  0,  0,28529423,1414, 28.5294, 0,0xb0,     , 67,  6
  0,  0,28539429,1415, 28.5394, 0,0xb0,     , 67, 10
  0,  0,28549416,1416, 28.5494, 0,0xb0,     , 67, 14
  0,  0,28559400,1417, 28.5594, 0,0xb0,     , 67, 17
  0,  0,28569537,1418, 28.5695, 0,0xb0,     , 67, 21
  0,  0,28579442,1419, 28.5794, 0,0xb0,     , 67, 26
  0,  0,28589446,1420, 28.5894, 0,0xb0,     , 67, 34
  0,  0,28599400,1421, 28.5994, 0,0xb0,     , 67, 44
  0,  0,28609469,1422, 28.6095, 0,0xb0,     , 67, 60
  0,  0,28619430,1423, 28.6194, 0,0xb0,     , 67, 79
  0,  0,28629425,1424, 28.6294, 0,0xb0,     , 67, 97
  0,  0,28639400,1425, 28.6394, 0,0xb0,     , 67,111
  0,  0,28649462,1426, 28.6495, 0,0xb0,     , 67,122
  0,  0,28659445,1427, 28.6594, 0,0xb0,     , 67,127
  0,  0,28827471,1428, 28.8275, 0,0x90,  F#1, 30, 28
  0,  0,28840461,1429, 28.8405, 0,0x90,   B1, 35, 24
  0,  0,28856486,1430, 28.8565, 0,0x90,   D2, 38,  8
  0,  0,28870444,1431, 28.8704, 0,0x80,     , 28,  0
  0,  0,28873441,1432, 28.8734, 0,0x90,   F5, 77, 33
  0,  0,28915456,1433, 28.9155, 0,0x80,     , 30,  0
  0,  0,28918441,1434, 28.9184, 0,0x80,     , 35,  0
  0,  0,28943450,1435, 28.9434, 0,0x80,     , 38,  0
  0,  0,29039473,1436, 29.0395, 0,0xb0,     , 64,124
  0,  0,29049514,1437, 29.0495, 0,0xb0,     , 64,117
  0,  0,29059443,1438, 29.0594, 0,0xb0,     , 64,107
  0,  0,29069472,1439, 29.0695, 0,0xb0,     , 64, 92
  0,  0,29079441,1440, 29.0794, 0,0xb0,     , 64, 76
  0,  0,29090532,1441, 29.0905, 0,0xb0,     , 64, 59
  0,  0,29099595,1442, 29.0996, 0,0xb0,     , 64, 43
  0,  0,29101519,1443, 29.1015, 0,0x90,   C5, 72, 34
  0,  0,29109459,1444, 29.1095, 0,0xb0,     , 64, 30
  0,  0,29119538,1445, 29.1195, 0,0x80,     , 77,  0
  0,  0,29120444,1446, 29.1204, 0,0xb0,     , 64, 21
  0,  0,29130304,1447, 29.1303, 0,0xb0,     , 64, 15
  0,  0,29139412,1448, 29.1394, 0,0xb0,     , 64, 13
  0,  0,29149392,1449, 29.1494, 0,0xb0,     , 64, 16
  0,  0,29159415,1450, 29.1594, 0,0xb0,     , 64, 21
  0,  0,29169538,1451, 29.1695, 0,0xb0,     , 64, 28
  0,  0,29179324,1452, 29.1793, 0,0xb0,     , 64, 35
  0,  0,29181357,1453, 29.1814, 0,0x90,  C#2, 37, 27
  0,  0,29189594,1454, 29.1896, 0,0xb0,     , 64, 43
  0,  0,29199520,1455, 29.1995, 0,0xb0,     , 64, 49
  0,  0,29209402,1456, 29.2094, 0,0xb0,     , 64, 56
  0,  0,29219373,1457, 29.2194, 0,0xb0,     , 64, 64
  0,  0,29229466,1458, 29.2295, 0,0xb0,     , 64, 73
  0,  0,29239448,1459, 29.2394, 0,0xb0,     , 64, 83
  0,  0,29249520,1460, 29.2495, 0,0xb0,     , 64, 94
  0,  0,29259449,1461, 29.2594, 0,0xb0,     , 64,105
  0,  0,29269445,1462, 29.2694, 0,0xb0,     , 64,114
  0,  0,29279481,1463, 29.2795, 0,0x80,     , 37,  0
  0,  0,29280448,1464, 29.2804, 0,0xb0,     , 64,121
  0,  0,29289543,1465, 29.2895, 0,0xb0,     , 64,127
  0,  0,29293439,1466, 29.2934, 0,0x90,  G#2, 44, 33
  0,  0,29392539,1467, 29.3925, 0,0x80,     , 44,  0
  0,  0,29471570,1468, 29.4716, 0,0x80,     , 72,  0
  0,  0,29523019,1469, 29.5230, 0,0x90,  C#2, 37, 31
  0,  0,29598547,1470, 29.5985, 0,0x90,   G6, 91, 47
  0,  0,29603005,1471, 29.6030, 0,0x80,     , 37,  0
  0,  0,29671499,1472, 29.6715, 0,0x80,     , 91,  0
  0,  0,29899706,1473, 29.8997, 0,0x90,   E3, 52, 48
  0,  0,30036516,1474, 30.0365, 0,0x80,     , 52,  0
  0,  0,30400455,1475, 30.4005, 0,0x90,   F5, 77, 17
  0,  0,30401373,1476, 30.4014, 0,0x90,   A7,105, 32
  0,  0,30410657,1477, 30.4107, 0,0x90,  C#7, 97, 20
  0,  0,30558580,1478, 30.5586, 0,0x80,     ,105,  0
  0,  0,30566564,1479, 30.5666, 0,0x80,     , 97,  0
  0,  0,30610592,1480, 30.6106, 0,0x80,     , 77,  0
  0,  0,31229547,1481, 31.2295, 0,0xb0,     , 64,125
  0,  0,31239486,1482, 31.2395, 0,0xb0,     , 64,124
  0,  0,31249582,1483, 31.2496, 0,0xb0,     , 64,123
  0,  0,31259468,1484, 31.2595, 0,0xb0,     , 64,122
  0,  0,31269470,1485, 31.2695, 0,0xb0,     , 64,121
  0,  0,31299714,1486, 31.2997, 0,0xb0,     , 64,120
  0,  0,31319666,1487, 31.3197, 0,0xb0,     , 64,118
  0,  0,31329679,1488, 31.3297, 0,0xb0,     , 64,117
  0,  0,31339592,1489, 31.3396, 0,0xb0,     , 64,116
  0,  0,31349594,1490, 31.3496, 0,0xb0,     , 64,115
  0,  0,31369605,1491, 31.3696, 0,0xb0,     , 64,114
  0,  0,31389601,1492, 31.3896, 0,0xb0,     , 64,113
  0,  0,31399582,1493, 31.3996, 0,0xb0,     , 64,112
  0,  0,31409671,1494, 31.4097, 0,0xb0,     , 64,110
  0,  0,31419595,1495, 31.4196, 0,0xb0,     , 64,109
  0,  0,31429592,1496, 31.4296, 0,0xb0,     , 64,108
  0,  0,31439592,1497, 31.4396, 0,0xb0,     , 64,107
  0,  0,31459610,1498, 31.4596, 0,0xb0,     , 64,106
  0,  0,31479601,1499, 31.4796, 0,0xb0,     , 64,105
  0,  0,31489689,1500, 31.4897, 0,0xb0,     , 64,104
  0,  0,31499583,1501, 31.4996, 0,0xb0,     , 64,103
  0,  0,31509581,1502, 31.5096, 0,0xb0,     , 64,101
  0,  0,31519550,1503, 31.5195, 0,0xb0,     , 64,100
  0,  0,31529669,1504, 31.5297, 0,0xb0,     , 64, 99
  0,  0,31549626,1505, 31.5496, 0,0xb0,     , 64, 98
  0,  0,31569654,1506, 31.5697, 0,0xb0,     , 64, 97
  0,  0,31589603,1507, 31.5896, 0,0xb0,     , 64, 96
  0,  0,31619497,1508, 31.6195, 0,0xb0,     , 64, 95
  0,  0,31629737,1509, 31.6297, 0,0xb0,     , 64, 94
  0,  0,31639585,1510, 31.6396, 0,0xb0,     , 64, 93
  0,  0,31649665,1511, 31.6497, 0,0xb0,     , 64, 92
  0,  0,31669596,1512, 31.6696, 0,0xb0,     , 64, 91
  0,  0,31679604,1513, 31.6796, 0,0xb0,     , 64, 90
  0,  0,31709633,1514, 31.7096, 0,0xb0,     , 64, 89
  0,  0,31719585,1515, 31.7196, 0,0xb0,     , 64, 88
  0,  0,31739608,1516, 31.7396, 0,0xb0,     , 64, 87
  0,  0,31759625,1517, 31.7596, 0,0xb0,     , 64, 86
  0,  0,31789619,1518, 31.7896, 0,0xb0,     , 64, 85
  0,  0,31809690,1519, 31.8097, 0,0xb0,     , 64, 84
  0,  0,31820615,1520, 31.8206, 0,0xb0,     , 64, 83
  0,  0,31839638,1521, 31.8396, 0,0xb0,     , 64, 82
  0,  0,31859601,1522, 31.8596, 0,0xb0,     , 64, 80
  0,  0,31869595,1523, 31.8696, 0,0xb0,     , 64, 79
  0,  0,31879596,1524, 31.8796, 0,0xb0,     , 64, 78
  0,  0,31889626,1525, 31.8896, 0,0xb0,     , 64, 77
  0,  0,31909612,1526, 31.9096, 0,0xb0,     , 64, 76
  0,  0,31919626,1527, 31.9196, 0,0xb0,     , 64, 75
  0,  0,31939566,1528, 31.9396, 0,0xb0,     , 64, 74
  0,  0,31969699,1529, 31.9697, 0,0xb0,     , 64, 73
  0,  0,31979600,1530, 31.9796, 0,0xb0,     , 64, 72
  0,  0,31989638,1531, 31.9896, 0,0xb0,     , 64, 70
  0,  0,31999629,1532, 31.9996, 0,0xb0,     , 64, 69
  0,  0,32009683,1533, 32.0097, 0,0xb0,     , 64, 68
  0,  0,32019684,1534, 32.0197, 0,0xb0,     , 64, 67
  0,  0,32029639,1535, 32.0296, 0,0xb0,     , 64, 66
  0,  0,32059669,1536, 32.0597, 0,0xb0,     , 64, 65
  0,  0,32069604,1537, 32.0696, 0,0xb0,     , 64, 64
  0,  0,32079636,1538, 32.0796, 0,0xb0,     , 64, 63
  0,  0,32089688,1539, 32.0897, 0,0xb0,     , 64, 62
  0,  0,32099685,1540, 32.0997, 0,0xb0,     , 64, 61
  0,  0,32130321,1541, 32.1303, 0,0xb0,     , 64, 60
  0,  0,32139709,1542, 32.1397, 0,0xb0,     , 64, 59
  0,  0,32149625,1543, 32.1496, 0,0xb0,     , 64, 58
  0,  0,32159654,1544, 32.1597, 0,0xb0,     , 64, 57
  0,  0,32169663,1545, 32.1697, 0,0xb0,     , 64, 56
  0,  0,32179620,1546, 32.1796, 0,0xb0,     , 64, 55
  0,  0,32189649,1547, 32.1896, 0,0xb0,     , 64, 54
  0,  0,32209683,1548, 32.2097, 0,0xb0,     , 64, 53
  0,  0,32219627,1549, 32.2196, 0,0xb0,     , 64, 52
  0,  0,32239653,1550, 32.2397, 0,0xb0,     , 64, 51
  0,  0,32279692,1551, 32.2797, 0,0xb0,     , 64, 50
  0,  0,32289720,1552, 32.2897, 0,0xb0,     , 64, 49
  0,  0,32299662,1553, 32.2997, 0,0xb0,     , 64, 48
  0,  0,32309623,1554, 32.3096, 0,0xb0,     , 64, 47
  0,  0,32319622,1555, 32.3196, 0,0xb0,     , 64, 46
  0,  0,32359650,1556, 32.3597, 0,0xb0,     , 64, 45
  0,  0,32399654,1557, 32.3997, 0,0xb0,     , 64, 44
  0,  0,32439705,1558, 32.4397, 0,0xb0,     , 64, 42
  0,  0,32449627,1559, 32.4496, 0,0xb0,     , 64, 41
  0,  0,32459656,1560, 32.4597, 0,0xb0,     , 64, 39
  0,  0,32469696,1561, 32.4697, 0,0xb0,     , 64, 38
  0,  0,32479631,1562, 32.4796, 0,0xb0,     , 64, 37
  0,  0,32489662,1563, 32.4897, 0,0xb0,     , 64, 36
  0,  0,32499630,1564, 32.4996, 0,0xb0,     , 64, 35
  0,  0,32509655,1565, 32.5097, 0,0xb0,     , 64, 34
  0,  0,32519654,1566, 32.5197, 0,0xb0,     , 64, 33
  0,  0,32529662,1567, 32.5297, 0,0xb0,     , 64, 32
  0,  0,32539696,1568, 32.5397, 0,0xb0,     , 64, 31
  0,  0,32559637,1569, 32.5596, 0,0xb0,     , 64, 30
  0,  0,32569642,1570, 32.5696, 0,0xb0,     , 64, 28
  0,  0,32579693,1571, 32.5797, 0,0xb0,     , 64, 27
  0,  0,32589655,1572, 32.5897, 0,0xb0,     , 64, 26
  0,  0,32599689,1573, 32.5997, 0,0xb0,     , 64, 24
  0,  0,32649693,1574, 32.6497, 0,0xb0,     , 64, 25
  0,  0,32749703,1575, 32.7497, 0,0xb0,     , 64, 24
  0,  0,32759682,1576, 32.7597, 0,0xb0,     , 64, 23
  0,  0,32769656,1577, 32.7697, 0,0xb0,     , 64, 22
  0,  0,32779663,1578, 32.7797, 0,0xb0,     , 64, 21
  0,  0,32789630,1579, 32.7896, 0,0xb0,     , 64, 20
  0,  0,32799715,1580, 32.7997, 0,0xb0,     , 64, 19
  0,  0,32809701,1581, 32.8097, 0,0xb0,     , 64, 18
