dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13599732,1195, 13.5997, 0,0xb0,     , 64, 18
  0,  0,13609648,1196, 13.6096, 0,0xb0,     , 64, 17
  0,  0,13619671,1197, 13.6197, 0,0xb0,     , 64, 18
  0,  0,13649723,1198, 13.6497, 0,0xb0,     , 64, 17
  0,  0,13710647,1199, 13.7106, 0,0xb0,     , 64, 18
  0,  0,13719684,1200, 13.7197, 0,0xb0,     , 64, 17
  0,  0,13729725,1201, 13.7297, 0,0xb0,     , 64, 18
  0,  0,13759731,1202, 13.7597, 0,0xb0,     , 64, 17
  0,  0,13769697,1203, 13.7697, 0,0xb0,     , 64, 18
  0,  0,13849728,1204, 13.8497, 0,0xb0,     , 64, 17
  0,  0,13909831,1205, 13.9098, 0,0xb0,     , 64, 18
  0,  0,13959735,1206, 13.9597, 0,0xb0,     , 64, 17
  0,  0,13969738,1207, 13.9697, 0,0xb0,     , 64, 18
  0,  0,13979729,1208, 13.9797, 0,0xb0,     , 64, 17
  0,  0,14009742,1209, 14.0097, 0,0xb0,     , 64, 18
  0,  0,14089750,1210, 14.0898, 0,0xb0,     , 64, 17
  0,  0,14099730,1211, 14.0997, 0,0xb0,     , 64, 18
  0,  0,14199756,1212, 14.1998, 0,0xb0,     , 64, 17
  0,  0,14209784,1213, 14.2098, 0,0xb0,     , 64, 18
  0,  0,14219731,1214, 14.2197, 0,0xb0,     , 64, 17
  0,  0,14229725,1215, 14.2297, 0,0xb0,     , 64, 18
  0,  0,14239733,1216, 14.2397, 0,0xb0,     , 64, 17
  0,  0,14249705,1217, 14.2497, 0,0xb0,     , 64, 18
