dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27439426,1218, 27.4394, 0,0xb0,     , 64, 94
  0,  0,27449423,1219, 27.4494, 0,0xb0,     , 64, 93
  0,  0,27459427,1220, 27.4594, 0,0xb0,     , 64, 92
  0,  0,27469479,1221, 27.4695, 0,0xb0,     , 64, 91
  0,  0,27489475,1222, 27.4895, 0,0xb0,     , 64, 90
  0,  0,27509482,1223, 27.5095, 0,0xb0,     , 64, 89
  0,  0,27519450,1224, 27.5194, 0,0xb0,     , 64, 88
  0,  0,27559478,1225, 27.5595, 0,0xb0,     , 64, 87
  0,  0,27589490,1226, 27.5895, 0,0xb0,     , 64, 86
  0,  0,27599637,1227, 27.5996, 0,0xb0,     , 64, 85
  0,  0,27609432,1228, 27.6094, 0,0xb0,     , 64, 84
  0,  0,27619435,1229, 27.6194, 0,0xb0,     , 64, 83
  0,  0,27629432,1230, 27.6294, 0,0xb0,     , 64, 82
  0,  0,27650098,1231, 27.6501, 0,0xb0,     , 64, 81
  0,  0,27699454,1232, 27.6995, 0,0xb0,     , 64, 80
  0,  0,27719436,1233, 27.7194, 0,0xb0,     , 64, 79
  0,  0,27739437,1234, 27.7394, 0,0xb0,     , 64, 78
  0,  0,27759440,1235, 27.7594, 0,0xb0,     , 64, 77
  0,  0,27779428,1236, 27.7794, 0,0xb0,     , 64, 76
  0,  0,27799920,1237, 27.7999, 0,0xb0,     , 64, 75
  0,  0,27889448,1238, 27.8894, 0,0xb0,     , 64, 74
  0,  0,27919445,1239, 27.9194, 0,0xb0,     , 64, 73
  0,  0,27949495,1240, 27.9495, 0,0xb0,     , 64, 72
  0,  0,27969488,1241, 27.9695, 0,0xb0,     , 64, 73
  0,  0,27989494,1242, 27.9895, 0,0xb0,     , 64, 72
  0,  0,28039493,1243, 28.0395, 0,0xb0,     , 64, 73
  0,  0,28109509,1244, 28.1095, 0,0xb0,     , 64, 72
  0,  0,28139500,1245, 28.1395, 0,0xb0,     , 64, 71
  0,  0,28149531,1246, 28.1495, 0,0xb0,     , 64, 69
  0,  0,28159503,1247, 28.1595, 0,0xb0,     , 64, 68
  0,  0,28169454,1248, 28.1695, 0,0xb0,     , 64, 67
  0,  0,28189455,1249, 28.1895, 0,0xb0,     , 64, 66
  0,  0,28309519,1250, 28.3095, 0,0xb0,     , 64, 65
  0,  0,28359518,1251, 28.3595, 0,0xb0,     , 64, 64
  0,  0,28599744,1252, 28.5997, 0,0xb0,     , 64, 63
  0,  0,28619626,1253, 28.6196, 0,0xb0,     , 64, 62
  0,  0,28639522,1254, 28.6395, 0,0xb0,     , 64, 61
  0,  0,28649475,1255, 28.6495, 0,0xb0,     , 64, 60
  0,  0,28849487,1256, 28.8495, 0,0xb0,     , 64, 59
  0,  0,28869497,1257, 28.8695, 0,0xb0,     , 64, 58
  0,  0,28889484,1258, 28.8895, 0,0xb0,     , 64, 57
  0,  0,29029548,1259, 29.0295, 0,0xb0,     , 64, 56
  0,  0,29049758,1260, 29.0498, 0,0xb0,     , 64, 55
  0,  0,29069675,1261, 29.0697, 0,0xb0,     , 64, 54
  0,  0,29299773,1262, 29.2998, 0,0xb0,     , 64, 55
  0,  0,29319551,1263, 29.3196, 0,0xb0,     , 64, 56
  0,  0,29329550,1264, 29.3296, 0,0xb0,     , 64, 57
  0,  0,29339551,1265, 29.3396, 0,0xb0,     , 64, 58
  0,  0,29349517,1266, 29.3495, 0,0xb0,     , 64, 60
  0,  0,29359551,1267, 29.3596, 0,0xb0,     , 64, 62
  0,  0,29369554,1268, 29.3696, 0,0xb0,     , 64, 63
  0,  0,29379550,1269, 29.3795, 0,0xb0,     , 64, 66
  0,  0,29389555,1270, 29.3896, 0,0xb0,     , 64, 69
  0,  0,29399526,1271, 29.3995, 0,0xb0,     , 64, 71
  0,  0,29409554,1272, 29.4096, 0,0xb0,     , 64, 74
  0,  0,29419559,1273, 29.4196, 0,0xb0,     , 64, 77
  0,  0,29429552,1274, 29.4296, 0,0xb0,     , 64, 80
  0,  0,29439556,1275, 29.4396, 0,0xb0,     , 64, 83
  0,  0,29449555,1276, 29.4496, 0,0xb0,     , 64, 85
  0,  0,29459559,1277, 29.4596, 0,0xb0,     , 64, 87
  0,  0,29469554,1278, 29.4696, 0,0xb0,     , 64, 89
  0,  0,29479556,1279, 29.4796, 0,0xb0,     , 64, 90
  0,  0,29489556,1280, 29.4896, 0,0xb0,     , 64, 92
  0,  0,29499507,1281, 29.4995, 0,0xb0,     , 64, 93
  0,  0,29509561,1282, 29.5096, 0,0xb0,     , 64, 94
  0,  0,29519601,1283, 29.5196, 0,0xb0,     , 64, 96
  0,  0,29539558,1284, 29.5396, 0,0xb0,     , 64, 97
  0,  0,29549563,1285, 29.5496, 0,0xb0,     , 64, 98
  0,  0,29569560,1286, 29.5696, 0,0xb0,     , 64, 99
  0,  0,29579559,1287, 29.5796, 0,0xb0,     , 64,101
  0,  0,29599567,1288, 29.5996, 0,0xb0,     , 64,102
  0,  0,29606560,1289, 29.6066, 0,0x90,  G#5, 80, 19
  0,  0,29609560,1290, 29.6096, 0,0xb0,     , 64,103
  0,  0,29619559,1291, 29.6196, 0,0xb0,     , 64,104
  0,  0,29639564,1292, 29.6396, 0,0xb0,     , 64,105
  0,  0,29659567,1293, 29.6596, 0,0xb0,     , 64,106
  0,  0,29666582,1294, 29.6666, 0,0x80,     , 80,  0
  0,  0,29669527,1295, 29.6695, 0,0xb0,     , 64,107
  0,  0,29678562,1296, 29.6786, 0,0x80,     , 85,  0
  0,  0,29679514,1297, 29.6795, 0,0xb0,     , 64,109
  0,  0,29684564,1298, 29.6846, 0,0x90,   D4, 62, 29
  0,  0,29689563,1299, 29.6896, 0,0xb0,     , 64,110
  0,  0,29699517,1300, 29.6995, 0,0xb0,     , 64,111
  0,  0,29709566,1301, 29.7096, 0,0xb0,     , 64,112
  0,  0,29750715,1302, 29.7507, 0,0x80,     , 62,  0
  0,  0,29759567,1303, 29.7596, 0,0xb0,     , 64,113
  0,  0,29848577,1304, 29.8486, 0,0x90,  F#6, 90, 36
  0,  0,29889573,1305, 29.8896, 0,0xb0,     , 64,114
  0,  0,29899615,1306, 29.8996, 0,0xb0,     , 64,113
  0,  0,29966625,1307, 29.9666, 0,0x90,   B2, 47, 33
  0,  0,29979619,1308, 29.9796, 0,0xb0,     , 64,112
  0,  0,30055624,1309, 30.0556, 0,0x90,   A3, 57, 25
  0,  0,30069581,1310, 30.0696, 0,0xb0,     , 64,111
  0,  0,30079734,1311, 30.0797, 0,0xb0,     , 64,110
  0,  0,30089495,1312, 30.0895, 0,0xb0,     , 64,109
  0,  0,30099494,1313, 30.0995, 0,0xb0,     , 64,108
  0,  0,30109581,1314, 30.1096, 0,0xb0,     , 64,106
  0,  0,30116587,1315, 30.1166, 0,0x80,     , 47,  0
  0,  0,30119581,1316, 30.1196, 0,0xb0,     , 64,105
  0,  0,30129585,1317, 30.1296, 0,0xb0,     , 64,103
  0,  0,30139589,1318, 30.1396, 0,0xb0,     , 64,102
  0,  0,30144030,1319, 30.1440, 0,0x80,     , 57,  0
  0,  0,30149726,1320, 30.1497, 0,0xb0,     , 64,100
  0,  0,30159592,1321, 30.1596, 0,0xb0,     , 64, 99
  0,  0,30169590,1322, 30.1696, 0,0xb0,     , 64, 97
  0,  0,30179707,1323, 30.1797, 0,0xb0,     , 64, 95
  0,  0,30189634,1324, 30.1896, 0,0xb0,     , 64, 93
  0,  0,30199583,1325, 30.1996, 0,0xb0,     , 64, 91
  0,  0,30207586,1326, 30.2076, 0,0x90,   G7,103, 27
  0,  0,30209584,1327, 30.2096, 0,0xb0,     , 64, 90
  0,  0,30219593,1328, 30.2196, 0,0xb0,     , 64, 88
  0,  0,30229633,1329, 30.2296, 0,0xb0,     , 64, 86
  0,  0,30239583,1330, 30.2396, 0,0xb0,     , 64, 84
  0,  0,30249660,1331, 30.2497, 0,0xb0,     , 64, 83
  0,  0,30259594,1332, 30.2596, 0,0xb0,     , 64, 81
  0,  0,30269631,1333, 30.2696, 0,0xb0,     , 64, 80
  0,  0,30279588,1334, 30.2796, 0,0xb0,     , 64, 78
  0,  0,30289589,1335, 30.2896, 0,0xb0,     , 64, 77
  0,  0,30299590,1336, 30.2996, 0,0xb0,     , 64, 75
  0,  0,30309589,1337, 30.3096, 0,0xb0,     , 64, 73
  0,  0,30319632,1338, 30.3196, 0,0xb0,     , 64, 71
  0,  0,30329592,1339, 30.3296, 0,0xb0,     , 64, 69
  0,  0,30339591,1340, 30.3396, 0,0xb0,     , 64, 68
  0,  0,30349592,1341, 30.3496, 0,0xb0,     , 64, 66
  0,  0,30359590,1342, 30.3596, 0,0xb0,     , 64, 65
  0,  0,30369591,1343, 30.3696, 0,0xb0,     , 64, 64
  0,  0,30379591,1344, 30.3796, 0,0xb0,     , 64, 63
  0,  0,30384039,1345, 30.3840, 0,0x90,   D2, 38, 16
  0,  0,30389586,1346, 30.3896, 0,0xb0,     , 64, 62
  0,  0,30409593,1347, 30.4096, 0,0xb0,     , 64, 61
  0,  0,30419582,1348, 30.4196, 0,0xb0,     , 64, 60
  0,  0,30429594,1349, 30.4296, 0,0xb0,     , 64, 59
  0,  0,30439593,1350, 30.4396, 0,0xb0,     , 64, 58
  0,  0,30449589,1351, 30.4496, 0,0xb0,     , 64, 57
  0,  0,30459595,1352, 30.4596, 0,0xb0,     , 64, 56
  0,  0,30469638,1353, 30.4696, 0,0xb0,     , 64, 55
  0,  0,30489638,1354, 30.4896, 0,0xb0,     , 64, 54
  0,  0,30499597,1355, 30.4996, 0,0xb0,     , 64, 53
  0,  0,30509597,1356, 30.5096, 0,0xb0,     , 64, 52
  0,  0,30519601,1357, 30.5196, 0,0xb0,     , 64, 51
  0,  0,30523597,1358, 30.5236, 0,0x80,     , 90,  0
  0,  0,30539604,1359, 30.5396, 0,0xb0,     , 64, 50
  0,  0,30559602,1360, 30.5596, 0,0xb0,     , 64, 49
  0,  0,30569599,1361, 30.5696, 0,0x80,     , 38,  0
  0,  0,30575600,1362, 30.5756, 0,0x80,     ,103,  0
  0,  0,30579599,1363, 30.5796, 0,0xb0,     , 64, 47
  0,  0,30589612,1364, 30.5896, 0,0xb0,     , 64, 46
  0,  0,30610604,1365, 30.6106, 0,0xb0,     , 64, 45
  0,  0,30639610,1366, 30.6396, 0,0xb0,     , 64, 44
  0,  0,30699607,1367, 30.6996, 0,0xb0,     , 64, 43
  0,  0,30719609,1368, 30.7196, 0,0xb0,     , 64, 42
  0,  0,30729607,1369, 30.7296, 0,0xb0,     , 64, 41
  0,  0,30739650,1370, 30.7397, 0,0xb0,     , 64, 40
  0,  0,30749642,1371, 30.7496, 0,0xb0,     , 64, 39
  0,  0,30759651,1372, 30.7597, 0,0xb0,     , 64, 36
  0,  0,30769610,1373, 30.7696, 0,0xb0,     , 64, 35
  0,  0,30779642,1374, 30.7796, 0,0xb0,     , 64, 33
  0,  0,30789606,1375, 30.7896, 0,0xb0,     , 64, 31
  0,  0,30799608,1376, 30.7996, 0,0xb0,     , 64, 30
  0,  0,30819606,1377, 30.8196, 0,0xb0,     , 64, 29
  0,  0,30829611,1378, 30.8296, 0,0xb0,     , 64, 28
  0,  0,30839608,1379, 30.8396, 0,0xb0,     , 64, 26
  0,  0,30849610,1380, 30.8496, 0,0xb0,     , 64, 25
  0,  0,30859606,1381, 30.8596, 0,0xb0,     , 64, 24
  0,  0,30919618,1382, 30.9196, 0,0xb0,     , 64, 23
  0,  0,30929609,1383, 30.9296, 0,0xb0,     , 64, 22
  0,  0,30939615,1384, 30.9396, 0,0xb0,     , 64, 21
  0,  0,30949615,1385, 30.9496, 0,0xb0,     , 64, 19
  0,  0,30959615,1386, 30.9596, 0,0xb0,     , 64, 18
  0,  0,31059621,1387, 31.0596, 0,0xb0,     , 64, 17
  0,  0,31079662,1388, 31.0797, 0,0xb0,     , 64, 15
  0,  0,31089664,1389, 31.0897, 0,0xb0,     , 64, 14
  0,  0,31099620,1390, 31.0996, 0,0xb0,     , 64, 13
  0,  0,31119841,1391, 31.1198, 0,0xb0,     , 64, 12
  0,  0,31189669,1392, 31.1897, 0,0xb0,     , 64, 11
  0,  0,31239677,1393, 31.2397, 0,0xb0,     , 64, 12
  0,  0,31719757,1394, 31.7198, 0,0xb0,     , 64, 11
  0,  0,31749687,1395, 31.7497, 0,0xb0,     , 64, 12
  0,  0,31769657,1396, 31.7697, 0,0xb0,     , 64, 11
  0,  0,31819658,1397, 31.8197, 0,0xb0,     , 64, 12
  0,  0,31829701,1398, 31.8297, 0,0xb0,     , 64, 11
  0,  0,31879706,1399, 31.8797, 0,0xb0,     , 64, 12
  0,  0,32229642,1400, 32.2296, 0,0xb0,     , 64, 11
