UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1119,  0,        11,      5936,  15457828, ctl,  0, 67, 18,    
 1120,  0,         4,      5940,  15468244, ctl,  0, 67, 19,    
 1121,  0,         4,      5944,  15478660, ctl,  0, 67, 18,    
 1122,  0,         7,      5951,  15496889, ctl,  0, 67, 19,    
 1123,  0,        12,      5963,  15528139, ctl,  0, 67, 20,    
 1124,  0,        23,      5986,  15588034, ctl,  0, 64, 95,    
 1125,  0,         0,      5986,  15588034, ctl,  0, 67, 19,    
 1126,  0,         8,      5994,  15608867, ctl,  0, 64, 94,    
 1127,  0,         0,      5994,  15608867, ctl,  0, 67, 18,    
 1128,  0,         7,      6001,  15627096, ctl,  0, 64, 93,    
 1129,  0,         4,      6005,  15637512, ctl,  0, 67, 19,    
 1130,  0,         8,      6013,  15658345, ctl,  0, 67, 20,    
 1131,  0,         4,      6017,  15668761, ctl,  0, 64, 92,    
 1132,  0,         4,      6021,  15679177, ctl,  0, 64, 91,    
 1133,  0,         3,      6024,  15686989, ctl,  0, 64, 90,    
 1134,  0,         4,      6028,  15697405, ctl,  0, 64, 89,    
 1135,  0,         1,      6029,  15700009, ctl,  0, 67, 19,    
 1136,  0,         3,      6032,  15707821, ctl,  0, 64, 88,    
 1137,  0,         4,      6036,  15718237, ctl,  0, 64, 87,    
 1138,  0,         4,      6040,  15728653, ctl,  0, 64, 86,    
 1139,  0,         0,      6040,  15728653, ctl,  0, 67, 20,    
 1140,  0,         4,      6044,  15739069, ctl,  0, 67, 19,    
 1141,  0,         3,      6047,  15746881, ctl,  0, 64, 85,    
 1142,  0,         8,      6055,  15767714, ctl,  0, 64, 84,    
 1143,  0,         4,      6059,  15778130, ctl,  0, 64, 83,    
 1144,  0,         4,      6063,  15788546, ctl,  0, 64, 81,    
 1145,  0,         0,      6063,  15788546, ctl,  0, 67, 18,    
 1146,  0,         4,      6067,  15798962, ctl,  0, 64, 80,    
 1147,  0,         0,      6067,  15798962, ctl,  0, 67, 19,    
 1148,  0,         3,      6070,  15806774, ctl,  0, 64, 79,    
 1149,  0,         4,      6074,  15817190, ctl,  0, 64, 77,    
 1150,  0,         2,      6076,  15822398, non,  0, 37, 17, C#2
 1151,  0,         2,      6078,  15827606, ctl,  0, 64, 75,    
 1152,  0,         1,      6079,  15830210, ctl,  0, 67, 18,    
 1153,  0,         3,      6082,  15838022, ctl,  0, 64, 73,    
 1154,  0,         0,      6082,  15838022, ctl,  0, 67, 19,    
 1155,  0,         4,      6086,  15848438, ctl,  0, 64, 71,    
 1156,  0,         4,      6090,  15858854, ctl,  0, 64, 68,    
 1157,  0,         3,      6093,  15866666, ctl,  0, 64, 67,    
 1158,  0,         1,      6094,  15869270, ctl,  0, 67, 20,    
 1159,  0,         3,      6097,  15877082, ctl,  0, 64, 65,    
 1160,  0,         1,      6098,  15879686, ctl,  0, 67, 21,    
 1161,  0,         3,      6101,  15887498, ctl,  0, 64, 63,    
 1162,  0,         1,      6102,  15890102, ctl,  0, 67, 20,    
 1163,  0,         3,      6105,  15897914, nof,  0, 37,  0,    
 1164,  0,         0,      6105,  15897914, ctl,  0, 64, 60,    
 1165,  0,         4,      6109,  15908330, ctl,  0, 64, 58,    
 1166,  0,         4,      6113,  15918746, ctl,  0, 64, 56,    
 1167,  0,         0,      6113,  15918746, ctl,  0, 67, 18,    
 1168,  0,         4,      6117,  15929162, ctl,  0, 64, 55,    
 1169,  0,         0,      6117,  15929162, ctl,  0, 67, 19,    
 1170,  0,         3,      6120,  15936974, ctl,  0, 64, 54,    
 1171,  0,         1,      6121,  15939578, ctl,  0, 67, 18,    
 1172,  0,         3,      6124,  15947390, ctl,  0, 64, 53,    
 1173,  0,         2,      6126,  15952598, non,  0, 65, 28,  F4
 1174,  0,         2,      6128,  15957806, ctl,  0, 64, 52,    
 1175,  0,         0,      6128,  15957806, ctl,  0, 67, 19,    
 1176,  0,         4,      6132,  15968222, ctl,  0, 64, 51,    
 1177,  0,         0,      6132,  15968222, ctl,  0, 67, 20,    
 1178,  0,         4,      6136,  15978638, ctl,  0, 64, 50,    
 1179,  0,         7,      6143,  15996867, ctl,  0, 67, 21,    
 1180,  0,         7,      6150,  16015096, nof,  0, 65,  0,    
 1181,  0,         1,      6151,  16017700, ctl,  0, 67, 20,    
 1182,  0,         4,      6155,  16028116, ctl,  0, 67, 19,    
 1183,  0,         8,      6163,  16048949, ctl,  0, 67, 18,    
 1184,  0,        11,      6174,  16077594, ctl,  0, 67, 19,    
 1185,  0,         8,      6182,  16098427, ctl,  0, 67, 20,    
 1186,  0,         4,      6186,  16108843, ctl,  0, 67, 19,    
 1187,  0,         3,      6189,  16116655, ctl,  0, 67, 20,    
 1188,  0,        16,      6205,  16158321, ctl,  0, 67, 19,    
 1189,  0,         4,      6209,  16168737, ctl,  0, 67, 20,    
 1190,  0,         4,      6213,  16179153, ctl,  0, 67, 19,    
 1191,  0,        11,      6224,  16207798, ctl,  0, 67, 20,    
 1192,  0,         4,      6228,  16218214, ctl,  0, 67, 19,    
 1193,  0,         4,      6232,  16228630, ctl,  0, 67, 20,    
 1194,  0,         7,      6239,  16246859, ctl,  0, 67, 19,    
 1195,  0,         8,      6247,  16267692, ctl,  0, 67, 18,    
 1196,  0,        12,      6259,  16298942, ctl,  0, 67, 19,    
 1197,  0,         3,      6262,  16306754, ctl,  0, 67, 18,    
 1198,  0,         4,      6266,  16317170, ctl,  0, 67, 19,    
 1199,  0,         4,      6270,  16327586, ctl,  0, 67, 20,    
 1200,  0,        12,      6282,  16358836, ctl,  0, 67, 21,    
 1201,  0,         3,      6285,  16366648, ctl,  0, 67, 20,    
 1202,  0,        12,      6297,  16397898, ctl,  0, 67, 19,    
 1203,  0,         8,      6305,  16418731, ctl,  0, 67, 18,    
 1204,  0,         4,      6309,  16429147, ctl,  0, 67, 19,    
 1205,  0,         7,      6316,  16447376, ctl,  0, 67, 20,    
 1206,  0,         8,      6324,  16468209, ctl,  0, 67, 21,    
 1207,  0,         8,      6332,  16489042, ctl,  0, 67, 20,    
 1208,  0,         7,      6339,  16507271, ctl,  0, 67, 19,    
 1209,  0,         8,      6347,  16528104, ctl,  0, 67, 18,    
 1210,  0,         4,      6351,  16538520, ctl,  0, 67, 19,    
 1211,  0,         4,      6355,  16548936, ctl,  0, 67, 18,    
 1212,  0,        11,      6366,  16577581, ctl,  0, 67, 19,    
 1213,  0,         8,      6374,  16598414, ctl,  0, 67, 20,    
 1214,  0,        23,      6397,  16658309, ctl,  0, 67, 19,    
 1215,  0,         4,      6401,  16668725, ctl,  0, 67, 20,    
 1216,  0,        11,      6412,  16697370, ctl,  0, 64, 51,    
 1217,  0,         1,      6413,  16699974, ctl,  0, 67, 19,    
 1218,  0,         3,      6416,  16707786, ctl,  0, 64, 52,    
 1219,  0,         0,      6416,  16707786, ctl,  0, 67, 20,    
 1220,  0,         4,      6420,  16718202, ctl,  0, 64, 53,    
 1221,  0,         0,      6420,  16718202, ctl,  0, 67, 19,    
 1222,  0,         4,      6424,  16728618, ctl,  0, 67, 18,    
 1223,  0,         4,      6428,  16739034, ctl,  0, 64, 54,    
 1224,  0,         0,      6428,  16739034, ctl,  0, 67, 19,    
 1225,  0,        11,      6439,  16767679, ctl,  0, 67, 18,    
 1226,  0,         4,      6443,  16778095, ctl,  0, 64, 55,    
 1227,  0,         0,      6443,  16778095, ctl,  0, 67, 19,    
 1228,  0,         4,      6447,  16788511, ctl,  0, 64, 56,    
 1229,  0,         4,      6451,  16798927, ctl,  0, 64, 57,    
 1230,  0,         4,      6455,  16809343, ctl,  0, 64, 59,    
 1231,  0,         1,      6456,  16811947, ctl,  0, 67, 18,    
 1232,  0,         2,      6458,  16817155, ctl,  0, 64, 60,    
 1233,  0,         1,      6459,  16819759, ctl,  0, 67, 19,    
 1234,  0,         3,      6462,  16827571, ctl,  0, 64, 62,    
 1235,  0,         4,      6466,  16837987, ctl,  0, 64, 64,    
 1236,  0,         0,      6466,  16837987, ctl,  0, 67, 18,    
 1237,  0,         4,      6470,  16848403, ctl,  0, 64, 65,    
 1238,  0,         4,      6474,  16858819, ctl,  0, 64, 66,    
 1239,  0,         3,      6477,  16866631, ctl,  0, 64, 68,    
 1240,  0,         1,      6478,  16869235, ctl,  0, 67, 19,    
 1241,  0,         3,      6481,  16877047, ctl,  0, 64, 69,    
 1242,  0,         1,      6482,  16879651, ctl,  0, 67, 18,    
 1243,  0,         3,      6485,  16887463, ctl,  0, 64, 70,    
 1244,  0,         4,      6489,  16897879, ctl,  0, 64, 71,    
 1245,  0,         4,      6493,  16908295, ctl,  0, 64, 73,    
 1246,  0,         4,      6497,  16918711, ctl,  0, 64, 74,    
 1247,  0,         0,      6497,  16918711, ctl,  0, 67, 19,    
 1248,  0,         4,      6501,  16929127, ctl,  0, 64, 76,    
 1249,  0,         3,      6504,  16936939, ctl,  0, 64, 77,    
 1250,  0,         4,      6508,  16947355, ctl,  0, 64, 79,    
 1251,  0,         1,      6509,  16949959, ctl,  0, 67, 20,    
 1252,  0,         3,      6512,  16957771, ctl,  0, 64, 80,    
 1253,  0,         0,      6512,  16957771, ctl,  0, 67, 21,    
 1254,  0,         4,      6516,  16968187, ctl,  0, 64, 81,    
 1255,  0,         0,      6516,  16968187, ctl,  0, 67, 20,    
 1256,  0,         4,      6520,  16978603, ctl,  0, 64, 82,    
 1257,  0,         4,      6524,  16989019, ctl,  0, 64, 83,    
 1258,  0,         0,      6524,  16989019, ctl,  0, 67, 19,    
 1259,  0,         3,      6527,  16996831, ctl,  0, 64, 84,    
 1260,  0,         1,      6528,  16999435, ctl,  0, 67, 20,    
 1261,  0,         3,      6531,  17007247, ctl,  0, 64, 85,    
 1262,  0,         1,      6532,  17009851, ctl,  0, 67, 19,    
 1263,  0,         7,      6539,  17028080, ctl,  0, 64, 86,    
 1264,  0,         0,      6539,  17028080, ctl,  0, 67, 18,    
 1265,  0,         4,      6543,  17038496, ctl,  0, 64, 87,    
 1266,  0,         0,      6543,  17038496, ctl,  0, 67, 19,    
 1267,  0,         4,      6547,  17048912, ctl,  0, 64, 88,    
 1268,  0,         0,      6547,  17048912, ctl,  0, 67, 18,    
 1269,  0,         3,      6550,  17056724, ctl,  0, 64, 89,    
 1270,  0,         1,      6551,  17059328, ctl,  0, 67, 19,    
 1271,  0,         3,      6554,  17067140, ctl,  0, 64, 90,    
 1272,  0,         4,      6558,  17077556, ctl,  0, 64, 91,    
 1273,  0,         4,      6562,  17087972, ctl,  0, 64, 92,    
 1274,  0,         0,      6562,  17087972, ctl,  0, 67, 20,    
 1275,  0,         8,      6570,  17108805, ctl,  0, 64, 93,    
 1276,  0,         4,      6574,  17119221, ctl,  0, 67, 19,    
 1277,  0,         3,      6577,  17127033, ctl,  0, 67, 20,    
 1278,  0,         4,      6581,  17137449, ctl,  0, 67, 19,    
 1279,  0,         4,      6585,  17147865, ctl,  0, 67, 20,    
 1280,  0,         4,      6589,  17158281, ctl,  0, 67, 19,    
 1281,  0,         4,      6593,  17168697, ctl,  0, 67, 20,    
 1282,  0,        15,      6608,  17207759, ctl,  0, 67, 19,    
 1283,  0,        15,      6623,  17246821, ctl,  0, 67, 18,    
 1284,  0,         4,      6627,  17257237, ctl,  0, 67, 19,    
 1285,  0,         8,      6635,  17278070, ctl,  0, 67, 20,    
 1286,  0,        15,      6650,  17317132, ctl,  0, 67, 19,    
 1287,  0,        27,      6677,  17387444, ctl,  0, 67, 20,    
 1288,  0,        23,      6700,  17447339, ctl,  0, 67, 19,    
 1289,  0,         4,      6704,  17457755, ctl,  0, 67, 20,    
 1290,  0,         4,      6708,  17468171, ctl,  0, 67, 19,    
 1291,  0,        11,      6719,  17496816, ctl,  0, 67, 20,    
 1292,  0,        31,      6750,  17577545, ctl,  0, 67, 19,    
 1293,  0,         8,      6758,  17598378, ctl,  0, 67, 18,    
 1294,  0,         8,      6766,  17619211, ctl,  0, 67, 19,    
 1295,  0,        11,      6777,  17647856, ctl,  0, 67, 20,    
 1296,  0,         8,      6785,  17668689, ctl,  0, 67, 19,    
 1297,  0,         4,      6789,  17679105, ctl,  0, 67, 20,    
 1298,  0,         3,      6792,  17686917, ctl,  0, 67, 19,    
 1299,  0,         4,      6796,  17697333, ctl,  0, 67, 20,    
 1300,  0,         4,      6800,  17707749, ctl,  0, 67, 19,    
 1301,  0,         4,      6804,  17718165, ctl,  0, 67, 20,    
 1302,  0,         4,      6808,  17728581, ctl,  0, 67, 19,    
 1303,  0,         4,      6812,  17738997, ctl,  0, 67, 20,    
 1304,  0,         3,      6815,  17746809, ctl,  0, 67, 19,    
 1305,  0,        20,      6835,  17798892, ctl,  0, 67, 18,    
 1306,  0,         4,      6839,  17809308, ctl,  0, 67, 19,    
 1307,  0,         3,      6842,  17817120, ctl,  0, 64, 94,    
 1308,  0,         1,      6843,  17819724, ctl,  0, 67, 18,    
 1309,  0,         7,      6850,  17837953, ctl,  0, 64, 93,    
 1310,  0,        15,      6865,  17877015, ctl,  0, 67, 19,    
 1311,  0,         4,      6869,  17887431, ctl,  0, 67, 20,    
 1312,  0,        16,      6885,  17929097, ctl,  0, 67, 19,    
 1313,  0,        15,      6900,  17968159, ctl,  0, 67, 18,    
 1314,  0,         4,      6904,  17978575, ctl,  0, 67, 19,    
 1315,  0,        23,      6927,  18038470, ctl,  0, 67, 18,    
 1316,  0,         4,      6931,  18048886, ctl,  0, 67, 19,    
 1317,  0,         4,      6935,  18059302, ctl,  0, 67, 18,    
 1318,  0,         3,      6938,  18067114, ctl,  0, 67, 19,    
 1319,  0,         8,      6946,  18087947, ctl,  0, 67, 20,    
 1320,  0,         8,      6954,  18108780, ctl,  0, 67, 21,    
 1321,  0,         7,      6961,  18127009, ctl,  0, 67, 20,    
 1322,  0,         4,      6965,  18137425, ctl,  0, 67, 21,    
 1323,  0,         4,      6969,  18147841, ctl,  0, 67, 20,    
 1324,  0,         8,      6977,  18168674, ctl,  0, 67, 18,    
 1325,  0,         4,      6981,  18179090, ctl,  0, 67, 19,    
 1326,  0,         3,      6984,  18186902, ctl,  0, 67, 18,    
 1327,  0,         4,      6988,  18197318, ctl,  0, 67, 19,    
 1328,  0,         8,      6996,  18218151, ctl,  0, 67, 20,    
 1329,  0,        23,      7019,  18278046, ctl,  0, 67, 19,    
 1330,  0,         8,      7027,  18298879, ctl,  0, 67, 18,    
 1331,  0,         3,      7030,  18306691, ctl,  0, 67, 19,    
 1332,  0,         8,      7038,  18327524, ctl,  0, 67, 20,    
 1333,  0,         4,      7042,  18337940, ctl,  0, 67, 19,    
 1334,  0,        35,      7077,  18429085, ctl,  0, 67, 18,    
 1335,  0,         3,      7080,  18436897, ctl,  0, 67, 19,    
 1336,  0,         4,      7084,  18447313, ctl,  0, 67, 20,    
 1337,  0,        19,      7103,  18496792, ctl,  0, 67, 19,    
 1338,  0,         8,      7111,  18517625, ctl,  0, 67, 18,    
 1339,  0,         4,      7115,  18528041, ctl,  0, 67, 19,    
 1340,  0,        15,      7130,  18567103, ctl,  0, 67, 20,    
 1341,  0,        12,      7142,  18598353, ctl,  0, 67, 19,    
 1342,  0,         3,      7145,  18606165, non,  0, 50, 10,  D3
 1343,  0,         1,      7146,  18608769, ctl,  0, 67, 18,    
 1344,  0,         7,      7153,  18626998, ctl,  0, 67, 17,    
 1345,  0,         4,      7157,  18637414, ctl,  0, 67, 18,    
 1346,  0,         8,      7165,  18658247, ctl,  0, 67, 19,    
 1347,  0,         4,      7169,  18668663, ctl,  0, 64, 94,    
 1348,  0,         4,      7173,  18679079, ctl,  0, 64, 93,    
 1349,  0,         0,      7173,  18679079, ctl,  0, 67, 20,    
 1350,  0,         3,      7176,  18686891, ctl,  0, 67, 19,    
 1351,  0,        12,      7188,  18718141, ctl,  0, 67, 20,    
 1352,  0,         8,      7196,  18738974, ctl,  0, 67, 19,    
 1353,  0,         7,      7203,  18757203, ctl,  0, 67, 18,    
 1354,  0,        12,      7215,  18788453, ctl,  0, 67, 19,    
 1355,  0,         8,      7223,  18809286, ctl,  0, 67, 20,    
 1356,  0,         3,      7226,  18817098, ctl,  0, 64, 92,    
 1357,  0,         1,      7227,  18819702, ctl,  0, 67, 21,    
 1358,  0,         3,      7230,  18827514, ctl,  0, 67, 20,    
 1359,  0,         4,      7234,  18837930, ctl,  0, 64, 90,    
 1360,  0,         4,      7238,  18848346, ctl,  0, 64, 89,    
 1361,  0,         0,      7238,  18848346, ctl,  0, 67, 19,    
 1362,  0,         4,      7242,  18858762, ctl,  0, 64, 87,    
 1363,  0,         4,      7246,  18869178, ctl,  0, 64, 86,    
 1364,  0,         0,      7246,  18869178, ctl,  0, 67, 18,    
 1365,  0,         3,      7249,  18876990, ctl,  0, 64, 85,    
 1366,  0,         4,      7253,  18887406, ctl,  0, 64, 84,    
 1367,  0,         4,      7257,  18897822, ctl,  0, 64, 82,    
 1368,  0,         0,      7257,  18897822, ctl,  0, 67, 19,    
 1369,  0,         4,      7261,  18908238, ctl,  0, 64, 81,    
 1370,  0,         4,      7265,  18918654, ctl,  0, 64, 78,    
 1371,  0,         0,      7265,  18918654, ctl,  0, 67, 20,    
 1372,  0,         4,      7269,  18929070, ctl,  0, 64, 76,    
 1373,  0,         0,      7269,  18929070, ctl,  0, 67, 19,    
 1374,  0,         3,      7272,  18936882, ctl,  0, 64, 75,    
 1375,  0,         4,      7276,  18947298, ctl,  0, 64, 72,    
 1376,  0,         4,      7280,  18957714, ctl,  0, 64, 70,    
 1377,  0,         4,      7284,  18968130, ctl,  0, 64, 68,    
 1378,  0,         4,      7288,  18978546, ctl,  0, 64, 67,    
 1379,  0,         0,      7288,  18978546, ctl,  0, 67, 18,    
 1380,  0,         4,      7292,  18988962, ctl,  0, 64, 65,    
 1381,  0,         0,      7292,  18988962, ctl,  0, 67, 19,    
 1382,  0,         7,      7299,  19007191, ctl,  0, 64, 63,    
 1383,  0,         4,      7303,  19017607, ctl,  0, 64, 62,    
 1384,  0,         0,      7303,  19017607, ctl,  0, 67, 20,    
 1385,  0,         2,      7305,  19022815, nof,  0, 54,  0,    
 1386,  0,         2,      7307,  19028023, ctl,  0, 64, 61,    
 1387,  0,         4,      7311,  19038439, ctl,  0, 64, 59,    
 1388,  0,         0,      7311,  19038439, ctl,  0, 67, 19,    
 1389,  0,         4,      7315,  19048855, ctl,  0, 64, 57,    
 1390,  0,         4,      7319,  19059271, ctl,  0, 64, 56,    
 1391,  0,         3,      7322,  19067083, ctl,  0, 64, 55,    
