dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,130699372,9175,130.6994, 0,0xb0,     , 67, 27
  2,  0,130710394,9176,130.7104, 0,0xb0,     , 67, 28
  2,  0,130716355,9177,130.7164, 0,0x90,   D4, 62, 70
  2,  0,130720409,9178,130.7204, 0,0xb0,     , 67, 27
  2,  0,130740372,9179,130.7404, 0,0xb0,     , 67, 29
  2,  0,130750394,9180,130.7504, 0,0xb0,     , 64,106
  2,  0,130751391,9181,130.7514, 0,0xb0,     , 67, 27
  2,  0,130756384,9182,130.7564, 0,0x80,     , 62,  0
  2,  0,130760373,9183,130.7604, 0,0xb0,     , 64,107
  2,  0,130761397,9184,130.7614, 0,0xb0,     , 67, 28
  2,  0,130770395,9185,130.7704, 0,0xb0,     , 67, 27
  2,  0,130776383,9186,130.7764, 0,0x90,  C#6, 85, 50
  2,  0,130780397,9187,130.7804, 0,0xb0,     , 67, 28
  2,  0,130790404,9188,130.7904, 0,0xb0,     , 67, 27
  2,  0,130800368,9189,130.8004, 0,0xb0,     , 67, 29
  2,  0,130811368,9190,130.8114, 0,0xb0,     , 67, 28
  2,  0,130820420,9191,130.8204, 0,0xb0,     , 67, 27
  2,  0,130830382,9192,130.8304, 0,0xb0,     , 67, 28
  2,  0,130840394,9193,130.8404, 0,0xb0,     , 67, 27
  2,  0,130850389,9194,130.8504, 0,0xb0,     , 67, 28
  2,  0,130860391,9195,130.8604, 0,0xb0,     , 67, 27
  2,  0,130870392,9196,130.8704, 0,0xb0,     , 67, 28
  2,  0,130880392,9197,130.8804, 0,0xb0,     , 67, 27
  2,  0,130890396,9198,130.8904, 0,0xb0,     , 67, 28
  2,  0,130900405,9199,130.9004, 0,0xb0,     , 67, 27
  2,  0,130909387,9200,130.9094, 0,0x80,     , 85,  0
  2,  0,130930379,9201,130.9304, 0,0xb0,     , 67, 26
  2,  0,130940354,9202,130.9404, 0,0xb0,     , 67, 27
  2,  0,130945400,9203,130.9454, 0,0x90,   D3, 50, 61
  2,  0,130970382,9204,130.9704, 0,0xb0,     , 67, 28
  2,  0,130980396,9205,130.9804, 0,0xb0,     , 67, 27
  2,  0,131040365,9206,131.0404, 0,0xb0,     , 67, 26
  2,  0,131045406,9207,131.0454, 0,0x90,  G#2, 44, 60
  2,  0,131060397,9208,131.0604, 0,0xb0,     , 67, 27
  2,  0,131080373,9209,131.0804, 0,0x80,     , 50,  0
  2,  0,131082373,9210,131.0824, 0,0xb0,     , 67, 26
  2,  0,131110358,9211,131.1104, 0,0xb0,     , 67, 27
  2,  0,131120350,9212,131.1204, 0,0xb0,     , 67, 26
  2,  0,131122383,9213,131.1224, 0,0x90,  C#6, 85, 61
  2,  0,131130369,9214,131.1304, 0,0xb0,     , 64,108
  2,  0,131131344,9215,131.1313, 0,0xb0,     , 67, 27
  2,  0,131140372,9216,131.1404, 0,0xb0,     , 64,107
  2,  0,131153383,9217,131.1534, 0,0x90,   D3, 50, 46
  2,  0,131162378,9218,131.1624, 0,0x90,   C5, 72, 47
  2,  0,131170373,9219,131.1704, 0,0xb0,     , 67, 26
  2,  0,131180369,9220,131.1804, 0,0xb0,     , 67, 27
  2,  0,131184378,9221,131.1844, 0,0x80,     , 44,  0
  2,  0,131197360,9222,131.1974, 0,0x80,     , 50,  0
  2,  0,131200369,9223,131.2004, 0,0xb0,     , 67, 26
  2,  0,131210357,9224,131.2104, 0,0xb0,     , 67, 27
  2,  0,131215356,9225,131.2154, 0,0x80,     , 72,  0
  2,  0,131220370,9226,131.2204, 0,0xb0,     , 67, 26
  2,  0,131240369,9227,131.2404, 0,0xb0,     , 67, 25
  2,  0,131249379,9228,131.2494, 0,0x80,     , 85,  0
  2,  0,131260374,9229,131.2604, 0,0xb0,     , 67, 26
  2,  0,131270368,9230,131.2704, 0,0xb0,     , 67, 25
  2,  0,131280369,9231,131.2804, 0,0xb0,     , 67, 26
  2,  0,131318346,9232,131.3183, 0,0x90,   D3, 50, 51
  2,  0,131322378,9233,131.3224, 0,0xb0,     , 67, 23
  2,  0,131330367,9234,131.3304, 0,0xb0,     , 67, 21
  2,  0,131340370,9235,131.3404, 0,0xb0,     , 67, 23
  2,  0,131350368,9236,131.3504, 0,0xb0,     , 67, 21
  2,  0,131360373,9237,131.3604, 0,0xb0,     , 67, 23
  2,  0,131370339,9238,131.3703, 0,0xb0,     , 67, 21
  2,  0,131400368,9239,131.4004, 0,0xb0,     , 67, 20
  2,  0,131410348,9240,131.4103, 0,0xb0,     , 67, 21
  2,  0,131430371,9241,131.4304, 0,0xb0,     , 67, 22
  2,  0,131440370,9242,131.4404, 0,0xb0,     , 67, 20
  2,  0,131450351,9243,131.4504, 0,0xb0,     , 67, 23
  2,  0,131460395,9244,131.4604, 0,0xb0,     , 67, 21
  2,  0,131470371,9245,131.4704, 0,0xb0,     , 67, 23
  2,  0,131480379,9246,131.4804, 0,0xb0,     , 67, 21
  2,  0,131490372,9247,131.4904, 0,0xb0,     , 67, 23
  2,  0,131500368,9248,131.5004, 0,0xb0,     , 67, 21
  2,  0,131519348,9249,131.5193, 0,0x90,   E5, 76, 96
  2,  0,131520349,9250,131.5203, 0,0xb0,     , 67, 22
  2,  0,131523364,9251,131.5234, 0,0x90,  C#6, 85,100
  2,  0,131524364,9252,131.5244, 0,0x90,   C5, 72, 85
  2,  0,131526377,9253,131.5264, 0,0x90,  G#3, 56, 78
  2,  0,131530364,9254,131.5304, 0,0xb0,     , 64,109
  2,  0,131531353,9255,131.5314, 0,0xb0,     , 67, 20
  2,  0,131533346,9256,131.5333, 0,0x90,   D4, 62, 73
  2,  0,131540370,9257,131.5404, 0,0xb0,     , 64,111
  2,  0,131541366,9258,131.5414, 0,0xb0,     , 67, 22
  2,  0,131550380,9259,131.5504, 0,0xb0,     , 67, 20
  2,  0,131560381,9260,131.5604, 0,0xb0,     , 67, 24
  2,  0,131563356,9261,131.5634, 0,0x80,     , 62,  0
  2,  0,131570443,9262,131.5704, 0,0xb0,     , 67, 21
  2,  0,131580373,9263,131.5804, 0,0xb0,     , 67, 25
  2,  0,131583351,9264,131.5834, 0,0x80,     , 50,  0
  2,  0,131590377,9265,131.5904, 0,0xb0,     , 64,107
  2,  0,131594371,9266,131.5944, 0,0x80,     , 76,  0
  2,  0,131597340,9267,131.5973, 0,0x80,     , 72,  0
  2,  0,131604356,9268,131.6044, 0,0x80,     , 56,  0
  2,  0,131610363,9269,131.6104, 0,0xb0,     , 64,100
  2,  0,131611342,9270,131.6113, 0,0xb0,     , 67, 26
  2,  0,131620340,9271,131.6203, 0,0xb0,     , 64, 86
  2,  0,131621352,9272,131.6214, 0,0xb0,     , 67, 25
  2,  0,131624349,9273,131.6243, 0,0x80,     , 85,  0
  2,  0,131630357,9274,131.6304, 0,0xb0,     , 64, 62
  2,  0,131631353,9275,131.6314, 0,0xb0,     , 67, 26
  2,  0,131640371,9276,131.6404, 0,0xb0,     , 64, 33
  2,  0,131650363,9277,131.6504, 0,0xb0,     , 64, 15
  2,  0,131660341,9278,131.6603, 0,0xb0,     , 64,  8
  2,  0,131662371,9279,131.6624, 0,0xb0,     , 67, 27
  2,  0,131700368,9280,131.7004, 0,0xb0,     , 64,  7
  2,  0,131701357,9281,131.7014, 0,0xb0,     , 67, 30
  2,  0,131710436,9282,131.7104, 0,0xb0,     , 67, 34
  2,  0,131720336,9283,131.7203, 0,0xb0,     , 64,  8
  2,  0,131721330,9284,131.7213, 0,0xb0,     , 67, 35
  2,  0,131730339,9285,131.7303, 0,0xb0,     , 67, 40
  2,  0,131740355,9286,131.7404, 0,0xb0,     , 67, 46
  2,  0,131750343,9287,131.7503, 0,0xb0,     , 67, 57
  2,  0,131760375,9288,131.7604, 0,0xb0,     , 64,  7
  2,  0,131763370,9289,131.7634, 0,0xb0,     , 67, 71
  2,  0,131771356,9290,131.7714, 0,0xb0,     , 64,  8
  2,  0,131772369,9291,131.7724, 0,0xb0,     , 67, 91
  2,  0,131780437,9292,131.7804, 0,0xb0,     , 64,  7
  2,  0,131781354,9293,131.7814, 0,0xb0,     , 67,116
  2,  0,131790352,9294,131.7904, 0,0xb0,     , 64,  8
  2,  0,131791350,9295,131.7913, 0,0xb0,     , 67,127
  2,  0,131840358,9296,131.8404, 0,0xb0,     , 64,  7
  2,  0,131870337,9297,131.8703, 0,0xb0,     , 64,  8
  2,  0,131880422,9298,131.8804, 0,0xb0,     , 64,  7
  2,  0,131900369,9299,131.9004, 0,0xb0,     , 64,  8
  2,  0,131920347,9300,131.9203, 0,0xb0,     , 64,  7
  2,  0,131940356,9301,131.9404, 0,0x90,  C#5, 73, 39
  2,  0,131944352,9302,131.9444, 0,0xb0,     , 64,  8
  2,  0,131951334,9303,131.9513, 0,0xb0,     , 64,  7
  2,  0,131970366,9304,131.9704, 0,0xb0,     , 64,  8
  2,  0,131980368,9305,131.9804, 0,0xb0,     , 64,  7
  2,  0,131990366,9306,131.9904, 0,0xb0,     , 64,  8
  2,  0,132010374,9307,132.0104, 0,0xb0,     , 64, 10
  2,  0,132017342,9308,132.0173, 0,0x80,     , 73,  0
  2,  0,132018327,9309,132.0183, 0,0x90,  F#4, 66, 43
  2,  0,132019350,9310,132.0194, 0,0x90,  G#1, 32, 50
  2,  0,132020347,9311,132.0203, 0,0xb0,     , 64, 14
  2,  0,132021355,9312,132.0214, 0,0x90,   E5, 76, 56
  2,  0,132030330,9313,132.0303, 0,0xb0,     , 64, 22
  2,  0,132040338,9314,132.0403, 0,0xb0,     , 64, 27
  2,  0,132050350,9315,132.0504, 0,0xb0,     , 64, 34
  2,  0,132060364,9316,132.0604, 0,0xb0,     , 64, 47
  2,  0,132068340,9317,132.0683, 0,0x80,     , 76,  0
  2,  0,132070370,9318,132.0704, 0,0xb0,     , 64, 64
  2,  0,132071349,9319,132.0713, 0,0x80,     , 66,  0
  2,  0,132080341,9320,132.0803, 0,0xb0,     , 64, 84
  2,  0,132084319,9321,132.0843, 0,0x80,     , 32,  0
  2,  0,132090350,9322,132.0904, 0,0xb0,     , 64,110
  2,  0,132100351,9323,132.1004, 0,0xb0,     , 64,122
  2,  0,132110361,9324,132.1104, 0,0xb0,     , 64,116
  2,  0,132120381,9325,132.1204, 0,0xb0,     , 64,114
  2,  0,132130318,9326,132.1303, 0,0xb0,     , 64,111
  2,  0,132140348,9327,132.1403, 0,0xb0,     , 64,114
  2,  0,132141348,9328,132.1413, 0,0xb0,     , 67,111
  2,  0,132150418,9329,132.1504, 0,0xb0,     , 67, 93
  2,  0,132160344,9330,132.1603, 0,0xb0,     , 64,115
  2,  0,132161372,9331,132.1614, 0,0xb0,     , 67, 77
  2,  0,132170363,9332,132.1704, 0,0xb0,     , 67, 63
  2,  0,132180362,9333,132.1804, 0,0xb0,     , 67, 49
  2,  0,132190366,9334,132.1904, 0,0xb0,     , 64,114
  2,  0,132191341,9335,132.1913, 0,0xb0,     , 67, 37
  2,  0,132200323,9336,132.2003, 0,0xb0,     , 64,115
  2,  0,132201351,9337,132.2014, 0,0xb0,     , 67, 27
  2,  0,132210346,9338,132.2103, 0,0xb0,     , 67, 26
  2,  0,132220368,9339,132.2204, 0,0xb0,     , 64,114
  2,  0,132231362,9340,132.2314, 0,0xb0,     , 64,115
  2,  0,132240313,9341,132.2403, 0,0xb0,     , 67, 24
  2,  0,132250345,9342,132.2503, 0,0xb0,     , 64,114
  2,  0,132251321,9343,132.2513, 0,0xb0,     , 67, 25
  2,  0,132260342,9344,132.2603, 0,0xb0,     , 64,115
  2,  0,132261366,9345,132.2614, 0,0xb0,     , 67, 24
  2,  0,132270321,9346,132.2703, 0,0xb0,     , 67, 21
  2,  0,132280302,9347,132.2803, 0,0xb0,     , 64,114
  2,  0,132281332,9348,132.2813, 0,0xb0,     , 67, 23
  2,  0,132290296,9349,132.2903, 0,0xb0,     , 64,115
  2,  0,132291347,9350,132.2913, 0,0xb0,     , 67, 21
  2,  0,132300307,9351,132.3003, 0,0xb0,     , 64,114
  2,  0,132301351,9352,132.3014, 0,0xb0,     , 67, 20
  2,  0,132310328,9353,132.3103, 0,0xb0,     , 64,115
  2,  0,132311352,9354,132.3114, 0,0xb0,     , 67, 21
  2,  0,132320329,9355,132.3203, 0,0xb0,     , 67, 20
  2,  0,132330343,9356,132.3303, 0,0xb0,     , 64,114
  2,  0,132331321,9357,132.3313, 0,0xb0,     , 67, 21
  2,  0,132340308,9358,132.3403, 0,0xb0,     , 64,115
  2,  0,132341331,9359,132.3413, 0,0xb0,     , 67, 20
  2,  0,132350327,9360,132.3503, 0,0xb0,     , 64,114
  2,  0,132360301,9361,132.3603, 0,0xb0,     , 64,115
  2,  0,132390331,9362,132.3903, 0,0xb0,     , 64,114
  2,  0,132400351,9363,132.4004, 0,0xb0,     , 64,115
  2,  0,132401312,9364,132.4013, 0,0xb0,     , 67, 21
  2,  0,132410351,9365,132.4104, 0,0xb0,     , 67, 20
  2,  0,132420352,9366,132.4204, 0,0xb0,     , 67, 21
  2,  0,132430351,9367,132.4304, 0,0xb0,     , 64,114
  2,  0,132431337,9368,132.4313, 0,0xb0,     , 67, 20
  2,  0,132440315,9369,132.4403, 0,0xb0,     , 67, 21
  2,  0,132450347,9370,132.4503, 0,0xb0,     , 67, 20
  2,  0,132460349,9371,132.4603, 0,0xb0,     , 64,115
  2,  0,132470348,9372,132.4703, 0,0xb0,     , 64,114
  2,  0,132471352,9373,132.4714, 0,0xb0,     , 67, 21
  2,  0,132490354,9374,132.4904, 0,0xb0,     , 64,115
  2,  0,132491407,9375,132.4914, 0,0xb0,     , 67, 20
  2,  0,132501321,9376,132.5013, 0,0x90,  A#6, 94,110
  2,  0,132510358,9377,132.5104, 0,0xb0,     , 67, 21
  2,  0,132512311,9378,132.5123, 0,0x90,   E5, 76, 81
  2,  0,132514349,9379,132.5143, 0,0x90,  F#4, 66, 74
  2,  0,132520375,9380,132.5204, 0,0xb0,     , 67, 20
  2,  0,132530347,9381,132.5303, 0,0xb0,     , 67, 21
  2,  0,132540349,9382,132.5403, 0,0xb0,     , 64,114
  2,  0,132541312,9383,132.5413, 0,0xb0,     , 67, 20
  2,  0,132550332,9384,132.5503, 0,0xb0,     , 64,115
  2,  0,132560335,9385,132.5603, 0,0xb0,     , 64,114
  2,  0,132570337,9386,132.5703, 0,0xb0,     , 64,115
  2,  0,132571319,9387,132.5713, 0,0xb0,     , 67, 21
  2,  0,132580334,9388,132.5803, 0,0xb0,     , 67, 20
  2,  0,132581319,9389,132.5813, 0,0x80,     , 94,  0
  2,  0,132589301,9390,132.5893, 0,0x80,     , 76,  0
  2,  0,132590348,9391,132.5903, 0,0xb0,     , 64,114
  2,  0,132600329,9392,132.6003, 0,0xb0,     , 64,115
  2,  0,132601306,9393,132.6013, 0,0xb0,     , 67, 21
  2,  0,132610327,9394,132.6103, 0,0xb0,     , 64,114
  2,  0,132611317,9395,132.6113, 0,0xb0,     , 67, 20
  2,  0,132612317,9396,132.6123, 0,0x80,     , 66,  0
  2,  0,132620334,9397,132.6203, 0,0xb0,     , 64,115
  2,  0,132621317,9398,132.6213, 0,0xb0,     , 67, 21
  2,  0,132630310,9399,132.6303, 0,0xb0,     , 67, 20
  2,  0,132640339,9400,132.6403, 0,0xb0,     , 67, 21
  2,  0,132650341,9401,132.6503, 0,0xb0,     , 64,114
  2,  0,132651321,9402,132.6513, 0,0xb0,     , 67, 20
  2,  0,132660328,9403,132.6603, 0,0xb0,     , 64,115
  2,  0,132661322,9404,132.6613, 0,0xb0,     , 67, 21
  2,  0,132670330,9405,132.6703, 0,0xb0,     , 67, 20
  2,  0,132700326,9406,132.7003, 0,0xb0,     , 64,114
  2,  0,132710343,9407,132.7103, 0,0xb0,     , 64,115
  2,  0,132711337,9408,132.7113, 0,0xb0,     , 67, 21
  2,  0,132740332,9409,132.7403, 0,0xb0,     , 64,114
  2,  0,132741310,9410,132.7413, 0,0xb0,     , 67, 20
  2,  0,132750300,9411,132.7503, 0,0xb0,     , 64,115
  2,  0,132751296,9412,132.7513, 0,0xb0,     , 67, 21
  2,  0,132760317,9413,132.7603, 0,0xb0,     , 64,114
  2,  0,132761311,9414,132.7613, 0,0xb0,     , 67, 20
  2,  0,132770327,9415,132.7703, 0,0xb0,     , 64,115
  2,  0,132771325,9416,132.7713, 0,0xb0,     , 67, 21
  2,  0,132780340,9417,132.7803, 0,0xb0,     , 67, 20
  2,  0,132790315,9418,132.7903, 0,0xb0,     , 64,114
  2,  0,132791307,9419,132.7913, 0,0xb0,     , 67, 21
  2,  0,132800334,9420,132.8003, 0,0xb0,     , 64,115
  2,  0,132801330,9421,132.8013, 0,0xb0,     , 67, 20
  2,  0,132810345,9422,132.8103, 0,0xb0,     , 67, 21
  2,  0,132820394,9423,132.8204, 0,0xb0,     , 64,114
  2,  0,132830283,9424,132.8303, 0,0xb0,     , 64,115
  2,  0,132831309,9425,132.8313, 0,0xb0,     , 67, 20
  2,  0,132840322,9426,132.8403, 0,0xb0,     , 67, 21
  2,  0,132850301,9427,132.8503, 0,0xb0,     , 64,114
  2,  0,132851294,9428,132.8513, 0,0xb0,     , 67, 20
  2,  0,132860357,9429,132.8604, 0,0xb0,     , 64,115
  2,  0,132861300,9430,132.8613, 0,0xb0,     , 67, 21
  2,  0,132870315,9431,132.8703, 0,0xb0,     , 67, 20
  2,  0,132880320,9432,132.8803, 0,0xb0,     , 67, 21
  2,  0,132890308,9433,132.8903, 0,0xb0,     , 64,114
  2,  0,132891303,9434,132.8913, 0,0xb0,     , 67, 20
  2,  0,132900305,9435,132.9003, 0,0xb0,     , 64,115
  2,  0,132901316,9436,132.9013, 0,0xb0,     , 67, 21
  2,  0,132910325,9437,132.9103, 0,0xb0,     , 64,114
  2,  0,132911327,9438,132.9113, 0,0xb0,     , 67, 20
  2,  0,132920289,9439,132.9203, 0,0xb0,     , 64,115
  2,  0,132921318,9440,132.9213, 0,0xb0,     , 67, 21
  2,  0,132940324,9441,132.9403, 0,0xb0,     , 64,114
  2,  0,132941315,9442,132.9413, 0,0xb0,     , 67, 20
  2,  0,132950308,9443,132.9503, 0,0xb0,     , 64,115
  2,  0,132951287,9444,132.9513, 0,0xb0,     , 67, 21
  2,  0,132960278,9445,132.9603, 0,0xb0,     , 64,114
  2,  0,132961320,9446,132.9613, 0,0xb0,     , 67, 20
  2,  0,132970330,9447,132.9703, 0,0xb0,     , 64,115
  2,  0,132971335,9448,132.9713, 0,0xb0,     , 67, 21
  2,  0,132980393,9449,132.9804, 0,0xb0,     , 67, 20
  2,  0,133004325,9450,133.0043, 0,0xb0,     , 64,114
  2,  0,133010323,9451,133.0103, 0,0xb0,     , 64,115
  2,  0,133012307,9452,133.0123, 0,0xb0,     , 67, 21
  2,  0,133020328,9453,133.0203, 0,0xb0,     , 67, 20
  2,  0,133030330,9454,133.0303, 0,0xb0,     , 67, 21
  2,  0,133040385,9455,133.0404, 0,0xb0,     , 67, 20
  2,  0,133050304,9456,133.0503, 0,0xb0,     , 64,114
  2,  0,133051316,9457,133.0513, 0,0xb0,     , 67, 21
  2,  0,133060276,9458,133.0603, 0,0xb0,     , 67, 20
  2,  0,133070392,9459,133.0704, 0,0xb0,     , 64,115
  2,  0,133080320,9460,133.0803, 0,0xb0,     , 67, 21
  2,  0,133090311,9461,133.0903, 0,0xb0,     , 64,114
  2,  0,133100298,9462,133.1003, 0,0xb0,     , 64,115
  2,  0,133102313,9463,133.1023, 0,0xb0,     , 67, 20
  2,  0,133110320,9464,133.1103, 0,0xb0,     , 64,114
  2,  0,133120315,9465,133.1203, 0,0xb0,     , 64,115
  2,  0,133121287,9466,133.1213, 0,0xb0,     , 67, 21
  2,  0,133130286,9467,133.1303, 0,0xb0,     , 67, 20
  2,  0,133141308,9468,133.1413, 0,0xb0,     , 64,114
  2,  0,133163268,9469,133.1633, 0,0xb0,     , 64,115
  2,  0,133180292,9470,133.1803, 0,0xb0,     , 67, 21
  2,  0,133191280,9471,133.1913, 0,0xb0,     , 64,113
  2,  0,133193313,9472,133.1933, 0,0xb0,     , 67, 20
  2,  0,133202312,9473,133.2023, 0,0xb0,     , 64,115
  2,  0,133210311,9474,133.2103, 0,0xb0,     , 67, 21
  2,  0,133220323,9475,133.2203, 0,0xb0,     , 67, 20
  2,  0,133230287,9476,133.2303, 0,0xb0,     , 67, 21
  2,  0,133240280,9477,133.2403, 0,0xb0,     , 67, 20
  2,  0,133251288,9478,133.2513, 0,0xb0,     , 67, 21
  2,  0,133260290,9479,133.2603, 0,0xb0,     , 67, 20
  2,  0,133271310,9480,133.2713, 0,0xb0,     , 64,114
  2,  0,133271315,9481,133.2713, 0,0xb0,     , 67, 21
  2,  0,133282336,9482,133.2823, 0,0xb0,     , 64,115
  2,  0,133284301,9483,133.2843, 0,0xb0,     , 67, 20
  2,  0,133292283,9484,133.2923, 0,0xb0,     , 64,113
  2,  0,133300344,9485,133.3003, 0,0xb0,     , 64,115
  2,  0,133310281,9486,133.3103, 0,0xb0,     , 64,114
  2,  0,133330295,9487,133.3303, 0,0xb0,     , 64,115
  2,  0,133339307,9488,133.3393, 0,0x90,   E5, 76, 43
  2,  0,133340309,9489,133.3403, 0,0xb0,     , 64,114
  2,  0,133341284,9490,133.3413, 0,0xb0,     , 67, 21
  2,  0,133348293,9491,133.3483, 0,0x90,   D4, 62, 35
  2,  0,133350296,9492,133.3503, 0,0xb0,     , 64,115
  2,  0,133351304,9493,133.3513, 0,0xb0,     , 67, 20
  2,  0,133353376,9494,133.3534, 0,0x90,  F#4, 66, 28
  2,  0,133360326,9495,133.3603, 0,0xb0,     , 64,113
  2,  0,133370286,9496,133.3703, 0,0xb0,     , 64,114
  2,  0,133371282,9497,133.3713, 0,0xb0,     , 67, 25
  2,  0,133380300,9498,133.3803, 0,0xb0,     , 64,113
  2,  0,133381298,9499,133.3813, 0,0xb0,     , 67, 26
  2,  0,133390295,9500,133.3903, 0,0xb0,     , 64,114
  2,  0,133391306,9501,133.3913, 0,0xb0,     , 67, 27
  2,  0,133398296,9502,133.3983, 0,0x80,     , 76,  0
  2,  0,133400275,9503,133.4003, 0,0xb0,     , 64,112
  2,  0,133401298,9504,133.4013, 0,0xb0,     , 67, 29
  2,  0,133410318,9505,133.4103, 0,0xb0,     , 64,114
  2,  0,133411301,9506,133.4113, 0,0xb0,     , 67, 32
  2,  0,133420379,9507,133.4204, 0,0xb0,     , 64,113
  2,  0,133421301,9508,133.4213, 0,0xb0,     , 67, 33
  2,  0,133422329,9509,133.4223, 0,0x80,     , 62,  0
  2,  0,133426305,9510,133.4263, 0,0x80,     , 66,  0
  2,  0,133430355,9511,133.4304, 0,0xb0,     , 64,114
  2,  0,133431296,9512,133.4313, 0,0xb0,     , 67, 40
  2,  0,133440308,9513,133.4403, 0,0xb0,     , 64,113
  2,  0,133441306,9514,133.4413, 0,0xb0,     , 67, 46
  2,  0,133450260,9515,133.4503, 0,0xb0,     , 64,112
  2,  0,133451298,9516,133.4513, 0,0xb0,     , 67, 56
  2,  0,133460308,9517,133.4603, 0,0xb0,     , 67, 71
  2,  0,133470276,9518,133.4703, 0,0xb0,     , 64,111
  2,  0,133471293,9519,133.4713, 0,0xb0,     , 67, 94
  2,  0,133480284,9520,133.4803, 0,0xb0,     , 64,110
  2,  0,133481297,9521,133.4813, 0,0xb0,     , 67,122
  2,  0,133490300,9522,133.4903, 0,0xb0,     , 64,111
  2,  0,133491302,9523,133.4913, 0,0xb0,     , 67,127
  2,  0,133510383,9524,133.5104, 0,0xb0,     , 64,110
  2,  0,133520300,9525,133.5203, 0,0xb0,     , 64,111
  2,  0,133540298,9526,133.5403, 0,0xb0,     , 64,110
  2,  0,133550283,9527,133.5503, 0,0xb0,     , 64,111
  2,  0,133570275,9528,133.5703, 0,0xb0,     , 64,110
  2,  0,133580269,9529,133.5803, 0,0xb0,     , 64,111
  2,  0,133590369,9530,133.5904, 0,0xb0,     , 64,110
  2,  0,133610381,9531,133.6104, 0,0xb0,     , 64,111
  2,  0,133650294,9532,133.6503, 0,0xb0,     , 64,110
  2,  0,133660283,9533,133.6603, 0,0xb0,     , 64,111
  2,  0,133680290,9534,133.6803, 0,0xb0,     , 64,110
  2,  0,133690291,9535,133.6903, 0,0xb0,     , 64,111
  2,  0,133780285,9536,133.7803, 0,0xb0,     , 64,110
  2,  0,133790255,9537,133.7903, 0,0xb0,     , 64,111
  2,  0,133830282,9538,133.8303, 0,0xb0,     , 64,110
  2,  0,133850276,9539,133.8503, 0,0xb0,     , 64,111
  2,  0,133918274,9540,133.9183, 0,0x90,   F3, 53, 42
  2,  0,133981277,9541,133.9813, 0,0x80,     , 53,  0
  2,  0,133990290,9542,133.9903, 0,0x90,   G1, 31, 49
  2,  0,134010347,9543,134.0103, 0,0xb0,     , 64,110
  2,  0,134020349,9544,134.0203, 0,0xb0,     , 64,111
  2,  0,134040356,9545,134.0404, 0,0xb0,     , 64,107
  2,  0,134060348,9546,134.0603, 0,0xb0,     , 64,104
  2,  0,134070340,9547,134.0703, 0,0xb0,     , 64,100
  2,  0,134073258,9548,134.0733, 0,0x90,   A1, 33, 52
  2,  0,134080254,9549,134.0803, 0,0xb0,     , 64, 96
  2,  0,134083270,9550,134.0833, 0,0x80,     , 31,  0
  2,  0,134090279,9551,134.0903, 0,0xb0,     , 64, 90
  2,  0,134100267,9552,134.1003, 0,0xb0,     , 64, 84
  2,  0,134110276,9553,134.1103, 0,0xb0,     , 64, 77
  2,  0,134120268,9554,134.1203, 0,0xb0,     , 64, 70
  2,  0,134130276,9555,134.1303, 0,0xb0,     , 64, 62
  2,  0,134140287,9556,134.1403, 0,0xb0,     , 64, 57
  2,  0,134145287,9557,134.1453, 0,0x80,     , 33,  0
  2,  0,134150251,9558,134.1503, 0,0xb0,     , 64, 50
  2,  0,134160277,9559,134.1603, 0,0xb0,     , 64, 44
  2,  0,134165264,9560,134.1653, 0,0x90,   G1, 31, 50
  2,  0,134170335,9561,134.1703, 0,0xb0,     , 64, 38
  2,  0,134180249,9562,134.1802, 0,0xb0,     , 64, 35
  2,  0,134190261,9563,134.1903, 0,0xb0,     , 64, 34
  2,  0,134200281,9564,134.2003, 0,0xb0,     , 64, 31
  2,  0,134246347,9565,134.2463, 0,0x90,   A1, 33, 44
  2,  0,134250346,9566,134.2503, 0,0xb0,     , 64, 28
  2,  0,134256337,9567,134.2563, 0,0x80,     , 31,  0
  2,  0,134260275,9568,134.2603, 0,0xb0,     , 64, 27
  2,  0,134270261,9569,134.2703, 0,0xb0,     , 64, 28
  2,  0,134280266,9570,134.2803, 0,0xb0,     , 64, 27
  2,  0,134328274,9571,134.3283, 0,0x80,     , 33,  0
  2,  0,134345268,9572,134.3453, 0,0x90,   G1, 31, 49
  2,  0,134420267,9573,134.4203, 0,0xb0,     , 64, 28
  2,  0,134428286,9574,134.4283, 0,0x90,   A1, 33, 46
  2,  0,134430263,9575,134.4303, 0,0xb0,     , 64, 27
  2,  0,134436265,9576,134.4363, 0,0x80,     , 31,  0
  2,  0,134500260,9577,134.5003, 0,0xb0,     , 64, 26
  2,  0,134510272,9578,134.5103, 0,0xb0,     , 64, 27
  2,  0,134515266,9579,134.5153, 0,0x80,     , 33,  0
  2,  0,134521258,9580,134.5213, 0,0xb0,     , 64, 26
  2,  0,134533334,9581,134.5333, 0,0x90,   G1, 31, 19
  2,  0,134542250,9582,134.5422, 0,0xb0,     , 64, 24
  2,  0,134560248,9583,134.5602, 0,0xb0,     , 64, 23
  2,  0,134591235,9584,134.5912, 0,0xb0,     , 64, 24
  2,  0,134600275,9585,134.6003, 0,0xb0,     , 64, 23
  2,  0,134613283,9586,134.6133, 0,0x80,     , 31,  0
  2,  0,134618261,9587,134.6183, 0,0x90,   F3, 53, 23
  2,  0,134670256,9588,134.6703, 0,0xb0,     , 64, 21
