UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1689,  0,         3,     14426,  37566904, ctl,  0, 64, 75,    
 1690,  0,         4,     14430,  37577320, ctl,  0, 64, 73,    
 1691,  0,         4,     14434,  37587736, ctl,  0, 64, 71,    
 1692,  0,         4,     14438,  37598152, ctl,  0, 64, 70,    
 1693,  0,         2,     14440,  37603360, nof,  0, 29,  0,    
 1694,  0,         2,     14442,  37608568, ctl,  0, 64, 68,    
 1695,  0,         4,     14446,  37618984, ctl,  0, 64, 65,    
 1696,  0,         3,     14449,  37626796, ctl,  0, 64, 63,    
 1697,  0,         4,     14453,  37637212, ctl,  0, 64, 60,    
 1698,  0,         4,     14457,  37647628, ctl,  0, 64, 57,    
 1699,  0,         4,     14461,  37658044, ctl,  0, 64, 54,    
 1700,  0,         4,     14465,  37668460, ctl,  0, 64, 51,    
 1701,  0,         4,     14469,  37678876, ctl,  0, 64, 50,    
 1702,  0,         3,     14472,  37686688, ctl,  0, 64, 48,    
 1703,  0,         4,     14476,  37697104, non,  0, 38, 13,  D2
 1704,  0,        31,     14507,  37777833, ctl,  0, 64, 49,    
 1705,  0,         3,     14510,  37785645, non,  0, 23,  1,  B0
 1706,  0,         5,     14515,  37798665, ctl,  0, 64, 50,    
 1707,  0,         1,     14516,  37801269, nof,  0, 38,  0,    
 1708,  0,         3,     14519,  37809081, ctl,  0, 64, 51,    
 1709,  0,         3,     14522,  37816893, ctl,  0, 64, 52,    
 1710,  0,         8,     14530,  37837726, ctl,  0, 64, 53,    
 1711,  0,        27,     14557,  37908038, non,  0, 45, 26,  A2
 1712,  0,         8,     14565,  37928871, nof,  0, 23,  0,    
 1713,  0,         0,     14565,  37928871, nof,  0, 23,  0,    
 1714,  0,        30,     14595,  38006996, nof,  0, 45,  0,    
 1715,  0,        31,     14626,  38087725, non,  0, 45, 15,  A2
 1716,  0,        27,     14653,  38158037, nof,  0, 45,  0,    
 1717,  0,         8,     14661,  38178870, ctl,  0, 64, 54,    
 1718,  0,         3,     14664,  38186682, ctl,  0, 64, 55,    
 1719,  0,         4,     14668,  38197098, ctl,  0, 64, 57,    
 1720,  0,         4,     14672,  38207514, ctl,  0, 64, 58,    
 1721,  0,         4,     14676,  38217930, ctl,  0, 64, 59,    
 1722,  0,         4,     14680,  38228346, ctl,  0, 64, 60,    
 1723,  0,         8,     14688,  38249179, ctl,  0, 64, 61,    
 1724,  0,         6,     14694,  38264804, non,  0, 45, 16,  A2
 1725,  0,         6,     14700,  38280429, non,  0, 29,  1,  F1
 1726,  0,         7,     14707,  38298658, ctl,  0, 64, 60,    
 1727,  0,        15,     14722,  38337720, ctl,  0, 64, 61,    
 1728,  0,         0,     14722,  38337720, nof,  0, 45,  0,    
 1729,  0,         8,     14730,  38358553, ctl,  0, 64, 62,    
 1730,  0,         7,     14737,  38376782, ctl,  0, 64, 63,    
 1731,  0,        27,     14764,  38447094, non,  0, 29,  1,  F1
 1732,  0,         0,     14764,  38447094, ctl,  0, 64, 64,    
 1733,  0,         6,     14770,  38462719, non,  0, 45, 12,  A2
 1734,  0,         2,     14772,  38467927, ctl,  0, 64, 65,    
 1735,  0,         4,     14776,  38478343, ctl,  0, 64, 66,    
 1736,  0,         4,     14780,  38488759, ctl,  0, 64, 67,    
 1737,  0,         3,     14783,  38496571, ctl,  0, 64, 68,    
 1738,  0,         4,     14787,  38506987, ctl,  0, 64, 70,    
 1739,  0,         4,     14791,  38517403, ctl,  0, 64, 71,    
 1740,  0,         4,     14795,  38527819, ctl,  0, 64, 72,    
 1741,  0,         2,     14797,  38533027, nof,  0, 45,  0,    
 1742,  0,        14,     14811,  38569485, nof,  0, 29,  0,    
 1743,  0,         0,     14811,  38569485, nof,  0, 29,  0,    
 1744,  0,        26,     14837,  38637193, non,  0, 23, 10,  B0
 1745,  0,         1,     14838,  38639797, non,  0, 45, 27,  A2
 1746,  0,        34,     14872,  38728338, nof,  0, 45,  0,    
 1747,  0,        19,     14891,  38777817, nof,  0, 23,  0,    
 1748,  0,        10,     14901,  38803858, non,  0, 29,  3,  F1
 1749,  0,        17,     14918,  38848128, non,  0, 45, 25,  A2
 1750,  0,        23,     14941,  38908023, nof,  0, 29,  0,    
 1751,  0,        16,     14957,  38949689, nof,  0, 45,  0,    
 1752,  0,        34,     14991,  39038230, non,  0, 29, 19,  F1
 1753,  0,        19,     15010,  39087709, nof,  0, 25,  0,    
 1754,  0,         3,     15013,  39095521, non,  0, 45, 20,  A2
 1755,  0,        19,     15032,  39145000, nof,  0, 29,  0,    
 1756,  0,        13,     15045,  39178854, non,  0, 38,  1,  D2
 1757,  0,         7,     15052,  39197083, nof,  0, 45,  0,    
 1758,  0,        27,     15079,  39267395, ctl,  0, 64, 71,    
 1759,  0,        12,     15091,  39298645, nof,  0, 38,  0,    
 1760,  0,        14,     15105,  39335103, non,  0, 23,  1,  B0
 1761,  0,         1,     15106,  39337707, ctl,  0, 64, 70,    
 1762,  0,        16,     15122,  39379373, ctl,  0, 64, 69,    
 1763,  0,         3,     15125,  39387185, non,  0, 45,  6,  A2
 1764,  0,         8,     15133,  39408018, ctl,  0, 64, 68,    
 1765,  0,         8,     15141,  39428851, ctl,  0, 64, 67,    
 1766,  0,        15,     15156,  39467913, ctl,  0, 64, 66,    
 1767,  0,         4,     15160,  39478329, ctl,  0, 64, 65,    
 1768,  0,         4,     15164,  39488745, ctl,  0, 64, 64,    
 1769,  0,         2,     15166,  39493953, nof,  0, 45,  0,    
 1770,  0,         5,     15171,  39506973, ctl,  0, 64, 63,    
 1771,  0,         9,     15180,  39530410, non,  0, 29, 16,  F1
 1772,  0,         2,     15182,  39535618, nof,  0, 23,  0,    
 1773,  0,         9,     15191,  39559055, ctl,  0, 64, 62,    
 1774,  0,         4,     15195,  39569471, ctl,  0, 64, 61,    
 1775,  0,         7,     15202,  39587700, ctl,  0, 64, 60,    
 1776,  0,        11,     15213,  39616345, non,  0, 45, 12,  A2
 1777,  0,         9,     15222,  39639782, nof,  0, 29,  0,    
 1778,  0,        20,     15242,  39691865, nof,  0, 38,  0,    
 1779,  0,        18,     15260,  39738740, non,  0, 29, 12,  F1
 1780,  0,         5,     15265,  39751760, nof,  0, 25,  0,    
 1781,  0,         5,     15270,  39764780, non,  0, 45,  5,  A2
 1782,  0,         4,     15274,  39775196, non,  0, 38,  1,  D2
 1783,  0,        21,     15295,  39829883, nof,  0, 29,  0,    
 1784,  0,         8,     15303,  39850716, nof,  0, 45,  0,    
 1785,  0,         1,     15304,  39853320, nof,  0, 45,  0,    
 1786,  0,        14,     15318,  39889778, nof,  0, 38,  0,    
 1787,  0,         5,     15323,  39902798, non,  0, 25,  8, C#1
 1788,  0,        26,     15349,  39970506, non,  0, 45, 21,  A2
 1789,  0,        17,     15366,  40014776, non,  0, 23,  9,  B0
 1790,  0,        20,     15386,  40066859, nof,  0, 45,  0,    
 1791,  0,        16,     15402,  40108525, nof,  0, 38,  0,    
 1792,  0,        15,     15417,  40147587, ctl,  0, 64, 61,    
 1793,  0,        12,     15429,  40178837, ctl,  0, 64, 62,    
 1794,  0,        11,     15440,  40207482, ctl,  0, 64, 63,    
 1795,  0,         9,     15449,  40230919, non,  0, 45,  8,  A2
 1796,  0,        12,     15461,  40262169, nof,  0, 25,  0,    
 1797,  0,        22,     15483,  40319460, nof,  0, 23,  0,    
 1798,  0,         5,     15488,  40332480, nof,  0, 45,  0,    
 1799,  0,        28,     15516,  40405396, non,  0, 25, 13, C#1
 1800,  0,         2,     15518,  40410604, nof,  0, 29,  0,    
 1801,  0,        23,     15541,  40470499, non,  0, 45, 14,  A2
 1802,  0,        30,     15571,  40548624, ctl,  0, 64, 64,    
 1803,  0,         6,     15577,  40564249, nof,  0, 45,  0,    
 1804,  0,        14,     15591,  40600707, nof,  0, 38,  0,    
 1805,  0,         2,     15593,  40605915, nof,  0, 25,  0,    
 1806,  0,         5,     15598,  40618935, nof,  0, 23,  0,    
 1807,  0,         3,     15601,  40626747, ctl,  0, 67,123,    
 1808,  0,         4,     15605,  40637163, ctl,  0, 67,116,    
 1809,  0,         4,     15609,  40647579, ctl,  0, 67,106,    
 1810,  0,         4,     15613,  40657995, ctl,  0, 67, 93,    
 1811,  0,         4,     15617,  40668411, ctl,  0, 67, 78,    
 1812,  0,         4,     15621,  40678827, ctl,  0, 67, 63,    
 1813,  0,         4,     15625,  40689243, ctl,  0, 67, 50,    
 1814,  0,         3,     15628,  40697055, ctl,  0, 64, 65,    
 1815,  0,         1,     15629,  40699659, ctl,  0, 67, 38,    
 1816,  0,         3,     15632,  40707471, ctl,  0, 64, 64,    
 1817,  0,         1,     15633,  40710075, ctl,  0, 67, 30,    
 1818,  0,         3,     15636,  40717887, ctl,  0, 67, 25,    
 1819,  0,         4,     15640,  40728303, ctl,  0, 67, 22,    
 1820,  0,         4,     15644,  40738719, ctl,  0, 67, 21,    
 1821,  0,        27,     15671,  40809031, ctl,  0, 67, 20,    
 1822,  0,        11,     15682,  40837676, ctl,  0, 67, 19,    
 1823,  0,         4,     15686,  40848092, ctl,  0, 67, 18,    
 1824,  0,         4,     15690,  40858508, ctl,  0, 64, 63,    
 1825,  0,         0,     15690,  40858508, ctl,  0, 67, 16,    
 1826,  0,         4,     15694,  40868924, ctl,  0, 67, 15,    
 1827,  0,         4,     15698,  40879340, ctl,  0, 67, 13,    
 1828,  0,         3,     15701,  40887152, non,  0, 45,  1,  A2
 1829,  0,         0,     15701,  40887152, ctl,  0, 67, 11,    
 1830,  0,         4,     15705,  40897568, ctl,  0, 64, 62,    
 1831,  0,         2,     15707,  40902776, non,  0, 38,  1,  D2
 1832,  0,         2,     15709,  40907984, ctl,  0, 64, 61,    
 1833,  0,         0,     15709,  40907984, ctl,  0, 67, 10,    
 1834,  0,         8,     15717,  40928817, ctl,  0, 64, 59,    
 1835,  0,         3,     15720,  40936629, ctl,  0, 64, 58,    
 1836,  0,         4,     15724,  40947045, ctl,  0, 64, 57,    
 1837,  0,         4,     15728,  40957461, ctl,  0, 64, 56,    
 1838,  0,         4,     15732,  40967877, ctl,  0, 64, 55,    
 1839,  0,         8,     15740,  40988710, ctl,  0, 64, 54,    
 1840,  0,        11,     15751,  41017355, ctl,  0, 64, 53,    
 1841,  0,         4,     15755,  41027771, ctl,  0, 64, 52,    
 1842,  0,         4,     15759,  41038187, ctl,  0, 64, 51,    
 1843,  0,         4,     15763,  41048603, ctl,  0, 64, 49,    
 1844,  0,         4,     15767,  41059019, ctl,  0, 64, 47,    
 1845,  0,         3,     15770,  41066831, ctl,  0, 64, 45,    
 1846,  0,         4,     15774,  41077247, ctl,  0, 64, 42,    
 1847,  0,         4,     15778,  41087663, ctl,  0, 64, 37,    
 1848,  0,         4,     15782,  41098079, ctl,  0, 64, 31,    
 1849,  0,         4,     15786,  41108495, ctl,  0, 64, 24,    
 1850,  0,         4,     15790,  41118911, ctl,  0, 64, 17,    
 1851,  0,         3,     15793,  41126723, ctl,  0, 64, 11,    
 1852,  0,         4,     15797,  41137139, ctl,  0, 64,  7,    
 1853,  0,         4,     15801,  41147555, ctl,  0, 64,  6,    
 1854,  0,       133,     15934,  41493909, ctl,  0, 66,127,    
 1855,  0,        21,     15955,  41548596, ctl,  0, 64,  5,    
 1856,  0,        19,     15974,  41598075, ctl,  0, 64,  6,    
 1857,  0,        27,     16001,  41668387, ctl,  0, 64,  5,    
 1858,  0,        34,     16035,  41756928, ctl,  0, 64,  6,    
 1859,  0,        27,     16062,  41827240, ctl,  0, 64,  5,    
 1860,  0,         4,     16066,  41837656, ctl,  0, 64,  6,    
 1861,  0,        11,     16077,  41866301, nof,  0, 38,  0,    
 1862,  0,        12,     16089,  41897551, ctl,  0, 64,  5,    
 1863,  0,         4,     16093,  41907967, nof,  0, 45,  0,    
 1864,  0,        15,     16108,  41947029, ctl,  0, 64,  6,    
 1865,  0,        19,     16127,  41996508, nof,  0, 23,  0,    
 1866,  0,         4,     16131,  42006924, ctl,  0, 64,  5,    
 1867,  0,         1,     16132,  42009528, nof,  0, 29,  0,    
 1868,  0,         7,     16139,  42027757, nof,  0, 25,  0,    
 1869,  0,         4,     16143,  42038173, ctl,  0, 64,  6,    
 1870,  0,         4,     16147,  42048589, ctl,  0, 64,  5,    
 1871,  0,        23,     16170,  42108484, ctl,  0, 64,  6,    
 1872,  0,        15,     16185,  42147546, ctl,  0, 67,  9,    
 1873,  0,         4,     16189,  42157962, ctl,  0, 64,  5,    
 1874,  0,         0,     16189,  42157962, ctl,  0, 67, 10,    
 1875,  0,         4,     16193,  42168378, ctl,  0, 67,  9,    
 1876,  0,         4,     16197,  42178794, ctl,  0, 67, 10,    
 1877,  0,        38,     16235,  42277752, ctl,  0, 64,  6,    
 1878,  0,        10,     16245,  42303793, non,  0, 45, 15,  A2
 1879,  0,        13,     16258,  42337647, ctl,  0, 64,  5,    
 1880,  0,        37,     16295,  42434001, non,  0, 29,  1,  F1
 1881,  0,        32,     16327,  42517334, ctl,  0, 67,  9,    
 1882,  0,         4,     16331,  42527750, ctl,  0, 64,  6,    
 1883,  0,         0,     16331,  42527750, ctl,  0, 67, 10,    
 1884,  0,         6,     16337,  42543375, nof,  0, 38,  0,    
 1885,  0,         3,     16340,  42551187, non,  0, 23,  1,  B0
 1886,  0,         3,     16343,  42558999, ctl,  0, 64,  5,    
 1887,  0,        19,     16362,  42608478, ctl,  0, 64,  6,    
 1888,  0,         8,     16370,  42629311, ctl,  0, 67,  9,    
 1889,  0,         0,     16370,  42629311, nof,  0, 45,  0,    
 1890,  0,         3,     16373,  42637123, ctl,  0, 64,  5,    
 1891,  0,         1,     16374,  42639727, ctl,  0, 67, 10,    
 1892,  0,         3,     16377,  42647539, ctl,  0, 67,  9,    
 1893,  0,         4,     16381,  42657955, ctl,  0, 67, 10,    
 1894,  0,         3,     16384,  42665767, nof,  0, 23,  0,    
 1895,  0,         8,     16392,  42686600, nof,  0, 29,  0,    
 1896,  0,        10,     16402,  42712641, nof,  0, 25,  0,    
 1897,  0,        40,     16442,  42816807, ctl,  0, 64,  6,    
 1898,  0,         8,     16450,  42837640, ctl,  0, 64,  5,    
 1899,  0,         8,     16458,  42858473, ctl,  0, 64,  6,    
 1900,  0,         4,     16462,  42868889, ctl,  0, 64,  5,    
 1901,  0,         7,     16469,  42887118, ctl,  0, 64,  4,    
 1902,  0,         1,     16470,  42889722, ctl,  0, 67,  9,    
 1903,  0,         3,     16473,  42897534, ctl,  0, 67, 10,    
 1904,  0,        12,     16485,  42928784, ctl,  0, 64,  5,    
 1905,  0,         4,     16489,  42939200, ctl,  0, 64,  6,    
 1906,  0,         3,     16492,  42947012, ctl,  0, 64,  5,    
 1907,  0,        23,     16515,  43006907, ctl,  0, 64,  6,    
 1908,  0,        54,     16569,  43147532, ctl,  0, 64,  5,    
 1909,  0,        19,     16588,  43197011, ctl,  0, 64,  6,    
 1910,  0,         8,     16596,  43217844, ctl,  0, 67,  9,    
 1911,  0,         4,     16600,  43228260, ctl,  0, 67, 10,    
 1912,  0,        27,     16627,  43298572, ctl,  0, 64,  7,    
 1913,  0,         4,     16631,  43308988, ctl,  0, 64,  8,    
 1914,  0,         3,     16634,  43316800, ctl,  0, 64, 11,    
 1915,  0,         4,     16638,  43327216, ctl,  0, 64, 15,    
 1916,  0,         4,     16642,  43337632, ctl,  0, 64, 20,    
 1917,  0,         4,     16646,  43348048, ctl,  0, 64, 25,    
 1918,  0,         4,     16650,  43358464, ctl,  0, 64, 31,    
 1919,  0,         4,     16654,  43368880, non,  0, 85, 20, C#6
 1920,  0,         0,     16654,  43368880, ctl,  0, 64, 36,    
 1921,  0,         4,     16658,  43379296, ctl,  0, 64, 41,    
 1922,  0,         3,     16661,  43387108, ctl,  0, 64, 45,    
 1923,  0,         4,     16665,  43397524, ctl,  0, 64, 50,    
 1924,  0,         3,     16668,  43405336, non,  0, 65,  1,  F4
 1925,  0,         1,     16669,  43407940, ctl,  0, 64, 54,    
 1926,  0,         4,     16673,  43418356, ctl,  0, 64, 61,    
 1927,  0,         4,     16677,  43428772, ctl,  0, 64, 67,    
 1928,  0,         4,     16681,  43439188, ctl,  0, 64, 75,    
 1929,  0,         3,     16684,  43447000, ctl,  0, 64, 81,    
 1930,  0,         1,     16685,  43449604, non,  0, 54,  6, F#3
 1931,  0,         3,     16688,  43457416, ctl,  0, 64, 86,    
 1932,  0,         4,     16692,  43467832, ctl,  0, 64, 90,    
 1933,  0,         4,     16696,  43478248, ctl,  0, 64, 93,    
 1934,  0,         4,     16700,  43488664, ctl,  0, 64, 96,    
 1935,  0,         4,     16704,  43499080, ctl,  0, 64, 99,    
 1936,  0,         3,     16707,  43506892, ctl,  0, 64,102,    
 1937,  0,         3,     16710,  43514704, nof,  0, 65,  0,    
 1938,  0,         1,     16711,  43517308, ctl,  0, 64,105,    
 1939,  0,         4,     16715,  43527724, ctl,  0, 64,107,    
 1940,  0,         4,     16719,  43538140, ctl,  0, 64,108,    
 1941,  0,         8,     16727,  43558973, ctl,  0, 64,109,    
 1942,  0,         3,     16730,  43566785, nof,  0, 54,  0,    
 1943,  0,        12,     16742,  43598035, ctl,  0, 64,110,    
 1944,  0,         4,     16746,  43608451, ctl,  0, 64,111,    
 1945,  0,         4,     16750,  43618867, ctl,  0, 64,113,    
 1946,  0,         4,     16754,  43629283, ctl,  0, 64,114,    
 1947,  0,         3,     16757,  43637095, ctl,  0, 64,116,    
 1948,  0,         4,     16761,  43647511, ctl,  0, 64,119,    
 1949,  0,         4,     16765,  43657927, ctl,  0, 64,121,    
 1950,  0,         0,     16765,  43657927, ctl,  0, 67,  9,    
 1951,  0,         4,     16769,  43668343, ctl,  0, 64,123,    
 1952,  0,         0,     16769,  43668343, ctl,  0, 67, 10,    
 1953,  0,         4,     16773,  43678759, ctl,  0, 64,125,    
 1954,  0,         4,     16777,  43689175, ctl,  0, 64,127,    
 1955,  0,        28,     16805,  43762091, non,  0, 43,  5,  G2
 1956,  0,        36,     16841,  43855841, nof,  0, 85,  0,    
 1957,  0,        16,     16857,  43897507, ctl,  0, 67,  9,    
 1958,  0,        27,     16884,  43967819, ctl,  0, 67, 10,    
 1959,  0,        23,     16907,  44027714, ctl,  0, 67,  9,    
 1960,  0,         4,     16911,  44038130, ctl,  0, 67, 10,    
 1961,  0,         4,     16915,  44048546, ctl,  0, 67,  9,    
 1962,  0,         8,     16923,  44069379, ctl,  0, 67, 10,    
 1963,  0,        19,     16942,  44118858, ctl,  0, 64,124,    
 1964,  0,         4,     16946,  44129274, ctl,  0, 64,123,    
 1965,  0,         3,     16949,  44137086, ctl,  0, 64,120,    
 1966,  0,         1,     16950,  44139690, ctl,  0, 67,  9,    
 1967,  0,         3,     16953,  44147502, ctl,  0, 64,117,    
 1968,  0,         4,     16957,  44157918, ctl,  0, 64,113,    
 1969,  0,         4,     16961,  44168334, ctl,  0, 64,107,    
 1970,  0,         0,     16961,  44168334, ctl,  0, 67, 10,    
 1971,  0,         4,     16965,  44178750, ctl,  0, 64, 98,    
 1972,  0,         4,     16969,  44189166, ctl,  0, 64, 87,    
 1973,  0,         4,     16973,  44199582, ctl,  0, 64, 75,    
 1974,  0,         3,     16976,  44207394, ctl,  0, 64, 62,    
 1975,  0,         4,     16980,  44217810, ctl,  0, 64, 48,    
 1976,  0,         4,     16984,  44228226, ctl,  0, 64, 34,    
 1977,  0,         4,     16988,  44238642, ctl,  0, 64, 23,    
 1978,  0,         4,     16992,  44249058, ctl,  0, 64, 15,    
 1979,  0,         3,     16995,  44256870, ctl,  0, 64,  9,    
 1980,  0,         4,     16999,  44267286, ctl,  0, 64,  6,    
 1981,  0,         1,     17000,  44269890, ctl,  0, 67,  9,    
 1982,  0,         3,     17003,  44277702, ctl,  0, 67, 10,    
 1983,  0,        54,     17057,  44418327, ctl,  0, 64,  5,    
 1984,  0,         8,     17065,  44439160, nof,  0, 43,  0,    
 1985,  0,        15,     17080,  44478222, ctl,  0, 64,  6,    
 1986,  0,       134,     17214,  44827180, ctl,  0, 64,  5,    
 1987,  0,        20,     17234,  44879263, ctl,  0, 64,  6,    
 1988,  0,        23,     17257,  44939158, ctl,  0, 64,  5,    
 1989,  0,        19,     17276,  44988637, ctl,  0, 64,  6,    
 1990,  0,         0,     17276,  44988637, ctl,  0, 67,  9,    
 1991,  0,        11,     17287,  45017282, ctl,  0, 67, 10,    
 1992,  0,        39,     17326,  45118844, ctl,  0, 67,  9,    
 1993,  0,         4,     17330,  45129260, ctl,  0, 67, 10,    
 1994,  0,         3,     17333,  45137072, ctl,  0, 67,  9,    
 1995,  0,         6,     17339,  45152697, non,  0, 23,  7,  B0
 1996,  0,         2,     17341,  45157905, non,  0, 45, 19,  A2
 1997,  0,         0,     17341,  45157905, ctl,  0, 67,  8,    
 1998,  0,         4,     17345,  45168321, ctl,  0, 67,  7,    
 1999,  0,         1,     17346,  45170925, non,  0, 25, 10, C#1
 2000,  0,         3,     17349,  45178737, ctl,  0, 67,  6,    
 2001,  0,         4,     17353,  45189153, ctl,  0, 67,  7,    
 2002,  0,         0,     17353,  45189153, non,  0, 29,  1,  F1
 2003,  0,         0,     17353,  45189153, ctl,  0, 66,  0,    
 2004,  0,         3,     17356,  45196965, ctl,  0, 67,  6,    
 2005,  0,         1,     17357,  45199569, non,  0, 38,  2,  D2
 2006,  0,         3,     17360,  45207381, ctl,  0, 67,  7,    
 2007,  0,         4,     17364,  45217797, ctl,  0, 67,  6,    
 2008,  0,         8,     17372,  45238630, ctl,  0, 67,  5,    
 2009,  0,         3,     17375,  45246442, nof,  0, 45,  0,    
 2010,  0,         2,     17377,  45251650, nof,  0, 23,  0,    
 2011,  0,         2,     17379,  45256858, nof,  0, 25,  0,    
 2012,  0,         1,     17380,  45259462, ctl,  0, 67,  4,    
 2013,  0,        13,     17393,  45293316, nof,  0, 29,  0,    
 2014,  0,         2,     17395,  45298524, nof,  0, 38,  0,    
 2015,  0,         4,     17399,  45308940, ctl,  0, 67,  5,    
 2016,  0,         4,     17403,  45319356, ctl,  0, 64,  5,    
 2017,  0,         3,     17406,  45327168, ctl,  0, 64,  6,    
 2018,  0,        20,     17426,  45379251, ctl,  0, 67,  4,    
 2019,  0,        19,     17445,  45428730, ctl,  0, 67,  5,    
 2020,  0,         4,     17449,  45439146, ctl,  0, 67,  4,    
 2021,  0,         7,     17456,  45457375, ctl,  0, 64,  7,    
 2022,  0,         4,     17460,  45467791, ctl,  0, 64,  9,    
 2023,  0,         1,     17461,  45470395, ctl,  0, 67,  3,    
 2024,  0,         3,     17464,  45478207, ctl,  0, 64, 14,    
 2025,  0,         4,     17468,  45488623, ctl,  0, 64, 20,    
 2026,  0,         4,     17472,  45499039, ctl,  0, 64, 28,    
 2027,  0,         0,     17472,  45499039, ctl,  0, 67,  4,    
 2028,  0,         4,     17476,  45509455, ctl,  0, 64, 36,    
 2029,  0,         3,     17479,  45517267, ctl,  0, 64, 45,    
 2030,  0,         1,     17480,  45519871, ctl,  0, 67,  5,    
 2031,  0,         3,     17483,  45527683, ctl,  0, 64, 52,    
 2032,  0,         1,     17484,  45530287, ctl,  0, 67,  6,    
 2033,  0,         3,     17487,  45538099, ctl,  0, 64, 59,    
 2034,  0,         0,     17487,  45538099, ctl,  0, 67,  7,    
 2035,  0,         4,     17491,  45548515, ctl,  0, 64, 67,    
 2036,  0,         0,     17491,  45548515, ctl,  0, 67,  8,    
 2037,  0,         4,     17495,  45558931, ctl,  0, 64, 73,    
 2038,  0,         0,     17495,  45558931, ctl,  0, 67,  9,    
 2039,  0,         4,     17499,  45569347, ctl,  0, 64, 78,    
 2040,  0,         0,     17499,  45569347, ctl,  0, 67, 10,    
 2041,  0,         3,     17502,  45577159, ctl,  0, 64, 83,    
 2042,  0,         1,     17503,  45579763, ctl,  0, 67,  9,    
 2043,  0,         3,     17506,  45587575, ctl,  0, 64, 86,    
 2044,  0,         1,     17507,  45590179, ctl,  0, 67, 10,    
 2045,  0,         3,     17510,  45597991, ctl,  0, 64, 87,    
 2046,  0,         4,     17514,  45608407, ctl,  0, 64, 89,    
 2047,  0,         4,     17518,  45618823, ctl,  0, 64, 91,    
 2048,  0,         4,     17522,  45629239, ctl,  0, 64, 92,    
 2049,  0,         3,     17525,  45637051, ctl,  0, 64, 94,    
 2050,  0,         4,     17529,  45647467, ctl,  0, 64, 96,    
 2051,  0,         4,     17533,  45657883, ctl,  0, 64, 98,    
 2052,  0,         4,     17537,  45668299, ctl,  0, 64, 99,    
 2053,  0,         0,     17537,  45668299, ctl,  0, 67,  9,    
 2054,  0,        19,     17556,  45717778, ctl,  0, 67, 10,    
 2055,  0,        23,     17579,  45777673, ctl,  0, 64, 98,    
 2056,  0,         1,     17580,  45780277, ctl,  0, 67,  9,    
 2057,  0,         3,     17583,  45788089, ctl,  0, 64, 97,    
 2058,  0,         4,     17587,  45798505, ctl,  0, 64, 96,    
 2059,  0,         4,     17591,  45808921, ctl,  0, 64, 94,    
 2060,  0,         0,     17591,  45808921, ctl,  0, 67, 10,    
 2061,  0,         4,     17595,  45819337, ctl,  0, 64, 93,    
 2062,  0,         0,     17595,  45819337, ctl,  0, 67,  9,    
 2063,  0,         4,     17599,  45829753, ctl,  0, 64, 91,    
 2064,  0,         0,     17599,  45829753, ctl,  0, 67, 10,    
 2065,  0,         3,     17602,  45837565, ctl,  0, 64, 90,    
 2066,  0,         4,     17606,  45847981, ctl,  0, 64, 89,    
 2067,  0,        23,     17629,  45907876, ctl,  0, 64, 90,    
 2068,  0,        12,     17641,  45939126, ctl,  0, 64, 89,    
 2069,  0,        19,     17660,  45988605, ctl,  0, 64, 88,    
 2070,  0,         7,     17667,  46006834, ctl,  0, 64, 87,    
 2071,  0,         8,     17675,  46027667, ctl,  0, 64, 86,    
 2072,  0,         4,     17679,  46038083, ctl,  0, 64, 84,    
 2073,  0,         4,     17683,  46048499, ctl,  0, 64, 83,    
 2074,  0,         4,     17687,  46058915, ctl,  0, 64, 81,    
 2075,  0,         4,     17691,  46069331, ctl,  0, 64, 79,    
 2076,  0,         3,     17694,  46077143, ctl,  0, 64, 78,    
 2077,  0,         4,     17698,  46087559, ctl,  0, 64, 77,    
 2078,  0,         4,     17702,  46097975, ctl,  0, 64, 76,    
 2079,  0,        19,     17721,  46147454, ctl,  0, 64, 75,    
 2080,  0,         4,     17725,  46157870, ctl,  0, 64, 74,    
 2081,  0,         8,     17733,  46178703, ctl,  0, 64, 73,    
 2082,  0,         4,     17737,  46189119, ctl,  0, 64, 71,    
 2083,  0,         3,     17740,  46196931, ctl,  0, 64, 68,    
 2084,  0,         4,     17744,  46207347, ctl,  0, 64, 65,    
 2085,  0,         4,     17748,  46217763, ctl,  0, 64, 62,    
 2086,  0,         4,     17752,  46228179, ctl,  0, 64, 60,    
 2087,  0,         4,     17756,  46238595, ctl,  0, 64, 58,    
 2088,  0,         4,     17760,  46249011, ctl,  0, 64, 57,    
 2089,  0,         4,     17764,  46259427, ctl,  0, 64, 58,    
 2090,  0,         3,     17767,  46267239, ctl,  0, 64, 57,    
 2091,  0,         4,     17771,  46277655, ctl,  0, 64, 58,    
 2092,  0,        19,     17790,  46327134, ctl,  0, 64, 57,    
 2093,  0,        23,     17813,  46387029, ctl,  0, 64, 56,    
 2094,  0,         4,     17817,  46397445, ctl,  0, 64, 55,    
 2095,  0,         4,     17821,  46407861, ctl,  0, 64, 54,    
 2096,  0,         4,     17825,  46418277, ctl,  0, 64, 52,    
 2097,  0,         4,     17829,  46428693, ctl,  0, 64, 50,    
 2098,  0,         4,     17833,  46439109, ctl,  0, 64, 48,    
 2099,  0,         3,     17836,  46446921, ctl,  0, 64, 46,    
 2100,  0,         4,     17840,  46457337, ctl,  0, 64, 44,    
 2101,  0,         4,     17844,  46467753, ctl,  0, 64, 43,    
