UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      3344,   8708133, ctl,  0, 67, 20,    
  428,  0,         8,      3352,   8728966, ctl,  0, 67, 21,    
  429,  0,         4,      3356,   8739382, ctl,  0, 67, 20,    
  430,  0,        11,      3367,   8768027, ctl,  0, 64, 49,    
  431,  0,         1,      3368,   8770631, ctl,  0, 67, 19,    
  432,  0,        11,      3379,   8799276, ctl,  0, 67, 20,    
  433,  0,         8,      3387,   8820109, ctl,  0, 64, 50,    
  434,  0,        11,      3398,   8848754, ctl,  0, 67, 21,    
  435,  0,        12,      3410,   8880004, ctl,  0, 64, 49,    
  436,  0,         3,      3413,   8887816, ctl,  0, 64, 50,    
  437,  0,         1,      3414,   8890420, ctl,  0, 67, 20,    
  438,  0,        11,      3425,   8919065, ctl,  0, 67, 19,    
  439,  0,         4,      3429,   8929481, ctl,  0, 67, 20,    
  440,  0,        15,      3444,   8968543, ctl,  0, 67, 21,    
  441,  0,        15,      3459,   9007605, ctl,  0, 67, 20,    
  442,  0,         8,      3467,   9028438, ctl,  0, 67, 19,    
  443,  0,         4,      3471,   9038854, ctl,  0, 67, 20,    
  444,  0,         8,      3479,   9059687, ctl,  0, 67, 21,    
  445,  0,         7,      3486,   9077916, ctl,  0, 67, 22,    
  446,  0,         4,      3490,   9088332, ctl,  0, 67, 21,    
  447,  0,        12,      3502,   9119582, ctl,  0, 67, 20,    
  448,  0,         4,      3506,   9129998, ctl,  0, 67, 21,    
  449,  0,         3,      3509,   9137810, ctl,  0, 67, 19,    
  450,  0,        12,      3521,   9169060, ctl,  0, 67, 20,    
  451,  0,         4,      3525,   9179476, ctl,  0, 67, 19,    
  452,  0,         4,      3529,   9189892, ctl,  0, 67, 20,    
  453,  0,         3,      3532,   9197704, ctl,  0, 67, 21,    
  454,  0,        20,      3552,   9249787, ctl,  0, 64, 49,    
  455,  0,         4,      3556,   9260203, ctl,  0, 67, 20,    
  456,  0,         7,      3563,   9278432, ctl,  0, 67, 21,    
  457,  0,         4,      3567,   9288848, ctl,  0, 67, 20,    
  458,  0,         4,      3571,   9299264, ctl,  0, 64, 50,    
  459,  0,         4,      3575,   9309680, ctl,  0, 67, 21,    
  460,  0,         7,      3582,   9327909, ctl,  0, 67, 20,    
  461,  0,         5,      3587,   9340929, ctl,  0, 64, 49,    
  462,  0,         7,      3594,   9359158, ctl,  0, 67, 19,    
  463,  0,         8,      3602,   9379991, ctl,  0, 64, 50,    
  464,  0,         3,      3605,   9387803, ctl,  0, 67, 20,    
  465,  0,         8,      3613,   9408636, ctl,  0, 67, 21,    
  466,  0,        12,      3625,   9439886, ctl,  0, 67, 22,    
  467,  0,         3,      3628,   9447698, ctl,  0, 64, 49,    
  468,  0,         4,      3632,   9458114, ctl,  0, 64, 50,    
  469,  0,         1,      3633,   9460718, ctl,  0, 67, 21,    
  470,  0,         3,      3636,   9468530, ctl,  0, 64, 49,    
  471,  0,         4,      3640,   9478946, ctl,  0, 64, 50,    
  472,  0,         4,      3644,   9489362, ctl,  0, 67, 20,    
  473,  0,        15,      3659,   9528424, ctl,  0, 67, 21,    
  474,  0,        12,      3671,   9559674, ctl,  0, 67, 22,    
  475,  0,         7,      3678,   9577903, ctl,  0, 67, 21,    
  476,  0,         8,      3686,   9598736, ctl,  0, 64, 49,    
  477,  0,         4,      3690,   9609152, ctl,  0, 64, 50,    
  478,  0,         4,      3694,   9619568, ctl,  0, 67, 20,    
  479,  0,         7,      3701,   9637797, ctl,  0, 64, 49,    
  480,  0,         1,      3702,   9640401, ctl,  0, 67, 21,    
  481,  0,         7,      3709,   9658630, ctl,  0, 64, 50,    
  482,  0,         4,      3713,   9669046, ctl,  0, 64, 49,    
  483,  0,         8,      3721,   9689879, ctl,  0, 67, 20,    
  484,  0,        11,      3732,   9718524, ctl,  0, 64, 50,    
  485,  0,        12,      3744,   9749774, ctl,  0, 67, 19,    
  486,  0,         4,      3748,   9760190, ctl,  0, 67, 20,    
  487,  0,         7,      3755,   9778419, ctl,  0, 67, 21,    
  488,  0,         8,      3763,   9799252, ctl,  0, 64, 49,    
  489,  0,         4,      3767,   9809668, ctl,  0, 64, 50,    
  490,  0,         4,      3771,   9820084, ctl,  0, 67, 20,    
  491,  0,         7,      3778,   9838313, ctl,  0, 64, 49,    
  492,  0,         1,      3779,   9840917, ctl,  0, 67, 19,    
  493,  0,         3,      3782,   9848729, ctl,  0, 64, 50,    
  494,  0,         8,      3790,   9869562, ctl,  0, 64, 49,    
  495,  0,         0,      3790,   9869562, ctl,  0, 67, 20,    
  496,  0,         4,      3794,   9879978, ctl,  0, 64, 50,    
  497,  0,        11,      3805,   9908623, ctl,  0, 67, 21,    
  498,  0,         8,      3813,   9929456, ctl,  0, 67, 20,    
  499,  0,        27,      3840,   9999768, ctl,  0, 67, 21,    
  500,  0,         7,      3847,  10017997, ctl,  0, 67, 20,    
  501,  0,         8,      3855,  10038830, ctl,  0, 67, 21,    
  502,  0,        15,      3870,  10077892, ctl,  0, 67, 20,    
  503,  0,        35,      3905,  10169037, ctl,  0, 67, 19,    
  504,  0,         4,      3909,  10179453, ctl,  0, 67, 20,    
  505,  0,         7,      3916,  10197682, ctl,  0, 67, 21,    
  506,  0,         4,      3920,  10208098, ctl,  0, 67, 20,    
  507,  0,         4,      3924,  10218514, ctl,  0, 67, 21,    
  508,  0,         4,      3928,  10228930, ctl,  0, 67, 20,    
  509,  0,         4,      3932,  10239346, ctl,  0, 67, 21,    
  510,  0,         4,      3936,  10249762, ctl,  0, 67, 20,    
  511,  0,         4,      3940,  10260178, ctl,  0, 64, 49,    
  512,  0,         0,      3940,  10260178, ctl,  0, 67, 21,    
  513,  0,        15,      3955,  10299240, ctl,  0, 64, 50,    
  514,  0,         0,      3955,  10299240, ctl,  0, 67, 20,    
  515,  0,         8,      3963,  10320073, ctl,  0, 67, 19,    
  516,  0,         3,      3966,  10327885, ctl,  0, 67, 20,    
  517,  0,         4,      3970,  10338301, ctl,  0, 67, 19,    
  518,  0,         4,      3974,  10348717, ctl,  0, 67, 20,    
  519,  0,         8,      3982,  10369550, ctl,  0, 67, 21,    
  520,  0,        23,      4005,  10429445, ctl,  0, 67, 20,    
  521,  0,         4,      4009,  10439861, ctl,  0, 67, 21,    
  522,  0,        30,      4039,  10517986, ctl,  0, 64, 49,    
  523,  0,         8,      4047,  10538819, ctl,  0, 67, 20,    
  524,  0,         4,      4051,  10549235, ctl,  0, 64, 50,    
  525,  0,         4,      4055,  10559651, ctl,  0, 67, 19,    
  526,  0,         4,      4059,  10570067, ctl,  0, 67, 20,    
  527,  0,         3,      4062,  10577879, ctl,  0, 67, 19,    
  528,  0,         4,      4066,  10588295, ctl,  0, 67, 20,    
  529,  0,        31,      4097,  10669024, ctl,  0, 64, 49,    
  530,  0,         4,      4101,  10679440, ctl,  0, 67, 21,    
  531,  0,         4,      4105,  10689856, ctl,  0, 67, 20,    
  532,  0,         4,      4109,  10700272, ctl,  0, 64, 50,    
  533,  0,         0,      4109,  10700272, ctl,  0, 67, 21,    
  534,  0,        11,      4120,  10728917, ctl,  0, 67, 20,    
  535,  0,         4,      4124,  10739333, ctl,  0, 67, 21,    
  536,  0,        23,      4147,  10799228, ctl,  0, 67, 20,    
  537,  0,         8,      4155,  10820061, ctl,  0, 67, 19,    
  538,  0,         3,      4158,  10827873, ctl,  0, 64, 49,    
  539,  0,         1,      4159,  10830477, ctl,  0, 67, 20,    
  540,  0,        11,      4170,  10859122, ctl,  0, 64, 50,    
  541,  0,         3,      4173,  10866934, ctl,  0, 67, 21,    
  542,  0,         8,      4181,  10887767, ctl,  0, 67, 20,    
  543,  0,        42,      4223,  10997142, ctl,  0, 67, 19,    
  544,  0,         4,      4227,  11007558, ctl,  0, 67, 20,    
  545,  0,         4,      4231,  11017974, ctl,  0, 67, 19,    
  546,  0,         4,      4235,  11028390, ctl,  0, 67, 20,    
  547,  0,         4,      4239,  11038806, ctl,  0, 67, 19,    
  548,  0,         4,      4243,  11049222, ctl,  0, 67, 20,    
  549,  0,         7,      4250,  11067451, ctl,  0, 67, 21,    
  550,  0,         8,      4258,  11088284, ctl,  0, 64, 49,    
  551,  0,         4,      4262,  11098700, ctl,  0, 64, 50,    
  552,  0,         4,      4266,  11109116, ctl,  0, 64, 49,    
  553,  0,         0,      4266,  11109116, ctl,  0, 67, 20,    
  554,  0,         7,      4273,  11127345, ctl,  0, 67, 19,    
  555,  0,         4,      4277,  11137761, ctl,  0, 64, 50,    
  556,  0,         0,      4277,  11137761, ctl,  0, 67, 20,    
  557,  0,         4,      4281,  11148177, ctl,  0, 67, 19,    
  558,  0,         4,      4285,  11158593, ctl,  0, 67, 20,    
  559,  0,         4,      4289,  11169009, ctl,  0, 67, 19,    
  560,  0,         3,      4292,  11176821, ctl,  0, 67, 20,    
  561,  0,        16,      4308,  11218487, ctl,  0, 67, 21,    
  562,  0,         8,      4316,  11239320, ctl,  0, 67, 20,    
  563,  0,         8,      4324,  11260153, ctl,  0, 67, 19,    
  564,  0,         3,      4327,  11267965, ctl,  0, 67, 20,    
  565,  0,         8,      4335,  11288798, ctl,  0, 67, 21,    
  566,  0,         7,      4342,  11307027, ctl,  0, 67, 20,    
  567,  0,        32,      4374,  11390360, ctl,  0, 67, 19,    
  568,  0,         3,      4377,  11398172, ctl,  0, 67, 20,    
  569,  0,        38,      4415,  11497130, ctl,  0, 67, 19,    
  570,  0,         4,      4419,  11507546, ctl,  0, 67, 20,    
  571,  0,        31,      4450,  11588275, ctl,  0, 67, 19,    
  572,  0,         4,      4454,  11598691, ctl,  0, 67, 20,    
  573,  0,        15,      4469,  11637753, ctl,  0, 67, 22,    
  574,  0,         8,      4477,  11658586, ctl,  0, 67, 21,    
  575,  0,        23,      4500,  11718481, ctl,  0, 67, 20,    
  576,  0,        15,      4515,  11757543, ctl,  0, 67, 19,    
  577,  0,         4,      4519,  11767959, ctl,  0, 67, 20,    
  578,  0,        23,      4542,  11827854, ctl,  0, 67, 19,    
  579,  0,         4,      4546,  11838270, ctl,  0, 67, 20,    
  580,  0,         4,      4550,  11848686, ctl,  0, 67, 19,    
  581,  0,         4,      4554,  11859102, ctl,  0, 64, 51,    
  582,  0,         0,      4554,  11859102, ctl,  0, 67, 20,    
  583,  0,         3,      4557,  11866914, ctl,  0, 67, 19,    
  584,  0,         4,      4561,  11877330, ctl,  0, 64, 52,    
  585,  0,         1,      4562,  11879934, ctl,  0, 67, 20,    
  586,  0,         3,      4565,  11887746, ctl,  0, 64, 53,    
  587,  0,         4,      4569,  11898162, ctl,  0, 67, 21,    
  588,  0,         8,      4577,  11918995, ctl,  0, 67, 20,    
  589,  0,         7,      4584,  11937224, ctl,  0, 64, 54,    
  590,  0,        20,      4604,  11989307, ctl,  0, 67, 21,    
  591,  0,        22,      4626,  12046598, ctl,  0, 67, 20,    
  592,  0,         8,      4634,  12067431, ctl,  0, 67, 19,    
  593,  0,        12,      4646,  12098681, ctl,  0, 67, 20,    
  594,  0,         7,      4653,  12116910, ctl,  0, 67, 21,    
  595,  0,        23,      4676,  12176805, ctl,  0, 67, 20,    
  596,  0,         8,      4684,  12197638, ctl,  0, 67, 19,    
  597,  0,        12,      4696,  12228888, ctl,  0, 67, 20,    
  598,  0,         7,      4703,  12247117, ctl,  0, 67, 21,    
  599,  0,         8,      4711,  12267950, ctl,  0, 67, 20,    
  600,  0,         8,      4719,  12288783, ctl,  0, 67, 19,    
  601,  0,        19,      4738,  12338262, ctl,  0, 67, 20,    
  602,  0,        23,      4761,  12398157, ctl,  0, 64, 53,    
  603,  0,         4,      4765,  12408573, ctl,  0, 64, 52,    
  604,  0,         4,      4769,  12418989, ctl,  0, 64, 51,    
  605,  0,         7,      4776,  12437218, ctl,  0, 64, 50,    
  606,  0,         1,      4777,  12439822, ctl,  0, 67, 21,    
  607,  0,        11,      4788,  12468467, ctl,  0, 67, 22,    
  608,  0,         4,      4792,  12478883, ctl,  0, 67, 21,    
  609,  0,        11,      4803,  12507528, ctl,  0, 67, 20,    
  610,  0,        16,      4819,  12549194, ctl,  0, 67, 19,    
  611,  0,         3,      4822,  12557006, ctl,  0, 67, 20,    
  612,  0,        12,      4834,  12588256, ctl,  0, 67, 19,    
  613,  0,         4,      4838,  12598672, ctl,  0, 67, 20,    
  614,  0,         7,      4845,  12616901, ctl,  0, 67, 19,    
  615,  0,        12,      4857,  12648151, ctl,  0, 67, 20,    
  616,  0,         4,      4861,  12658567, ctl,  0, 67, 19,    
  617,  0,         4,      4865,  12668983, ctl,  0, 67, 20,    
  618,  0,         7,      4872,  12687212, ctl,  0, 67, 21,    
  619,  0,        16,      4888,  12728878, ctl,  0, 67, 20,    
  620,  0,         3,      4891,  12736690, ctl,  0, 67, 21,    
  621,  0,         4,      4895,  12747106, ctl,  0, 67, 19,    
  622,  0,         4,      4899,  12757522, ctl,  0, 67, 20,    
  623,  0,         4,      4903,  12767938, ctl,  0, 67, 19,    
  624,  0,         4,      4907,  12778354, ctl,  0, 67, 20,    
  625,  0,         4,      4911,  12788770, ctl,  0, 67, 19,    
  626,  0,         4,      4915,  12799186, ctl,  0, 67, 20,    
  627,  0,         7,      4922,  12817415, ctl,  0, 67, 21,    
  628,  0,        16,      4938,  12859081, ctl,  0, 67, 20,    
  629,  0,         3,      4941,  12866893, ctl,  0, 67, 21,    
  630,  0,         4,      4945,  12877309, ctl,  0, 67, 20,    
  631,  0,         4,      4949,  12887725, ctl,  0, 67, 21,    
  632,  0,         4,      4953,  12898141, ctl,  0, 64, 51,    
  633,  0,         0,      4953,  12898141, ctl,  0, 67, 20,    
  634,  0,         4,      4957,  12908557, ctl,  0, 67, 21,    
  635,  0,         4,      4961,  12918973, ctl,  0, 64, 52,    
  636,  0,         0,      4961,  12918973, ctl,  0, 67, 20,    
  637,  0,         3,      4964,  12926785, ctl,  0, 67, 21,    
  638,  0,         4,      4968,  12937201, ctl,  0, 64, 53,    
  639,  0,         4,      4972,  12947617, ctl,  0, 67, 22,    
  640,  0,         4,      4976,  12958033, ctl,  0, 64, 54,    
  641,  0,         4,      4980,  12968449, ctl,  0, 64, 53,    
  642,  0,         0,      4980,  12968449, ctl,  0, 67, 21,    
  643,  0,         1,      4981,  12971053, non,  0, 68, 92, G#4
  644,  0,         2,      4983,  12976261, non,  0, 35, 53,  B1
  645,  0,         5,      4988,  12989281, ctl,  0, 64, 54,    
  646,  0,         0,      4988,  12989281, ctl,  0, 67, 20,    
  647,  0,         7,      4995,  13007510, ctl,  0, 67, 19,    
  648,  0,        11,      5006,  13036155, nof,  0, 35,  0,    
  649,  0,         1,      5007,  13038759, ctl,  0, 67, 20,    
  650,  0,         7,      5014,  13056988, ctl,  0, 67, 21,    
  651,  0,        23,      5037,  13116883, ctl,  0, 67, 20,    
  652,  0,         8,      5045,  13137716, ctl,  0, 67, 19,    
  653,  0,         8,      5053,  13158549, ctl,  0, 67, 20,    
  654,  0,         4,      5057,  13168965, ctl,  0, 67, 21,    
  655,  0,        20,      5077,  13221048, non,  0, 77, 46,  F5
  656,  0,         3,      5080,  13228860, ctl,  0, 67, 20,    
  657,  0,         7,      5087,  13247089, ctl,  0, 67, 19,    
  658,  0,        12,      5099,  13278339, ctl,  0, 67, 20,    
  659,  0,         8,      5107,  13299172, ctl,  0, 64, 53,    
  660,  0,         0,      5107,  13299172, ctl,  0, 67, 21,    
  661,  0,         7,      5114,  13317401, nof,  0, 77,  0,    
  662,  0,         0,      5114,  13317401, ctl,  0, 67, 20,    
  663,  0,         4,      5118,  13327817, ctl,  0, 64, 52,    
  664,  0,         4,      5122,  13338233, ctl,  0, 64, 51,    
  665,  0,         0,      5122,  13338233, ctl,  0, 67, 19,    
  666,  0,         8,      5130,  13359066, ctl,  0, 64, 50,    
  667,  0,         0,      5130,  13359066, ctl,  0, 67, 18,    
  668,  0,         3,      5133,  13366878, ctl,  0, 67, 20,    
  669,  0,         1,      5134,  13369482, non,  0, 42, 51, F#2
  670,  0,         3,      5137,  13377294, ctl,  0, 67, 19,    
  671,  0,         4,      5141,  13387710, ctl,  0, 67, 20,    
  672,  0,         8,      5149,  13408543, ctl,  0, 67, 21,    
  673,  0,         4,      5153,  13418959, ctl,  0, 67, 20,    
  674,  0,        15,      5168,  13458021, nof,  0, 42,  0,    
  675,  0,        11,      5179,  13486666, non,  0, 49, 47, C#3
  676,  0,         0,      5179,  13486666, ctl,  0, 67, 19,    
  677,  0,         4,      5183,  13497082, ctl,  0, 67, 20,    
  678,  0,         8,      5191,  13517915, ctl,  0, 67, 21,    
  679,  0,         8,      5199,  13538748, ctl,  0, 64, 49,    
  680,  0,         0,      5199,  13538748, nof,  0, 49,  0,    
  681,  0,         4,      5203,  13549164, ctl,  0, 64, 50,    
  682,  0,         3,      5206,  13556976, ctl,  0, 64, 49,    
  683,  0,         8,      5214,  13577809, ctl,  0, 67, 20,    
  684,  0,         2,      5216,  13583017, non,  0, 75, 39, D#5
  685,  0,         2,      5218,  13588225, ctl,  0, 64, 50,    
  686,  0,         0,      5218,  13588225, ctl,  0, 67, 19,    
  687,  0,        15,      5233,  13627287, ctl,  0, 64, 49,    
  688,  0,         1,      5234,  13629891, ctl,  0, 67, 20,    
  689,  0,         7,      5241,  13648120, ctl,  0, 67, 21,    
  690,  0,        15,      5256,  13687182, ctl,  0, 67, 20,    
  691,  0,        12,      5268,  13718432, ctl,  0, 64, 50,    
