dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26380272,1609, 26.3803, 0,0xb0,     , 67, 20
  0,  0,26400295,1610, 26.4003, 0,0xb0,     , 67, 21
  0,  0,26410202,1611, 26.4102, 0,0xb0,     , 67, 20
  0,  0,26440167,1612, 26.4402, 0,0xb0,     , 67, 19
  0,  0,26470204,1613, 26.4702, 0,0xb0,     , 67, 20
  0,  0,26480142,1614, 26.4801, 0,0xb0,     , 67, 19
  0,  0,26490155,1615, 26.4902, 0,0xb0,     , 67, 20
  0,  0,26510213,1616, 26.5102, 0,0xb0,     , 67, 21
  0,  0,26520285,1617, 26.5203, 0,0xb0,     , 67, 20
  0,  0,26530250,1618, 26.5302, 0,0xb0,     , 67, 21
  0,  0,26550286,1619, 26.5503, 0,0xb0,     , 67, 20
  0,  0,26560287,1620, 26.5603, 0,0xb0,     , 67, 21
  0,  0,26570283,1621, 26.5703, 0,0xb0,     , 67, 20
  0,  0,26590372,1622, 26.5904, 0,0xb0,     , 67, 19
  0,  0,26600285,1623, 26.6003, 0,0xb0,     , 67, 20
  0,  0,26610295,1624, 26.6103, 0,0xb0,     , 67, 19
  0,  0,26620290,1625, 26.6203, 0,0xb0,     , 67, 20
  0,  0,26630376,1626, 26.6304, 0,0xb0,     , 64, 51
  0,  0,26631256,1627, 26.6313, 0,0xb0,     , 67, 19
  0,  0,26640359,1628, 26.6404, 0,0xb0,     , 64, 52
  0,  0,26660298,1629, 26.6603, 0,0xb0,     , 64, 53
  0,  0,26670290,1630, 26.6703, 0,0xb0,     , 64, 54
  0,  0,26671240,1631, 26.6712, 0,0xb0,     , 67, 20
  0,  0,26680242,1632, 26.6802, 0,0xb0,     , 67, 19
  0,  0,26690245,1633, 26.6902, 0,0xb0,     , 67, 20
  0,  0,26700392,1634, 26.7004, 0,0xb0,     , 64, 55
  0,  0,26701257,1635, 26.7013, 0,0xb0,     , 67, 19
  0,  0,26710381,1636, 26.7104, 0,0xb0,     , 67, 20
  0,  0,26721274,1637, 26.7213, 0,0xb0,     , 64, 56
  0,  0,26722267,1638, 26.7223, 0,0xb0,     , 67, 19
  0,  0,26730259,1639, 26.7303, 0,0xb0,     , 64, 58
  0,  0,26731255,1640, 26.7313, 0,0xb0,     , 67, 20
  0,  0,26740273,1641, 26.7403, 0,0xb0,     , 64, 60
  0,  0,26750367,1642, 26.7504, 0,0xb0,     , 64, 62
  0,  0,26751247,1643, 26.7512, 0,0xb0,     , 67, 21
  0,  0,26760387,1644, 26.7604, 0,0xb0,     , 64, 64
  0,  0,26761278,1645, 26.7613, 0,0xb0,     , 67, 20
  0,  0,26770272,1646, 26.7703, 0,0xb0,     , 64, 66
  0,  0,26771241,1647, 26.7712, 0,0xb0,     , 67, 21
  0,  0,26780373,1648, 26.7804, 0,0xb0,     , 64, 68
  0,  0,26790359,1649, 26.7904, 0,0xb0,     , 64, 70
  0,  0,26791273,1650, 26.7913, 0,0xb0,     , 67, 20
  0,  0,26810376,1651, 26.8104, 0,0xb0,     , 64, 71
  0,  0,26830355,1652, 26.8304, 0,0xb0,     , 64, 72
  0,  0,26831240,1653, 26.8312, 0,0xb0,     , 67, 19
  0,  0,26840367,1654, 26.8404, 0,0xb0,     , 64, 73
  0,  0,26841270,1655, 26.8413, 0,0xb0,     , 67, 20
  0,  0,26850377,1656, 26.8504, 0,0xb0,     , 64, 74
  0,  0,26860391,1657, 26.8604, 0,0xb0,     , 64, 75
  0,  0,26870367,1658, 26.8704, 0,0xb0,     , 64, 76
  0,  0,26871282,1659, 26.8713, 0,0xb0,     , 67, 21
  0,  0,26880353,1660, 26.8804, 0,0xb0,     , 64, 77
  0,  0,26890370,1661, 26.8904, 0,0xb0,     , 64, 78
  0,  0,26891259,1662, 26.8913, 0,0xb0,     , 67, 20
  0,  0,26910347,1663, 26.9103, 0,0xb0,     , 67, 21
  0,  0,26920364,1664, 26.9204, 0,0xb0,     , 64, 79
  0,  0,26921280,1665, 26.9213, 0,0xb0,     , 67, 20
  0,  0,26940186,1666, 26.9402, 0,0xb0,     , 64, 78
  0,  0,26941173,1667, 26.9412, 0,0xb0,     , 67, 19
  0,  0,26970179,1668, 26.9702, 0,0xb0,     , 67, 20
  0,  0,26990181,1669, 26.9902, 0,0xb0,     , 67, 21
  0,  0,27000219,1670, 27.0002, 0,0xb0,     , 67, 20
  0,  0,27050221,1671, 27.0502, 0,0xb0,     , 67, 19
  0,  0,27060205,1672, 27.0602, 0,0xb0,     , 67, 20
  0,  0,27100217,1673, 27.1002, 0,0xb0,     , 67, 21
  0,  0,27120224,1674, 27.1202, 0,0xb0,     , 64, 79
  0,  0,27140209,1675, 27.1402, 0,0xb0,     , 64, 78
  0,  0,27150193,1676, 27.1502, 0,0xb0,     , 67, 20
  0,  0,27170213,1677, 27.1702, 0,0xb0,     , 67, 19
  0,  0,27190217,1678, 27.1902, 0,0xb0,     , 64, 79
  0,  0,27191182,1679, 27.1912, 0,0xb0,     , 67, 20
  0,  0,27200196,1680, 27.2002, 0,0xb0,     , 64, 78
  0,  0,27201183,1681, 27.2012, 0,0xb0,     , 67, 19
  0,  0,27210206,1682, 27.2102, 0,0xb0,     , 67, 20
  0,  0,27250209,1683, 27.2502, 0,0xb0,     , 67, 19
  0,  0,27290343,1684, 27.2903, 0,0xb0,     , 67, 18
  0,  0,27300339,1685, 27.3003, 0,0xb0,     , 64, 79
  0,  0,27301347,1686, 27.3013, 0,0xb0,     , 67, 19
  0,  0,27320351,1687, 27.3204, 0,0xb0,     , 67, 20
  0,  0,27330344,1688, 27.3303, 0,0xb0,     , 67, 21
  0,  0,27360366,1689, 27.3604, 0,0xb0,     , 67, 20
  0,  0,27370358,1690, 27.3704, 0,0xb0,     , 67, 19
  0,  0,27400353,1691, 27.4004, 0,0xb0,     , 67, 18
  0,  0,27410341,1692, 27.4103, 0,0xb0,     , 67, 19
  0,  0,27430344,1693, 27.4303, 0,0xb0,     , 67, 20
  0,  0,27490345,1694, 27.4903, 0,0xb0,     , 64, 78
  0,  0,27510345,1695, 27.5103, 0,0xb0,     , 67, 19
  0,  0,27520380,1696, 27.5204, 0,0xb0,     , 67, 20
  0,  0,27531335,1697, 27.5313, 0,0xb0,     , 67, 19
  0,  0,27540316,1698, 27.5403, 0,0xb0,     , 64, 79
  0,  0,27560336,1699, 27.5603, 0,0xb0,     , 67, 20
  0,  0,27600354,1700, 27.6004, 0,0xb0,     , 67, 19
  0,  0,27620361,1701, 27.6204, 0,0xb0,     , 64, 78
  0,  0,27630379,1702, 27.6304, 0,0xb0,     , 67, 20
  0,  0,27640338,1703, 27.6403, 0,0xb0,     , 67, 19
  0,  0,27650332,1704, 27.6503, 0,0xb0,     , 67, 20
  0,  0,27660353,1705, 27.6604, 0,0xb0,     , 67, 19
  0,  0,27670329,1706, 27.6703, 0,0xb0,     , 64, 79
  0,  0,27710342,1707, 27.7103, 0,0xb0,     , 64, 78
  0,  0,27711340,1708, 27.7113, 0,0xb0,     , 67, 20
  0,  0,27712340,1709, 27.7123, 0,0x90,   D3, 50,  1
  0,  0,27750340,1710, 27.7503, 0,0xb0,     , 64, 77
  0,  0,27751325,1711, 27.7513, 0,0xb0,     , 67, 19
  0,  0,27760349,1712, 27.7603, 0,0xb0,     , 67, 20
  0,  0,27770351,1713, 27.7704, 0,0xb0,     , 64, 76
  0,  0,27771346,1714, 27.7713, 0,0xb0,     , 67, 19
  0,  0,27780334,1715, 27.7803, 0,0xb0,     , 67, 20
  0,  0,27790338,1716, 27.7903, 0,0xb0,     , 64, 74
  0,  0,27791343,1717, 27.7913, 0,0xb0,     , 67, 19
  0,  0,27800467,1718, 27.8005, 0,0xb0,     , 64, 73
  0,  0,27801421,1719, 27.8014, 0,0xb0,     , 67, 20
  0,  0,27810457,1720, 27.8105, 0,0xb0,     , 64, 72
  0,  0,27830338,1721, 27.8303, 0,0xb0,     , 64, 71
  0,  0,27850416,1722, 27.8504, 0,0xb0,     , 64, 70
  0,  0,27870407,1723, 27.8704, 0,0xb0,     , 64, 69
  0,  0,27871337,1724, 27.8713, 0,0xb0,     , 67, 19
  0,  0,27880337,1725, 27.8803, 0,0xb0,     , 64, 68
  0,  0,27881359,1726, 27.8814, 0,0xb0,     , 67, 18
  0,  0,27890330,1727, 27.8903, 0,0xb0,     , 67, 19
  0,  0,27900310,1728, 27.9003, 0,0xb0,     , 67, 18
  0,  0,27910341,1729, 27.9103, 0,0xb0,     , 67, 19
  0,  0,27920248,1730, 27.9202, 0,0xb0,     , 67, 20
  0,  0,27930193,1731, 27.9302, 0,0xb0,     , 67, 21
  0,  0,27940234,1732, 27.9402, 0,0xb0,     , 64, 67
  0,  0,27950236,1733, 27.9502, 0,0xb0,     , 67, 20
  0,  0,27970235,1734, 27.9702, 0,0xb0,     , 67, 19
  0,  0,27990232,1735, 27.9902, 0,0xb0,     , 64, 68
  0,  0,28000216,1736, 28.0002, 0,0xb0,     , 67, 20
  0,  0,28010255,1737, 28.0103, 0,0xb0,     , 67, 19
  0,  0,28029254,1738, 28.0293, 0,0x80,     , 50,  0
  0,  0,28040525,1739, 28.0405, 0,0xb0,     , 67, 20
  0,  0,28080210,1740, 28.0802, 0,0xb0,     , 67, 19
  0,  0,28100231,1741, 28.1002, 0,0xb0,     , 67, 18
  0,  0,28110240,1742, 28.1102, 0,0xb0,     , 67, 19
  0,  0,28150326,1743, 28.1503, 0,0xb0,     , 67, 20
  0,  0,28160338,1744, 28.1603, 0,0xb0,     , 67, 19
  0,  0,28170321,1745, 28.1703, 0,0xb0,     , 67, 20
  0,  0,28190320,1746, 28.1903, 0,0xb0,     , 67, 19
  0,  0,28240336,1747, 28.2403, 0,0xb0,     , 67, 20
  0,  0,28250322,1748, 28.2503, 0,0xb0,     , 67, 19
  0,  0,28260327,1749, 28.2603, 0,0xb0,     , 67, 20
  0,  0,28300320,1750, 28.3003, 0,0xb0,     , 67, 21
  0,  0,28320321,1751, 28.3203, 0,0xb0,     , 67, 20
  0,  0,28340389,1752, 28.3404, 0,0xb0,     , 67, 19
  0,  0,28355387,1753, 28.3554, 0,0x90,   D3, 50,  5
  0,  0,28380396,1754, 28.3804, 0,0xb0,     , 67, 20
  0,  0,28450391,1755, 28.4504, 0,0xb0,     , 67, 19
  0,  0,28490322,1756, 28.4903, 0,0xb0,     , 67, 18
  0,  0,28500314,1757, 28.5003, 0,0xb0,     , 67, 19
  0,  0,28530308,1758, 28.5303, 0,0xb0,     , 67, 20
  0,  0,28541315,1759, 28.5413, 0,0xb0,     , 67, 19
  0,  0,28580397,1760, 28.5804, 0,0xb0,     , 67, 18
  0,  0,28590435,1761, 28.5904, 0,0xb0,     , 67, 19
  0,  0,28610419,1762, 28.6104, 0,0xb0,     , 64, 67
  0,  0,28620392,1763, 28.6204, 0,0xb0,     , 64, 66
  0,  0,28621311,1764, 28.6213, 0,0xb0,     , 67, 20
  0,  0,28630440,1765, 28.6304, 0,0xb0,     , 64, 65
  0,  0,28640423,1766, 28.6404, 0,0xb0,     , 64, 64
  0,  0,28650390,1767, 28.6504, 0,0xb0,     , 67, 19
  0,  0,28660364,1768, 28.6604, 0,0xb0,     , 64, 63
  0,  0,28661347,1769, 28.6613, 0,0xb0,     , 67, 20
  0,  0,28670426,1770, 28.6704, 0,0xb0,     , 64, 62
  0,  0,28671369,1771, 28.6714, 0,0xb0,     , 67, 19
  0,  0,28680352,1772, 28.6804, 0,0xb0,     , 64, 60
  0,  0,28690371,1773, 28.6904, 0,0xb0,     , 64, 59
  0,  0,28700371,1774, 28.7004, 0,0xb0,     , 64, 57
  0,  0,28701353,1775, 28.7014, 0,0xb0,     , 67, 20
  0,  0,28710418,1776, 28.7104, 0,0xb0,     , 64, 56
  0,  0,28711391,1777, 28.7114, 0,0xb0,     , 67, 19
  0,  0,28720427,1778, 28.7204, 0,0xb0,     , 64, 55
  0,  0,28740432,1779, 28.7404, 0,0xb0,     , 64, 54
  0,  0,28741306,1780, 28.7413, 0,0xb0,     , 67, 20
  0,  0,28760422,1781, 28.7604, 0,0xb0,     , 67, 19
  0,  0,28780353,1782, 28.7804, 0,0xb0,     , 67, 20
  0,  0,28800429,1783, 28.8004, 0,0xb0,     , 67, 19
  0,  0,28810371,1784, 28.8104, 0,0xb0,     , 67, 20
  0,  0,28833550,1785, 28.8335, 0,0x80,     , 54,  0
  0,  0,28870449,1786, 28.8704, 0,0xb0,     , 67, 21
  0,  0,28910549,1787, 28.9105, 0,0xb0,     , 67, 20
  0,  0,28950629,1788, 28.9506, 0,0xb0,     , 67, 19
  0,  0,28960343,1789, 28.9603, 0,0xb0,     , 67, 21
  0,  0,28970291,1790, 28.9703, 0,0xb0,     , 67, 20
  0,  0,29030281,1791, 29.0303, 0,0xb0,     , 67, 21
  0,  0,29040290,1792, 29.0403, 0,0xb0,     , 67, 20
  0,  0,29060303,1793, 29.0603, 0,0xb0,     , 67, 19
  0,  0,29090280,1794, 29.0903, 0,0xb0,     , 67, 20
  0,  0,29150286,1795, 29.1503, 0,0xb0,     , 67, 19
  0,  0,29170287,1796, 29.1703, 0,0xb0,     , 64, 53
  0,  0,29171294,1797, 29.1713, 0,0xb0,     , 67, 18
  0,  0,29180287,1798, 29.1803, 0,0xb0,     , 67, 19
  0,  0,29200294,1799, 29.2003, 0,0xb0,     , 64, 52
  0,  0,29201282,1800, 29.2013, 0,0xb0,     , 67, 20
  0,  0,29220357,1801, 29.2204, 0,0xb0,     , 67, 21
  0,  0,29230286,1802, 29.2303, 0,0xb0,     , 64, 51
  0,  0,29240317,1803, 29.2403, 0,0xb0,     , 67, 20
  0,  0,29260510,1804, 29.2605, 0,0xb0,     , 64, 50
  0,  0,29261422,1805, 29.2614, 0,0xb0,     , 67, 19
  0,  0,29270464,1806, 29.2705, 0,0xb0,     , 67, 20
  0,  0,29280454,1807, 29.2805, 0,0xb0,     , 67, 19
  0,  0,29290423,1808, 29.2904, 0,0xb0,     , 67, 20
  0,  0,29310541,1809, 29.3105, 0,0xb0,     , 67, 21
  0,  0,29350320,1810, 29.3503, 0,0xb0,     , 67, 20
  0,  0,29360295,1811, 29.3603, 0,0xb0,     , 67, 21
  0,  0,29370284,1812, 29.3703, 0,0xb0,     , 67, 20
  0,  0,29390315,1813, 29.3903, 0,0xb0,     , 67, 19
  0,  0,29400279,1814, 29.4003, 0,0xb0,     , 67, 20
  0,  0,29410346,1815, 29.4103, 0,0xb0,     , 67, 19
  0,  0,29440460,1816, 29.4405, 0,0xb0,     , 67, 20
  0,  0,29460509,1817, 29.4605, 0,0xb0,     , 67, 21
  0,  0,29470527,1818, 29.4705, 0,0xb0,     , 67, 20
  0,  0,29480379,1819, 29.4804, 0,0xb0,     , 67, 19
  0,  0,29520415,1820, 29.5204, 0,0xb0,     , 67, 18
  0,  0,29530343,1821, 29.5303, 0,0xb0,     , 67, 19
  0,  0,29540308,1822, 29.5403, 0,0xb0,     , 67, 18
  0,  0,29550358,1823, 29.5504, 0,0xb0,     , 67, 19
  0,  0,29570474,1824, 29.5705, 0,0xb0,     , 67, 20
  0,  0,29630529,1825, 29.6305, 0,0xb0,     , 67, 19
  0,  0,29640442,1826, 29.6404, 0,0xb0,     , 67, 20
  0,  0,29650418,1827, 29.6504, 0,0xb0,     , 67, 19
  0,  0,29660415,1828, 29.6604, 0,0xb0,     , 67, 20
  0,  0,29690575,1829, 29.6906, 0,0xb0,     , 67, 19
  0,  0,29740393,1830, 29.7404, 0,0xb0,     , 67, 20
  0,  0,29750356,1831, 29.7504, 0,0xb0,     , 67, 21
  0,  0,29760365,1832, 29.7604, 0,0xb0,     , 67, 20
  0,  0,29770349,1833, 29.7703, 0,0xb0,     , 67, 21
  0,  0,29780355,1834, 29.7804, 0,0xb0,     , 67, 20
  0,  0,29850386,1835, 29.8504, 0,0xb0,     , 67, 19
  0,  0,29880467,1836, 29.8805, 0,0xb0,     , 67, 20
  0,  0,29890439,1837, 29.8904, 0,0xb0,     , 67, 19
  0,  0,29900369,1838, 29.9004, 0,0xb0,     , 67, 20
  0,  0,29920392,1839, 29.9204, 0,0xb0,     , 67, 21
  0,  0,29930394,1840, 29.9304, 0,0xb0,     , 67, 20
  0,  0,29940332,1841, 29.9403, 0,0xb0,     , 67, 21
  0,  0,29960601,1842, 29.9606, 0,0xb0,     , 67, 20
  0,  0,30030466,1843, 30.0305, 0,0xb0,     , 64, 51
  0,  0,30031426,1844, 30.0314, 0,0xb0,     , 67, 21
  0,  0,30040484,1845, 30.0405, 0,0xb0,     , 67, 20
  0,  0,30050513,1846, 30.0505, 0,0xb0,     , 64, 52
  0,  0,30070451,1847, 30.0705, 0,0xb0,     , 64, 53
  0,  0,30090417,1848, 30.0904, 0,0xb0,     , 64, 54
  0,  0,30091394,1849, 30.0914, 0,0xb0,     , 67, 19
  0,  0,30100419,1850, 30.1004, 0,0xb0,     , 67, 20
  0,  0,30120349,1851, 30.1203, 0,0xb0,     , 67, 21
  0,  0,30200455,1852, 30.2005, 0,0xb0,     , 67, 20
  0,  0,30220412,1853, 30.2204, 0,0xb0,     , 64, 55
  0,  0,30221364,1854, 30.2214, 0,0xb0,     , 67, 19
  0,  0,30240474,1855, 30.2405, 0,0xb0,     , 64, 56
  0,  0,30260352,1856, 30.2604, 0,0xb0,     , 64, 58
  0,  0,30261298,1857, 30.2613, 0,0xb0,     , 67, 20
  0,  0,30270357,1858, 30.2704, 0,0xb0,     , 64, 59
  0,  0,30280370,1859, 30.2804, 0,0xb0,     , 64, 60
  0,  0,30290338,1860, 30.2903, 0,0xb0,     , 64, 62
  0,  0,30300371,1861, 30.3004, 0,0xb0,     , 64, 63
  0,  0,30310332,1862, 30.3103, 0,0xb0,     , 67, 19
  0,  0,30320380,1863, 30.3204, 0,0xb0,     , 64, 64
  0,  0,30321273,1864, 30.3213, 0,0xb0,     , 67, 20
  0,  0,30330452,1865, 30.3305, 0,0xb0,     , 64, 65
  0,  0,30331419,1866, 30.3314, 0,0xb0,     , 67, 19
  0,  0,30340441,1867, 30.3404, 0,0xb0,     , 64, 66
  0,  0,30350398,1868, 30.3504, 0,0xb0,     , 64, 67
  0,  0,30360372,1869, 30.3604, 0,0xb0,     , 64, 68
  0,  0,30361354,1870, 30.3614, 0,0xb0,     , 67, 20
  0,  0,30380362,1871, 30.3804, 0,0xb0,     , 67, 21
  0,  0,30390416,1872, 30.3904, 0,0xb0,     , 64, 69
  0,  0,30391383,1873, 30.3914, 0,0xb0,     , 67, 20
  0,  0,30400371,1874, 30.4004, 0,0xb0,     , 64, 70
  0,  0,30410372,1875, 30.4104, 0,0xb0,     , 64, 71
  0,  0,30440463,1876, 30.4405, 0,0xb0,     , 64, 72
  0,  0,30441403,1877, 30.4414, 0,0xb0,     , 67, 19
  0,  0,30450498,1878, 30.4505, 0,0xb0,     , 64, 73
  0,  0,30460443,1879, 30.4604, 0,0xb0,     , 64, 74
  0,  0,30461359,1880, 30.4614, 0,0xb0,     , 67, 18
  0,  0,30470465,1881, 30.4705, 0,0xb0,     , 64, 76
  0,  0,30471423,1882, 30.4714, 0,0xb0,     , 67, 19
  0,  0,30480528,1883, 30.4805, 0,0xb0,     , 64, 77
  0,  0,30490525,1884, 30.4905, 0,0xb0,     , 64, 78
  0,  0,30491541,1885, 30.4915, 0,0xb0,     , 67, 20
  0,  0,30500555,1886, 30.5006, 0,0xb0,     , 64, 79
  0,  0,30510448,1887, 30.5104, 0,0xb0,     , 64, 80
  0,  0,30511422,1888, 30.5114, 0,0xb0,     , 67, 21
  0,  0,30520467,1889, 30.5205, 0,0xb0,     , 64, 81
  0,  0,30530367,1890, 30.5304, 0,0xb0,     , 64, 82
  0,  0,30540377,1891, 30.5404, 0,0xb0,     , 64, 83
  0,  0,30550392,1892, 30.5504, 0,0xb0,     , 64, 84
  0,  0,30551320,1893, 30.5513, 0,0xb0,     , 67, 20
  0,  0,30560450,1894, 30.5604, 0,0xb0,     , 64, 85
  0,  0,30570484,1895, 30.5705, 0,0xb0,     , 64, 86
  0,  0,30571398,1896, 30.5714, 0,0xb0,     , 67, 19
  0,  0,30590471,1897, 30.5905, 0,0xb0,     , 67, 18
  0,  0,30600362,1898, 30.6004, 0,0xb0,     , 64, 87
  0,  0,30601314,1899, 30.6013, 0,0xb0,     , 67, 19
  0,  0,30610358,1900, 30.6104, 0,0xb0,     , 64, 88
  0,  0,30611316,1901, 30.6113, 0,0xb0,     , 67, 20
  0,  0,30620502,1902, 30.6205, 0,0xb0,     , 64, 89
  0,  0,30630444,1903, 30.6304, 0,0xb0,     , 64, 91
  0,  0,30631425,1904, 30.6314, 0,0xb0,     , 67, 21
  0,  0,30640407,1905, 30.6404, 0,0xb0,     , 64, 92
  0,  0,30660410,1906, 30.6604, 0,0xb0,     , 64, 93
  0,  0,30661361,1907, 30.6614, 0,0xb0,     , 67, 19
  0,  0,30670633,1908, 30.6706, 0,0xb0,     , 67, 20
  0,  0,30680441,1909, 30.6804, 0,0xb0,     , 64, 94
  0,  0,30681468,1910, 30.6815, 0,0xb0,     , 67, 19
  0,  0,30690466,1911, 30.6905, 0,0xb0,     , 64, 95
  0,  0,30710469,1912, 30.7105, 0,0xb0,     , 64, 96
  0,  0,30711396,1913, 30.7114, 0,0xb0,     , 67, 20
  0,  0,30720448,1914, 30.7204, 0,0xb0,     , 67, 19
  0,  0,30730457,1915, 30.7305, 0,0xb0,     , 67, 20
  0,  0,30750429,1916, 30.7504, 0,0xb0,     , 64, 97
  0,  0,30760500,1917, 30.7605, 0,0xb0,     , 64, 98
  0,  0,30761418,1918, 30.7614, 0,0xb0,     , 67, 21
  0,  0,30770457,1919, 30.7705, 0,0xb0,     , 64, 99
  0,  0,30771395,1920, 30.7714, 0,0xb0,     , 67, 20
  0,  0,30780464,1921, 30.7805, 0,0xb0,     , 64,100
  0,  0,30790403,1922, 30.7904, 0,0xb0,     , 64,101
  0,  0,30810488,1923, 30.8105, 0,0xb0,     , 67, 19
  0,  0,30820457,1924, 30.8205, 0,0xb0,     , 67, 20
  0,  0,30830396,1925, 30.8304, 0,0xb0,     , 64,102
  0,  0,30840482,1926, 30.8405, 0,0xb0,     , 67, 21
  0,  0,30850503,1927, 30.8505, 0,0xb0,     , 64,103
  0,  0,30860471,1928, 30.8605, 0,0xb0,     , 64,104
  0,  0,30880396,1929, 30.8804, 0,0xb0,     , 64,105
  0,  0,30900496,1930, 30.9005, 0,0xb0,     , 64,106
  0,  0,30901492,1931, 30.9015, 0,0xb0,     , 67, 20
  0,  0,30920577,1932, 30.9206, 0,0xb0,     , 64,107
  0,  0,30921545,1933, 30.9215, 0,0xb0,     , 67, 19
  0,  0,30930541,1934, 30.9305, 0,0xb0,     , 67, 20
  0,  0,30940506,1935, 30.9405, 0,0xb0,     , 67, 19
  0,  0,30950500,1936, 30.9505, 0,0xb0,     , 67, 20
  0,  0,30970859,1937, 30.9709, 0,0xb0,     , 64,108
  0,  0,30971821,1938, 30.9718, 0,0xb0,     , 67, 21
  0,  0,31009468,1939, 31.0095, 0,0xb0,     , 64,109
  0,  0,31010433,1940, 31.0104, 0,0xb0,     , 67, 20
  0,  0,31029467,1941, 31.0295, 0,0xb0,     , 67, 19
  0,  0,31039479,1942, 31.0395, 0,0xb0,     , 67, 20
  0,  0,31049382,1943, 31.0494, 0,0xb0,     , 64,110
  0,  0,31050336,1944, 31.0503, 0,0xb0,     , 67, 19
  0,  0,31059337,1945, 31.0593, 0,0xb0,     , 67, 20
  0,  0,31069409,1946, 31.0694, 0,0x80,     , 50,  0
  0,  0,31070453,1947, 31.0705, 0,0xb0,     , 64,111
  0,  0,31089465,1948, 31.0895, 0,0xb0,     , 64,112
  0,  0,31099469,1949, 31.0995, 0,0xb0,     , 67, 21
  0,  0,31119442,1950, 31.1194, 0,0xb0,     , 67, 20
  0,  0,31129434,1951, 31.1294, 0,0xb0,     , 64,113
  0,  0,31139389,1952, 31.1394, 0,0xb0,     , 64,112
  0,  0,31140381,1953, 31.1404, 0,0xb0,     , 67, 19
  0,  0,31149435,1954, 31.1494, 0,0xb0,     , 64,113
  0,  0,31150415,1955, 31.1504, 0,0xb0,     , 67, 20
  0,  0,31159414,1956, 31.1594, 0,0xb0,     , 67, 18
  0,  0,31169465,1957, 31.1695, 0,0xb0,     , 64,114
  0,  0,31170467,1958, 31.1705, 0,0xb0,     , 67, 19
  0,  0,31179522,1959, 31.1795, 0,0xb0,     , 67, 18
  0,  0,31189521,1960, 31.1895, 0,0xb0,     , 67, 19
  0,  0,31229458,1961, 31.2295, 0,0xb0,     , 67, 20
  0,  0,31269465,1962, 31.2695, 0,0xb0,     , 67, 19
  0,  0,31299401,1963, 31.2994, 0,0xb0,     , 67, 20
  0,  0,31319467,1964, 31.3195, 0,0xb0,     , 67, 21
  0,  0,31329440,1965, 31.3294, 0,0xb0,     , 67, 20
  0,  0,31358522,1966, 31.3585, 0,0x80,     , 47,  0
  0,  0,31359488,1967, 31.3595, 0,0xb0,     , 67, 19
  0,  0,31399419,1968, 31.3994, 0,0xb0,     , 67, 20
  0,  0,31429466,1969, 31.4295, 0,0xb0,     , 67, 21
  0,  0,31439404,1970, 31.4394, 0,0xb0,     , 67, 20
  0,  0,31509550,1971, 31.5096, 0,0xb0,     , 67, 19
  0,  0,31539504,1972, 31.5395, 0,0xb0,     , 67, 20
  0,  0,31549463,1973, 31.5495, 0,0xb0,     , 67, 19
  0,  0,31559417,1974, 31.5594, 0,0xb0,     , 67, 20
  0,  0,31579458,1975, 31.5795, 0,0xb0,     , 67, 19
  0,  0,31589442,1976, 31.5894, 0,0xb0,     , 64,115
  0,  0,31609552,1977, 31.6096, 0,0xb0,     , 64,114
  0,  0,31629649,1978, 31.6296, 0,0xb0,     , 67, 20
  0,  0,31639655,1979, 31.6397, 0,0xb0,     , 67, 19
  0,  0,31649500,1980, 31.6495, 0,0xb0,     , 67, 20
  0,  0,31669438,1981, 31.6694, 0,0xb0,     , 67, 21
  0,  0,31679425,1982, 31.6794, 0,0xb0,     , 67, 20
  0,  0,31709454,1983, 31.7095, 0,0xb0,     , 64,115
  0,  0,31710365,1984, 31.7104, 0,0xb0,     , 67, 18
  0,  0,31719507,1985, 31.7195, 0,0xb0,     , 67, 19
  0,  0,31729515,1986, 31.7295, 0,0xb0,     , 67, 18
  0,  0,31739495,1987, 31.7395, 0,0xb0,     , 67, 19
  0,  0,31749448,1988, 31.7494, 0,0xb0,     , 64,114
  0,  0,31750450,1989, 31.7505, 0,0xb0,     , 67, 18
  0,  0,31759499,1990, 31.7595, 0,0xb0,     , 67, 19
  0,  0,31779457,1991, 31.7795, 0,0xb0,     , 67, 20
  0,  0,31819456,1992, 31.8195, 0,0xb0,     , 67, 19
  0,  0,31829452,1993, 31.8295, 0,0xb0,     , 64,115
  0,  0,31859519,1994, 31.8595, 0,0xb0,     , 64,114
  0,  0,31889540,1995, 31.8895, 0,0xb0,     , 67, 20
  0,  0,31909653,1996, 31.9097, 0,0xb0,     , 67, 21
  0,  0,31919675,1997, 31.9197, 0,0xb0,     , 67, 20
  0,  0,31949468,1998, 31.9495, 0,0xb0,     , 67, 19
  0,  0,31999437,1999, 31.9994, 0,0xb0,     , 67, 20
  0,  0,32059522,2000, 32.0595, 0,0xb0,     , 67, 19
  0,  0,32069432,2001, 32.0694, 0,0xb0,     , 64,115
  0,  0,32099521,2002, 32.0995, 0,0xb0,     , 67, 18
  0,  0,32109480,2003, 32.1095, 0,0xb0,     , 64,114
  0,  0,32110436,2004, 32.1104, 0,0xb0,     , 67, 20
  0,  0,32119442,2005, 32.1194, 0,0xb0,     , 67, 19
  0,  0,32129450,2006, 32.1294, 0,0xb0,     , 67, 20
  0,  0,32149505,2007, 32.1495, 0,0xb0,     , 67, 21
