UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         1,      2557,   6658649, ctl,  0, 64, 72,    
  427,  0,         8,      2565,   6679482, ctl,  0, 64, 73,    
  428,  0,         4,      2569,   6689898, ctl,  0, 64, 74,    
  429,  0,         1,      2570,   6692502, non,  0, 41, 31,  F2
  430,  0,         6,      2576,   6708127, ctl,  0, 64, 75,    
  431,  0,         4,      2580,   6718543, ctl,  0, 64, 76,    
  432,  0,        17,      2597,   6762813, nof,  0, 41,  0,    
  433,  0,        14,      2611,   6799271, ctl,  0, 64, 75,    
  434,  0,        11,      2622,   6827916, non,  0, 93, 36,  A6
  435,  0,         8,      2630,   6848749, ctl,  0, 64, 76,    
  436,  0,         8,      2638,   6869582, ctl,  0, 64, 75,    
  437,  0,        30,      2668,   6947707, non,  0, 57, 21,  A3
  438,  0,         9,      2677,   6971144, nof,  0, 83,  0,    
  439,  0,        11,      2688,   6999789, ctl,  0, 64, 76,    
  440,  0,         5,      2693,   7012809, nof,  0, 57,  0,    
  441,  0,        10,      2703,   7038850, ctl,  0, 64, 75,    
  442,  0,         1,      2704,   7041454, non,  0, 50, 36,  D3
  443,  0,         5,      2709,   7054474, ctl,  0, 64, 76,    
  444,  0,         9,      2718,   7077911, ctl,  0, 64, 75,    
  445,  0,         5,      2723,   7090931, ctl,  0, 64, 76,    
  446,  0,         6,      2729,   7106556, nof,  0, 93,  0,    
  447,  0,         1,      2730,   7109160, ctl,  0, 64, 75,    
  448,  0,         1,      2731,   7111764, nof,  0, 50,  0,    
  449,  0,         3,      2734,   7119576, ctl,  0, 64, 76,    
  450,  0,        11,      2745,   7148221, ctl,  0, 64, 75,    
  451,  0,         4,      2749,   7158637, ctl,  0, 64, 76,    
  452,  0,         4,      2753,   7169053, ctl,  0, 64, 75,    
  453,  0,         4,      2757,   7179469, ctl,  0, 64, 76,    
  454,  0,         4,      2761,   7189885, ctl,  0, 64, 75,    
  455,  0,         3,      2764,   7197697, ctl,  0, 64, 76,    
  456,  0,        31,      2795,   7278426, ctl,  0, 64, 75,    
  457,  0,        20,      2815,   7330509, ctl,  0, 64, 74,    
  458,  0,        11,      2826,   7359154, ctl,  0, 64, 73,    
  459,  0,        15,      2841,   7398216, ctl,  0, 64, 72,    
  460,  0,        16,      2857,   7439882, ctl,  0, 64, 71,    
  461,  0,         4,      2861,   7450298, ctl,  0, 64, 69,    
  462,  0,         3,      2864,   7458110, ctl,  0, 64, 67,    
  463,  0,         2,      2866,   7463318, non,  0, 29,  8,  F1
  464,  0,         2,      2868,   7468526, ctl,  0, 64, 64,    
  465,  0,         4,      2872,   7478942, ctl,  0, 64, 61,    
  466,  0,         5,      2877,   7491962, ctl,  0, 64, 56,    
  467,  0,         3,      2880,   7499774, ctl,  0, 64, 52,    
  468,  0,         3,      2883,   7507586, ctl,  0, 64, 49,    
  469,  0,         4,      2887,   7518002, ctl,  0, 64, 46,    
  470,  0,         5,      2892,   7531022, ctl,  0, 64, 44,    
  471,  0,         8,      2900,   7551855, non,  0, 68, 30, G#4
  472,  0,         7,      2907,   7570084, ctl,  0, 64, 45,    
  473,  0,         3,      2910,   7577896, ctl,  0, 64, 46,    
  474,  0,         2,      2912,   7583104, nof,  0, 29,  0,    
  475,  0,         2,      2914,   7588312, ctl,  0, 64, 48,    
  476,  0,         4,      2918,   7598728, ctl,  0, 64, 50,    
  477,  0,         5,      2923,   7611748, ctl,  0, 64, 53,    
  478,  0,         3,      2926,   7619560, ctl,  0, 64, 56,    
  479,  0,         4,      2930,   7629976, ctl,  0, 64, 59,    
  480,  0,         3,      2933,   7637788, ctl,  0, 64, 62,    
  481,  0,         5,      2938,   7650808, ctl,  0, 64, 65,    
  482,  0,         3,      2941,   7658620, ctl,  0, 64, 67,    
  483,  0,         4,      2945,   7669036, ctl,  0, 64, 69,    
  484,  0,         4,      2949,   7679452, ctl,  0, 64, 71,    
  485,  0,         5,      2954,   7692472, ctl,  0, 64, 73,    
  486,  0,         2,      2956,   7697680, ctl,  0, 64, 74,    
  487,  0,         4,      2960,   7708096, ctl,  0, 64, 75,    
  488,  0,         4,      2964,   7718512, ctl,  0, 64, 76,    
  489,  0,         5,      2969,   7731532, ctl,  0, 64, 77,    
  490,  0,        14,      2983,   7767990, nof,  0, 68,  0,    
  491,  0,         8,      2991,   7788823, ctl,  0, 64, 76,    
  492,  0,        60,      3051,   7945073, non,  0, 26, 20,  D1
  493,  0,        13,      3064,   7978927, ctl,  0, 64, 77,    
  494,  0,        19,      3083,   8028406, ctl,  0, 64, 76,    
  495,  0,        17,      3100,   8072676, non,  0, 37, 29, C#2
  496,  0,         5,      3105,   8085696, nof,  0, 26,  0,    
  497,  0,        34,      3139,   8174237, nof,  0, 37,  0,    
  498,  0,         2,      3141,   8179445, ctl,  0, 64, 75,    
  499,  0,         7,      3148,   8197674, ctl,  0, 64, 74,    
  500,  0,         5,      3153,   8210694, ctl,  0, 64, 73,    
  501,  0,         3,      3156,   8218506, non,  0, 68, 25, G#4
  502,  0,         0,      3156,   8218506, ctl,  0, 64, 72,    
  503,  0,         8,      3164,   8239339, ctl,  0, 64, 71,    
  504,  0,         4,      3168,   8249755, ctl,  0, 64, 70,    
  505,  0,         3,      3171,   8257567, ctl,  0, 64, 68,    
  506,  0,         4,      3175,   8267983, ctl,  0, 64, 67,    
  507,  0,         9,      3184,   8291420, ctl,  0, 64, 66,    
  508,  0,         2,      3186,   8296628, nof,  0, 68,  0,    
  509,  0,        32,      3218,   8379961, ctl,  0, 64, 67,    
  510,  0,         7,      3225,   8398190, ctl,  0, 64, 66,    
  511,  0,         6,      3231,   8413815, non,  0, 26, 22,  D1
  512,  0,        14,      3245,   8450273, ctl,  0, 64, 67,    
  513,  0,        16,      3261,   8491939, ctl,  0, 64, 66,    
  514,  0,         3,      3264,   8499751, ctl,  0, 64, 65,    
  515,  0,         4,      3268,   8510167, nof,  0, 26,  0,    
  516,  0,         3,      3271,   8517979, ctl,  0, 64, 64,    
  517,  0,         5,      3276,   8530999, ctl,  0, 64, 62,    
  518,  0,         7,      3283,   8549228, ctl,  0, 64, 61,    
  519,  0,         8,      3291,   8570061, ctl,  0, 64, 60,    
  520,  0,         8,      3299,   8590894, non,  0, 81, 34,  A5
  521,  0,         3,      3302,   8598706, ctl,  0, 64, 61,    
  522,  0,         6,      3308,   8614331, non,  0, 68,  9, G#4
  523,  0,         2,      3310,   8619539, ctl,  0, 64, 62,    
  524,  0,         7,      3317,   8637768, ctl,  0, 64, 63,    
  525,  0,         8,      3325,   8658601, ctl,  0, 64, 64,    
  526,  0,         0,      3325,   8658601, nof,  0, 81,  0,    
  527,  0,         4,      3329,   8669017, ctl,  0, 64, 65,    
  528,  0,         4,      3333,   8679433, ctl,  0, 67,122,    
  529,  0,         4,      3337,   8689849, ctl,  0, 64, 66,    
  530,  0,         1,      3338,   8692453, ctl,  0, 67,112,    
  531,  0,         2,      3340,   8697661, nof,  0, 68,  0,    
  532,  0,         0,      3340,   8697661, ctl,  0, 64, 68,    
  533,  0,         1,      3341,   8700265, ctl,  0, 67, 96,    
  534,  0,         1,      3342,   8702869, non,  0, 37, 10, C#2
  535,  0,         2,      3344,   8708077, ctl,  0, 64, 69,    
  536,  0,         1,      3345,   8710681, ctl,  0, 67, 76,    
  537,  0,         3,      3348,   8718493, ctl,  0, 64, 70,    
  538,  0,         1,      3349,   8721097, ctl,  0, 67, 52,    
  539,  0,         4,      3353,   8731513, ctl,  0, 64, 71,    
  540,  0,         0,      3353,   8731513, ctl,  0, 67, 33,    
  541,  0,         3,      3356,   8739325, ctl,  0, 64, 72,    
  542,  0,         0,      3356,   8739325, ctl,  0, 67, 20,    
  543,  0,         4,      3360,   8749741, ctl,  0, 67, 13,    
  544,  0,         3,      3363,   8757553, ctl,  0, 67, 10,    
  545,  0,         9,      3372,   8780990, nof,  0, 26,  0,    
  546,  0,         1,      3373,   8783594, nof,  0, 37,  0,    
  547,  0,        17,      3390,   8827864, non,  0, 29, 26,  F1
  548,  0,        12,      3402,   8859114, ctl,  0, 67,  9,    
  549,  0,         4,      3406,   8869530, ctl,  0, 67,  8,    
  550,  0,         2,      3408,   8874738, non,  0, 68, 19, G#4
  551,  0,         2,      3410,   8879946, ctl,  0, 67,  7,    
  552,  0,         5,      3415,   8892966, ctl,  0, 67,  6,    
  553,  0,         2,      3417,   8898174, ctl,  0, 67,  5,    
  554,  0,         1,      3418,   8900778, non,  0, 81, 21,  A5
  555,  0,        10,      3428,   8926819, nof,  0, 29,  0,    
  556,  0,         2,      3430,   8932027, ctl,  0, 67,  4,    
  557,  0,         6,      3436,   8947652, ctl,  0, 64, 73,    
  558,  0,         4,      3440,   8958068, ctl,  0, 64, 74,    
  559,  0,         1,      3441,   8960672, ctl,  0, 67,  3,    
  560,  0,         4,      3445,   8971088, ctl,  0, 67,  4,    
  561,  0,         3,      3448,   8978900, ctl,  0, 64, 75,    
  562,  0,         0,      3448,   8978900, ctl,  0, 67,  3,    
  563,  0,         2,      3450,   8984108, nof,  0, 68,  0,    
  564,  0,         2,      3452,   8989316, ctl,  0, 67,  4,    
  565,  0,         2,      3454,   8994524, nof,  0, 81,  0,    
  566,  0,         2,      3456,   8999732, ctl,  0, 64, 76,    
  567,  0,         4,      3460,   9010148, ctl,  0, 64, 75,    
  568,  0,         3,      3463,   9017960, ctl,  0, 64, 76,    
  569,  0,         4,      3467,   9028376, ctl,  0, 64, 75,    
  570,  0,         4,      3471,   9038792, non,  0, 29, 29,  F1
  571,  0,         5,      3476,   9051812, ctl,  0, 67,  3,    
  572,  0,         3,      3479,   9059624, ctl,  0, 64, 74,    
  573,  0,         7,      3486,   9077853, ctl,  0, 67,  4,    
  574,  0,         5,      3491,   9090873, ctl,  0, 64, 73,    
  575,  0,         0,      3491,   9090873, ctl,  0, 67,  3,    
  576,  0,         3,      3494,   9098685, ctl,  0, 67,  4,    
  577,  0,        11,      3505,   9127330, non,  0, 26, 12,  D1
  578,  0,         8,      3513,   9148163, ctl,  0, 64, 72,    
  579,  0,         4,      3517,   9158579, ctl,  0, 67,  3,    
  580,  0,         1,      3518,   9161183, non,  0, 37,  7, C#2
  581,  0,         4,      3522,   9171599, ctl,  0, 67,  4,    
  582,  0,         4,      3526,   9182015, nof,  0, 29,  0,    
  583,  0,         3,      3529,   9189827, ctl,  0, 64, 71,    
  584,  0,         3,      3532,   9197639, ctl,  0, 64, 70,    
  585,  0,         6,      3538,   9213264, ctl,  0, 64, 69,    
  586,  0,         2,      3540,   9218472, ctl,  0, 64, 67,    
  587,  0,         0,      3540,   9218472, ctl,  0, 67,  3,    
  588,  0,         4,      3544,   9228888, ctl,  0, 64, 65,    
  589,  0,         0,      3544,   9228888, ctl,  0, 67,  4,    
  590,  0,         4,      3548,   9239304, ctl,  0, 64, 62,    
  591,  0,         0,      3548,   9239304, ctl,  0, 67,  3,    
  592,  0,         3,      3551,   9247116, nof,  0, 37,  0,    
  593,  0,         2,      3553,   9252324, ctl,  0, 64, 60,    
  594,  0,         0,      3553,   9252324, ctl,  0, 67,  4,    
  595,  0,         3,      3556,   9260136, ctl,  0, 64, 56,    
  596,  0,         3,      3559,   9267948, ctl,  0, 64, 53,    
  597,  0,         1,      3560,   9270552, ctl,  0, 67,  3,    
  598,  0,         3,      3563,   9278364, ctl,  0, 64, 49,    
  599,  0,         1,      3564,   9280968, ctl,  0, 67,  4,    
  600,  0,         3,      3567,   9288780, ctl,  0, 64, 45,    
  601,  0,         1,      3568,   9291384, ctl,  0, 67,  3,    
  602,  0,         3,      3571,   9299196, ctl,  0, 64, 42,    
  603,  0,         4,      3575,   9309612, ctl,  0, 64, 40,    
  604,  0,         4,      3579,   9320028, ctl,  0, 64, 39,    
  605,  0,         5,      3584,   9333048, non,  0, 68,  5, G#4
  606,  0,         2,      3586,   9338256, ctl,  0, 67,  4,    
  607,  0,         1,      3587,   9340860, non,  0, 81,  1,  A5
  608,  0,        11,      3598,   9369505, ctl,  0, 64, 40,    
  609,  0,         4,      3602,   9379921, ctl,  0, 64, 41,    
  610,  0,         3,      3605,   9387733, ctl,  0, 64, 42,    
  611,  0,         1,      3606,   9390337, ctl,  0, 67,  3,    
  612,  0,         3,      3609,   9398149, ctl,  0, 64, 43,    
  613,  0,         5,      3614,   9411169, ctl,  0, 64, 45,    
  614,  0,         3,      3617,   9418981, ctl,  0, 64, 47,    
  615,  0,         0,      3617,   9418981, ctl,  0, 67,  2,    
  616,  0,         3,      3620,   9426793, non,  0, 37,  9, C#2
  617,  0,         0,      3620,   9426793, nof,  0, 29,  0,    
  618,  0,         1,      3621,   9429397, ctl,  0, 64, 49,    
  619,  0,         0,      3621,   9429397, ctl,  0, 67,  3,    
  620,  0,         1,      3622,   9432001, nof,  0, 26,  0,    
  621,  0,         3,      3625,   9439813, ctl,  0, 64, 52,    
  622,  0,         2,      3627,   9445021, nof,  0, 81,  0,    
  623,  0,         2,      3629,   9450229, ctl,  0, 64, 56,    
  624,  0,         1,      3630,   9452833, ctl,  0, 67,  4,    
  625,  0,         2,      3632,   9458041, ctl,  0, 64, 59,    
  626,  0,         4,      3636,   9468457, ctl,  0, 64, 63,    
  627,  0,         4,      3640,   9478873, ctl,  0, 64, 66,    
  628,  0,         5,      3645,   9491893, ctl,  0, 64, 69,    
  629,  0,         3,      3648,   9499705, ctl,  0, 64, 72,    
  630,  0,         3,      3651,   9507517, ctl,  0, 64, 75,    
  631,  0,         1,      3652,   9510121, ctl,  0, 67,  3,    
  632,  0,         1,      3653,   9512725, nof,  0, 37,  0,    
  633,  0,         2,      3655,   9517933, nof,  0, 68,  0,    
  634,  0,         1,      3656,   9520537, ctl,  0, 64, 76,    
  635,  0,         4,      3660,   9530953, ctl,  0, 64, 78,    
  636,  0,         3,      3663,   9538765, ctl,  0, 64, 79,    
  637,  0,         4,      3667,   9549181, ctl,  0, 64, 80,    
  638,  0,         4,      3671,   9559597, ctl,  0, 67,  4,    
  639,  0,         5,      3676,   9572617, ctl,  0, 64, 81,    
  640,  0,         2,      3678,   9577825, ctl,  0, 64, 83,    
  641,  0,         4,      3682,   9588241, ctl,  0, 64, 84,    
  642,  0,         4,      3686,   9598657, ctl,  0, 64, 86,    
  643,  0,         5,      3691,   9611677, ctl,  0, 64, 87,    
  644,  0,         3,      3694,   9619489, ctl,  0, 64, 88,    
  645,  0,         0,      3694,   9619489, ctl,  0, 67,  3,    
  646,  0,         7,      3701,   9637718, ctl,  0, 64, 89,    
  647,  0,        12,      3713,   9668968, ctl,  0, 67,  4,    
  648,  0,         4,      3717,   9679384, ctl,  0, 67,  3,    
  649,  0,         5,      3722,   9692404, ctl,  0, 67,  4,    
  650,  0,         2,      3724,   9697612, ctl,  0, 67,  3,    
  651,  0,         4,      3728,   9708028, ctl,  0, 67,  4,    
  652,  0,         4,      3732,   9718444, ctl,  0, 67,  3,    
  653,  0,         8,      3740,   9739277, ctl,  0, 64, 88,    
  654,  0,         4,      3744,   9749693, ctl,  0, 64, 87,    
  655,  0,         0,      3744,   9749693, ctl,  0, 67,  2,    
  656,  0,         3,      3747,   9757505, ctl,  0, 64, 85,    
  657,  0,         1,      3748,   9760109, ctl,  0, 67,  3,    
  658,  0,         4,      3752,   9770525, ctl,  0, 64, 83,    
  659,  0,         1,      3753,   9773129, ctl,  0, 67,  2,    
  660,  0,         2,      3755,   9778337, ctl,  0, 64, 78,    
  661,  0,         1,      3756,   9780941, ctl,  0, 67,  3,    
  662,  0,         0,      3756,   9780941, non,  0, 59, 19,  B3
  663,  0,         3,      3759,   9788753, ctl,  0, 64, 73,    
  664,  0,         4,      3763,   9799169, ctl,  0, 64, 67,    
  665,  0,         0,      3763,   9799169, ctl,  0, 67,  4,    
  666,  0,         2,      3765,   9804377, non,  0, 50, 37,  D3
  667,  0,         3,      3768,   9812189, ctl,  0, 64, 62,    
  668,  0,         0,      3768,   9812189, ctl,  0, 67,  3,    
  669,  0,         3,      3771,   9820001, ctl,  0, 64, 59,    
  670,  0,         0,      3771,   9820001, ctl,  0, 67,  4,    
  671,  0,         3,      3774,   9827813, ctl,  0, 64, 58,    
  672,  0,         4,      3778,   9838229, non,  0, 58,  5, A#3
  673,  0,         1,      3779,   9840833, ctl,  0, 64, 59,    
  674,  0,         4,      3783,   9851249, ctl,  0, 64, 61,    
  675,  0,         3,      3786,   9859061, ctl,  0, 64, 63,    
  676,  0,         2,      3788,   9864269, nof,  0, 50,  0,    
  677,  0,         2,      3790,   9869477, ctl,  0, 64, 65,    
  678,  0,         4,      3794,   9879893, ctl,  0, 64, 68,    
  679,  0,         0,      3794,   9879893, ctl,  0, 67,  3,    
  680,  0,         3,      3797,   9887705, nof,  0, 59,  0,    
  681,  0,         2,      3799,   9892913, ctl,  0, 64, 69,    
  682,  0,         2,      3801,   9898121, ctl,  0, 64, 71,    
  683,  0,         4,      3805,   9908537, ctl,  0, 64, 72,    
  684,  0,         4,      3809,   9918953, ctl,  0, 64, 73,    
  685,  0,         3,      3812,   9926765, nof,  0, 58,  0,    
  686,  0,         1,      3813,   9929369, ctl,  0, 64, 75,    
  687,  0,         0,      3813,   9929369, ctl,  0, 67,  4,    
  688,  0,         4,      3817,   9939785, ctl,  0, 67,  3,    
  689,  0,         3,      3820,   9947597, ctl,  0, 64, 76,    
  690,  0,         1,      3821,   9950201, ctl,  0, 67,  4,    
  691,  0,         3,      3824,   9958013, ctl,  0, 64, 77,    
