dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,40089998,1613, 40.0900, 0,0xb0,     , 64,115
  0,  0,40099993,1614, 40.1000, 0,0xb0,     , 64,111
  0,  0,40109991,1615, 40.1100, 0,0xb0,     , 64,107
  0,  0,40119978,1616, 40.1200, 0,0xb0,     , 64,103
  0,  0,40130015,1617, 40.1300, 0,0xb0,     , 64, 97
  0,  0,40139958,1618, 40.1400, 0,0xb0,     , 64, 93
  0,  0,40149977,1619, 40.1500, 0,0xb0,     , 64, 89
  0,  0,40159986,1620, 40.1600, 0,0xb0,     , 64, 87
  0,  0,40170057,1621, 40.1701, 0,0xb0,     , 64, 86
  0,  0,40240018,1622, 40.2400, 0,0xb0,     , 64, 85
  0,  0,40260019,1623, 40.2600, 0,0xb0,     , 64, 84
  0,  0,40269966,1624, 40.2700, 0,0xb0,     , 64, 83
  0,  0,40280020,1625, 40.2800, 0,0xb0,     , 64, 82
  0,  0,40290029,1626, 40.2900, 0,0xb0,     , 64, 80
  0,  0,40300032,1627, 40.3000, 0,0xb0,     , 64, 78
  0,  0,40309981,1628, 40.3100, 0,0xb0,     , 64, 75
  0,  0,40319969,1629, 40.3200, 0,0xb0,     , 64, 70
  0,  0,40329992,1630, 40.3300, 0,0xb0,     , 64, 64
  0,  0,40340021,1631, 40.3400, 0,0xb0,     , 64, 59
  0,  0,40350029,1632, 40.3500, 0,0xb0,     , 64, 55
  0,  0,40360029,1633, 40.3600, 0,0xb0,     , 64, 52
  0,  0,40370013,1634, 40.3700, 0,0xb0,     , 64, 50
  0,  0,40459013,1635, 40.4590, 0,0x90,   C1, 24, 95
  0,  0,40590022,1636, 40.5900, 0,0xb0,     , 64, 49
  0,  0,40600026,1637, 40.6000, 0,0xb0,     , 64, 50
  0,  0,40610059,1638, 40.6101, 0,0xb0,     , 64, 49
  0,  0,40620041,1639, 40.6200, 0,0xb0,     , 64, 50
  0,  0,40630065,1640, 40.6301, 0,0xb0,     , 64, 49
  0,  0,40640068,1641, 40.6401, 0,0xb0,     , 64, 50
  0,  0,40650101,1642, 40.6501, 0,0xb0,     , 64, 49
  0,  0,40660015,1643, 40.6600, 0,0xb0,     , 64, 50
  0,  0,40670020,1644, 40.6700, 0,0xb0,     , 64, 49
  0,  0,40809953,1645, 40.8100, 0,0xb0,     , 64, 50
  0,  0,40830059,1646, 40.8301, 0,0x90,  C#4, 61, 86
  0,  0,40932994,1647, 40.9330, 0,0x80,     , 61,  0
  0,  0,40963934,1648, 40.9639, 0,0x90,   G1, 31, 73
  0,  0,41028952,1649, 41.0290, 0,0x80,     , 24,  0
  0,  0,41029902,1650, 41.0299, 0,0x80,     , 31,  0
  0,  0,41076102,1651, 41.0761, 0,0x90,  C#3, 49, 78
  0,  0,41164007,1652, 41.1640, 0,0x80,     , 49,  0
  0,  0,41206044,1653, 41.2060, 0,0x90,   C2, 36, 78
  0,  0,41214040,1654, 41.2140, 0,0x90,  C#4, 61, 88
  0,  0,41312075,1655, 41.3121, 0,0x80,     , 61,  0
  0,  0,41321031,1656, 41.3210, 0,0x80,     , 36,  0
  0,  0,41349062,1657, 41.3491, 0,0x90,   G1, 31, 78
  0,  0,41420061,1658, 41.4201, 0,0xb0,     , 64, 49
  0,  0,41433110,1659, 41.4331, 0,0x90,  C#4, 61, 76
  0,  0,41440070,1660, 41.4401, 0,0xb0,     , 64, 50
  0,  0,41449056,1661, 41.4491, 0,0x90,   C3, 48, 58
  0,  0,41457065,1662, 41.4571, 0,0x80,     , 31,  0
  0,  0,41471049,1663, 41.4710, 0,0x80,     , 61,  0
  0,  0,41480064,1664, 41.4801, 0,0xb0,     , 67, 16
  0,  0,41501041,1665, 41.5010, 0,0x80,     , 48,  0
  0,  0,41530062,1666, 41.5301, 0,0xb0,     , 67, 15
  0,  0,41561065,1667, 41.5611, 0,0x90,   G1, 31, 73
  0,  0,41571062,1668, 41.5711, 0,0x90,   C2, 36, 74
  0,  0,41573248,1669, 41.5732, 0,0x80,     , 58,  0
  0,  0,41618083,1670, 41.6181, 0,0x80,     , 36,  0
  0,  0,41632051,1671, 41.6321, 0,0x80,     , 31,  0
  0,  0,41684029,1672, 41.6840, 0,0x90,   C3, 48, 65
  0,  0,41696070,1673, 41.6961, 0,0x90,   D3, 50, 54
  0,  0,41724073,1674, 41.7241, 0,0x80,     , 48,  0
  0,  0,41752046,1675, 41.7520, 0,0x80,     , 50,  0
  0,  0,41812154,1676, 41.8122, 0,0x90,   C2, 36, 55
  0,  0,41926248,1677, 41.9262, 0,0x80,     , 36,  0
  0,  0,41942055,1678, 41.9421, 0,0x90,   G1, 31, 53
  0,  0,41986018,1679, 41.9860, 0,0x90,   E4, 64, 61
  0,  0,41988014,1680, 41.9880, 0,0x90,  C#4, 61, 50
  0,  0,42010002,1681, 42.0100, 0,0xb0,     , 64, 49
  0,  0,42043088,1682, 42.0431, 0,0x80,     , 61,  0
  0,  0,42058210,1683, 42.0582, 0,0x80,     , 64,  0
  0,  0,42068100,1684, 42.0681, 0,0x80,     , 31,  0
  0,  0,42085248,1685, 42.0852, 0,0x90,  G#1, 32, 53
  0,  0,42155001,1686, 42.1550, 0,0x80,     , 32,  0
  0,  0,42170061,1687, 42.1701, 0,0xb0,     , 67, 16
  0,  0,42190048,1688, 42.1900, 0,0xb0,     , 64, 50
  0,  0,42190993,1689, 42.1910, 0,0xb0,     , 67, 15
  0,  0,42230139,1690, 42.2301, 0,0xb0,     , 64, 49
  0,  0,42350051,1691, 42.3501, 0,0xb0,     , 64, 50
  0,  0,42360107,1692, 42.3601, 0,0xb0,     , 64, 49
  0,  0,42380133,1693, 42.3801, 0,0xb0,     , 67, 16
  0,  0,42430000,1694, 42.4300, 0,0xb0,     , 67, 15
  0,  0,42568064,1695, 42.5681, 0,0x90,   E5, 76, 67
  0,  0,42611040,1696, 42.6110, 0,0x80,     , 76,  0
  0,  0,42653221,1697, 42.6532, 0,0x90,   E5, 76, 96
  0,  0,42661041,1698, 42.6610, 0,0x90,   D5, 74, 86
  0,  0,42668030,1699, 42.6680, 0,0x90,  G#3, 56, 89
  0,  0,42673056,1700, 42.6731, 0,0x90,  D#3, 51, 87
  0,  0,42681066,1701, 42.6811, 0,0x90,  G#2, 44, 60
  0,  0,42690213,1702, 42.6902, 0,0xb0,     , 64, 50
  0,  0,42700087,1703, 42.7001, 0,0xb0,     , 64, 52
  0,  0,42710073,1704, 42.7101, 0,0xb0,     , 64, 57
  0,  0,42720107,1705, 42.7201, 0,0xb0,     , 64, 66
  0,  0,42722986,1706, 42.7230, 0,0x80,     , 74,  0
  0,  0,42728070,1707, 42.7281, 0,0x80,     , 76,  0
  0,  0,42730048,1708, 42.7300, 0,0xb0,     , 64, 76
  0,  0,42740017,1709, 42.7400, 0,0xb0,     , 64, 88
  0,  0,42750024,1710, 42.7500, 0,0xb0,     , 64,101
  0,  0,42759024,1711, 42.7590, 0,0x80,     , 56,  0
  0,  0,42760030,1712, 42.7600, 0,0xb0,     , 64,111
  0,  0,42770023,1713, 42.7700, 0,0x80,     , 44,  0
  0,  0,42770970,1714, 42.7710, 0,0xb0,     , 64,119
  0,  0,42773009,1715, 42.7730, 0,0x80,     , 51,  0
  0,  0,42780023,1716, 42.7800, 0,0xb0,     , 64,124
  0,  0,42790035,1717, 42.7900, 0,0xb0,     , 64,127
  0,  0,42840244,1718, 42.8402, 0,0xb0,     , 67, 14
  0,  0,42890207,1719, 42.8902, 0,0xb0,     , 67, 15
  0,  0,43010068,1720, 43.0101, 0,0xb0,     , 64,124
  0,  0,43020013,1721, 43.0200, 0,0xb0,     , 64,117
  0,  0,43030013,1722, 43.0300, 0,0xb0,     , 64,107
  0,  0,43040067,1723, 43.0401, 0,0xb0,     , 64, 93
  0,  0,43050002,1724, 43.0500, 0,0xb0,     , 64, 77
  0,  0,43059735,1725, 43.0597, 0,0x90,   A7,105,100
  0,  0,43061106,1726, 43.0611, 0,0xb0,     , 64, 65
  0,  0,43070197,1727, 43.0702, 0,0xb0,     , 64, 57
  0,  0,43080084,1728, 43.0801, 0,0xb0,     , 64, 54
  0,  0,43090062,1729, 43.0901, 0,0xb0,     , 64, 56
  0,  0,43101077,1730, 43.1011, 0,0xb0,     , 64, 62
  0,  0,43110069,1731, 43.1101, 0,0xb0,     , 64, 72
  0,  0,43120196,1732, 43.1202, 0,0xb0,     , 64, 87
  0,  0,43130215,1733, 43.1302, 0,0xb0,     , 64,101
  0,  0,43133043,1734, 43.1330, 0,0x80,     ,105,  0
  0,  0,43140043,1735, 43.1400, 0,0xb0,     , 64,113
  0,  0,43150069,1736, 43.1501, 0,0xb0,     , 64,122
  0,  0,43160072,1737, 43.1601, 0,0xb0,     , 64,127
  0,  0,43200303,1738, 43.2003, 0,0xb0,     , 67, 14
  0,  0,43240105,1739, 43.2401, 0,0xb0,     , 67, 15
  0,  0,43460178,1740, 43.4602, 0,0xb0,     , 64,124
  0,  0,43470188,1741, 43.4702, 0,0xb0,     , 64,119
  0,  0,43480164,1742, 43.4802, 0,0xb0,     , 64,110
  0,  0,43490156,1743, 43.4902, 0,0xb0,     , 64, 98
  0,  0,43500166,1744, 43.5002, 0,0xb0,     , 64, 83
  0,  0,43510027,1745, 43.5100, 0,0xb0,     , 64, 70
  0,  0,43520044,1746, 43.5200, 0,0xb0,     , 64, 60
  0,  0,43530172,1747, 43.5302, 0,0xb0,     , 64, 53
  0,  0,43540257,1748, 43.5403, 0,0xb0,     , 64, 50
  0,  0,43564169,1749, 43.5642, 0,0x90,   D3, 50, 65
  0,  0,43570185,1750, 43.5702, 0,0xb0,     , 67, 16
  0,  0,43590195,1751, 43.5902, 0,0xb0,     , 64, 51
  0,  0,43600180,1752, 43.6002, 0,0xb0,     , 64, 52
  0,  0,43610554,1753, 43.6106, 0,0xb0,     , 64, 53
  0,  0,43620240,1754, 43.6202, 0,0xb0,     , 64, 55
  0,  0,43630298,1755, 43.6303, 0,0xb0,     , 64, 58
  0,  0,43631214,1756, 43.6312, 0,0xb0,     , 67, 15
  0,  0,43640200,1757, 43.6402, 0,0xb0,     , 64, 60
  0,  0,43650176,1758, 43.6502, 0,0xb0,     , 64, 64
  0,  0,43660183,1759, 43.6602, 0,0xb0,     , 64, 67
  0,  0,43662185,1760, 43.6622, 0,0x90,   A3, 57, 82
  0,  0,43670180,1761, 43.6702, 0,0xb0,     , 64, 70
  0,  0,43679189,1762, 43.6792, 0,0x80,     , 50,  0
  0,  0,43680062,1763, 43.6801, 0,0xb0,     , 64, 73
  0,  0,43690176,1764, 43.6902, 0,0xb0,     , 64, 76
  0,  0,43696100,1765, 43.6961, 0,0x80,     , 57,  0
  0,  0,43700023,1766, 43.7000, 0,0xb0,     , 64, 78
  0,  0,43710032,1767, 43.7100, 0,0xb0,     , 64, 80
  0,  0,43720104,1768, 43.7201, 0,0xb0,     , 64, 81
  0,  0,43768255,1769, 43.7683, 0,0x90,   E2, 40, 86
  0,  0,43770182,1770, 43.7702, 0,0xb0,     , 64, 80
  0,  0,43780264,1771, 43.7803, 0,0xb0,     , 64, 81
  0,  0,43790307,1772, 43.7903, 0,0xb0,     , 64, 80
  0,  0,43800173,1773, 43.8002, 0,0xb0,     , 64, 81
  0,  0,43810179,1774, 43.8102, 0,0xb0,     , 64, 80
  0,  0,43848186,1775, 43.8482, 0,0x80,     , 40,  0
  0,  0,43850182,1776, 43.8502, 0,0xb0,     , 64, 79
  0,  0,43860175,1777, 43.8602, 0,0xb0,     , 64, 78
  0,  0,43870093,1778, 43.8701, 0,0xb0,     , 64, 76
  0,  0,43880098,1779, 43.8801, 0,0xb0,     , 64, 74
  0,  0,43883070,1780, 43.8831, 0,0x90,   C1, 24, 83
  0,  0,43890086,1781, 43.8901, 0,0xb0,     , 64, 71
  0,  0,43891070,1782, 43.8911, 0,0xb0,     , 67, 16
  0,  0,43900193,1783, 43.9002, 0,0xb0,     , 64, 67
  0,  0,43901185,1784, 43.9012, 0,0xb0,     , 67, 15
  0,  0,43910026,1785, 43.9100, 0,0xb0,     , 64, 63
  0,  0,43920189,1786, 43.9202, 0,0xb0,     , 64, 60
  0,  0,43930174,1787, 43.9302, 0,0xb0,     , 64, 57
  0,  0,43940172,1788, 43.9402, 0,0xb0,     , 64, 55
  0,  0,43950179,1789, 43.9502, 0,0xb0,     , 64, 54
  0,  0,43967092,1790, 43.9671, 0,0x80,     , 24,  0
  0,  0,43970167,1791, 43.9702, 0,0xb0,     , 64, 53
  0,  0,43998314,1792, 43.9983, 0,0x90,   D3, 50, 78
  0,  0,44020206,1793, 44.0202, 0,0xb0,     , 64, 54
  0,  0,44030174,1794, 44.0302, 0,0xb0,     , 64, 53
  0,  0,44080149,1795, 44.0801, 0,0xb0,     , 64, 54
  0,  0,44087071,1796, 44.0871, 0,0x80,     , 50,  0
  0,  0,44115372,1797, 44.1154, 0,0x90,   A1, 33, 74
  0,  0,44187236,1798, 44.1872, 0,0x80,     , 33,  0
  0,  0,44246265,1799, 44.2463, 0,0x90,   A3, 57, 66
  0,  0,44287301,1800, 44.2873, 0,0x80,     , 57,  0
  0,  0,44304159,1801, 44.3042, 0,0x90,   C1, 24, 52
  0,  0,44330161,1802, 44.3302, 0,0xb0,     , 67, 16
  0,  0,44340161,1803, 44.3402, 0,0xb0,     , 67, 15
  0,  0,44350124,1804, 44.3501, 0,0xb0,     , 67, 16
  0,  0,44354141,1805, 44.3541, 0,0x90,   D3, 50, 57
  0,  0,44380125,1806, 44.3801, 0,0xb0,     , 67, 15
  0,  0,44390176,1807, 44.3902, 0,0xb0,     , 64, 53
  0,  0,44399212,1808, 44.3992, 0,0x80,     , 24,  0
  0,  0,44400281,1809, 44.4003, 0,0xb0,     , 64, 52
  0,  0,44403307,1810, 44.4033, 0,0x90,   A1, 33, 41
  0,  0,44410319,1811, 44.4103, 0,0x80,     , 50,  0
  0,  0,44420222,1812, 44.4202, 0,0xb0,     , 64, 51
  0,  0,44430217,1813, 44.4302, 0,0xb0,     , 64, 50
  0,  0,44466270,1814, 44.4663, 0,0x90,   E2, 40, 55
  0,  0,44484291,1815, 44.4843, 0,0x80,     , 33,  0
  0,  0,44494166,1816, 44.4942, 0,0x90,   A3, 57, 40
  0,  0,44534174,1817, 44.5342, 0,0x80,     , 40,  0
  0,  0,44544169,1818, 44.5442, 0,0x80,     , 57,  0
  0,  0,44740393,1819, 44.7404, 0,0xb0,     , 64, 49
  0,  0,44770138,1820, 44.7701, 0,0xb0,     , 64, 50
  0,  0,44830144,1821, 44.8301, 0,0xb0,     , 64, 49
  0,  0,44860237,1822, 44.8602, 0,0xb0,     , 67, 16
  0,  0,44870151,1823, 44.8702, 0,0xb0,     , 67, 15
  0,  0,44880134,1824, 44.8801, 0,0xb0,     , 64, 50
  0,  0,44900138,1825, 44.9001, 0,0xb0,     , 67, 16
  0,  0,44940147,1826, 44.9401, 0,0xb0,     , 64, 49
  0,  0,44941132,1827, 44.9411, 0,0xb0,     , 67, 15
  0,  0,44970259,1828, 44.9703, 0,0xb0,     , 64, 50
  0,  0,44980207,1829, 44.9802, 0,0xb0,     , 64, 49
  0,  0,45030262,1830, 45.0303, 0,0xb0,     , 64, 50
  0,  0,45050142,1831, 45.0501, 0,0xb0,     , 64, 49
  0,  0,45060132,1832, 45.0601, 0,0xb0,     , 64, 50
  0,  0,45070135,1833, 45.0701, 0,0xb0,     , 64, 49
  0,  0,45080137,1834, 45.0801, 0,0xb0,     , 64, 50
  0,  0,45170163,1835, 45.1702, 0,0x90,   G1, 31, 22
  0,  0,45180130,1836, 45.1801, 0,0xb0,     , 67, 16
  0,  0,45210269,1837, 45.2103, 0,0xb0,     , 64, 49
  0,  0,45220439,1838, 45.2204, 0,0xb0,     , 64, 50
  0,  0,45247249,1839, 45.2472, 0,0x80,     , 31,  0
  0,  0,45260265,1840, 45.2603, 0,0xb0,     , 67, 15
  0,  0,45270267,1841, 45.2703, 0,0xb0,     , 64, 51
  0,  0,45271219,1842, 45.2712, 0,0xb0,     , 67, 16
  0,  0,45280290,1843, 45.2803, 0,0xb0,     , 64, 52
  0,  0,45300391,1844, 45.3004, 0,0xb0,     , 64, 54
  0,  0,45310371,1845, 45.3104, 0,0xb0,     , 64, 57
  0,  0,45320210,1846, 45.3202, 0,0xb0,     , 64, 60
  0,  0,45330120,1847, 45.3301, 0,0xb0,     , 64, 63
  0,  0,45338173,1848, 45.3382, 0,0x90,   E5, 76, 10
  0,  0,45340135,1849, 45.3401, 0,0xb0,     , 64, 67
  0,  0,45341113,1850, 45.3411, 0,0xb0,     , 67, 15
  0,  0,45350168,1851, 45.3502, 0,0xb0,     , 64, 71
  0,  0,45360154,1852, 45.3602, 0,0xb0,     , 64, 74
  0,  0,45370129,1853, 45.3701, 0,0xb0,     , 64, 77
  0,  0,45380123,1854, 45.3801, 0,0xb0,     , 64, 79
  0,  0,45390168,1855, 45.3902, 0,0xb0,     , 64, 82
  0,  0,45400342,1856, 45.4003, 0,0xb0,     , 64, 83
  0,  0,45413218,1857, 45.4132, 0,0x80,     , 76,  0
  0,  0,45420268,1858, 45.4203, 0,0xb0,     , 64, 84
  0,  0,45455127,1859, 45.4551, 0,0x90,  G#2, 44, 21
  0,  0,45470244,1860, 45.4702, 0,0xb0,     , 64, 83
  0,  0,45480283,1861, 45.4803, 0,0xb0,     , 64, 84
  0,  0,45490250,1862, 45.4902, 0,0xb0,     , 64, 83
  0,  0,45500245,1863, 45.5002, 0,0xb0,     , 64, 84
  0,  0,45525126,1864, 45.5251, 0,0x80,     , 44,  0
  0,  0,45530126,1865, 45.5301, 0,0xb0,     , 64, 83
  0,  0,45540163,1866, 45.5402, 0,0xb0,     , 64, 84
  0,  0,45550124,1867, 45.5501, 0,0xb0,     , 64, 83
  0,  0,45560119,1868, 45.5601, 0,0xb0,     , 64, 84
  0,  0,45570181,1869, 45.5702, 0,0xb0,     , 64, 83
  0,  0,45583279,1870, 45.5833, 0,0x90,  C#5, 73, 48
  0,  0,45623250,1871, 45.6232, 0,0x90,   G1, 31, 32
  0,  0,45650247,1872, 45.6502, 0,0xb0,     , 64, 84
  0,  0,45660362,1873, 45.6604, 0,0xb0,     , 64, 83
  0,  0,45675252,1874, 45.6753, 0,0x80,     , 73,  0
  0,  0,45701219,1875, 45.7012, 0,0x80,     , 31,  0
  0,  0,45708230,1876, 45.7082, 0,0x90,   E5, 76, 38
  0,  0,45763232,1877, 45.7632, 0,0x80,     , 76,  0
  0,  0,45790170,1878, 45.7902, 0,0xb0,     , 64, 82
  0,  0,45828231,1879, 45.8282, 0,0x90,  G#2, 44, 46
  0,  0,45840271,1880, 45.8403, 0,0xb0,     , 64, 81
  0,  0,45860301,1881, 45.8603, 0,0xb0,     , 64, 80
  0,  0,45870263,1882, 45.8703, 0,0xb0,     , 64, 78
  0,  0,45880183,1883, 45.8802, 0,0xb0,     , 64, 76
  0,  0,45890168,1884, 45.8902, 0,0xb0,     , 64, 75
  0,  0,45900169,1885, 45.9002, 0,0xb0,     , 64, 72
  0,  0,45902194,1886, 45.9022, 0,0x80,     , 44,  0
  0,  0,45910142,1887, 45.9101, 0,0xb0,     , 64, 70
  0,  0,45911097,1888, 45.9111, 0,0xb0,     , 67, 16
  0,  0,45920176,1889, 45.9202, 0,0xb0,     , 64, 68
  0,  0,45930222,1890, 45.9302, 0,0xb0,     , 64, 66
  0,  0,45931166,1891, 45.9312, 0,0xb0,     , 67, 15
  0,  0,45940311,1892, 45.9403, 0,0xb0,     , 64, 64
  0,  0,45950314,1893, 45.9503, 0,0xb0,     , 64, 62
  0,  0,45960269,1894, 45.9603, 0,0xb0,     , 64, 59
  0,  0,45982592,1895, 45.9826, 0,0xb0,     , 64, 58
  0,  0,45984339,1896, 45.9843, 0,0xb0,     , 64, 56
  0,  0,45990369,1897, 45.9904, 0,0xb0,     , 64, 54
  0,  0,45991344,1898, 45.9913, 0,0xb0,     , 67, 16
  0,  0,45997349,1899, 45.9973, 0,0x90,   G1, 31, 39
  0,  0,46000380,1900, 46.0004, 0,0xb0,     , 64, 53
  0,  0,46001293,1901, 46.0013, 0,0x90,  C#5, 73, 48
  0,  0,46007346,1902, 46.0073, 0,0x90,   C4, 60, 39
  0,  0,46010317,1903, 46.0103, 0,0xb0,     , 64, 52
  0,  0,46030213,1904, 46.0302, 0,0xb0,     , 64, 51
  0,  0,46031164,1905, 46.0312, 0,0xb0,     , 67, 15
  0,  0,46041317,1906, 46.0413, 0,0xb0,     , 64, 50
  0,  0,46064267,1907, 46.0643, 0,0x80,     , 60,  0
  0,  0,46071192,1908, 46.0712, 0,0x80,     , 73,  0
  0,  0,46075215,1909, 46.0752, 0,0x80,     , 31,  0
  0,  0,46470221,1910, 46.4702, 0,0xb0,     , 64, 49
  0,  0,46480190,1911, 46.4802, 0,0xb0,     , 64, 50
  0,  0,46510209,1912, 46.5102, 0,0xb0,     , 64, 49
  0,  0,46520200,1913, 46.5202, 0,0xb0,     , 64, 50
  0,  0,46580231,1914, 46.5802, 0,0xb0,     , 64, 49
  0,  0,46590177,1915, 46.5902, 0,0xb0,     , 64, 50
  0,  0,46670229,1916, 46.6702, 0,0xb0,     , 64, 49
  0,  0,46720319,1917, 46.7203, 0,0xb0,     , 64, 50
  0,  0,46760323,1918, 46.7603, 0,0xb0,     , 67, 16
  0,  0,46800477,1919, 46.8005, 0,0xb0,     , 64, 49
  0,  0,46810306,1920, 46.8103, 0,0xb0,     , 67, 15
  0,  0,46830294,1921, 46.8303, 0,0xb0,     , 64, 50
  0,  0,46910429,1922, 46.9104, 0,0xb0,     , 67, 16
  0,  0,46930322,1923, 46.9303, 0,0xb0,     , 67, 15
  0,  0,46950240,1924, 46.9502, 0,0xb0,     , 64, 49
  0,  0,46951188,1925, 46.9512, 0,0xb0,     , 67, 16
  0,  0,46960240,1926, 46.9602, 0,0xb0,     , 67, 15
  0,  0,47000231,1927, 47.0002, 0,0xb0,     , 64, 50
  0,  0,47110288,1928, 47.1103, 0,0xb0,     , 64, 49
  0,  0,47160229,1929, 47.1602, 0,0xb0,     , 64, 50
  0,  0,47183256,1930, 47.1833, 0,0x90,   C1, 24, 79
  0,  0,47189226,1931, 47.1892, 0,0x90,  D#3, 51,103
  0,  0,47192225,1932, 47.1922, 0,0x90,  D#1, 27, 93
  0,  0,47200235,1933, 47.2002, 0,0xb0,     , 64, 53
  0,  0,47210304,1934, 47.2103, 0,0xb0,     , 64, 60
  0,  0,47220368,1935, 47.2204, 0,0xb0,     , 64, 75
  0,  0,47230375,1936, 47.2304, 0,0xb0,     , 64, 90
  0,  0,47240422,1937, 47.2404, 0,0xb0,     , 64,106
  0,  0,47250356,1938, 47.2504, 0,0xb0,     , 64,118
  0,  0,47260369,1939, 47.2604, 0,0xb0,     , 64,127
  0,  0,47275342,1940, 47.2753, 0,0x80,     , 24,  0
  0,  0,47312383,1941, 47.3124, 0,0x80,     , 27,  0
  0,  0,47343356,1942, 47.3434, 0,0x80,     , 51,  0
  0,  0,48019428,1943, 48.0194, 0,0x90,   B3, 59, 41
  0,  0,48020385,1944, 48.0204, 0,0xb0,     , 64,125
  0,  0,48030369,1945, 48.0304, 0,0xb0,     , 64,123
  0,  0,48040377,1946, 48.0404, 0,0xb0,     , 64,121
  0,  0,48050388,1947, 48.0504, 0,0xb0,     , 64,118
  0,  0,48051340,1948, 48.0513, 0,0xb0,     , 67, 14
  0,  0,48060410,1949, 48.0604, 0,0xb0,     , 64,114
  0,  0,48061333,1950, 48.0613, 0,0xb0,     , 67, 15
  0,  0,48070362,1951, 48.0704, 0,0xb0,     , 64,110
  0,  0,48075345,1952, 48.0753, 0,0x80,     , 59,  0
  0,  0,48080382,1953, 48.0804, 0,0xb0,     , 64,106
  0,  0,48090385,1954, 48.0904, 0,0xb0,     , 64,102
  0,  0,48100397,1955, 48.1004, 0,0xb0,     , 64, 99
  0,  0,48110382,1956, 48.1104, 0,0xb0,     , 64, 97
  0,  0,48120376,1957, 48.1204, 0,0xb0,     , 64, 96
  0,  0,48130381,1958, 48.1304, 0,0xb0,     , 67, 16
  0,  0,48160335,1959, 48.1603, 0,0xb0,     , 67, 15
  0,  0,48174269,1960, 48.1743, 0,0x90,   D5, 74, 17
  0,  0,48246403,1961, 48.2464, 0,0x80,     , 74,  0
  0,  0,48262368,1962, 48.2624, 0,0x90,   E3, 52, 33
  0,  0,48294614,1963, 48.2946, 0,0x80,     , 76,  0
  0,  0,48312428,1964, 48.3124, 0,0x90,   D3, 50,  9
  0,  0,48322544,1965, 48.3225, 0,0x80,     , 52,  0
  0,  0,48394455,1966, 48.3945, 0,0x80,     , 50,  0
  0,  0,48417516,1967, 48.4175, 0,0x90,  F#2, 42, 60
  0,  0,48457585,1968, 48.4576, 0,0x80,     , 41,  0
  0,  0,48469411,1969, 48.4694, 0,0x80,     , 42,  0
  0,  0,48470382,1970, 48.4704, 0,0xb0,     , 64, 95
  0,  0,48490412,1971, 48.4904, 0,0xb0,     , 64, 94
  0,  0,48500385,1972, 48.5004, 0,0xb0,     , 64, 93
  0,  0,48510413,1973, 48.5104, 0,0xb0,     , 64, 91
  0,  0,48520381,1974, 48.5204, 0,0xb0,     , 64, 90
  0,  0,48530376,1975, 48.5304, 0,0xb0,     , 64, 89
  0,  0,48540385,1976, 48.5404, 0,0xb0,     , 64, 87
  0,  0,48550407,1977, 48.5504, 0,0xb0,     , 64, 85
  0,  0,48553452,1978, 48.5535, 0,0x90,   E3, 52, 54
  0,  0,48560406,1979, 48.5604, 0,0xb0,     , 64, 84
  0,  0,48561377,1980, 48.5614, 0,0x90,   B3, 59, 60
  0,  0,48570412,1981, 48.5704, 0,0xb0,     , 64, 83
  0,  0,48571373,1982, 48.5714, 0,0x90,  A#1, 34, 42
  0,  0,48580364,1983, 48.5804, 0,0xb0,     , 64, 82
  0,  0,48590411,1984, 48.5904, 0,0xb0,     , 64, 81
  0,  0,48603387,1985, 48.6034, 0,0x80,     , 52,  0
  0,  0,48619426,1986, 48.6194, 0,0x80,     , 59,  0
  0,  0,48670470,1987, 48.6705, 0,0xb0,     , 64, 80
  0,  0,48673448,1988, 48.6734, 0,0x90,  F#2, 42, 47
  0,  0,48681537,1989, 48.6815, 0,0x80,     , 34,  0
  0,  0,48710502,1990, 48.7105, 0,0xb0,     , 64, 79
  0,  0,48725418,1991, 48.7254, 0,0x80,     , 42,  0
  0,  0,48740447,1992, 48.7404, 0,0xb0,     , 64, 78
  0,  0,48780424,1993, 48.7804, 0,0xb0,     , 64, 79
  0,  0,48870406,1994, 48.8704, 0,0xb0,     , 64, 78
  0,  0,48880436,1995, 48.8804, 0,0xb0,     , 64, 76
  0,  0,48890449,1996, 48.8904, 0,0xb0,     , 64, 72
  0,  0,48900439,1997, 48.9004, 0,0xb0,     , 64, 67
  0,  0,48910436,1998, 48.9104, 0,0xb0,     , 64, 61
  0,  0,48920436,1999, 48.9204, 0,0xb0,     , 64, 56
  0,  0,48930436,2000, 48.9304, 0,0xb0,     , 64, 52
  0,  0,48940452,2001, 48.9405, 0,0xb0,     , 64, 50
  0,  0,49010367,2002, 49.0104, 0,0xb0,     , 64, 49
  0,  0,49040355,2003, 49.0404, 0,0xb0,     , 64, 50
  0,  0,49160361,2004, 49.1604, 0,0xb0,     , 64, 49
  0,  0,49170376,2005, 49.1704, 0,0xb0,     , 64, 50
  0,  0,49250503,2006, 49.2505, 0,0xb0,     , 64, 49
  0,  0,49300470,2007, 49.3005, 0,0xb0,     , 64, 50
  0,  0,49320475,2008, 49.3205, 0,0xb0,     , 64, 49
  0,  0,49330466,2009, 49.3305, 0,0xb0,     , 64, 50
  0,  0,49340454,2010, 49.3405, 0,0xb0,     , 64, 49
  0,  0,49400472,2011, 49.4005, 0,0xb0,     , 67, 16
