UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1686,  0,         6,     16160,  42082523, non,  0, 32, 53, G#1
 1687,  0,        27,     16187,  42152835, nof,  0, 32,  0,    
 1688,  0,         6,     16193,  42168460, ctl,  0, 67, 16,    
 1689,  0,         7,     16200,  42186689, ctl,  0, 64, 50,    
 1690,  0,         1,     16201,  42189293, ctl,  0, 67, 15,    
 1691,  0,        15,     16216,  42228355, ctl,  0, 64, 49,    
 1692,  0,        46,     16262,  42348146, ctl,  0, 64, 50,    
 1693,  0,         4,     16266,  42358562, ctl,  0, 64, 49,    
 1694,  0,         7,     16273,  42376791, ctl,  0, 67, 16,    
 1695,  0,        20,     16293,  42428874, ctl,  0, 67, 15,    
 1696,  0,        53,     16346,  42566894, non,  0, 76, 67,  E5
 1697,  0,        16,     16362,  42608560, nof,  0, 76,  0,    
 1698,  0,        16,     16378,  42650226, non,  0, 76, 96,  E5
 1699,  0,         3,     16381,  42658038, non,  0, 74, 86,  D5
 1700,  0,         3,     16384,  42665850, non,  0, 56, 89, G#3
 1701,  0,         2,     16386,  42671058, non,  0, 51, 87, D#3
 1702,  0,         3,     16389,  42678870, non,  0, 44, 60, G#2
 1703,  0,         4,     16393,  42689286, ctl,  0, 64, 50,    
 1704,  0,         3,     16396,  42697098, ctl,  0, 64, 52,    
 1705,  0,         4,     16400,  42707514, ctl,  0, 64, 57,    
 1706,  0,         4,     16404,  42717930, ctl,  0, 64, 66,    
 1707,  0,         1,     16405,  42720534, nof,  0, 74,  0,    
 1708,  0,         2,     16407,  42725742, nof,  0, 76,  0,    
 1709,  0,         1,     16408,  42728346, ctl,  0, 64, 76,    
 1710,  0,         4,     16412,  42738762, ctl,  0, 64, 88,    
 1711,  0,         4,     16416,  42749178, ctl,  0, 64,101,    
 1712,  0,         3,     16419,  42756990, nof,  0, 56,  0,    
 1713,  0,         0,     16419,  42756990, ctl,  0, 64,111,    
 1714,  0,         4,     16423,  42767406, nof,  0, 44,  0,    
 1715,  0,         1,     16424,  42770010, ctl,  0, 64,119,    
 1716,  0,         0,     16424,  42770010, nof,  0, 51,  0,    
 1717,  0,         3,     16427,  42777822, ctl,  0, 64,124,    
 1718,  0,         4,     16431,  42788238, ctl,  0, 64,127,    
 1719,  0,        19,     16450,  42837717, ctl,  0, 67, 14,    
 1720,  0,        19,     16469,  42887196, ctl,  0, 67, 15,    
 1721,  0,        46,     16515,  43006987, ctl,  0, 64,124,    
 1722,  0,         4,     16519,  43017403, ctl,  0, 64,117,    
 1723,  0,         4,     16523,  43027819, ctl,  0, 64,107,    
 1724,  0,         4,     16527,  43038235, ctl,  0, 64, 93,    
 1725,  0,         4,     16531,  43048651, ctl,  0, 64, 77,    
 1726,  0,         3,     16534,  43056463, non,  0,105,100,  A7
 1727,  0,         1,     16535,  43059067, ctl,  0, 64, 65,    
 1728,  0,         3,     16538,  43066879, ctl,  0, 64, 57,    
 1729,  0,         4,     16542,  43077295, ctl,  0, 64, 54,    
 1730,  0,         4,     16546,  43087711, ctl,  0, 64, 56,    
 1731,  0,         4,     16550,  43098127, ctl,  0, 64, 62,    
 1732,  0,         4,     16554,  43108543, ctl,  0, 64, 72,    
 1733,  0,         4,     16558,  43118959, ctl,  0, 64, 87,    
 1734,  0,         4,     16562,  43129375, ctl,  0, 64,101,    
 1735,  0,         1,     16563,  43131979, nof,  0,105,  0,    
 1736,  0,         2,     16565,  43137187, ctl,  0, 64,113,    
 1737,  0,         4,     16569,  43147603, ctl,  0, 64,122,    
 1738,  0,         4,     16573,  43158019, ctl,  0, 64,127,    
 1739,  0,        15,     16588,  43197081, ctl,  0, 67, 14,    
 1740,  0,        16,     16604,  43238747, ctl,  0, 67, 15,    
 1741,  0,        84,     16688,  43457497, ctl,  0, 64,124,    
 1742,  0,         4,     16692,  43467913, ctl,  0, 64,119,    
 1743,  0,         4,     16696,  43478329, ctl,  0, 64,110,    
 1744,  0,         4,     16700,  43488745, ctl,  0, 64, 98,    
 1745,  0,         4,     16704,  43499161, ctl,  0, 64, 83,    
 1746,  0,         3,     16707,  43506973, ctl,  0, 64, 70,    
 1747,  0,         4,     16711,  43517389, ctl,  0, 64, 60,    
 1748,  0,         4,     16715,  43527805, ctl,  0, 64, 53,    
 1749,  0,         4,     16719,  43538221, ctl,  0, 64, 50,    
 1750,  0,         9,     16728,  43561658, non,  0, 50, 65,  D3
 1751,  0,         2,     16730,  43566866, ctl,  0, 67, 16,    
 1752,  0,         8,     16738,  43587699, ctl,  0, 64, 51,    
 1753,  0,         4,     16742,  43598115, ctl,  0, 64, 52,    
 1754,  0,         4,     16746,  43608531, ctl,  0, 64, 53,    
 1755,  0,         4,     16750,  43618947, ctl,  0, 64, 55,    
 1756,  0,         4,     16754,  43629363, ctl,  0, 64, 58,    
 1757,  0,         0,     16754,  43629363, ctl,  0, 67, 15,    
 1758,  0,         3,     16757,  43637175, ctl,  0, 64, 60,    
 1759,  0,         4,     16761,  43647591, ctl,  0, 64, 64,    
 1760,  0,         4,     16765,  43658007, ctl,  0, 64, 67,    
 1761,  0,         1,     16766,  43660611, non,  0, 57, 82,  A3
 1762,  0,         3,     16769,  43668423, ctl,  0, 64, 70,    
 1763,  0,         3,     16772,  43676235, nof,  0, 50,  0,    
 1764,  0,         1,     16773,  43678839, ctl,  0, 64, 73,    
 1765,  0,         4,     16777,  43689255, ctl,  0, 64, 76,    
 1766,  0,         2,     16779,  43694463, nof,  0, 57,  0,    
 1767,  0,         1,     16780,  43697067, ctl,  0, 64, 78,    
 1768,  0,         4,     16784,  43707483, ctl,  0, 64, 80,    
 1769,  0,         4,     16788,  43717899, ctl,  0, 64, 81,    
 1770,  0,        19,     16807,  43767378, non,  0, 40, 86,  E2
 1771,  0,         0,     16807,  43767378, ctl,  0, 64, 80,    
 1772,  0,         4,     16811,  43777794, ctl,  0, 64, 81,    
 1773,  0,         4,     16815,  43788210, ctl,  0, 64, 80,    
 1774,  0,         4,     16819,  43798626, ctl,  0, 64, 81,    
 1775,  0,         4,     16823,  43809042, ctl,  0, 64, 80,    
 1776,  0,        14,     16837,  43845500, nof,  0, 40,  0,    
 1777,  0,         1,     16838,  43848104, ctl,  0, 64, 79,    
 1778,  0,         4,     16842,  43858520, ctl,  0, 64, 78,    
 1779,  0,         4,     16846,  43868936, ctl,  0, 64, 76,    
 1780,  0,         3,     16849,  43876748, ctl,  0, 64, 74,    
 1781,  0,         2,     16851,  43881956, non,  0, 24, 83,  C1
 1782,  0,         2,     16853,  43887164, ctl,  0, 64, 71,    
 1783,  0,         1,     16854,  43889768, ctl,  0, 67, 16,    
 1784,  0,         3,     16857,  43897580, ctl,  0, 64, 67,    
 1785,  0,         1,     16858,  43900184, ctl,  0, 67, 15,    
 1786,  0,         3,     16861,  43907996, ctl,  0, 64, 63,    
 1787,  0,         4,     16865,  43918412, ctl,  0, 64, 60,    
 1788,  0,         4,     16869,  43928828, ctl,  0, 64, 57,    
 1789,  0,         4,     16873,  43939244, ctl,  0, 64, 55,    
 1790,  0,         3,     16876,  43947056, ctl,  0, 64, 54,    
 1791,  0,         7,     16883,  43965285, nof,  0, 24,  0,    
 1792,  0,         1,     16884,  43967889, ctl,  0, 64, 53,    
 1793,  0,        11,     16895,  43996534, non,  0, 50, 78,  D3
 1794,  0,         8,     16903,  44017367, ctl,  0, 64, 54,    
 1795,  0,         4,     16907,  44027783, ctl,  0, 64, 53,    
 1796,  0,        19,     16926,  44077262, ctl,  0, 64, 54,    
 1797,  0,         3,     16929,  44085074, nof,  0, 50,  0,    
 1798,  0,        11,     16940,  44113719, non,  0, 33, 74,  A1
 1799,  0,        27,     16967,  44184031, nof,  0, 33,  0,    
 1800,  0,        23,     16990,  44243926, non,  0, 57, 66,  A3
 1801,  0,        16,     17006,  44285592, nof,  0, 57,  0,    
 1802,  0,         6,     17012,  44301217, non,  0, 24, 52,  C1
 1803,  0,        10,     17022,  44327258, ctl,  0, 67, 16,    
 1804,  0,         4,     17026,  44337674, ctl,  0, 67, 15,    
 1805,  0,         4,     17030,  44348090, ctl,  0, 67, 16,    
 1806,  0,         1,     17031,  44350694, non,  0, 50, 57,  D3
 1807,  0,        10,     17041,  44376735, ctl,  0, 67, 15,    
 1808,  0,         4,     17045,  44387151, ctl,  0, 64, 53,    
 1809,  0,         4,     17049,  44397567, nof,  0, 24,  0,    
 1810,  0,         0,     17049,  44397567, ctl,  0, 64, 52,    
 1811,  0,         1,     17050,  44400171, non,  0, 33, 41,  A1
 1812,  0,         3,     17053,  44407983, nof,  0, 50,  0,    
 1813,  0,         4,     17057,  44418399, ctl,  0, 64, 51,    
 1814,  0,         4,     17061,  44428815, ctl,  0, 64, 50,    
 1815,  0,        14,     17075,  44465273, non,  0, 40, 55,  E2
 1816,  0,         6,     17081,  44480898, nof,  0, 33,  0,    
 1817,  0,         4,     17085,  44491314, non,  0, 57, 40,  A3
 1818,  0,        16,     17101,  44532980, nof,  0, 40,  0,    
 1819,  0,         3,     17104,  44540792, nof,  0, 57,  0,    
 1820,  0,        76,     17180,  44738708, ctl,  0, 64, 49,    
 1821,  0,        11,     17191,  44767353, ctl,  0, 64, 50,    
 1822,  0,        23,     17214,  44827248, ctl,  0, 64, 49,    
 1823,  0,        12,     17226,  44858498, ctl,  0, 67, 16,    
 1824,  0,         4,     17230,  44868914, ctl,  0, 67, 15,    
 1825,  0,         3,     17233,  44876726, ctl,  0, 64, 50,    
 1826,  0,         8,     17241,  44897559, ctl,  0, 67, 16,    
 1827,  0,        16,     17257,  44939225, ctl,  0, 64, 49,    
 1828,  0,         0,     17257,  44939225, ctl,  0, 67, 15,    
 1829,  0,        11,     17268,  44967870, ctl,  0, 64, 50,    
 1830,  0,         4,     17272,  44978286, ctl,  0, 64, 49,    
 1831,  0,        19,     17291,  45027765, ctl,  0, 64, 50,    
 1832,  0,         8,     17299,  45048598, ctl,  0, 64, 49,    
 1833,  0,         4,     17303,  45059014, ctl,  0, 64, 50,    
 1834,  0,         3,     17306,  45066826, ctl,  0, 64, 49,    
 1835,  0,         4,     17310,  45077242, ctl,  0, 64, 50,    
 1836,  0,        35,     17345,  45168387, non,  0, 31, 22,  G1
 1837,  0,         4,     17349,  45178803, ctl,  0, 67, 16,    
 1838,  0,        11,     17360,  45207448, ctl,  0, 64, 49,    
 1839,  0,         4,     17364,  45217864, ctl,  0, 64, 50,    
 1840,  0,        10,     17374,  45243905, nof,  0, 31,  0,    
 1841,  0,         5,     17379,  45256925, ctl,  0, 67, 15,    
 1842,  0,         4,     17383,  45267341, ctl,  0, 64, 51,    
 1843,  0,         1,     17384,  45269945, ctl,  0, 67, 16,    
 1844,  0,         3,     17387,  45277757, ctl,  0, 64, 52,    
 1845,  0,         8,     17395,  45298590, ctl,  0, 64, 54,    
 1846,  0,         4,     17399,  45309006, ctl,  0, 64, 57,    
 1847,  0,         3,     17402,  45316818, ctl,  0, 64, 60,    
 1848,  0,         4,     17406,  45327234, ctl,  0, 64, 63,    
 1849,  0,         3,     17409,  45335046, non,  0, 76, 10,  E5
 1850,  0,         1,     17410,  45337650, ctl,  0, 64, 67,    
 1851,  0,         0,     17410,  45337650, ctl,  0, 67, 15,    
 1852,  0,         4,     17414,  45348066, ctl,  0, 64, 71,    
 1853,  0,         4,     17418,  45358482, ctl,  0, 64, 74,    
 1854,  0,         4,     17422,  45368898, ctl,  0, 64, 77,    
 1855,  0,         3,     17425,  45376710, ctl,  0, 64, 79,    
 1856,  0,         4,     17429,  45387126, ctl,  0, 64, 82,    
 1857,  0,         4,     17433,  45397542, ctl,  0, 64, 83,    
 1858,  0,         5,     17438,  45410562, nof,  0, 76,  0,    
 1859,  0,         3,     17441,  45418374, ctl,  0, 64, 84,    
 1860,  0,        13,     17454,  45452228, non,  0, 44, 21, G#2
 1861,  0,         6,     17460,  45467853, ctl,  0, 64, 83,    
 1862,  0,         4,     17464,  45478269, ctl,  0, 64, 84,    
 1863,  0,         4,     17468,  45488685, ctl,  0, 64, 83,    
 1864,  0,         4,     17472,  45499101, ctl,  0, 64, 84,    
 1865,  0,         9,     17481,  45522538, nof,  0, 44,  0,    
 1866,  0,         2,     17483,  45527746, ctl,  0, 64, 83,    
 1867,  0,         4,     17487,  45538162, ctl,  0, 64, 84,    
 1868,  0,         4,     17491,  45548578, ctl,  0, 64, 83,    
 1869,  0,         4,     17495,  45558994, ctl,  0, 64, 84,    
 1870,  0,         3,     17498,  45566806, ctl,  0, 64, 83,    
 1871,  0,         5,     17503,  45579826, non,  0, 73, 48, C#5
 1872,  0,        16,     17519,  45621492, non,  0, 31, 32,  G1
 1873,  0,        10,     17529,  45647533, ctl,  0, 64, 84,    
 1874,  0,         4,     17533,  45657949, ctl,  0, 64, 83,    
 1875,  0,         6,     17539,  45673574, nof,  0, 73,  0,    
 1876,  0,        10,     17549,  45699615, nof,  0, 31,  0,    
 1877,  0,         2,     17551,  45704823, non,  0, 76, 38,  E5
 1878,  0,        22,     17573,  45762114, nof,  0, 76,  0,    
 1879,  0,        10,     17583,  45788155, ctl,  0, 64, 82,    
 1880,  0,        15,     17598,  45827217, non,  0, 44, 46, G#2
 1881,  0,         4,     17602,  45837633, ctl,  0, 64, 81,    
 1882,  0,         8,     17610,  45858466, ctl,  0, 64, 80,    
 1883,  0,         4,     17614,  45868882, ctl,  0, 64, 78,    
 1884,  0,         3,     17617,  45876694, ctl,  0, 64, 76,    
 1885,  0,         4,     17621,  45887110, ctl,  0, 64, 75,    
 1886,  0,         4,     17625,  45897526, ctl,  0, 64, 72,    
 1887,  0,         1,     17626,  45900130, nof,  0, 44,  0,    
 1888,  0,         3,     17629,  45907942, ctl,  0, 64, 70,    
 1889,  0,         0,     17629,  45907942, ctl,  0, 67, 16,    
 1890,  0,         4,     17633,  45918358, ctl,  0, 64, 68,    
 1891,  0,         4,     17637,  45928774, ctl,  0, 64, 66,    
 1892,  0,         0,     17637,  45928774, ctl,  0, 67, 15,    
 1893,  0,         4,     17641,  45939190, ctl,  0, 64, 64,    
 1894,  0,         3,     17644,  45947002, ctl,  0, 64, 62,    
 1895,  0,         4,     17648,  45957418, ctl,  0, 64, 59,    
 1896,  0,         9,     17657,  45980855, ctl,  0, 64, 58,    
 1897,  0,         0,     17657,  45980855, ctl,  0, 64, 56,    
 1898,  0,         3,     17660,  45988667, ctl,  0, 64, 54,    
 1899,  0,         0,     17660,  45988667, ctl,  0, 67, 16,    
 1900,  0,         2,     17662,  45993875, non,  0, 31, 39,  G1
 1901,  0,         2,     17664,  45999083, ctl,  0, 64, 53,    
 1902,  0,         0,     17664,  45999083, non,  0, 73, 48, C#5
 1903,  0,         2,     17666,  46004291, non,  0, 60, 39,  C4
 1904,  0,         1,     17667,  46006895, ctl,  0, 64, 52,    
 1905,  0,         8,     17675,  46027728, ctl,  0, 64, 51,    
 1906,  0,         0,     17675,  46027728, ctl,  0, 67, 15,    
 1907,  0,         4,     17679,  46038144, ctl,  0, 64, 50,    
 1908,  0,         9,     17688,  46061581, nof,  0, 60,  0,    
 1909,  0,         3,     17691,  46069393, nof,  0, 73,  0,    
 1910,  0,         1,     17692,  46071997, nof,  0, 31,  0,    
 1911,  0,       152,     17844,  46467830, ctl,  0, 64, 49,    
 1912,  0,         4,     17848,  46478246, ctl,  0, 64, 50,    
 1913,  0,        11,     17859,  46506891, ctl,  0, 64, 49,    
 1914,  0,         4,     17863,  46517307, ctl,  0, 64, 50,    
 1915,  0,        23,     17886,  46577202, ctl,  0, 64, 49,    
 1916,  0,         4,     17890,  46587618, ctl,  0, 64, 50,    
 1917,  0,        31,     17921,  46668347, ctl,  0, 64, 49,    
 1918,  0,        19,     17940,  46717826, ctl,  0, 64, 50,    
 1919,  0,        15,     17955,  46756888, ctl,  0, 67, 16,    
 1920,  0,        16,     17971,  46798554, ctl,  0, 64, 49,    
 1921,  0,         4,     17975,  46808970, ctl,  0, 67, 15,    
 1922,  0,         7,     17982,  46827199, ctl,  0, 64, 50,    
 1923,  0,        31,     18013,  46907928, ctl,  0, 67, 16,    
 1924,  0,         8,     18021,  46928761, ctl,  0, 67, 15,    
 1925,  0,         7,     18028,  46946990, ctl,  0, 64, 49,    
 1926,  0,         1,     18029,  46949594, ctl,  0, 67, 16,    
 1927,  0,         3,     18032,  46957406, ctl,  0, 67, 15,    
 1928,  0,        16,     18048,  46999072, ctl,  0, 64, 50,    
 1929,  0,        42,     18090,  47108447, ctl,  0, 64, 49,    
 1930,  0,        19,     18109,  47157926, ctl,  0, 64, 50,    
 1931,  0,         9,     18118,  47181363, non,  0, 24, 79,  C1
 1932,  0,         2,     18120,  47186571, non,  0, 51,103, D#3
 1933,  0,         1,     18121,  47189175, non,  0, 27, 93, D#1
 1934,  0,         3,     18124,  47196987, ctl,  0, 64, 53,    
 1935,  0,         4,     18128,  47207403, ctl,  0, 64, 60,    
 1936,  0,         4,     18132,  47217819, ctl,  0, 64, 75,    
 1937,  0,         4,     18136,  47228235, ctl,  0, 64, 90,    
 1938,  0,         4,     18140,  47238651, ctl,  0, 64,106,    
 1939,  0,         4,     18144,  47249067, ctl,  0, 64,118,    
 1940,  0,         3,     18147,  47256879, ctl,  0, 64,127,    
 1941,  0,         6,     18153,  47272504, nof,  0, 24,  0,    
 1942,  0,        14,     18167,  47308962, nof,  0, 27,  0,    
 1943,  0,        12,     18179,  47340212, nof,  0, 51,  0,    
 1944,  0,       260,     18439,  48017295, non,  0, 59, 41,  B3
 1945,  0,         0,     18439,  48017295, ctl,  0, 64,125,    
 1946,  0,         4,     18443,  48027711, ctl,  0, 64,123,    
 1947,  0,         4,     18447,  48038127, ctl,  0, 64,121,    
 1948,  0,         4,     18451,  48048543, ctl,  0, 64,118,    
 1949,  0,         0,     18451,  48048543, ctl,  0, 67, 14,    
 1950,  0,         4,     18455,  48058959, ctl,  0, 64,114,    
 1951,  0,         0,     18455,  48058959, ctl,  0, 67, 15,    
 1952,  0,         4,     18459,  48069375, ctl,  0, 64,110,    
 1953,  0,         1,     18460,  48071979, nof,  0, 59,  0,    
 1954,  0,         2,     18462,  48077187, ctl,  0, 64,106,    
 1955,  0,         4,     18466,  48087603, ctl,  0, 64,102,    
 1956,  0,         4,     18470,  48098019, ctl,  0, 64, 99,    
 1957,  0,         4,     18474,  48108435, ctl,  0, 64, 97,    
 1958,  0,         4,     18478,  48118851, ctl,  0, 64, 96,    
 1959,  0,         4,     18482,  48129267, ctl,  0, 67, 16,    
 1960,  0,        11,     18493,  48157912, ctl,  0, 67, 15,    
 1961,  0,         5,     18498,  48170932, non,  0, 74, 17,  D5
 1962,  0,        28,     18526,  48243848, nof,  0, 74,  0,    
 1963,  0,         6,     18532,  48259473, non,  0, 52, 33,  E3
 1964,  0,        13,     18545,  48293327, nof,  0, 76,  0,    
 1965,  0,         6,     18551,  48308952, non,  0, 50,  9,  D3
 1966,  0,         4,     18555,  48319368, nof,  0, 52,  0,    
 1967,  0,        28,     18583,  48392284, nof,  0, 50,  0,    
 1968,  0,         9,     18592,  48415721, non,  0, 42, 60, F#2
 1969,  0,        15,     18607,  48454783, nof,  0, 41,  0,    
 1970,  0,         5,     18612,  48467803, nof,  0, 42,  0,    
 1971,  0,         0,     18612,  48467803, ctl,  0, 64, 95,    
 1972,  0,         8,     18620,  48488636, ctl,  0, 64, 94,    
 1973,  0,         4,     18624,  48499052, ctl,  0, 64, 93,    
 1974,  0,         3,     18627,  48506864, ctl,  0, 64, 91,    
 1975,  0,         4,     18631,  48517280, ctl,  0, 64, 90,    
 1976,  0,         4,     18635,  48527696, ctl,  0, 64, 89,    
 1977,  0,         4,     18639,  48538112, ctl,  0, 64, 87,    
 1978,  0,         4,     18643,  48548528, ctl,  0, 64, 85,    
 1979,  0,         1,     18644,  48551132, non,  0, 52, 54,  E3
 1980,  0,         3,     18647,  48558944, ctl,  0, 64, 84,    
 1981,  0,         0,     18647,  48558944, non,  0, 59, 60,  B3
 1982,  0,         4,     18651,  48569360, ctl,  0, 64, 83,    
 1983,  0,         0,     18651,  48569360, non,  0, 34, 42, A#1
 1984,  0,         3,     18654,  48577172, ctl,  0, 64, 82,    
 1985,  0,         4,     18658,  48587588, ctl,  0, 64, 81,    
 1986,  0,         5,     18663,  48600608, nof,  0, 52,  0,    
 1987,  0,         6,     18669,  48616233, nof,  0, 59,  0,    
 1988,  0,        20,     18689,  48668316, ctl,  0, 64, 80,    
 1989,  0,         1,     18690,  48670920, non,  0, 42, 47, F#2
 1990,  0,         3,     18693,  48678732, nof,  0, 34,  0,    
 1991,  0,        11,     18704,  48707377, ctl,  0, 64, 79,    
 1992,  0,         6,     18710,  48723002, nof,  0, 42,  0,    
 1993,  0,         6,     18716,  48738627, ctl,  0, 64, 78,    
 1994,  0,        15,     18731,  48777689, ctl,  0, 64, 79,    
 1995,  0,        35,     18766,  48868834, ctl,  0, 64, 78,    
 1996,  0,         4,     18770,  48879250, ctl,  0, 64, 76,    
 1997,  0,         3,     18773,  48887062, ctl,  0, 64, 72,    
 1998,  0,         4,     18777,  48897478, ctl,  0, 64, 67,    
 1999,  0,         4,     18781,  48907894, ctl,  0, 64, 61,    
 2000,  0,         4,     18785,  48918310, ctl,  0, 64, 56,    
 2001,  0,         4,     18789,  48928726, ctl,  0, 64, 52,    
 2002,  0,         4,     18793,  48939142, ctl,  0, 64, 50,    
 2003,  0,        26,     18819,  49006850, ctl,  0, 64, 49,    
 2004,  0,        12,     18831,  49038100, ctl,  0, 64, 50,    
 2005,  0,        46,     18877,  49157891, ctl,  0, 64, 49,    
 2006,  0,         4,     18881,  49168307, ctl,  0, 64, 50,    
 2007,  0,        31,     18912,  49249036, ctl,  0, 64, 49,    
 2008,  0,        19,     18931,  49298515, ctl,  0, 64, 50,    
 2009,  0,         8,     18939,  49319348, ctl,  0, 64, 49,    
 2010,  0,         3,     18942,  49327160, ctl,  0, 64, 50,    
 2011,  0,         4,     18946,  49337576, ctl,  0, 64, 49,    
 2012,  0,        23,     18969,  49397471, ctl,  0, 67, 16,    
 2013,  0,         4,     18973,  49407887, ctl,  0, 64, 50,    
 2014,  0,         4,     18977,  49418303, ctl,  0, 64, 49,    
 2015,  0,         8,     18985,  49439136, ctl,  0, 64, 50,    
 2016,  0,         3,     18988,  49446948, ctl,  0, 64, 49,    
 2017,  0,         1,     18989,  49449552, ctl,  0, 67, 15,    
 2018,  0,         7,     18996,  49467781, ctl,  0, 67, 16,    
 2019,  0,         8,     19004,  49488614, ctl,  0, 67, 15,    
 2020,  0,         4,     19008,  49499030, ctl,  0, 64, 50,    
 2021,  0,         4,     19012,  49509446, ctl,  0, 64, 49,    
 2022,  0,        15,     19027,  49548508, ctl,  0, 64, 50,    
 2023,  0,        11,     19038,  49577153, ctl,  0, 64, 49,    
 2024,  0,         4,     19042,  49587569, ctl,  0, 64, 50,    
 2025,  0,         4,     19046,  49597985, ctl,  0, 64, 49,    
 2026,  0,         4,     19050,  49608401, ctl,  0, 64, 50,    
 2027,  0,         4,     19054,  49618817, ctl,  0, 64, 49,    
 2028,  0,        19,     19073,  49668296, ctl,  0, 64, 50,    
 2029,  0,         8,     19081,  49689129, ctl,  0, 64, 49,    
 2030,  0,        61,     19142,  49847983, ctl,  0, 64, 50,    
 2031,  0,         8,     19150,  49868816, ctl,  0, 64, 51,    
 2032,  0,         6,     19156,  49884441, non,  0, 59, 56,  B3
 2033,  0,        13,     19169,  49918295, ctl,  0, 64, 50,    
 2034,  0,         4,     19173,  49928711, ctl,  0, 64, 51,    
 2035,  0,         4,     19177,  49939127, nof,  0, 59,  0,    
 2036,  0,        11,     19188,  49967772, ctl,  0, 64, 52,    
 2037,  0,        12,     19200,  49999022, ctl,  0, 64, 53,    
 2038,  0,         5,     19205,  50012042, non,  0, 74, 73,  D5
 2039,  0,        10,     19215,  50038083, ctl,  0, 64, 54,    
 2040,  0,         3,     19218,  50045895, nof,  0, 74,  0,    
 2041,  0,         9,     19227,  50069332, ctl,  0, 64, 53,    
 2042,  0,         7,     19234,  50087561, ctl,  0, 64, 54,    
 2043,  0,         4,     19238,  50097977, ctl,  0, 64, 53,    
 2044,  0,         8,     19246,  50118810, ctl,  0, 64, 54,    
 2045,  0,         7,     19253,  50137039, non,  0, 52, 52,  E3
 2046,  0,        20,     19273,  50189122, nof,  0, 52,  0,    
 2047,  0,        23,     19296,  50249017, ctl,  0, 64, 53,    
 2048,  0,        11,     19307,  50277662, ctl,  0, 67, 16,    
 2049,  0,         1,     19308,  50280266, non,  0, 42, 57, F#2
 2050,  0,        10,     19318,  50306307, ctl,  0, 64, 52,    
 2051,  0,         5,     19323,  50319327, nof,  0, 41,  0,    
 2052,  0,         3,     19326,  50327139, ctl,  0, 67, 15,    
 2053,  0,         7,     19333,  50345368, nof,  0, 42,  0,    
 2054,  0,         1,     19334,  50347972, ctl,  0, 64, 51,    
 2055,  0,         7,     19341,  50366201, ctl,  0, 64, 50,    
 2056,  0,         8,     19349,  50387034, ctl,  0, 64, 49,    
 2057,  0,         9,     19358,  50410471, non,  0, 59, 57,  B3
 2058,  0,         3,     19361,  50418283, ctl,  0, 64, 50,    
 2059,  0,         2,     19363,  50423491, non,  0, 52, 34,  E3
 2060,  0,         0,     19363,  50423491, non,  0, 34, 42, A#1
 2061,  0,        16,     19379,  50465157, nof,  0, 59,  0,    
 2062,  0,         7,     19386,  50483386, nof,  0, 52,  0,    
 2063,  0,        16,     19402,  50525052, nof,  0, 34,  0,    
 2064,  0,         1,     19403,  50527656, ctl,  0, 64, 49,    
 2065,  0,         8,     19411,  50548489, ctl,  0, 64, 50,    
 2066,  0,         3,     19414,  50556301, ctl,  0, 64, 49,    
 2067,  0,         3,     19417,  50564113, non,  0, 42, 18, F#2
 2068,  0,         1,     19418,  50566717, ctl,  0, 64, 50,    
 2069,  0,        27,     19445,  50637029, nof,  0, 42,  0,    
 2070,  0,        54,     19499,  50777654, ctl,  0, 64, 49,    
 2071,  0,        19,     19518,  50827133, ctl,  0, 64, 50,    
 2072,  0,        15,     19533,  50866195, ctl,  0, 64, 49,    
 2073,  0,        12,     19545,  50897445, ctl,  0, 64, 50,    
 2074,  0,        31,     19576,  50978174, ctl,  0, 64, 49,    
 2075,  0,        27,     19603,  51048486, ctl,  0, 64, 50,    
 2076,  0,        15,     19618,  51087548, ctl,  0, 64, 49,    
 2077,  0,        27,     19645,  51157860, ctl,  0, 64, 50,    
 2078,  0,         7,     19652,  51176089, ctl,  0, 67, 16,    
 2079,  0,         8,     19660,  51196922, ctl,  0, 64, 49,    
 2080,  0,         1,     19661,  51199526, ctl,  0, 67, 15,    
 2081,  0,        34,     19695,  51288067, ctl,  0, 64, 50,    
 2082,  0,         0,     19695,  51288067, ctl,  0, 67, 16,    
 2083,  0,         7,     19702,  51306296, ctl,  0, 67, 15,    
 2084,  0,         8,     19710,  51327129, ctl,  0, 64, 49,    
 2085,  0,        27,     19737,  51397441, ctl,  0, 67, 16,    
 2086,  0,         8,     19745,  51418274, ctl,  0, 67, 15,    
 2087,  0,         3,     19748,  51426086, ctl,  0, 67, 16,    
 2088,  0,         6,     19754,  51441711, ctl,  0, 67, 15,    
 2089,  0,        10,     19764,  51467752, ctl,  0, 64, 50,    
 2090,  0,        23,     19787,  51527647, ctl,  0, 64, 49,    
 2091,  0,         8,     19795,  51548480, ctl,  0, 64, 50,    
 2092,  0,        26,     19821,  51616188, ctl,  0, 64, 49,    
 2093,  0,        16,     19837,  51657854, ctl,  0, 67, 16,    
 2094,  0,        19,     19856,  51707333, ctl,  0, 67, 15,    
 2095,  0,         4,     19860,  51717749, ctl,  0, 67, 16,    
 2096,  0,        11,     19871,  51746394, ctl,  0, 64, 50,    
 2097,  0,         8,     19879,  51767227, ctl,  0, 67, 15,    
 2098,  0,        42,     19921,  51876602, ctl,  0, 67, 16,    
