UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1689,  0,         4,     11919,  31038227, ctl,  0, 64, 49,    
 1690,  0,         4,     11923,  31048643, ctl,  0, 64, 51,    
 1691,  0,         3,     11926,  31056455, ctl,  0, 64, 55,    
 1692,  0,         4,     11930,  31066871, ctl,  0, 64, 60,    
 1693,  0,         4,     11934,  31077287, ctl,  0, 64, 66,    
 1694,  0,         4,     11938,  31087703, ctl,  0, 64, 73,    
 1695,  0,         4,     11942,  31098119, ctl,  0, 64, 79,    
 1696,  0,         4,     11946,  31108535, ctl,  0, 64, 86,    
 1697,  0,         0,     11946,  31108535, nof,  0, 77,  0,    
 1698,  0,         3,     11949,  31116347, ctl,  0, 64, 92,    
 1699,  0,         4,     11953,  31126763, ctl,  0, 64, 98,    
 1700,  0,         4,     11957,  31137179, ctl,  0, 64,102,    
 1701,  0,         4,     11961,  31147595, ctl,  0, 64,106,    
 1702,  0,         4,     11965,  31158011, ctl,  0, 64,109,    
 1703,  0,         4,     11969,  31168427, ctl,  0, 64,112,    
 1704,  0,         3,     11972,  31176239, ctl,  0, 64,114,    
 1705,  0,         4,     11976,  31186655, ctl,  0, 64,117,    
 1706,  0,         4,     11980,  31197071, ctl,  0, 64,119,    
 1707,  0,         4,     11984,  31207487, ctl,  0, 64,120,    
 1708,  0,         4,     11988,  31217903, ctl,  0, 64,122,    
 1709,  0,         4,     11992,  31228319, nof,  0,105,  0,    
 1710,  0,         0,     11992,  31228319, ctl,  0, 64,124,    
 1711,  0,         3,     11995,  31236131, ctl,  0, 64,127,    
 1712,  0,         3,     11998,  31243943, nof,  0, 97,  0,    
 1713,  0,       216,     12214,  31806443, ctl,  0, 64,125,    
 1714,  0,         4,     12218,  31816859, ctl,  0, 64,124,    
 1715,  0,         4,     12222,  31827275, ctl,  0, 64,123,    
 1716,  0,         4,     12226,  31837691, ctl,  0, 64,122,    
 1717,  0,         4,     12230,  31848107, ctl,  0, 64,121,    
 1718,  0,         4,     12234,  31858523, ctl,  0, 64,119,    
 1719,  0,         4,     12238,  31868939, ctl,  0, 64,118,    
 1720,  0,         3,     12241,  31876751, ctl,  0, 64,117,    
 1721,  0,         4,     12245,  31887167, ctl,  0, 64,115,    
 1722,  0,         4,     12249,  31897583, ctl,  0, 64,113,    
 1723,  0,         4,     12253,  31907999, ctl,  0, 64,112,    
 1724,  0,         4,     12257,  31918415, ctl,  0, 64,111,    
 1725,  0,         3,     12260,  31926227, ctl,  0, 64,109,    
 1726,  0,         4,     12264,  31936643, ctl,  0, 64,107,    
 1727,  0,         4,     12268,  31947059, ctl,  0, 64,106,    
 1728,  0,         4,     12272,  31957475, ctl,  0, 64,105,    
 1729,  0,         4,     12276,  31967891, ctl,  0, 64,103,    
 1730,  0,         4,     12280,  31978307, ctl,  0, 64,102,    
 1731,  0,         4,     12284,  31988723, ctl,  0, 64,101,    
 1732,  0,         3,     12287,  31996535, ctl,  0, 64, 99,    
 1733,  0,         4,     12291,  32006951, ctl,  0, 64, 97,    
 1734,  0,         4,     12295,  32017367, ctl,  0, 64, 96,    
 1735,  0,         4,     12299,  32027783, ctl,  0, 64, 95,    
 1736,  0,         4,     12303,  32038199, ctl,  0, 64, 93,    
 1737,  0,         4,     12307,  32048615, ctl,  0, 64, 92,    
 1738,  0,         3,     12310,  32056427, ctl,  0, 64, 91,    
 1739,  0,         8,     12318,  32077260, ctl,  0, 64, 90,    
 1740,  0,         4,     12322,  32087676, ctl,  0, 64, 89,    
 1741,  0,         4,     12326,  32098092, ctl,  0, 64, 88,    
 1742,  0,         4,     12330,  32108508, ctl,  0, 64, 87,    
 1743,  0,         3,     12333,  32116320, ctl,  0, 64, 86,    
 1744,  0,         4,     12337,  32126736, ctl,  0, 64, 85,    
 1745,  0,         4,     12341,  32137152, ctl,  0, 64, 84,    
 1746,  0,         4,     12345,  32147568, ctl,  0, 64, 83,    
 1747,  0,        12,     12357,  32178818, ctl,  0, 64, 82,    
 1748,  0,         4,     12361,  32189234, ctl,  0, 64, 81,    
 1749,  0,         7,     12368,  32207463, ctl,  0, 64, 80,    
 1750,  0,         4,     12372,  32217879, ctl,  0, 64, 79,    
 1751,  0,         4,     12376,  32228295, ctl,  0, 64, 78,    
 1752,  0,         4,     12380,  32238711, ctl,  0, 64, 77,    
 1753,  0,         3,     12383,  32246523, ctl,  0, 64, 76,    
 1754,  0,         8,     12391,  32267356, ctl,  0, 64, 75,    
 1755,  0,         8,     12399,  32288189, ctl,  0, 64, 74,    
 1756,  0,         4,     12403,  32298605, ctl,  0, 64, 73,    
 1757,  0,         3,     12406,  32306417, ctl,  0, 64, 72,    
 1758,  0,         4,     12410,  32316833, ctl,  0, 64, 71,    
 1759,  0,         4,     12414,  32327249, ctl,  0, 64, 69,    
 1760,  0,         4,     12418,  32337665, ctl,  0, 64, 68,    
 1761,  0,        11,     12429,  32366310, ctl,  0, 64, 67,    
 1762,  0,         8,     12437,  32387143, ctl,  0, 64, 66,    
 1763,  0,         4,     12441,  32397559, ctl,  0, 64, 65,    
 1764,  0,         4,     12445,  32407975, ctl,  0, 64, 64,    
 1765,  0,         8,     12453,  32428808, ctl,  0, 64, 63,    
 1766,  0,         7,     12460,  32447037, ctl,  0, 64, 62,    
 1767,  0,         8,     12468,  32467870, ctl,  0, 64, 61,    
 1768,  0,         4,     12472,  32478286, ctl,  0, 64, 60,    
 1769,  0,         7,     12479,  32496515, ctl,  0, 64, 59,    
 1770,  0,         4,     12483,  32506931, ctl,  0, 64, 58,    
 1771,  0,        12,     12495,  32538181, ctl,  0, 64, 57,    
 1772,  0,         4,     12499,  32548597, ctl,  0, 64, 56,    
 1773,  0,         7,     12506,  32566826, ctl,  0, 64, 55,    
 1774,  0,        12,     12518,  32598076, ctl,  0, 64, 54,    
 1775,  0,         4,     12522,  32608492, ctl,  0, 64, 53,    
 1776,  0,         3,     12525,  32616304, ctl,  0, 64, 51,    
 1777,  0,         4,     12529,  32626720, ctl,  0, 64, 50,    
 1778,  0,         4,     12533,  32637136, ctl,  0, 64, 49,    
 1779,  0,        46,     12579,  32756927, ctl,  0, 64, 48,    
 1780,  0,         8,     12587,  32777760, ctl,  0, 64, 47,    
 1781,  0,        15,     12602,  32816822, ctl,  0, 64, 46,    
 1782,  0,        31,     12633,  32897551, ctl,  0, 64, 45,    
 1783,  0,         8,     12641,  32918384, ctl,  0, 64, 44,    
 1784,  0,        11,     12652,  32947029, ctl,  0, 64, 43,    
 1785,  0,        12,     12664,  32978279, ctl,  0, 64, 42,    
 1786,  0,         4,     12668,  32988695, ctl,  0, 64, 41,    
 1787,  0,         3,     12671,  32996507, ctl,  0, 64, 39,    
 1788,  0,         4,     12675,  33006923, ctl,  0, 64, 38,    
 1789,  0,         4,     12679,  33017339, ctl,  0, 64, 37,    
 1790,  0,         8,     12687,  33038172, ctl,  0, 64, 35,    
 1791,  0,         4,     12691,  33048588, ctl,  0, 64, 34,    
 1792,  0,         3,     12694,  33056400, ctl,  0, 64, 33,    
 1793,  0,         4,     12698,  33066816, ctl,  0, 64, 32,    
 1794,  0,         4,     12702,  33077232, ctl,  0, 64, 31,    
 1795,  0,        19,     12721,  33126711, ctl,  0, 64, 30,    
 1796,  0,        12,     12733,  33157961, ctl,  0, 64, 29,    
 1797,  0,         8,     12741,  33178794, ctl,  0, 64, 28,    
 1798,  0,        11,     12752,  33207439, ctl,  0, 64, 29,    
 1799,  0,         4,     12756,  33217855, ctl,  0, 64, 28,    
 1800,  0,         4,     12760,  33228271, ctl,  0, 64, 29,    
 1801,  0,         7,     12767,  33246500, ctl,  0, 64, 30,    
 1802,  0,         4,     12771,  33256916, ctl,  0, 64, 29,    
 1803,  0,        23,     12794,  33316811, ctl,  0, 64, 30,    
 1804,  0,        39,     12833,  33418373, ctl,  0, 64, 31,    
 1805,  0,       123,     12956,  33738685, ctl,  0, 64, 30,    
 1806,  0,         3,     12959,  33746497, ctl,  0, 64, 29,    
 1807,  0,         4,     12963,  33756913, ctl,  0, 64, 27,    
 1808,  0,         4,     12967,  33767329, ctl,  0, 64, 25,    
 1809,  0,         4,     12971,  33777745, ctl,  0, 64, 23,    
 1810,  0,         4,     12975,  33788161, ctl,  0, 64, 20,    
 1811,  0,         4,     12979,  33798577, ctl,  0, 64, 17,    
 1812,  0,         3,     12982,  33806389, ctl,  0, 64, 15,    
 1813,  0,         4,     12986,  33816805, ctl,  0, 64, 13,    
 1814,  0,         4,     12990,  33827221, ctl,  0, 64, 11,    
 1815,  0,         4,     12994,  33837637, ctl,  0, 64, 10,    
 1816,  0,         4,     12998,  33848053, ctl,  0, 64,  8,    
 1817,  0,         4,     13002,  33858469, ctl,  0, 64,  7,    
 1818,  0,         4,     13006,  33868885, ctl,  0, 64,  6,    
 1819,  0,         3,     13009,  33876697, ctl,  0, 64,  5,    
 1820,  0,       104,     13113,  34147530, ctl,  0, 64,  4,    
 1821,  0,         4,     13117,  34157946, ctl,  0, 64,  5,    
 1822,  0,         4,     13121,  34168362, ctl,  0, 64,  4,    
 1823,  0,        11,     13132,  34197007, ctl,  0, 64,  5,    
 1824,  0,        39,     13171,  34298569, ctl,  0, 64,  4,    
 1825,  0,        11,     13182,  34327214, ctl,  0, 64,  5,    
 1826,  0,        31,     13213,  34407943, ctl,  0, 64,  4,    
 1827,  0,        19,     13232,  34457422, ctl,  0, 64,  5,    
 1828,  0,        23,     13255,  34517317, ctl,  0, 64,  4,    
 1829,  0,        23,     13278,  34577212, ctl,  0, 64,  5,    
 1830,  0,        12,     13290,  34608462, ctl,  0, 64,  4,    
 1831,  0,         7,     13297,  34626691, ctl,  0, 64,  3,    
 1832,  0,        12,     13309,  34657941, ctl,  0, 64,  4,    
 1833,  0,         8,     13317,  34678774, ctl,  0, 64,  5,    
 1834,  0,        15,     13332,  34717836, ctl,  0, 64,  4,    
 1835,  0,         4,     13336,  34728252, ctl,  0, 64,  5,    
 1836,  0,         4,     13340,  34738668, ctl,  0, 64,  4,    
 1837,  0,         3,     13343,  34746480, ctl,  0, 64,  5,    
 1838,  0,        12,     13355,  34777730, ctl,  0, 64,  4,    
 1839,  0,         4,     13359,  34788146, ctl,  0, 64,  5,    
 1840,  0,        23,     13382,  34848041, ctl,  0, 64,  4,    
 1841,  0,         4,     13386,  34858457, ctl,  0, 64,  5,    
 1842,  0,         4,     13390,  34868873, ctl,  0, 64,  4,    
 1843,  0,        11,     13401,  34897518, ctl,  0, 64,  5,    
 1844,  0,        23,     13424,  34957413, ctl,  0, 64,  4,    
 1845,  0,        12,     13436,  34988663, ctl,  0, 64,  5,    
 1846,  0,        11,     13447,  35017308, ctl,  0, 67,125,    
 1847,  0,         4,     13451,  35027724, ctl,  0, 67,122,    
 1848,  0,         4,     13455,  35038140, ctl,  0, 67,119,    
 1849,  0,         4,     13459,  35048556, ctl,  0, 67,114,    
 1850,  0,         3,     13462,  35056368, ctl,  0, 67,109,    
 1851,  0,         4,     13466,  35066784, ctl,  0, 67,104,    
 1852,  0,         4,     13470,  35077200, ctl,  0, 67, 97,    
 1853,  0,         4,     13474,  35087616, ctl,  0, 64,  4,    
 1854,  0,         0,     13474,  35087616, ctl,  0, 67, 91,    
 1855,  0,         4,     13478,  35098032, ctl,  0, 64,  5,    
 1856,  0,         0,     13478,  35098032, ctl,  0, 67, 84,    
 1857,  0,         4,     13482,  35108448, ctl,  0, 64,  4,    
 1858,  0,         0,     13482,  35108448, ctl,  0, 67, 75,    
 1859,  0,         4,     13486,  35118864, ctl,  0, 67, 67,    
 1860,  0,         3,     13489,  35126676, ctl,  0, 67, 59,    
 1861,  0,         4,     13493,  35137092, ctl,  0, 67, 51,    
 1862,  0,         4,     13497,  35147508, ctl,  0, 67, 44,    
 1863,  0,         4,     13501,  35157924, ctl,  0, 67, 37,    
 1864,  0,         4,     13505,  35168340, ctl,  0, 67, 32,    
 1865,  0,         4,     13509,  35178756, ctl,  0, 67, 27,    
 1866,  0,         4,     13513,  35189172, ctl,  0, 64,  5,    
 1867,  0,         0,     13513,  35189172, ctl,  0, 67, 25,    
 1868,  0,         3,     13516,  35196984, ctl,  0, 64,  4,    
 1869,  0,         1,     13517,  35199588, ctl,  0, 67, 23,    
 1870,  0,         7,     13524,  35217817, ctl,  0, 67, 22,    
 1871,  0,         4,     13528,  35228233, ctl,  0, 67, 20,    
 1872,  0,         4,     13532,  35238649, ctl,  0, 67, 18,    
 1873,  0,         4,     13536,  35249065, ctl,  0, 64,  5,    
 1874,  0,         0,     13536,  35249065, ctl,  0, 67, 16,    
 1875,  0,         3,     13539,  35256877, ctl,  0, 67, 13,    
 1876,  0,         4,     13543,  35267293, ctl,  0, 67, 12,    
 1877,  0,         4,     13547,  35277709, ctl,  0, 67, 11,    
 1878,  0,         4,     13551,  35288125, ctl,  0, 64,  4,    
 1879,  0,        19,     13570,  35337604, ctl,  0, 64,  5,    
 1880,  0,         4,     13574,  35348020, ctl,  0, 64,  4,    
 1881,  0,        19,     13593,  35397499, ctl,  0, 64,  5,    
 1882,  0,        11,     13604,  35426144, non,  0, 65, 42,  F4
 1883,  0,        12,     13616,  35457394, ctl,  0, 64,  4,    
 1884,  0,         4,     13620,  35467810, ctl,  0, 64,  5,    
 1885,  0,        19,     13639,  35517289, nof,  0, 65,  0,    
 1886,  0,        19,     13658,  35566768, ctl,  0, 64,  4,    
 1887,  0,        23,     13681,  35626663, ctl,  0, 64,  5,    
 1888,  0,         4,     13685,  35637079, ctl,  0, 64,  4,    
 1889,  0,         1,     13686,  35639683, nof,  0, 58,  0,    
 1890,  0,         3,     13689,  35647495, ctl,  0, 64,  5,    
 1891,  0,         4,     13693,  35657911, ctl,  0, 64,  4,    
 1892,  0,        19,     13712,  35707390, ctl,  0, 64,  5,    
 1893,  0,        12,     13724,  35738640, ctl,  0, 67, 12,    
 1894,  0,        15,     13739,  35777702, ctl,  0, 67, 13,    
 1895,  0,         4,     13743,  35788118, ctl,  0, 64,  4,    
 1896,  0,         8,     13751,  35808951, ctl,  0, 67, 14,    
 1897,  0,         7,     13758,  35827180, ctl,  0, 67, 13,    
 1898,  0,         4,     13762,  35837596, ctl,  0, 64,  5,    
 1899,  0,         0,     13762,  35837596, ctl,  0, 67, 14,    
 1900,  0,         4,     13766,  35848012, ctl,  0, 67, 13,    
 1901,  0,         4,     13770,  35858428, ctl,  0, 67, 14,    
 1902,  0,        15,     13785,  35897490, ctl,  0, 64,  4,    
 1903,  0,        19,     13804,  35946969, ctl,  0, 64,  5,    
 1904,  0,         8,     13812,  35967802, ctl,  0, 64,  4,    
 1905,  0,         8,     13820,  35988635, ctl,  0, 64,  5,    
 1906,  0,         7,     13827,  36006864, ctl,  0, 64,  4,    
 1907,  0,         1,     13828,  36009468, ctl,  0, 67, 15,    
 1908,  0,         3,     13831,  36017280, ctl,  0, 64,  5,    
 1909,  0,         4,     13835,  36027696, ctl,  0, 64,  4,    
 1910,  0,        11,     13846,  36056341, ctl,  0, 64,  5,    
 1911,  0,        12,     13858,  36087591, ctl,  0, 67, 16,    
 1912,  0,         4,     13862,  36098007, ctl,  0, 64,  4,    
 1913,  0,         0,     13862,  36098007, ctl,  0, 67, 15,    
 1914,  0,         4,     13866,  36108423, ctl,  0, 67, 16,    
 1915,  0,         7,     13873,  36126652, ctl,  0, 64,  5,    
 1916,  0,         4,     13877,  36137068, ctl,  0, 64,  4,    
 1917,  0,         4,     13881,  36147484, ctl,  0, 64,  5,    
 1918,  0,         4,     13885,  36157900, ctl,  0, 64,  4,    
 1919,  0,         4,     13889,  36168316, ctl,  0, 64,  5,    
 1920,  0,         0,     13889,  36168316, ctl,  0, 67, 15,    
 1921,  0,         4,     13893,  36178732, ctl,  0, 67, 17,    
 1922,  0,         4,     13897,  36189148, ctl,  0, 67, 16,    
 1923,  0,         3,     13900,  36196960, ctl,  0, 67, 17,    
 1924,  0,         8,     13908,  36217793, ctl,  0, 67, 18,    
 1925,  0,         4,     13912,  36228209, ctl,  0, 64,  4,    
 1926,  0,         0,     13912,  36228209, ctl,  0, 67, 17,    
 1927,  0,        11,     13923,  36256854, ctl,  0, 64,  3,    
 1928,  0,         8,     13931,  36277687, ctl,  0, 67, 18,    
 1929,  0,         4,     13935,  36288103, ctl,  0, 67, 19,    
 1930,  0,         4,     13939,  36298519, ctl,  0, 64,  4,    
 1931,  0,         4,     13943,  36308935, ctl,  0, 67, 20,    
 1932,  0,         7,     13950,  36327164, ctl,  0, 67, 21,    
 1933,  0,         8,     13958,  36347997, ctl,  0, 67, 22,    
 1934,  0,        23,     13981,  36407892, ctl,  0, 64,  5,    
 1935,  0,         1,     13982,  36410496,eot,,,,    
