dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,36209894,1226, 36.2099, 0,0xb0,     , 64,117
  0,  0,36269957,1227, 36.2700, 0,0xb0,     , 64,116
  0,  0,36279877,1228, 36.2799, 0,0xb0,     , 64,117
  0,  0,36289877,1229, 36.2899, 0,0xb0,     , 64,116
  0,  0,36299878,1230, 36.2999, 0,0xb0,     , 64,117
  0,  0,36310423,1231, 36.3104, 0,0xb0,     , 64,116
  0,  0,36319881,1232, 36.3199, 0,0xb0,     , 64,117
  0,  0,36380889,1233, 36.3809, 0,0xb0,     , 64,116
  0,  0,36419950,1234, 36.4200, 0,0xb0,     , 64,117
  0,  0,36439942,1235, 36.4399, 0,0x90,  C#7, 97,  6
  0,  0,36509952,1236, 36.5100, 0,0xb0,     , 64,116
  0,  0,36519887,1237, 36.5199, 0,0xb0,     , 64,117
  0,  0,36749961,1238, 36.7500, 0,0xb0,     , 64,116
  0,  0,36759896,1239, 36.7599, 0,0xb0,     , 64,117
  0,  0,36879911,1240, 36.8799, 0,0xb0,     , 64,116
  0,  0,36889963,1241, 36.8900, 0,0xb0,     , 64,117
  0,  0,36969914,1242, 36.9699, 0,0xb0,     , 64,116
  0,  0,36979906,1243, 36.9799, 0,0xb0,     , 64,117
  0,  0,36989905,1244, 36.9899, 0,0xb0,     , 64,116
  0,  0,36999908,1245, 36.9999, 0,0xb0,     , 64,117
  0,  0,37009906,1246, 37.0099, 0,0xb0,     , 64,116
  0,  0,37019906,1247, 37.0199, 0,0xb0,     , 64,117
  0,  0,37099983,1248, 37.1000, 0,0xb0,     , 64,116
  0,  0,37109911,1249, 37.1099, 0,0xb0,     , 64,117
  0,  0,37209983,1250, 37.2100, 0,0xb0,     , 64,116
  0,  0,37219974,1251, 37.2200, 0,0xb0,     , 64,117
  0,  0,37289877,1252, 37.2899, 0,0xb0,     , 64,118
  0,  0,37300026,1253, 37.3000, 0,0xb0,     , 64,117
  0,  0,37339979,1254, 37.3400, 0,0xb0,     , 64,116
  0,  0,37349978,1255, 37.3500, 0,0xb0,     , 64,117
  0,  0,37390942,1256, 37.3909, 0,0xb0,     , 64,118
  0,  0,37409926,1257, 37.4099, 0,0xb0,     , 64,117
  0,  0,37559989,1258, 37.5600, 0,0xb0,     , 64,116
  0,  0,37569997,1259, 37.5700, 0,0xb0,     , 64,117
  0,  0,37597994,1260, 37.5980, 0,0x80,     , 97,  0
  0,  0,37669998,1261, 37.6700, 0,0xb0,     , 64,116
  0,  0,37679991,1262, 37.6800, 0,0xb0,     , 64,117
  0,  0,37689994,1263, 37.6900, 0,0xb0,     , 64,116
  0,  0,37699930,1264, 37.6999, 0,0xb0,     , 64,117
  0,  0,38066021,1265, 38.0660, 0,0x80,     , 37,  0
  0,  0,38129975,1266, 38.1300, 0,0xb0,     , 64,116
  0,  0,38139008,1267, 38.1390, 0,0x80,     , 44,  0
  0,  0,38139969,1268, 38.1400, 0,0xb0,     , 64,117
  0,  0,38280026,1269, 38.2800, 0,0xb0,     , 64,116
  0,  0,38290018,1270, 38.2900, 0,0xb0,     , 64,117
  0,  0,38370023,1271, 38.3700, 0,0xb0,     , 64,116
  0,  0,38379991,1272, 38.3800, 0,0xb0,     , 64,117
  0,  0,38390019,1273, 38.3900, 0,0xb0,     , 64,116
  0,  0,38401022,1274, 38.4010, 0,0xb0,     , 64,117
  0,  0,38410019,1275, 38.4100, 0,0xb0,     , 64,116
  0,  0,38420021,1276, 38.4200, 0,0xb0,     , 64,117
  0,  0,38500071,1277, 38.5001, 0,0xb0,     , 64,116
  0,  0,38509984,1278, 38.5100, 0,0xb0,     , 64,117
  0,  0,38520030,1279, 38.5200, 0,0xb0,     , 64,116
  0,  0,38530068,1280, 38.5301, 0,0xb0,     , 64,117
  0,  0,38590030,1281, 38.5900, 0,0xb0,     , 64,116
  0,  0,38620033,1282, 38.6200, 0,0xb0,     , 64,117
  0,  0,38630029,1283, 38.6300, 0,0xb0,     , 64,116
  0,  0,38640028,1284, 38.6400, 0,0xb0,     , 64,117
  0,  0,38650031,1285, 38.6500, 0,0xb0,     , 64,116
  0,  0,38660029,1286, 38.6600, 0,0xb0,     , 64,117
  0,  0,38670049,1287, 38.6700, 0,0xb0,     , 64,116
  0,  0,38729996,1288, 38.7300, 0,0xb0,     , 64,117
  0,  0,38740034,1289, 38.7400, 0,0xb0,     , 64,116
  0,  0,38750036,1290, 38.7500, 0,0xb0,     , 64,117
  0,  0,38760037,1291, 38.7600, 0,0xb0,     , 64,116
  0,  0,38770035,1292, 38.7700, 0,0xb0,     , 64,117
  0,  0,38780035,1293, 38.7800, 0,0xb0,     , 64,116
  0,  0,38960047,1294, 38.9600, 0,0xb0,     , 64,115
  0,  0,38970044,1295, 38.9700, 0,0xb0,     , 64,116
  0,  0,39040092,1296, 39.0401, 0,0xb0,     , 64,115
  0,  0,39080051,1297, 39.0801, 0,0xb0,     , 64,116
  0,  0,39110049,1298, 39.1100, 0,0xb0,     , 64,115
  0,  0,39135027,1299, 39.1350, 0,0x90,   C4, 60,  9
  0,  0,39164062,1300, 39.1641, 0,0x90,   E2, 40,  5
  0,  0,39190066,1301, 39.1901, 0,0xb0,     , 64,114
  0,  0,39210055,1302, 39.2101, 0,0xb0,     , 64,113
  0,  0,39230054,1303, 39.2301, 0,0xb0,     , 64,112
  0,  0,39270058,1304, 39.2701, 0,0xb0,     , 64,111
  0,  0,39280056,1305, 39.2801, 0,0xb0,     , 64,110
  0,  0,39290064,1306, 39.2901, 0,0xb0,     , 64,109
  0,  0,39300058,1307, 39.3001, 0,0xb0,     , 64,108
  0,  0,39311056,1308, 39.3111, 0,0xb0,     , 64,106
  0,  0,39330057,1309, 39.3301, 0,0xb0,     , 64,105
  0,  0,39345058,1310, 39.3451, 0,0x90,   F4, 65, 16
  0,  0,39350064,1311, 39.3501, 0,0xb0,     , 64,104
  0,  0,39370060,1312, 39.3701, 0,0xb0,     , 64,103
  0,  0,39390069,1313, 39.3901, 0,0xb0,     , 64,102
  0,  0,39410059,1314, 39.4101, 0,0xb0,     , 64,101
  0,  0,39420068,1315, 39.4201, 0,0xb0,     , 64,100
  0,  0,39454062,1316, 39.4541, 0,0x90,   D3, 50, 13
  0,  0,39480071,1317, 39.4801, 0,0xb0,     , 64, 99
  0,  0,39510078,1318, 39.5101, 0,0xb0,     , 64, 98
  0,  0,39530066,1319, 39.5301, 0,0xb0,     , 64, 97
  0,  0,39578078,1320, 39.5781, 0,0x90,  C#5, 73, 47
  0,  0,39600076,1321, 39.6001, 0,0xb0,     , 64, 96
  0,  0,39610075,1322, 39.6101, 0,0xb0,     , 64, 94
  0,  0,39620068,1323, 39.6201, 0,0xb0,     , 64, 93
  0,  0,39630069,1324, 39.6301, 0,0xb0,     , 64, 91
  0,  0,39640449,1325, 39.6404, 0,0xb0,     , 64, 88
  0,  0,39650150,1326, 39.6501, 0,0xb0,     , 64, 85
  0,  0,39658078,1327, 39.6581, 0,0x80,     , 40,  0
  0,  0,39660041,1328, 39.6600, 0,0xb0,     , 64, 82
  0,  0,39666069,1329, 39.6661, 0,0x80,     , 50,  0
  0,  0,39670032,1330, 39.6700, 0,0xb0,     , 64, 79
  0,  0,39680078,1331, 39.6801, 0,0xb0,     , 64, 75
  0,  0,39690079,1332, 39.6901, 0,0xb0,     , 64, 71
  0,  0,39700071,1333, 39.7001, 0,0xb0,     , 64, 66
  0,  0,39710073,1334, 39.7101, 0,0xb0,     , 64, 62
  0,  0,39720074,1335, 39.7201, 0,0xb0,     , 64, 57
  0,  0,39730073,1336, 39.7301, 0,0xb0,     , 64, 52
  0,  0,39740929,1337, 39.7409, 0,0xb0,     , 64, 46
  0,  0,39750174,1338, 39.7502, 0,0xb0,     , 64, 39
  0,  0,39760535,1339, 39.7605, 0,0xb0,     , 64, 30
  0,  0,39764125,1340, 39.7641, 0,0x80,     , 65,  0
  0,  0,39770076,1341, 39.7701, 0,0xb0,     , 64, 22
  0,  0,39771081,1342, 39.7711, 0,0x80,     , 73,  0
  0,  0,39772035,1343, 39.7720, 0,0x80,     , 60,  0
  0,  0,39780710,1344, 39.7807, 0,0xb0,     , 64, 14
  0,  0,39790119,1345, 39.7901, 0,0xb0,     , 64,  8
  0,  0,39800535,1346, 39.8005, 0,0xb0,     , 64,  4
  0,  0,39810074,1347, 39.8101, 0,0xb0,     , 64,  0
  0,  0,41746295,1348, 41.7463, 0,0xb0,     , 66,  0
