dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,114359965,8647,114.3600, 0,0xb0,     , 64, 39
  3,  0,114360969,8648,114.3610, 0,0xb0,     , 67, 33
  3,  0,114365961,8649,114.3660, 0,0x80,     , 66,  0
  3,  0,114369977,8650,114.3700, 0,0xb0,     , 64, 55
  3,  0,114379990,8651,114.3800, 0,0xb0,     , 64, 78
  3,  0,114383977,8652,114.3840, 0,0x80,     , 32,  0
  3,  0,114390178,8653,114.3902, 0,0xb0,     , 64,105
  3,  0,114399969,8654,114.4000, 0,0xb0,     , 64,121
  3,  0,114409966,8655,114.4100, 0,0xb0,     , 64,113
  3,  0,114413973,8656,114.4140, 0,0x80,     , 76,  0
  3,  0,114419976,8657,114.4200, 0,0xb0,     , 64,112
  3,  0,114429958,8658,114.4300, 0,0xb0,     , 64,108
  3,  0,114439958,8659,114.4400, 0,0xb0,     , 64,112
  3,  0,114799962,8660,114.8000, 0,0xb0,     , 67, 35
  3,  0,114809961,8661,114.8100, 0,0xb0,     , 67, 38
  3,  0,114829955,8662,114.8300, 0,0xb0,     , 67, 37
  3,  0,114839938,8663,114.8399, 0,0xb0,     , 67, 38
  3,  0,114849946,8664,114.8499, 0,0xb0,     , 67, 36
  3,  0,114859956,8665,114.8600, 0,0xb0,     , 67, 39
  3,  0,114870035,8666,114.8700, 0,0xb0,     , 67, 37
  3,  0,114879951,8667,114.8800, 0,0xb0,     , 67, 38
  3,  0,114889945,8668,114.8899, 0,0xb0,     , 67, 36
  3,  0,114929942,8669,114.9299, 0,0xb0,     , 67, 37
  3,  0,114939960,8670,114.9400, 0,0x90,  A#6, 94, 85
  3,  0,114940976,8671,114.9410, 0,0xb0,     , 64,111
  3,  0,114941972,8672,114.9420, 0,0xb0,     , 67, 35
  3,  0,114944944,8673,114.9449, 0,0x90,  F#4, 66, 33
  3,  0,114948960,8674,114.9490, 0,0x90,   E5, 76, 32
  3,  0,114949972,8675,114.9500, 0,0xb0,     , 64,112
  3,  0,114959949,8676,114.9599, 0,0xb0,     , 67, 37
  3,  0,114979953,8677,114.9800, 0,0xb0,     , 64,111
  3,  0,114980957,8678,114.9810, 0,0xb0,     , 67, 36
  3,  0,114989926,8679,114.9899, 0,0xb0,     , 64,112
  3,  0,114999941,8680,114.9999, 0,0xb0,     , 64,111
  3,  0,115000974,8681,115.0010, 0,0xb0,     , 67, 38
  3,  0,115009955,8682,115.0100, 0,0xb0,     , 64,112
  3,  0,115010981,8683,115.0110, 0,0xb0,     , 67, 37
  3,  0,115029991,8684,115.0300, 0,0xb0,     , 67, 35
  3,  0,115039954,8685,115.0400, 0,0xb0,     , 67, 37
  3,  0,115059953,8686,115.0600, 0,0x80,     , 94,  0
  3,  0,115060970,8687,115.0610, 0,0xb0,     , 67, 38
  3,  0,115066958,8688,115.0670, 0,0x80,     , 76,  0
  3,  0,115069953,8689,115.0700, 0,0xb0,     , 67, 36
  3,  0,115079956,8690,115.0800, 0,0xb0,     , 67, 38
  3,  0,115089954,8691,115.0900, 0,0xb0,     , 64,111
  3,  0,115090950,8692,115.0910, 0,0xb0,     , 67, 37
  3,  0,115098962,8693,115.0990, 0,0x80,     , 66,  0
  3,  0,115099968,8694,115.1000, 0,0xb0,     , 64,112
  3,  0,115129959,8695,115.1300, 0,0xb0,     , 67, 38
  3,  0,115139954,8696,115.1400, 0,0xb0,     , 67, 36
  3,  0,115149949,8697,115.1499, 0,0xb0,     , 67, 37
  3,  0,115159965,8698,115.1600, 0,0xb0,     , 64,111
  3,  0,115160969,8699,115.1610, 0,0xb0,     , 67, 35
  3,  0,115169934,8700,115.1699, 0,0xb0,     , 64,112
  3,  0,115170973,8701,115.1710, 0,0xb0,     , 67, 37
  3,  0,115189911,8702,115.1899, 0,0xb0,     , 67, 38
  3,  0,115199937,8703,115.1999, 0,0xb0,     , 67, 36
  3,  0,115209953,8704,115.2100, 0,0xb0,     , 67, 39
  3,  0,115219888,8705,115.2199, 0,0xb0,     , 67, 40
  3,  0,115229928,8706,115.2299, 0,0xb0,     , 67, 44
  3,  0,115239952,8707,115.2400, 0,0xb0,     , 67, 51
  3,  0,115249904,8708,115.2499, 0,0xb0,     , 67, 62
  3,  0,115259959,8709,115.2600, 0,0xb0,     , 67, 77
  3,  0,115269930,8710,115.2699, 0,0xb0,     , 67, 99
  3,  0,115279914,8711,115.2799, 0,0xb0,     , 67,126
  3,  0,115289940,8712,115.2899, 0,0xb0,     , 67,127
  3,  0,115349912,8713,115.3499, 0,0xb0,     , 64,111
  3,  0,115359912,8714,115.3599, 0,0xb0,     , 64,112
  3,  0,115400951,8715,115.4010, 0,0xb0,     , 64,111
  3,  0,115410950,8716,115.4109, 0,0xb0,     , 64,112
  3,  0,115419934,8717,115.4199, 0,0xb0,     , 64,111
  3,  0,115429925,8718,115.4299, 0,0xb0,     , 64,112
  3,  0,115439922,8719,115.4399, 0,0xb0,     , 64,111
  3,  0,115449926,8720,115.4499, 0,0xb0,     , 64,112
  3,  0,115460948,8721,115.4609, 0,0xb0,     , 64,111
  3,  0,115469936,8722,115.4699, 0,0xb0,     , 64,112
  3,  0,115489898,8723,115.4899, 0,0xb0,     , 64,111
  3,  0,115509999,8724,115.5100, 0,0xb0,     , 64,107
  3,  0,115529951,8725,115.5300, 0,0xb0,     , 64,103
  3,  0,115540917,8726,115.5409, 0,0xb0,     , 64,100
  3,  0,115549920,8727,115.5499, 0,0xb0,     , 64, 92
  3,  0,115560910,8728,115.5609, 0,0xb0,     , 64, 81
  3,  0,115570899,8729,115.5709, 0,0xb0,     , 64, 70
  3,  0,115579932,8730,115.5799, 0,0xb0,     , 64, 58
  3,  0,115589938,8731,115.5899, 0,0xb0,     , 64, 45
  3,  0,115599935,8732,115.5999, 0,0xb0,     , 64, 36
  3,  0,115609941,8733,115.6099, 0,0xb0,     , 64, 25
  3,  0,115619903,8734,115.6199, 0,0xb0,     , 64, 20
  3,  0,115631938,8735,115.6319, 0,0xb0,     , 64, 16
  3,  0,115639926,8736,115.6399, 0,0xb0,     , 64, 15
  3,  0,115651932,8737,115.6519, 0,0x90,   E5, 76, 54
  3,  0,115661931,8738,115.6619, 0,0xb0,     , 64, 16
  3,  0,115662951,8739,115.6630, 0,0x90,  F#4, 66, 27
  3,  0,115669974,8740,115.6700, 0,0xb0,     , 64, 19
  3,  0,115677916,8741,115.6779, 0,0x90,   D4, 62, 18
  3,  0,115699914,8742,115.6999, 0,0xb0,     , 64, 23
  3,  0,115729916,8743,115.7299, 0,0xb0,     , 64, 25
  3,  0,115739897,8744,115.7399, 0,0xb0,     , 64, 27
  3,  0,115749913,8745,115.7499, 0,0xb0,     , 64, 28
  3,  0,115759928,8746,115.7599, 0,0xb0,     , 64, 32
  3,  0,115769920,8747,115.7699, 0,0xb0,     , 64, 35
  3,  0,115779890,8748,115.7799, 0,0xb0,     , 64, 43
  3,  0,115781913,8749,115.7819, 0,0x80,     , 76,  0
  3,  0,115789910,8750,115.7899, 0,0xb0,     , 64, 53
  3,  0,115799937,8751,115.7999, 0,0xb0,     , 64, 65
  3,  0,115809915,8752,115.8099, 0,0xb0,     , 64, 76
  3,  0,115819886,8753,115.8199, 0,0xb0,     , 64, 85
  3,  0,115829984,8754,115.8300, 0,0xb0,     , 64, 90
  3,  0,115832928,8755,115.8329, 0,0x80,     , 66,  0
  3,  0,115837925,8756,115.8379, 0,0x80,     , 62,  0
  3,  0,115839909,8757,115.8399, 0,0xb0,     , 64, 98
  3,  0,115849925,8758,115.8499, 0,0xb0,     , 64, 99
  3,  0,115909909,8759,115.9099, 0,0xb0,     , 64,102
  3,  0,115919907,8760,115.9199, 0,0xb0,     , 64,103
  3,  0,116091916,8761,116.0919, 0,0x90,   F3, 53, 38
  3,  0,116139898,8762,116.1399, 0,0xb0,     , 64,101
  3,  0,116149915,8763,116.1499, 0,0xb0,     , 64, 99
  3,  0,116154894,8764,116.1549, 0,0x80,     , 53,  0
  3,  0,116159915,8765,116.1599, 0,0xb0,     , 64, 97
  3,  0,116161898,8766,116.1619, 0,0x90,   G1, 31, 41
  3,  0,116169914,8767,116.1699, 0,0xb0,     , 64, 96
  3,  0,116179897,8768,116.1799, 0,0xb0,     , 64, 91
  3,  0,116200822,8769,116.2008, 0,0xb0,     , 64, 88
  3,  0,116219916,8770,116.2199, 0,0xb0,     , 64, 83
  3,  0,116229915,8771,116.2299, 0,0xb0,     , 64, 79
  3,  0,116239905,8772,116.2399, 0,0xb0,     , 64, 78
  3,  0,116249915,8773,116.2499, 0,0xb0,     , 64, 74
  3,  0,116251911,8774,116.2519, 0,0x80,     , 31,  0
  3,  0,116253911,8775,116.2539, 0,0x90,   A1, 33, 39
  3,  0,116259894,8776,116.2599, 0,0xb0,     , 64, 71
  3,  0,116279887,8777,116.2799, 0,0xb0,     , 64, 69
  3,  0,116289911,8778,116.2899, 0,0xb0,     , 64, 68
  3,  0,116320898,8779,116.3209, 0,0x80,     , 33,  0
  3,  0,116349883,8780,116.3499, 0,0xb0,     , 64, 67
  3,  0,116354914,8781,116.3549, 0,0x90,   G1, 31, 37
  3,  0,116359919,8782,116.3599, 0,0xb0,     , 64, 63
  3,  0,116369908,8783,116.3699, 0,0xb0,     , 64, 62
  3,  0,116379907,8784,116.3799, 0,0xb0,     , 64, 59
  3,  0,116419891,8785,116.4199, 0,0xb0,     , 64, 55
  3,  0,116421907,8786,116.4219, 0,0x90,   A1, 33, 39
  3,  0,116429891,8787,116.4299, 0,0xb0,     , 64, 52
  3,  0,116436910,8788,116.4369, 0,0x80,     , 31,  0
  3,  0,116439863,8789,116.4399, 0,0xb0,     , 64, 51
  3,  0,116479920,8790,116.4799, 0,0xb0,     , 64, 50
  3,  0,116489832,8791,116.4898, 0,0xb0,     , 64, 47
  3,  0,116499886,8792,116.4999, 0,0xb0,     , 64, 49
  3,  0,116503885,8793,116.5039, 0,0x80,     , 33,  0
  3,  0,116509881,8794,116.5099, 0,0x90,   G1, 31, 40
  3,  0,116510898,8795,116.5109, 0,0xb0,     , 64, 46
  3,  0,116519907,8796,116.5199, 0,0xb0,     , 64, 43
  3,  0,116549897,8797,116.5499, 0,0xb0,     , 64, 40
  3,  0,116559860,8798,116.5599, 0,0xb0,     , 64, 34
  3,  0,116569876,8799,116.5699, 0,0xb0,     , 64, 26
  3,  0,116577884,8800,116.5779, 0,0x90,   F3, 53, 48
  3,  0,116579858,8801,116.5799, 0,0xb0,     , 64, 20
  3,  0,116589872,8802,116.5899, 0,0xb0,     , 64, 13
  3,  0,116591887,8803,116.5919, 0,0x80,     , 31,  0
  3,  0,116599889,8804,116.5999, 0,0xb0,     , 64, 10
  3,  0,116609860,8805,116.6099, 0,0xb0,     , 64,  8
  3,  0,116619894,8806,116.6199, 0,0xb0,     , 64,  7
  3,  0,116624901,8807,116.6249, 0,0x80,     , 53,  0
  3,  0,116649872,8808,116.6499, 0,0xb0,     , 64,  8
  3,  0,116679903,8809,116.6799, 0,0xb0,     , 64,  7
  3,  0,116689866,8810,116.6899, 0,0xb0,     , 64, 11
  3,  0,116699879,8811,116.6999, 0,0xb0,     , 64, 12
  3,  0,116703896,8812,116.7039, 0,0x90,   G1, 31, 46
  3,  0,116709871,8813,116.7099, 0,0xb0,     , 64, 15
  3,  0,116712860,8814,116.7129, 0,0x90,   F3, 53, 47
  3,  0,116719894,8815,116.7199, 0,0xb0,     , 64, 19
  3,  0,116730881,8816,116.7309, 0,0xb0,     , 64, 23
  3,  0,116740883,8817,116.7409, 0,0xb0,     , 64, 29
  3,  0,116751854,8818,116.7519, 0,0xb0,     , 64, 36
  3,  0,116759877,8819,116.7599, 0,0xb0,     , 64, 49
  3,  0,116769873,8820,116.7699, 0,0xb0,     , 64, 63
  3,  0,116781837,8821,116.7818, 0,0xb0,     , 64, 77
  3,  0,116789871,8822,116.7899, 0,0xb0,     , 64, 94
  3,  0,116798894,8823,116.7989, 0,0x80,     , 53,  0
  3,  0,116799875,8824,116.7999, 0,0xb0,     , 64,105
  3,  0,116809875,8825,116.8099, 0,0xb0,     , 64,112
  3,  0,116821858,8826,116.8219, 0,0xb0,     , 64,107
  3,  0,116869889,8827,116.8699, 0,0xb0,     , 64,108
  3,  0,116879874,8828,116.8799, 0,0x80,     , 31,  0
  3,  0,116880890,8829,116.8809, 0,0xb0,     , 64,107
  3,  0,116909890,8830,116.9099, 0,0xb0,     , 64,106
  3,  0,116919825,8831,116.9198, 0,0xb0,     , 64,107
  3,  0,117089883,8832,117.0899, 0,0xb0,     , 64,108
  3,  0,117099886,8833,117.0999, 0,0xb0,     , 64,107
  3,  0,117109870,8834,117.1099, 0,0xb0,     , 64,109
  3,  0,117119857,8835,117.1199, 0,0xb0,     , 64,107
  3,  0,117149882,8836,117.1499, 0,0xb0,     , 64,103
  3,  0,117169880,8837,117.1699, 0,0xb0,     , 64,100
  3,  0,117179878,8838,117.1799, 0,0xb0,     , 64, 99
  3,  0,117189862,8839,117.1899, 0,0xb0,     , 64, 92
  3,  0,117199860,8840,117.1999, 0,0xb0,     , 64, 88
  3,  0,117209875,8841,117.2099, 0,0xb0,     , 64, 80
  3,  0,117219878,8842,117.2199, 0,0xb0,     , 64, 73
  3,  0,117229869,8843,117.2299, 0,0xb0,     , 64, 66
  3,  0,117239835,8844,117.2398, 0,0xb0,     , 64, 59
  3,  0,117250883,8845,117.2509, 0,0xb0,     , 64, 52
  3,  0,117259883,8846,117.2599, 0,0xb0,     , 64, 46
  3,  0,117269851,8847,117.2699, 0,0xb0,     , 64, 43
  3,  0,117279836,8848,117.2798, 0,0xb0,     , 64, 37
  3,  0,117290880,8849,117.2909, 0,0xb0,     , 64, 35
  3,  0,117299860,8850,117.2999, 0,0xb0,     , 64, 34
  3,  0,117309857,8851,117.3099, 0,0xb0,     , 64, 32
  3,  0,117319860,8852,117.3199, 0,0xb0,     , 64, 28
  3,  0,117339862,8853,117.3399, 0,0xb0,     , 64, 27
  3,  0,117349873,8854,117.3499, 0,0xb0,     , 64, 26
  3,  0,117359870,8855,117.3599, 0,0xb0,     , 64, 23
  3,  0,117379869,8856,117.3799, 0,0xb0,     , 64, 20
  3,  0,117399854,8857,117.3999, 0,0xb0,     , 64, 19
  3,  0,117409852,8858,117.4099, 0,0xb0,     , 64, 16
  3,  0,117429822,8859,117.4298, 0,0xb0,     , 64, 13
  3,  0,117439854,8860,117.4399, 0,0xb0,     , 64, 12
  3,  0,117449852,8861,117.4499, 0,0xb0,     , 64, 11
  3,  0,117459871,8862,117.4599, 0,0xb0,     , 64,  8
  3,  0,117479850,8863,117.4798, 0,0xb0,     , 64,  7
  3,  0,117482872,8864,117.4829, 0,0x90,   E6, 88, 40
  3,  0,117489844,8865,117.4898, 0,0xb0,     , 64,  8
  3,  0,117509850,8866,117.5099, 0,0xb0,     , 64,  7
  3,  0,117519850,8867,117.5199, 0,0xb0,     , 64,  8
  3,  0,117538862,8868,117.5389, 0,0x80,     , 88,  0
  3,  0,117539860,8869,117.5399, 0,0xb0,     , 64,  7
  3,  0,117549849,8870,117.5498, 0,0xb0,     , 64,  8
  3,  0,117569849,8871,117.5698, 0,0xb0,     , 64,  7
  3,  0,117579850,8872,117.5798, 0,0xb0,     , 64,  8
  3,  0,117580851,8873,117.5809, 0,0x90,   D4, 62, 47
  3,  0,117589833,8874,117.5898, 0,0xb0,     , 64,  7
  3,  0,117611852,8875,117.6119, 0,0x90,   E6, 88, 39
  3,  0,117619855,8876,117.6199, 0,0xb0,     , 64,  8
  3,  0,117630849,8877,117.6308, 0,0x80,     , 62,  0
  3,  0,117639855,8878,117.6399, 0,0xb0,     , 64,  7
  3,  0,117659842,8879,117.6598, 0,0xb0,     , 64,  8
  3,  0,117674853,8880,117.6749, 0,0x80,     , 88,  0
  3,  0,117682864,8881,117.6829, 0,0x90,  F#6, 90, 61
  3,  0,117689845,8882,117.6898, 0,0xb0,     , 64,  7
  3,  0,117719858,8883,117.7199, 0,0xb0,     , 64,  8
  3,  0,117759860,8884,117.7599, 0,0xb0,     , 64,  7
  3,  0,117769858,8885,117.7699, 0,0xb0,     , 64,  8
  3,  0,117779845,8886,117.7798, 0,0xb0,     , 64,  7
  3,  0,117799842,8887,117.7998, 0,0xb0,     , 64,  8
  3,  0,117839836,8888,117.8398, 0,0xb0,     , 64,  7
  3,  0,117849874,8889,117.8499, 0,0xb0,     , 64,  8
  3,  0,117899851,8890,117.8999, 0,0xb0,     , 64,  7
  3,  0,117909864,8891,117.9099, 0,0xb0,     , 64,  8
  3,  0,117949861,8892,117.9499, 0,0xb0,     , 64,  7
  3,  0,117959852,8893,117.9599, 0,0xb0,     , 64,  8
  3,  0,117979847,8894,117.9798, 0,0xb0,     , 64,  7
  3,  0,117989830,8895,117.9898, 0,0xb0,     , 64, 11
  3,  0,117999862,8896,117.9999, 0,0xb0,     , 64, 13
  3,  0,118009833,8897,118.0098, 0,0xb0,     , 64, 15
  3,  0,118019838,8898,118.0198, 0,0xb0,     , 64, 19
  3,  0,118029876,8899,118.0299, 0,0xb0,     , 64, 20
  3,  0,118039810,8900,118.0398, 0,0xb0,     , 64, 23
  3,  0,118049846,8901,118.0498, 0,0xb0,     , 64, 26
  3,  0,118059847,8902,118.0598, 0,0xb0,     , 64, 27
  3,  0,118080833,8903,118.0808, 0,0xb0,     , 64, 30
  3,  0,118090853,8904,118.0909, 0,0xb0,     , 64, 35
  3,  0,118101857,8905,118.1019, 0,0xb0,     , 64, 41
  3,  0,118102832,8906,118.1028, 0,0x80,     , 90,  0
  3,  0,118109847,8907,118.1098, 0,0xb0,     , 64, 48
  3,  0,118119828,8908,118.1198, 0,0xb0,     , 64, 58
  3,  0,118129834,8909,118.1298, 0,0xb0,     , 64, 68
  3,  0,118139828,8910,118.1398, 0,0xb0,     , 64, 78
  3,  0,118147837,8911,118.1478, 0,0x90,  D#3, 51, 17
  3,  0,118149819,8912,118.1498, 0,0xb0,     , 64, 89
  3,  0,118160844,8913,118.1608, 0,0xb0,     , 64, 97
  3,  0,118171829,8914,118.1718, 0,0xb0,     , 64,101
  3,  0,118180831,8915,118.1808, 0,0xb0,     , 64,103
  3,  0,118228832,8916,118.2288, 0,0x80,     , 51,  0
  3,  0,118302843,8917,118.3028, 0,0x90,  A#4, 70, 24
  3,  0,118309838,8918,118.3098, 0,0xb0,     , 64,102
  3,  0,118319836,8919,118.3198, 0,0xb0,     , 64,103
  3,  0,118419836,8920,118.4198, 0,0xb0,     , 64,101
  3,  0,118439817,8921,118.4398, 0,0xb0,     , 64, 99
  3,  0,118519833,8922,118.5198, 0,0xb0,     , 64, 98
  3,  0,118521813,8923,118.5218, 0,0x80,     , 70,  0
  3,  0,118539830,8924,118.5398, 0,0xb0,     , 64, 99
  3,  0,118559816,8925,118.5598, 0,0xb0,     , 64, 98
  3,  0,118569831,8926,118.5698, 0,0xb0,     , 64, 99
  3,  0,118609837,8927,118.6098, 0,0xb0,     , 64, 97
  3,  0,118619812,8928,118.6198, 0,0xb0,     , 64, 99
  3,  0,118629811,8929,118.6298, 0,0xb0,     , 64, 95
  3,  0,118639826,8930,118.6398, 0,0xb0,     , 64, 91
  3,  0,118649825,8931,118.6498, 0,0xb0,     , 64, 89
  3,  0,118659802,8932,118.6598, 0,0xb0,     , 64, 79
  3,  0,118669828,8933,118.6698, 0,0xb0,     , 64, 69
  3,  0,118679829,8934,118.6798, 0,0xb0,     , 64, 54
  3,  0,118689826,8935,118.6898, 0,0xb0,     , 64, 42
  3,  0,118699829,8936,118.6998, 0,0xb0,     , 64, 29
  3,  0,118710843,8937,118.7108, 0,0xb0,     , 64, 20
  3,  0,118719799,8938,118.7198, 0,0xb0,     , 64, 13
  3,  0,118729812,8939,118.7298, 0,0xb0,     , 64, 12
  3,  0,118739824,8940,118.7398, 0,0xb0,     , 64, 11
  3,  0,118749814,8941,118.7498, 0,0xb0,     , 64, 10
  3,  0,118758787,8942,118.7588, 0,0x90,   D4, 62, 18
  3,  0,118769815,8943,118.7698, 0,0xb0,     , 64, 11
  3,  0,118783781,8944,118.7838, 0,0x90,  F#4, 66, 21
  3,  0,118789774,8945,118.7898, 0,0xb0,     , 64, 12
  3,  0,118796832,8946,118.7968, 0,0x90,   E5, 76, 27
  3,  0,118799805,8947,118.7998, 0,0xb0,     , 64, 11
  3,  0,118809796,8948,118.8098, 0,0xb0,     , 64, 12
  3,  0,118839815,8949,118.8398, 0,0xb0,     , 64, 15
  3,  0,118849821,8950,118.8498, 0,0xb0,     , 64, 16
  3,  0,118859820,8951,118.8598, 0,0xb0,     , 64, 19
  3,  0,118879813,8952,118.8798, 0,0xb0,     , 64, 22
  3,  0,118889806,8953,118.8898, 0,0xb0,     , 64, 23
  3,  0,118919825,8954,118.9198, 0,0xb0,     , 64, 24
  3,  0,118929826,8955,118.9298, 0,0xb0,     , 64, 27
  3,  0,118959818,8956,118.9598, 0,0xb0,     , 64, 34
  3,  0,118969806,8957,118.9698, 0,0xb0,     , 64, 36
  3,  0,118979824,8958,118.9798, 0,0xb0,     , 64, 44
  3,  0,118989817,8959,118.9898, 0,0xb0,     , 64, 56
  3,  0,119001796,8960,119.0018, 0,0xb0,     , 64, 66
  3,  0,119009804,8961,119.0098, 0,0xb0,     , 64, 77
  3,  0,119019812,8962,119.0198, 0,0xb0,     , 64, 89
  3,  0,119022796,8963,119.0228, 0,0x80,     , 66,  0
  3,  0,119029818,8964,119.0298, 0,0xb0,     , 64, 98
  3,  0,119030842,8965,119.0308, 0,0x80,     , 62,  0
  3,  0,119039801,8966,119.0398, 0,0xb0,     , 64,104
  3,  0,119049813,8967,119.0498, 0,0xb0,     , 64,106
  3,  0,119058817,8968,119.0588, 0,0x80,     , 76,  0
  3,  0,119059811,8969,119.0598, 0,0xb0,     , 64,105
  3,  0,119069793,8970,119.0698, 0,0xb0,     , 64,107
  3,  0,119159826,8971,119.1598, 0,0xb0,     , 64,106
  3,  0,119169745,8972,119.1697, 0,0xb0,     , 64,107
  3,  0,119229802,8973,119.2298, 0,0xb0,     , 64,108
  3,  0,119239831,8974,119.2398, 0,0xb0,     , 64,107
  3,  0,119279778,8975,119.2798, 0,0xb0,     , 64,108
  3,  0,119289752,8976,119.2898, 0,0xb0,     , 64,107
  3,  0,119299787,8977,119.2998, 0,0xb0,     , 64,109
  3,  0,119309784,8978,119.3098, 0,0xb0,     , 64,108
  3,  0,119329806,8979,119.3298, 0,0xb0,     , 64,107
  3,  0,119339800,8980,119.3398, 0,0xb0,     , 64,108
  3,  0,119349796,8981,119.3498, 0,0xb0,     , 64,107
  3,  0,119359786,8982,119.3598, 0,0xb0,     , 64,109
  3,  0,119369745,8983,119.3697, 0,0xb0,     , 64,107
  3,  0,119409790,8984,119.4098, 0,0xb0,     , 64,110
  3,  0,119420773,8985,119.4208, 0,0xb0,     , 64,108
  3,  0,119430805,8986,119.4308, 0,0xb0,     , 64,109
  3,  0,119441794,8987,119.4418, 0,0xb0,     , 64,108
  3,  0,119469792,8988,119.4698, 0,0xb0,     , 64,109
  3,  0,119490781,8989,119.4908, 0,0xb0,     , 64,108
  3,  0,119500807,8990,119.5008, 0,0xb0,     , 64,109
  3,  0,119510816,8991,119.5108, 0,0xb0,     , 64,111
  3,  0,119513782,8992,119.5138, 0,0xb0,     , 67,124
  3,  0,119519781,8993,119.5198, 0,0xb0,     , 64,110
  3,  0,119521787,8994,119.5218, 0,0xb0,     , 67,109
  3,  0,119529788,8995,119.5298, 0,0xb0,     , 64,111
  3,  0,119530782,8996,119.5308, 0,0xb0,     , 67, 96
  3,  0,119531796,8997,119.5318, 0,0x90,  A#6, 94,110
  3,  0,119539764,8998,119.5398, 0,0xb0,     , 67, 80
  3,  0,119542796,8999,119.5428, 0,0x90,   E5, 76, 55
  3,  0,119548783,9000,119.5488, 0,0x90,   D4, 62, 26
  3,  0,119549787,9001,119.5498, 0,0xb0,     , 67, 65
  3,  0,119559781,9002,119.5598, 0,0xb0,     , 64,112
  3,  0,119560786,9003,119.5608, 0,0xb0,     , 67, 52
  3,  0,119565807,9004,119.5658, 0,0x90,  F#4, 66, 35
  3,  0,119569774,9005,119.5698, 0,0xb0,     , 64,111
  3,  0,119570782,9006,119.5708, 0,0xb0,     , 67, 40
  3,  0,119580784,9007,119.5808, 0,0xb0,     , 64,110
  3,  0,119581781,9008,119.5818, 0,0xb0,     , 67, 28
  3,  0,119589794,9009,119.5898, 0,0xb0,     , 64,112
  3,  0,119590799,9010,119.5908, 0,0xb0,     , 67, 27
  3,  0,119625763,9011,119.6258, 0,0x80,     , 94,  0
  3,  0,119628787,9012,119.6288, 0,0x80,     , 66,  0
  3,  0,119629764,9013,119.6298, 0,0xb0,     , 67, 26
  3,  0,119637793,9014,119.6378, 0,0x80,     , 62,  0
  3,  0,119639776,9015,119.6398, 0,0x80,     , 76,  0
  3,  0,119640777,9016,119.6408, 0,0xb0,     , 67, 27
  3,  0,119660785,9017,119.6608, 0,0xb0,     , 64,111
  3,  0,119661774,9018,119.6618, 0,0xb0,     , 67, 26
  3,  0,119670761,9019,119.6708, 0,0xb0,     , 64,112
  3,  0,119671781,9020,119.6718, 0,0xb0,     , 67, 27
  3,  0,119680769,9021,119.6808, 0,0xb0,     , 67, 26
  3,  0,119709778,9022,119.7098, 0,0xb0,     , 67, 27
  3,  0,119729780,9023,119.7298, 0,0xb0,     , 67, 26
  3,  0,119749772,9024,119.7498, 0,0xb0,     , 67, 25
  3,  0,119759770,9025,119.7598, 0,0xb0,     , 67, 26
  3,  0,119769781,9026,119.7698, 0,0xb0,     , 64,111
  3,  0,119770782,9027,119.7708, 0,0xb0,     , 67, 25
  3,  0,119779718,9028,119.7797, 0,0xb0,     , 64,112
  3,  0,119789786,9029,119.7898, 0,0xb0,     , 67, 26
  3,  0,119809788,9030,119.8098, 0,0xb0,     , 64,111
  3,  0,119810775,9031,119.8108, 0,0xb0,     , 67, 25
  3,  0,119829786,9032,119.8298, 0,0xb0,     , 67, 26
  3,  0,119839762,9033,119.8398, 0,0xb0,     , 64,112
  3,  0,119840788,9034,119.8408, 0,0xb0,     , 67, 24
  3,  0,119849752,9035,119.8498, 0,0xb0,     , 67, 26
  3,  0,119859768,9036,119.8598, 0,0xb0,     , 67, 23
  3,  0,119869784,9037,119.8698, 0,0xb0,     , 67, 26
  3,  0,119889767,9038,119.8898, 0,0xb0,     , 67, 24
  3,  0,119899787,9039,119.8998, 0,0xb0,     , 67, 25
  3,  0,119909786,9040,119.9098, 0,0xb0,     , 67, 26
  3,  0,119919751,9041,119.9198, 0,0xb0,     , 67, 27
  3,  0,119929779,9042,119.9298, 0,0xb0,     , 67, 26
  3,  0,119939761,9043,119.9398, 0,0xb0,     , 64,111
  3,  0,119949780,9044,119.9498, 0,0xb0,     , 64,112
  3,  0,119950767,9045,119.9508, 0,0xb0,     , 67, 25
  3,  0,119959764,9046,119.9598, 0,0xb0,     , 67, 26
  3,  0,119979782,9047,119.9798, 0,0xb0,     , 67, 27
  3,  0,119999781,9048,119.9998, 0,0xb0,     , 67, 26
  3,  0,120009766,9049,120.0098, 0,0xb0,     , 67, 27
  3,  0,120029781,9050,120.0298, 0,0xb0,     , 67, 26
  3,  0,120039754,9051,120.0398, 0,0xb0,     , 67, 27
  3,  0,120049758,9052,120.0498, 0,0xb0,     , 67, 26
  3,  0,120059742,9053,120.0597, 0,0xb0,     , 67, 27
  3,  0,120069778,9054,120.0698, 0,0xb0,     , 67, 26
  3,  0,120079759,9055,120.0798, 0,0xb0,     , 67, 27
  3,  0,120149770,9056,120.1498, 0,0xb0,     , 64,111
  3,  0,120159774,9057,120.1598, 0,0xb0,     , 64,112
  3,  0,120229749,9058,120.2297, 0,0xb0,     , 64,111
  3,  0,120239772,9059,120.2398, 0,0xb0,     , 64,112
