UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1688,  0,         7,     13201,  34376725, ctl,  0, 67, 13,    
 1689,  0,         7,     13208,  34394954, non,  0, 84, 38,  C6
 1690,  0,         0,     13208,  34394954, nof,  0, 85,  0,    
 1691,  0,         5,     13213,  34407974, ctl,  0, 67, 12,    
 1692,  0,         1,     13214,  34410578, non,  0, 56,  7, G#3
 1693,  0,         1,     13215,  34413182, non,  0, 64, 18,  E4
 1694,  0,         2,     13217,  34418390, ctl,  0, 67, 13,    
 1695,  0,        11,     13228,  34447035, ctl,  0, 67, 14,    
 1696,  0,         4,     13232,  34457451, ctl,  0, 67, 15,    
 1697,  0,         4,     13236,  34467867, ctl,  0, 67, 14,    
 1698,  0,         4,     13240,  34478283, ctl,  0, 67, 15,    
 1699,  0,        11,     13251,  34506928, ctl,  0, 67, 14,    
 1700,  0,         4,     13255,  34517344, ctl,  0, 67, 15,    
 1701,  0,        11,     13266,  34545989, non,  0, 97, 69, C#7
 1702,  0,         1,     13267,  34548593, ctl,  0, 67, 16,    
 1703,  0,         7,     13274,  34566822, non,  0, 70, 26, A#4
 1704,  0,         2,     13276,  34572030, nof,  0, 84,  0,    
 1705,  0,         4,     13280,  34582446, nof,  0, 56,  0,    
 1706,  0,         0,     13280,  34582446, nof,  0, 64,  0,    
 1707,  0,        37,     13317,  34678800, non,  0, 84, 66,  C6
 1708,  0,        17,     13334,  34723070, non,  0, 64, 36,  E4
 1709,  0,         5,     13339,  34736090, non,  0, 56, 36, G#3
 1710,  0,         1,     13340,  34738694, ctl,  0, 67, 15,    
 1711,  0,        20,     13360,  34790777, non,  0, 92,  1, G#6
 1712,  0,        19,     13379,  34840256, nof,  0, 97,  0,    
 1713,  0,         7,     13386,  34858485, ctl,  0, 64,124,    
 1714,  0,         2,     13388,  34863693, nof,  0, 70,  0,    
 1715,  0,         2,     13390,  34868901, ctl,  0, 64,123,    
 1716,  0,         4,     13394,  34879317, ctl,  0, 64,120,    
 1717,  0,         0,     13394,  34879317, ctl,  0, 67, 14,    
 1718,  0,         3,     13397,  34887129, ctl,  0, 64,115,    
 1719,  0,         1,     13398,  34889733, ctl,  0, 67, 15,    
 1720,  0,         3,     13401,  34897545, ctl,  0, 64,109,    
 1721,  0,         0,     13401,  34897545, ctl,  0, 67, 14,    
 1722,  0,         4,     13405,  34907961, ctl,  0, 64,100,    
 1723,  0,         0,     13405,  34907961, ctl,  0, 67, 15,    
 1724,  0,         4,     13409,  34918377, ctl,  0, 64, 90,    
 1725,  0,         4,     13413,  34928793, ctl,  0, 64, 79,    
 1726,  0,         3,     13416,  34936605, nof,  0, 92,  0,    
 1727,  0,         0,     13416,  34936605, ctl,  0, 64, 68,    
 1728,  0,         4,     13420,  34947021, ctl,  0, 64, 58,    
 1729,  0,         3,     13423,  34954833, nof,  0, 61,  0,    
 1730,  0,         1,     13424,  34957437, ctl,  0, 64, 49,    
 1731,  0,         4,     13428,  34967853, ctl,  0, 64, 41,    
 1732,  0,         2,     13430,  34973061, nof,  0, 56,  0,    
 1733,  0,         2,     13432,  34978269, ctl,  0, 64, 32,    
 1734,  0,         4,     13436,  34988685, ctl,  0, 64, 25,    
 1735,  0,         4,     13440,  34999101, ctl,  0, 64, 18,    
 1736,  0,         0,     13440,  34999101, ctl,  0, 67, 16,    
 1737,  0,         0,     13440,  34999101, nof,  0, 84,  0,    
 1738,  0,         1,     13441,  35001705, nof,  0, 64,  0,    
 1739,  0,         2,     13443,  35006913, ctl,  0, 64, 12,    
 1740,  0,         4,     13447,  35017329, ctl,  0, 64,  8,    
 1741,  0,         4,     13451,  35027745, ctl,  0, 64,  4,    
 1742,  0,         0,     13451,  35027745, ctl,  0, 67, 15,    
 1743,  0,         4,     13455,  35038161, ctl,  0, 64,  2,    
 1744,  0,         4,     13459,  35048577, ctl,  0, 64,  0,    
 1745,  0,        84,     13543,  35267327, ctl,  0, 67, 16,    
 1746,  0,        12,     13555,  35298577, ctl,  0, 67, 15,    
 1747,  0,        42,     13597,  35407952, ctl,  0, 67, 16,    
 1748,  0,        15,     13612,  35447014, ctl,  0, 67, 15,    
 1749,  0,       154,     13766,  35848055, ctl,  0, 67, 16,    
 1750,  0,         8,     13774,  35868888, ctl,  0, 67, 15,    
 1751,  0,        19,     13793,  35918367, ctl,  0, 67, 16,    
 1752,  0,        46,     13839,  36038158, ctl,  0, 67, 17,    
 1753,  0,        15,     13854,  36077220, ctl,  0, 67, 18,    
 1754,  0,         4,     13858,  36087636, ctl,  0, 67, 17,    
 1755,  0,        27,     13885,  36157948, ctl,  0, 67, 18,    
 1756,  0,        11,     13896,  36186593, ctl,  0, 67, 19,    
 1757,  0,         4,     13900,  36197009, ctl,  0, 67, 18,    
 1758,  0,        27,     13927,  36267321, ctl,  0, 67, 19,    
 1759,  0,        62,     13989,  36428779, ctl,  0, 67, 20,    
 1760,  0,         3,     13992,  36436591, ctl,  0, 67, 19,    
 1761,  0,        39,     14031,  36538153, ctl,  0, 67, 20,    
 1762,  0,         4,     14035,  36548569, ctl,  0, 67, 19,    
 1763,  0,        23,     14058,  36608464, ctl,  0, 67, 20,    
 1764,  0,        15,     14073,  36647526, ctl,  0, 67, 21,    
 1765,  0,        20,     14093,  36699609, ctl,  0, 67, 20,    
 1766,  0,        15,     14108,  36738671, ctl,  0, 67, 21,    
 1767,  0,         4,     14112,  36749087, ctl,  0, 67, 20,    
 1768,  0,        19,     14131,  36798566, ctl,  0, 67, 21,    
 1769,  0,        96,     14227,  37048566, ctl,  0, 64,  2,    
 1770,  0,         4,     14231,  37058982, ctl,  0, 64,  0,    
 1771,  0,        38,     14269,  37157940, ctl,  0, 64,  2,    
 1772,  0,         4,     14273,  37168356, ctl,  0, 64,  3,    
 1773,  0,         4,     14277,  37178772, ctl,  0, 64,  2,    
 1774,  0,         7,     14284,  37197001, ctl,  0, 64,  0,    
 1775,  0,         4,     14288,  37207417, ctl,  0, 64,  2,    
 1776,  0,         4,     14292,  37217833, ctl,  0, 64,  0,    
 1777,  0,        23,     14315,  37277728, ctl,  0, 64,  2,    
 1778,  0,         4,     14319,  37288144, ctl,  0, 64,  3,    
 1779,  0,        15,     14334,  37327206, ctl,  0, 64,  2,    
 1780,  0,         8,     14342,  37348039, ctl,  0, 64,  0,    
 1781,  0,        11,     14353,  37376684, ctl,  0, 64,  2,    
 1782,  0,         4,     14357,  37387100, ctl,  0, 64,  3,    
 1783,  0,        20,     14377,  37439183, ctl,  0, 64,  2,    
 1784,  0,         3,     14380,  37446995, ctl,  0, 64,  3,    
 1785,  0,         4,     14384,  37457411, ctl,  0, 64,  0,    
 1786,  0,         4,     14388,  37467827, ctl,  0, 64,  3,    
 1787,  0,         4,     14392,  37478243, ctl,  0, 64,  2,    
 1788,  0,         4,     14396,  37488659, ctl,  0, 64,  0,    
 1789,  0,        19,     14415,  37538138, ctl,  0, 64,  3,    
 1790,  0,         8,     14423,  37558971, ctl,  0, 64,  4,    
 1791,  0,         3,     14426,  37566783, ctl,  0, 64,  3,    
 1792,  0,        20,     14446,  37618866, ctl,  0, 64,  4,    
 1793,  0,         7,     14453,  37637095, ctl,  0, 64,  3,    
 1794,  0,        12,     14465,  37668345, ctl,  0, 64,  4,    
 1795,  0,         4,     14469,  37678761, ctl,  0, 64,  3,    
 1796,  0,        27,     14496,  37749073, ctl,  0, 64,  4,    
 1797,  0,         3,     14499,  37756885, ctl,  0, 64,  3,    
 1798,  0,        12,     14511,  37788135, ctl,  0, 64,  2,    
 1799,  0,         4,     14515,  37798551, ctl,  0, 64,  3,    
 1800,  0,         4,     14519,  37808967, ctl,  0, 64,  2,    
 1801,  0,         3,     14522,  37816779, ctl,  0, 64,  3,    
 1802,  0,         4,     14526,  37827195, ctl,  0, 64,  2,    
 1803,  0,         4,     14530,  37837611, ctl,  0, 64,  3,    
 1804,  0,         1,     14531,  37840215,eot,,,,    
