dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28570626,1219, 28.5706, 0,0xb0,     , 64, 59
  0,  0,28580628,1220, 28.5806, 0,0xb0,     , 64, 55
  0,  0,28590630,1221, 28.5906, 0,0xb0,     , 64, 53
  0,  0,28600684,1222, 28.6007, 0,0xb0,     , 64, 50
  0,  0,28610818,1223, 28.6108, 0,0xb0,     , 64, 48
  0,  0,28620735,1224, 28.6207, 0,0xb0,     , 64, 46
  0,  0,28630688,1225, 28.6307, 0,0xb0,     , 64, 45
  0,  0,28640733,1226, 28.6407, 0,0xb0,     , 64, 44
  0,  0,28650686,1227, 28.6507, 0,0xb0,     , 64, 42
  0,  0,28660733,1228, 28.6607, 0,0xb0,     , 64, 41
  0,  0,28670630,1229, 28.6706, 0,0xb0,     , 64, 38
  0,  0,28680731,1230, 28.6807, 0,0xb0,     , 64, 35
  0,  0,28690633,1231, 28.6906, 0,0xb0,     , 64, 33
  0,  0,28700688,1232, 28.7007, 0,0xb0,     , 64, 32
  0,  0,28710634,1233, 28.7106, 0,0xb0,     , 64, 30
  0,  0,28770701,1234, 28.7707, 0,0xb0,     , 64, 31
  0,  0,28780635,1235, 28.7806, 0,0xb0,     , 64, 32
  0,  0,28790652,1236, 28.7907, 0,0xb0,     , 64, 35
  0,  0,28800651,1237, 28.8007, 0,0xb0,     , 64, 37
  0,  0,28810700,1238, 28.8107, 0,0xb0,     , 64, 40
  0,  0,28820637,1239, 28.8206, 0,0xb0,     , 64, 43
  0,  0,28830693,1240, 28.8307, 0,0xb0,     , 64, 45
  0,  0,28840639,1241, 28.8406, 0,0xb0,     , 64, 47
  0,  0,28850695,1242, 28.8507, 0,0xb0,     , 64, 49
  0,  0,28860640,1243, 28.8606, 0,0xb0,     , 64, 51
  0,  0,28870639,1244, 28.8706, 0,0xb0,     , 64, 53
  0,  0,28872225,1245, 28.8722, 0,0xb0,     , 67, 11
  0,  0,28880645,1246, 28.8806, 0,0xb0,     , 64, 55
  0,  0,28881614,1247, 28.8816, 0,0xb0,     , 67, 12
  0,  0,28890640,1248, 28.8906, 0,0xb0,     , 64, 57
  0,  0,28891615,1249, 28.8916, 0,0xb0,     , 67, 13
  0,  0,28900639,1250, 28.9006, 0,0xb0,     , 64, 58
  0,  0,28901615,1251, 28.9016, 0,0xb0,     , 67, 14
  0,  0,28910643,1252, 28.9106, 0,0xb0,     , 64, 60
  0,  0,28911616,1253, 28.9116, 0,0xb0,     , 67, 15
  0,  0,28920622,1254, 28.9206, 0,0xb0,     , 64, 62
  0,  0,28921621,1255, 28.9216, 0,0xb0,     , 67, 16
  0,  0,28930700,1256, 28.9307, 0,0xb0,     , 64, 65
  0,  0,28940658,1257, 28.9407, 0,0xb0,     , 64, 67
  0,  0,28950698,1258, 28.9507, 0,0xb0,     , 64, 70
  0,  0,28951655,1259, 28.9517, 0,0xb0,     , 67, 15
  0,  0,28960658,1260, 28.9607, 0,0xb0,     , 64, 73
  0,  0,28970701,1261, 28.9707, 0,0xb0,     , 64, 76
  0,  0,28980643,1262, 28.9806, 0,0xb0,     , 64, 79
  0,  0,28990665,1263, 28.9907, 0,0xb0,     , 64, 82
  0,  0,29000642,1264, 29.0006, 0,0xb0,     , 64, 85
  0,  0,29010701,1265, 29.0107, 0,0xb0,     , 64, 87
  0,  0,29020644,1266, 29.0206, 0,0xb0,     , 64, 89
  0,  0,29030649,1267, 29.0306, 0,0xb0,     , 64, 91
  0,  0,29040650,1268, 29.0406, 0,0xb0,     , 64, 93
  0,  0,29050663,1269, 29.0507, 0,0xb0,     , 64, 94
  0,  0,29060703,1270, 29.0607, 0,0xb0,     , 64, 96
  0,  0,29061622,1271, 29.0616, 0,0xb0,     , 67, 14
  0,  0,29070702,1272, 29.0707, 0,0xb0,     , 64, 99
  0,  0,29080707,1273, 29.0807, 0,0xb0,     , 64,100
  0,  0,29081624,1274, 29.0816, 0,0xb0,     , 67, 13
  0,  0,29090651,1275, 29.0907, 0,0xb0,     , 64,102
  0,  0,29091623,1276, 29.0916, 0,0xb0,     , 67, 12
  0,  0,29100704,1277, 29.1007, 0,0xb0,     , 64,105
  0,  0,29110706,1278, 29.1107, 0,0xb0,     , 64,107
  0,  0,29111624,1279, 29.1116, 0,0xb0,     , 67, 11
  0,  0,29120647,1280, 29.1206, 0,0xb0,     , 64,109
  0,  0,29130652,1281, 29.1307, 0,0xb0,     , 64,112
  0,  0,29131625,1282, 29.1316, 0,0xb0,     , 67, 10
  0,  0,29140711,1283, 29.1407, 0,0xb0,     , 64,114
  0,  0,29150707,1284, 29.1507, 0,0xb0,     , 64,116
  0,  0,29160710,1285, 29.1607, 0,0xb0,     , 64,118
  0,  0,29170704,1286, 29.1707, 0,0xb0,     , 64,119
  0,  0,29180654,1287, 29.1807, 0,0xb0,     , 64,120
  0,  0,29200656,1288, 29.2007, 0,0xb0,     , 64,121
  0,  0,29222672,1289, 29.2227, 0,0x80,     , 69,  0
  0,  0,29320718,1290, 29.3207, 0,0xb0,     , 64,122
  0,  0,29331655,1291, 29.3317, 0,0x90,  A#2, 46, 16
  0,  0,29340673,1292, 29.3407, 0,0xb0,     , 64,123
  0,  0,29360724,1293, 29.3607, 0,0xb0,     , 64,124
  0,  0,29370657,1294, 29.3707, 0,0xb0,     , 64,125
  0,  0,29380683,1295, 29.3807, 0,0xb0,     , 64,127
  0,  0,29622733,1296, 29.6227, 0,0x90,  C#5, 73, 29
  0,  0,29649728,1297, 29.6497, 0,0xb0,     , 67, 11
  0,  0,29659726,1298, 29.6597, 0,0xb0,     , 67, 12
  0,  0,29669709,1299, 29.6697, 0,0xb0,     , 67, 13
  0,  0,29679729,1300, 29.6797, 0,0xb0,     , 67, 14
  0,  0,29689730,1301, 29.6897, 0,0xb0,     , 67, 16
  0,  0,29699706,1302, 29.6997, 0,0xb0,     , 67, 17
  0,  0,29719734,1303, 29.7197, 0,0xb0,     , 67, 18
  0,  0,29739717,1304, 29.7397, 0,0xb0,     , 67, 19
  0,  0,29759696,1305, 29.7597, 0,0xb0,     , 67, 20
  0,  0,29779714,1306, 29.7797, 0,0xb0,     , 67, 21
  0,  0,29809686,1307, 29.8097, 0,0xb0,     , 67, 23
  0,  0,29819667,1308, 29.8197, 0,0xb0,     , 67, 25
  0,  0,29829635,1309, 29.8296, 0,0xb0,     , 67, 27
  0,  0,29839632,1310, 29.8396, 0,0xb0,     , 67, 29
  0,  0,29849680,1311, 29.8497, 0,0xb0,     , 67, 32
  0,  0,29859660,1312, 29.8597, 0,0xb0,     , 67, 34
  0,  0,29869643,1313, 29.8696, 0,0xb0,     , 67, 37
  0,  0,29879664,1314, 29.8797, 0,0xb0,     , 67, 39
  0,  0,29889662,1315, 29.8897, 0,0xb0,     , 67, 41
  0,  0,29899639,1316, 29.8996, 0,0xb0,     , 67, 43
  0,  0,29909662,1317, 29.9097, 0,0xb0,     , 67, 45
  0,  0,29919684,1318, 29.9197, 0,0xb0,     , 67, 47
  0,  0,29929638,1319, 29.9296, 0,0xb0,     , 67, 49
  0,  0,29939663,1320, 29.9397, 0,0xb0,     , 67, 53
  0,  0,29949690,1321, 29.9497, 0,0xb0,     , 67, 56
  0,  0,29959681,1322, 29.9597, 0,0xb0,     , 67, 58
  0,  0,29969685,1323, 29.9697, 0,0xb0,     , 67, 62
  0,  0,29979690,1324, 29.9797, 0,0xb0,     , 67, 66
  0,  0,29989667,1325, 29.9897, 0,0xb0,     , 67, 71
  0,  0,29999667,1326, 29.9997, 0,0xb0,     , 64,125
  0,  0,30000640,1327, 30.0006, 0,0xb0,     , 67, 75
  0,  0,30009639,1328, 30.0096, 0,0xb0,     , 64,124
  0,  0,30010629,1329, 30.0106, 0,0xb0,     , 67, 81
  0,  0,30019644,1330, 30.0196, 0,0xb0,     , 64,123
  0,  0,30020595,1331, 30.0206, 0,0xb0,     , 67, 86
  0,  0,30030664,1332, 30.0307, 0,0xb0,     , 64,122
  0,  0,30031590,1333, 30.0316, 0,0xb0,     , 67, 92
  0,  0,30039640,1334, 30.0396, 0,0xb0,     , 64,121
  0,  0,30040594,1335, 30.0406, 0,0xb0,     , 67, 98
  0,  0,30049742,1336, 30.0497, 0,0xb0,     , 64,120
  0,  0,30050663,1337, 30.0507, 0,0xb0,     , 67,104
  0,  0,30059685,1338, 30.0597, 0,0xb0,     , 64,118
  0,  0,30060663,1339, 30.0607, 0,0xb0,     , 67,109
  0,  0,30069685,1340, 30.0697, 0,0xb0,     , 64,114
  0,  0,30070631,1341, 30.0706, 0,0xb0,     , 67,115
  0,  0,30079685,1342, 30.0797, 0,0xb0,     , 64,109
  0,  0,30080663,1343, 30.0807, 0,0xb0,     , 67,120
  0,  0,30085643,1344, 30.0856, 0,0x90,   A2, 45,  9
  0,  0,30089632,1345, 30.0896, 0,0xb0,     , 64,103
  0,  0,30090597,1346, 30.0906, 0,0xb0,     , 67,123
  0,  0,30099690,1347, 30.0997, 0,0xb0,     , 64, 96
  0,  0,30100664,1348, 30.1007, 0,0xb0,     , 67,127
  0,  0,30109644,1349, 30.1096, 0,0xb0,     , 64, 88
  0,  0,30119693,1350, 30.1197, 0,0xb0,     , 64, 80
  0,  0,30129646,1351, 30.1296, 0,0xb0,     , 64, 73
  0,  0,30139720,1352, 30.1397, 0,0xb0,     , 64, 66
  0,  0,30149752,1353, 30.1498, 0,0xb0,     , 64, 61
  0,  0,30159746,1354, 30.1597, 0,0xb0,     , 64, 58
  0,  0,30169723,1355, 30.1697, 0,0xb0,     , 64, 56
  0,  0,30179798,1356, 30.1798, 0,0xb0,     , 64, 55
  0,  0,30189722,1357, 30.1897, 0,0xb0,     , 64, 54
  0,  0,30249696,1358, 30.2497, 0,0xb0,     , 64, 55
  0,  0,30259641,1359, 30.2596, 0,0xb0,     , 64, 56
  0,  0,30269755,1360, 30.2698, 0,0xb0,     , 64, 58
  0,  0,30279773,1361, 30.2798, 0,0xb0,     , 64, 60
  0,  0,30289727,1362, 30.2897, 0,0xb0,     , 64, 63
  0,  0,30299752,1363, 30.2998, 0,0xb0,     , 64, 68
  0,  0,30309753,1364, 30.3098, 0,0xb0,     , 64, 72
  0,  0,30311727,1365, 30.3117, 0,0x80,     , 77,  0
  0,  0,30319729,1366, 30.3197, 0,0xb0,     , 64, 77
  0,  0,30329754,1367, 30.3298, 0,0xb0,     , 64, 82
  0,  0,30339729,1368, 30.3397, 0,0x90,   F4, 65,  6
  0,  0,30340753,1369, 30.3408, 0,0xb0,     , 64, 86
  0,  0,30349753,1370, 30.3498, 0,0xb0,     , 64, 89
  0,  0,30359753,1371, 30.3598, 0,0xb0,     , 64, 92
  0,  0,30369765,1372, 30.3698, 0,0xb0,     , 64, 95
  0,  0,30379736,1373, 30.3797, 0,0xb0,     , 64, 97
  0,  0,30388754,1374, 30.3888, 0,0x80,     , 46,  0
  0,  0,30389729,1375, 30.3897, 0,0xb0,     , 64,100
  0,  0,30398756,1376, 30.3988, 0,0x80,     , 45,  0
  0,  0,30399734,1377, 30.3997, 0,0xb0,     , 64,102
  0,  0,30401731,1378, 30.4017, 0,0x90,   G5, 79, 23
  0,  0,30409756,1379, 30.4098, 0,0xb0,     , 64,103
  0,  0,30419767,1380, 30.4198, 0,0xb0,     , 64,105
  0,  0,30429763,1381, 30.4298, 0,0xb0,     , 64,107
  0,  0,30439733,1382, 30.4397, 0,0xb0,     , 64,109
  0,  0,30449884,1383, 30.4499, 0,0x90,   F4, 65, 21
  0,  0,30452758,1384, 30.4528, 0,0xb0,     , 64,111
  0,  0,30459757,1385, 30.4598, 0,0xb0,     , 64,113
  0,  0,30466792,1386, 30.4668, 0,0x80,     , 79,  0
  0,  0,30469760,1387, 30.4698, 0,0xb0,     , 64,114
  0,  0,30479827,1388, 30.4798, 0,0xb0,     , 64,115
  0,  0,30489659,1389, 30.4897, 0,0xb0,     , 64,117
  0,  0,30499654,1390, 30.4997, 0,0xb0,     , 64,118
  0,  0,30509760,1391, 30.5098, 0,0xb0,     , 64,119
  0,  0,30528182,1392, 30.5282, 0,0x90,   G5, 79, 39
  0,  0,30531764,1393, 30.5318, 0,0x80,     , 65,  0
  0,  0,30532680,1394, 30.5327, 0,0x80,     , 65,  0
  0,  0,30559771,1395, 30.5598, 0,0xb0,     , 64,120
  0,  0,30599706,1396, 30.5997, 0,0xb0,     , 64,121
  0,  0,30628783,1397, 30.6288, 0,0x80,     , 73,  0
  0,  0,30647767,1398, 30.6478, 0,0x90,   F4, 65, 29
  0,  0,30770779,1399, 30.7708, 0,0x80,     , 65,  0
  0,  0,30779771,1400, 30.7798, 0,0xb0,     , 64,120
  0,  0,30785746,1401, 30.7857, 0,0x90,  C#5, 73, 28
  0,  0,30789772,1402, 30.7898, 0,0xb0,     , 64,119
  0,  0,30799747,1403, 30.7997, 0,0xb0,     , 64,116
  0,  0,30809779,1404, 30.8098, 0,0xb0,     , 64,111
  0,  0,30816782,1405, 30.8168, 0,0x90,   A2, 45, 13
  0,  0,30819774,1406, 30.8198, 0,0xb0,     , 64,105
  0,  0,30825794,1407, 30.8258, 0,0x90,  A#2, 46, 12
  0,  0,30829790,1408, 30.8298, 0,0xb0,     , 64, 97
  0,  0,30839741,1409, 30.8397, 0,0xb0,     , 64, 88
  0,  0,30849749,1410, 30.8497, 0,0xb0,     , 64, 79
  0,  0,30859775,1411, 30.8598, 0,0xb0,     , 64, 71
  0,  0,30869770,1412, 30.8698, 0,0xb0,     , 64, 64
  0,  0,30879783,1413, 30.8798, 0,0xb0,     , 64, 59
  0,  0,30889777,1414, 30.8898, 0,0xb0,     , 64, 56
  0,  0,30899777,1415, 30.8998, 0,0xb0,     , 64, 54
  0,  0,30919778,1416, 30.9198, 0,0xb0,     , 64, 53
  0,  0,30936780,1417, 30.9368, 0,0x80,     , 50,  0
  0,  0,30949778,1418, 30.9498, 0,0xb0,     , 64, 54
  0,  0,30968824,1419, 30.9688, 0,0x80,     , 79,  0
  0,  0,30969800,1420, 30.9698, 0,0xb0,     , 64, 55
  0,  0,30979779,1421, 30.9798, 0,0xb0,     , 64, 56
  0,  0,30989788,1422, 30.9898, 0,0xb0,     , 64, 57
  0,  0,30999754,1423, 30.9998, 0,0xb0,     , 64, 60
  0,  0,31009780,1424, 31.0098, 0,0xb0,     , 64, 63
  0,  0,31019787,1425, 31.0198, 0,0xb0,     , 64, 67
  0,  0,31029756,1426, 31.0298, 0,0xb0,     , 64, 72
  0,  0,31040786,1427, 31.0408, 0,0xb0,     , 64, 76
  0,  0,31049782,1428, 31.0498, 0,0x80,     , 73,  0
  0,  0,31050707,1429, 31.0507, 0,0xb0,     , 64, 81
  0,  0,31059756,1430, 31.0598, 0,0xb0,     , 64, 85
  0,  0,31069808,1431, 31.0698, 0,0xb0,     , 64, 89
  0,  0,31079763,1432, 31.0798, 0,0xb0,     , 64, 92
  0,  0,31085758,1433, 31.0858, 0,0x80,     , 46,  0
  0,  0,31089783,1434, 31.0898, 0,0xb0,     , 64, 95
  0,  0,31099784,1435, 31.0998, 0,0xb0,     , 64, 97
  0,  0,31109792,1436, 31.1098, 0,0xb0,     , 64,100
  0,  0,31119816,1437, 31.1198, 0,0xb0,     , 64,101
  0,  0,31129792,1438, 31.1298, 0,0xb0,     , 64,103
  0,  0,31139808,1439, 31.1398, 0,0xb0,     , 64,105
  0,  0,31149829,1440, 31.1498, 0,0xb0,     , 64,107
  0,  0,31159786,1441, 31.1598, 0,0xb0,     , 64,108
  0,  0,31164787,1442, 31.1648, 0,0x90,   F4, 65, 26
  0,  0,31169854,1443, 31.1699, 0,0xb0,     , 64,110
  0,  0,31175788,1444, 31.1758, 0,0x80,     , 45,  0
  0,  0,31179791,1445, 31.1798, 0,0xb0,     , 64,111
  0,  0,31190796,1446, 31.1908, 0,0x90,  C#5, 73, 33
  0,  0,31199788,1447, 31.1998, 0,0xb0,     , 64,112
  0,  0,31209853,1448, 31.2099, 0,0xb0,     , 64,113
  0,  0,31225799,1449, 31.2258, 0,0x80,     , 65,  0
  0,  0,31229858,1450, 31.2299, 0,0xb0,     , 64,114
  0,  0,31231790,1451, 31.2318, 0,0x90,  A#2, 46, 24
  0,  0,31239764,1452, 31.2398, 0,0xb0,     , 64,115
  0,  0,31244789,1453, 31.2448, 0,0x90,   G5, 79, 25
  0,  0,31299800,1454, 31.2998, 0,0x90,   F4, 65, 36
  0,  0,31307792,1455, 31.3078, 0,0x80,     , 79,  0
  0,  0,31350804,1456, 31.3508, 0,0x90,   G5, 79, 53
  0,  0,31359794,1457, 31.3598, 0,0x80,     , 65,  0
  0,  0,31389790,1458, 31.3898, 0,0xb0,     , 64,114
  0,  0,31399798,1459, 31.3998, 0,0xb0,     , 64,113
  0,  0,31409770,1460, 31.4098, 0,0xb0,     , 64,111
  0,  0,31419916,1461, 31.4199, 0,0xb0,     , 64,107
  0,  0,31429779,1462, 31.4298, 0,0xb0,     , 64,102
  0,  0,31439800,1463, 31.4398, 0,0xb0,     , 64, 96
  0,  0,31449773,1464, 31.4498, 0,0xb0,     , 64, 89
  0,  0,31459799,1465, 31.4598, 0,0xb0,     , 64, 80
  0,  0,31470189,1466, 31.4702, 0,0xb0,     , 64, 72
  0,  0,31479778,1467, 31.4798, 0,0xb0,     , 64, 65
  0,  0,31489803,1468, 31.4898, 0,0xb0,     , 64, 58
  0,  0,31493774,1469, 31.4938, 0,0x90,   A2, 45, 13
  0,  0,31499774,1470, 31.4998, 0,0xb0,     , 64, 53
  0,  0,31509795,1471, 31.5098, 0,0xb0,     , 64, 50
  0,  0,31520533,1472, 31.5205, 0,0xb0,     , 64, 48
  0,  0,31529807,1473, 31.5298, 0,0xb0,     , 64, 47
  0,  0,31559805,1474, 31.5598, 0,0xb0,     , 64, 46
  0,  0,31569826,1475, 31.5698, 0,0xb0,     , 64, 47
  0,  0,31589808,1476, 31.5898, 0,0xb0,     , 64, 48
  0,  0,31609806,1477, 31.6098, 0,0xb0,     , 64, 50
  0,  0,31618815,1478, 31.6188, 0,0x90,   F4, 65,  9
  0,  0,31619838,1479, 31.6198, 0,0xb0,     , 64, 51
  0,  0,31629827,1480, 31.6298, 0,0xb0,     , 64, 53
  0,  0,31639806,1481, 31.6398, 0,0xb0,     , 64, 55
  0,  0,31649790,1482, 31.6498, 0,0xb0,     , 64, 58
  0,  0,31659828,1483, 31.6598, 0,0xb0,     , 64, 61
  0,  0,31669807,1484, 31.6698, 0,0xb0,     , 64, 64
  0,  0,31679814,1485, 31.6798, 0,0xb0,     , 64, 68
  0,  0,31689782,1486, 31.6898, 0,0xb0,     , 64, 72
  0,  0,31699811,1487, 31.6998, 0,0xb0,     , 64, 75
  0,  0,31709811,1488, 31.7098, 0,0xb0,     , 64, 79
  0,  0,31717830,1489, 31.7178, 0,0x80,     , 79,  0
  0,  0,31719809,1490, 31.7198, 0,0xb0,     , 64, 82
  0,  0,31729831,1491, 31.7298, 0,0xb0,     , 64, 84
  0,  0,31739853,1492, 31.7399, 0,0xb0,     , 64, 87
  0,  0,31749801,1493, 31.7498, 0,0xb0,     , 64, 89
  0,  0,31759813,1494, 31.7598, 0,0xb0,     , 64, 92
  0,  0,31769785,1495, 31.7698, 0,0xb0,     , 64, 94
  0,  0,31779810,1496, 31.7798, 0,0xb0,     , 64, 96
  0,  0,31789833,1497, 31.7898, 0,0xb0,     , 64, 99
  0,  0,31799812,1498, 31.7998, 0,0xb0,     , 64,101
  0,  0,31809815,1499, 31.8098, 0,0xb0,     , 64,103
  0,  0,31819813,1500, 31.8198, 0,0xb0,     , 64,106
  0,  0,31822817,1501, 31.8228, 0,0x80,     , 65,  0
  0,  0,31829857,1502, 31.8299, 0,0xb0,     , 64,108
  0,  0,31836813,1503, 31.8368, 0,0x80,     , 46,  0
  0,  0,31838856,1504, 31.8389, 0,0x80,     , 45,  0
  0,  0,31839817,1505, 31.8398, 0,0xb0,     , 64,110
  0,  0,31842821,1506, 31.8428, 0,0x80,     , 73,  0
  0,  0,31849813,1507, 31.8498, 0,0xb0,     , 64,113
  0,  0,31859835,1508, 31.8598, 0,0xb0,     , 64,115
  0,  0,31869822,1509, 31.8698, 0,0xb0,     , 64,116
  0,  0,31879813,1510, 31.8798, 0,0xb0,     , 64,118
  0,  0,31889814,1511, 31.8898, 0,0xb0,     , 64,119
  0,  0,31899816,1512, 31.8998, 0,0xb0,     , 64,120
  0,  0,31919820,1513, 31.9198, 0,0xb0,     , 64,121
  0,  0,32105870,1514, 32.1059, 0,0x90,  C#5, 73, 26
  0,  0,32107825,1515, 32.1078, 0,0x90,   F4, 65,  9
  0,  0,32135829,1516, 32.1358, 0,0x90,  A#2, 46, 21
  0,  0,32159880,1517, 32.1599, 0,0x90,   G5, 79, 26
  0,  0,32160826,1518, 32.1608, 0,0xb0,     , 64,120
  0,  0,32169827,1519, 32.1698, 0,0xb0,     , 64,119
  0,  0,32179894,1520, 32.1799, 0,0xb0,     , 64,116
  0,  0,32189830,1521, 32.1898, 0,0xb0,     , 64,111
  0,  0,32196001,1522, 32.1960, 0,0x90,   F4, 65, 16
  0,  0,32199850,1523, 32.1998, 0,0xb0,     , 64,104
  0,  0,32209829,1524, 32.2098, 0,0xb0,     , 64, 95
  0,  0,32217804,1525, 32.2178, 0,0x80,     , 79,  0
  0,  0,32219829,1526, 32.2198, 0,0xb0,     , 64, 86
  0,  0,32229833,1527, 32.2298, 0,0xb0,     , 64, 76
  0,  0,32239818,1528, 32.2398, 0,0xb0,     , 64, 68
  0,  0,32249805,1529, 32.2498, 0,0xb0,     , 64, 60
  0,  0,32259874,1530, 32.2599, 0,0xb0,     , 64, 55
  0,  0,32269806,1531, 32.2698, 0,0xb0,     , 64, 51
  0,  0,32279851,1532, 32.2799, 0,0x90,   G5, 79, 50
  0,  0,32280834,1533, 32.2808, 0,0xb0,     , 64, 49
  0,  0,32289835,1534, 32.2898, 0,0xb0,     , 64, 48
  0,  0,32310804,1535, 32.3108, 0,0x80,     , 65,  0
  0,  0,32311774,1536, 32.3118, 0,0x80,     , 65,  0
  0,  0,32349840,1537, 32.3498, 0,0xb0,     , 64, 50
  0,  0,32360090,1538, 32.3601, 0,0xb0,     , 64, 51
  0,  0,32369835,1539, 32.3698, 0,0xb0,     , 64, 52
  0,  0,32379865,1540, 32.3799, 0,0xb0,     , 64, 54
  0,  0,32381837,1541, 32.3818, 0,0x90,   A2, 45, 10
  0,  0,32389835,1542, 32.3898, 0,0xb0,     , 64, 56
  0,  0,32399846,1543, 32.3998, 0,0xb0,     , 64, 59
  0,  0,32409836,1544, 32.4098, 0,0xb0,     , 64, 61
  0,  0,32419859,1545, 32.4199, 0,0xb0,     , 64, 65
  0,  0,32429841,1546, 32.4298, 0,0xb0,     , 64, 69
  0,  0,32439838,1547, 32.4398, 0,0xb0,     , 64, 73
  0,  0,32449859,1548, 32.4499, 0,0xb0,     , 64, 77
  0,  0,32459843,1549, 32.4598, 0,0xb0,     , 64, 80
  0,  0,32469840,1550, 32.4698, 0,0xb0,     , 64, 83
  0,  0,32479816,1551, 32.4798, 0,0xb0,     , 64, 86
  0,  0,32489840,1552, 32.4898, 0,0xb0,     , 64, 88
  0,  0,32499829,1553, 32.4998, 0,0xb0,     , 64, 90
  0,  0,32509843,1554, 32.5098, 0,0xb0,     , 64, 92
  0,  0,32519841,1555, 32.5198, 0,0xb0,     , 64, 94
  0,  0,32529841,1556, 32.5298, 0,0xb0,     , 64, 96
  0,  0,32539863,1557, 32.5399, 0,0xb0,     , 64, 98
  0,  0,32549816,1558, 32.5498, 0,0xb0,     , 64,100
  0,  0,32559850,1559, 32.5598, 0,0xb0,     , 64,102
  0,  0,32569844,1560, 32.5698, 0,0xb0,     , 64,104
  0,  0,32579919,1561, 32.5799, 0,0xb0,     , 64,107
  0,  0,32589744,1562, 32.5897, 0,0xb0,     , 64,108
  0,  0,32599734,1563, 32.5997, 0,0xb0,     , 64,110
  0,  0,32609848,1564, 32.6098, 0,0xb0,     , 64,111
  0,  0,32612852,1565, 32.6129, 0,0x90,   F4, 65, 10
  0,  0,32619845,1566, 32.6198, 0,0xb0,     , 64,112
  0,  0,32629824,1567, 32.6298, 0,0xb0,     , 64,113
  0,  0,32639846,1568, 32.6398, 0,0xb0,     , 64,114
  0,  0,32649845,1569, 32.6498, 0,0xb0,     , 64,116
  0,  0,32659849,1570, 32.6598, 0,0xb0,     , 64,117
  0,  0,32669868,1571, 32.6699, 0,0xb0,     , 64,118
  0,  0,32678892,1572, 32.6789, 0,0x80,     , 45,  0
  0,  0,32679868,1573, 32.6799, 0,0xb0,     , 64,119
  0,  0,32689891,1574, 32.6899, 0,0xb0,     , 64,120
  0,  0,32703849,1575, 32.7038, 0,0x80,     , 46,  0
  0,  0,32709871,1576, 32.7099, 0,0xb0,     , 64,121
  0,  0,32845858,1577, 32.8459, 0,0x80,     , 65,  0
  0,  0,32869860,1578, 32.8699, 0,0xb0,     , 64,122
  0,  0,32921835,1579, 32.9218, 0,0x80,     , 79,  0
  0,  0,32959908,1580, 32.9599, 0,0xb0,     , 64,121
  0,  0,32964865,1581, 32.9649, 0,0x80,     , 73,  0
  0,  0,33039868,1582, 33.0399, 0,0xb0,     , 64,122
  0,  0,33109870,1583, 33.1099, 0,0xb0,     , 64,121
  0,  0,33199877,1584, 33.1999, 0,0xb0,     , 64,120
  0,  0,33209843,1585, 33.2098, 0,0xb0,     , 64,119
  0,  0,33219870,1586, 33.2199, 0,0xb0,     , 64,117
  0,  0,33229893,1587, 33.2299, 0,0xb0,     , 64,113
  0,  0,33239913,1588, 33.2399, 0,0xb0,     , 64,109
  0,  0,33250082,1589, 33.2501, 0,0xb0,     , 64,104
  0,  0,33260219,1590, 33.2602, 0,0xb0,     , 64, 99
  0,  0,33269813,1591, 33.2698, 0,0xb0,     , 64, 92
  0,  0,33279873,1592, 33.2799, 0,0xb0,     , 64, 86
  0,  0,33289879,1593, 33.2899, 0,0xb0,     , 64, 80
  0,  0,33299875,1594, 33.2999, 0,0xb0,     , 64, 75
  0,  0,33309956,1595, 33.3100, 0,0xb0,     , 64, 70
  0,  0,33319818,1596, 33.3198, 0,0xb0,     , 64, 65
  0,  0,33329848,1597, 33.3298, 0,0xb0,     , 64, 61
  0,  0,33339817,1598, 33.3398, 0,0xb0,     , 64, 57
  0,  0,33349875,1599, 33.3499, 0,0xb0,     , 64, 54
  0,  0,33359882,1600, 33.3599, 0,0xb0,     , 64, 51
  0,  0,33369818,1601, 33.3698, 0,0xb0,     , 64, 49
  0,  0,33379839,1602, 33.3798, 0,0xb0,     , 64, 48
  0,  0,33389837,1603, 33.3898, 0,0xb0,     , 64, 47
  0,  0,33399812,1604, 33.3998, 0,0xb0,     , 64, 46
  0,  0,33419878,1605, 33.4199, 0,0xb0,     , 64, 45
  0,  0,33527884,1606, 33.5279, 0,0x90,   C6, 84, 18
  0,  0,33528853,1607, 33.5289, 0,0x90,   E4, 64, 16
  0,  0,33539882,1608, 33.5399, 0,0xb0,     , 64, 46
  0,  0,33559882,1609, 33.5599, 0,0xb0,     , 64, 47
  0,  0,33567784,1610, 33.5678, 0,0x90,  G#3, 56,  9
  0,  0,33569808,1611, 33.5698, 0,0xb0,     , 64, 49
  0,  0,33579890,1612, 33.5799, 0,0xb0,     , 64, 51
  0,  0,33590056,1613, 33.5901, 0,0xb0,     , 64, 52
  0,  0,33599826,1614, 33.5998, 0,0xb0,     , 64, 54
  0,  0,33609907,1615, 33.6099, 0,0xb0,     , 64, 56
  0,  0,33619828,1616, 33.6198, 0,0xb0,     , 64, 57
  0,  0,33629975,1617, 33.6300, 0,0xb0,     , 64, 60
  0,  0,33639877,1618, 33.6399, 0,0xb0,     , 64, 62
  0,  0,33649887,1619, 33.6499, 0,0xb0,     , 64, 64
  0,  0,33659930,1620, 33.6599, 0,0xb0,     , 64, 67
