dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,110900095,7564,110.9001, 0,0xb0,     , 64,111
  2,  0,111030093,7565,111.0301, 0,0xb0,     , 64,110
  2,  0,111040087,7566,111.0401, 0,0xb0,     , 64,111
  2,  0,111100094,7567,111.1001, 0,0xb0,     , 64,110
  2,  0,111110050,7568,111.1101, 0,0xb0,     , 64,111
  2,  0,111170088,7569,111.1701, 0,0xb0,     , 64,110
  2,  0,111180086,7570,111.1801, 0,0xb0,     , 64,111
  2,  0,111210053,7571,111.2101, 0,0xb0,     , 64,110
  2,  0,111220093,7572,111.2201, 0,0xb0,     , 64,111
  2,  0,111290091,7573,111.2901, 0,0xb0,     , 64,110
  2,  0,111300087,7574,111.3001, 0,0xb0,     , 64,111
  2,  0,111341081,7575,111.3411, 0,0xb0,     , 64,110
  2,  0,111352064,7576,111.3521, 0,0xb0,     , 64,111
  2,  0,111480089,7577,111.4801, 0,0xb0,     , 64,110
  2,  0,111490082,7578,111.4901, 0,0xb0,     , 64,111
  2,  0,111580084,7579,111.5801, 0,0xb0,     , 64,110
  2,  0,111590083,7580,111.5901, 0,0xb0,     , 64,111
  2,  0,111650047,7581,111.6500, 0,0xb0,     , 64,110
  2,  0,111660078,7582,111.6601, 0,0xb0,     , 64,111
  2,  0,111670075,7583,111.6701, 0,0xb0,     , 64,110
  2,  0,111680090,7584,111.6801, 0,0xb0,     , 64,111
  2,  0,111690078,7585,111.6901, 0,0xb0,     , 64,110
  2,  0,111700045,7586,111.7000, 0,0xb0,     , 64,111
  2,  0,111860082,7587,111.8601, 0,0xb0,     , 64,110
  2,  0,111880082,7588,111.8801, 0,0xb0,     , 64,111
  2,  0,111890066,7589,111.8901, 0,0xb0,     , 64,110
  2,  0,111900033,7590,111.9000, 0,0xb0,     , 64,111
  2,  0,111920081,7591,111.9201, 0,0xb0,     , 64,110
  2,  0,111930035,7592,111.9300, 0,0xb0,     , 64,111
  2,  0,112000064,7593,112.0001, 0,0xb0,     , 64,110
  2,  0,112020055,7594,112.0201, 0,0xb0,     , 64,111
  2,  0,112060051,7595,112.0601, 0,0xb0,     , 64,110
  2,  0,112070047,7596,112.0700, 0,0xb0,     , 64,111
  2,  0,112090050,7597,112.0901, 0,0xb0,     , 64,110
  2,  0,112100061,7598,112.1001, 0,0xb0,     , 64,111
  2,  0,112150057,7599,112.1501, 0,0xb0,     , 64,110
  2,  0,112160062,7600,112.1601, 0,0xb0,     , 64,111
  2,  0,112240020,7601,112.2400, 0,0xb0,     , 64,110
  2,  0,112251020,7602,112.2510, 0,0xb0,     , 64,111
  2,  0,112270053,7603,112.2701, 0,0xb0,     , 64,110
  2,  0,112280054,7604,112.2801, 0,0xb0,     , 64,111
  2,  0,112350042,7605,112.3500, 0,0xb0,     , 64,110
  2,  0,112360045,7606,112.3600, 0,0xb0,     , 64,111
  2,  0,112470030,7607,112.4700, 0,0xb0,     , 64,110
  2,  0,112480059,7608,112.4801, 0,0xb0,     , 64,111
  2,  0,112490016,7609,112.4900, 0,0xb0,     , 64,110
  2,  0,112510038,7610,112.5100, 0,0xb0,     , 64,111
  2,  0,112550008,7611,112.5500, 0,0xb0,     , 64,110
  2,  0,112561032,7612,112.5610, 0,0xb0,     , 64,111
  2,  0,112591034,7613,112.5910, 0,0xb0,     , 64,110
  2,  0,112601008,7614,112.6010, 0,0xb0,     , 64,111
  2,  0,112670034,7615,112.6700, 0,0xb0,     , 64,110
  2,  0,112681039,7616,112.6810, 0,0xb0,     , 64,111
  2,  0,112740034,7617,112.7400, 0,0xb0,     , 64,110
  2,  0,112749994,7618,112.7500, 0,0xb0,     , 64,111
  2,  0,112760042,7619,112.7600, 0,0xb0,     , 64,110
  2,  0,112771033,7620,112.7710, 0,0xb0,     , 64,111
  2,  0,112810043,7621,112.8100, 0,0xb0,     , 64,110
  2,  0,112830040,7622,112.8300, 0,0xb0,     , 64,111
  2,  0,112890010,7623,112.8900, 0,0xb0,     , 64,110
  2,  0,112890966,7624,112.8910, 0,0x80,     , 53,  0
  2,  0,112898007,7625,112.8980, 0,0x80,     , 64,  0
  2,  0,112909985,7626,112.9100, 0,0xb0,     , 64,111
  2,  0,112914030,7627,112.9140, 0,0x80,     , 72,  0
  2,  0,112930004,7628,112.9300, 0,0x80,     , 68,  0
  2,  0,112945022,7629,112.9450, 0,0x80,     , 78,  0
  2,  0,112950018,7630,112.9500, 0,0xb0,     , 64,110
  2,  0,112960021,7631,112.9600, 0,0xb0,     , 64,111
  2,  0,113131013,7632,113.1310, 0,0xb0,     , 64,110
  2,  0,113140022,7633,113.1400, 0,0xb0,     , 64,111
  2,  0,113320015,7634,113.3200, 0,0xb0,     , 64,110
  2,  0,113330026,7635,113.3300, 0,0xb0,     , 64,111
  2,  0,113390015,7636,113.3900, 0,0xb0,     , 64,110
  2,  0,113400001,7637,113.4000, 0,0xb0,     , 64,111
  2,  0,113420010,7638,113.4200, 0,0xb0,     , 64,110
  2,  0,113429976,7639,113.4300, 0,0xb0,     , 64,111
  2,  0,113469983,7640,113.4700, 0,0xb0,     , 64,110
  2,  0,113480013,7641,113.4800, 0,0xb0,     , 64,111
  2,  0,113549953,7642,113.5500, 0,0xb0,     , 64,110
  2,  0,113560003,7643,113.5600, 0,0xb0,     , 64,111
  2,  0,113589962,7644,113.5900, 0,0xb0,     , 64,110
  2,  0,113610008,7645,113.6100, 0,0xb0,     , 64,111
  2,  0,113729986,7646,113.7300, 0,0xb0,     , 64,110
  2,  0,113738004,7647,113.7380, 0,0x90,   D4, 62, 47
  2,  0,113739992,7648,113.7400, 0,0xb0,     , 64,111
  2,  0,113741002,7649,113.7410, 0,0x90,  A#4, 70, 51
  2,  0,113741989,7650,113.7420, 0,0x90,  D#3, 51, 47
  2,  0,113742995,7651,113.7430, 0,0x90,  F#5, 78, 56
  2,  0,113744982,7652,113.7450, 0,0x90,   E5, 76, 57
  2,  0,113899991,7653,113.9000, 0,0xb0,     , 64,110
  2,  0,113910009,7654,113.9100, 0,0xb0,     , 64,111
  2,  0,113989971,7655,113.9900, 0,0xb0,     , 64,110
  2,  0,114000005,7656,114.0000, 0,0xb0,     , 64,111
  2,  0,114079996,7657,114.0800, 0,0xb0,     , 64,110
  2,  0,114089967,7658,114.0900, 0,0xb0,     , 64,111
  2,  0,114229944,7659,114.2299, 0,0xb0,     , 64,110
  2,  0,114239992,7660,114.2400, 0,0xb0,     , 64,111
  2,  0,114249980,7661,114.2500, 0,0xb0,     , 64,110
  2,  0,114259976,7662,114.2600, 0,0xb0,     , 64,111
  2,  0,114399936,7663,114.3999, 0,0xb0,     , 64,110
  2,  0,114409976,7664,114.4100, 0,0xb0,     , 64,111
  2,  0,114480970,7665,114.4810, 0,0xb0,     , 64,110
  2,  0,114489971,7666,114.4900, 0,0xb0,     , 64,111
  2,  0,114599939,7667,114.5999, 0,0xb0,     , 64,110
  2,  0,114609968,7668,114.6100, 0,0xb0,     , 64,111
  2,  0,114619916,7669,114.6199, 0,0xb0,     , 64,110
  2,  0,114629968,7670,114.6300, 0,0xb0,     , 64,111
  2,  0,114649969,7671,114.6500, 0,0xb0,     , 64,110
  2,  0,114659967,7672,114.6600, 0,0xb0,     , 64,111
  2,  0,114740958,7673,114.7410, 0,0xb0,     , 64,110
  2,  0,114750922,7674,114.7509, 0,0xb0,     , 64,111
  2,  0,114789964,7675,114.7900, 0,0xb0,     , 64,110
  2,  0,114799931,7676,114.7999, 0,0xb0,     , 64,111
  2,  0,114859945,7677,114.8599, 0,0xb0,     , 64,110
  2,  0,114869914,7678,114.8699, 0,0xb0,     , 64,111
  2,  0,114930940,7679,114.9309, 0,0xb0,     , 64,110
  2,  0,114939951,7680,114.9400, 0,0xb0,     , 64,111
  2,  0,115000925,7681,115.0009, 0,0xb0,     , 64,110
  2,  0,115010910,7682,115.0109, 0,0xb0,     , 64,111
  2,  0,115301935,7683,115.3019, 0,0xb0,     , 64,110
  2,  0,115311910,7684,115.3119, 0,0xb0,     , 64,111
  2,  0,115430924,7685,115.4309, 0,0xb0,     , 64,110
  2,  0,115440925,7686,115.4409, 0,0xb0,     , 64,111
  2,  0,115510902,7687,115.5109, 0,0xb0,     , 64,110
  2,  0,115520920,7688,115.5209, 0,0xb0,     , 64,111
  2,  0,115630910,7689,115.6309, 0,0xb0,     , 64,110
  2,  0,115640922,7690,115.6409, 0,0xb0,     , 64,111
  2,  0,115670876,7691,115.6709, 0,0xb0,     , 64,110
  2,  0,115680900,7692,115.6809, 0,0xb0,     , 64,111
  2,  0,115750888,7693,115.7509, 0,0xb0,     , 64,110
  2,  0,115760914,7694,115.7609, 0,0xb0,     , 64,111
  2,  0,115789925,7695,115.7899, 0,0x80,     , 62,  0
  2,  0,115810916,7696,115.8109, 0,0xb0,     , 64,110
  2,  0,115820916,7697,115.8209, 0,0xb0,     , 64,111
  2,  0,115930905,7698,115.9309, 0,0xb0,     , 64,110
  2,  0,115940917,7699,115.9409, 0,0xb0,     , 64,111
  2,  0,116000881,7700,116.0009, 0,0xb0,     , 64,110
  2,  0,116010906,7701,116.0109, 0,0xb0,     , 64,111
  2,  0,116030902,7702,116.0309, 0,0xb0,     , 64,110
  2,  0,116040913,7703,116.0409, 0,0xb0,     , 64,111
  2,  0,116060909,7704,116.0609, 0,0xb0,     , 64,110
  2,  0,116080905,7705,116.0809, 0,0xb0,     , 64,111
  2,  0,116327906,7706,116.3279, 0,0xb0,     , 64,110
  2,  0,116330882,7707,116.3309, 0,0xb0,     , 64,111
  2,  0,116350865,7708,116.3509, 0,0xb0,     , 64,110
  2,  0,116360886,7709,116.3609, 0,0xb0,     , 64,111
  2,  0,116401864,7710,116.4019, 0,0xb0,     , 64,110
  2,  0,116410860,7711,116.4109, 0,0xb0,     , 64,111
  2,  0,116430883,7712,116.4309, 0,0xb0,     , 64,110
  2,  0,116440878,7713,116.4409, 0,0xb0,     , 64,111
  2,  0,116610866,7714,116.6109, 0,0xb0,     , 64,110
  2,  0,116620874,7715,116.6209, 0,0xb0,     , 64,111
  2,  0,116700872,7716,116.7009, 0,0xb0,     , 64,110
  2,  0,116710880,7717,116.7109, 0,0xb0,     , 64,111
  2,  0,116760857,7718,116.7609, 0,0xb0,     , 64,110
  2,  0,116770877,7719,116.7709, 0,0xb0,     , 64,111
  2,  0,116900907,7720,116.9009, 0,0xb0,     , 64,110
  2,  0,116910877,7721,116.9109, 0,0xb0,     , 64,111
  2,  0,116960850,7722,116.9608, 0,0xb0,     , 64,110
  2,  0,116970871,7723,116.9709, 0,0xb0,     , 64,111
  2,  0,117010879,7724,117.0109, 0,0xb0,     , 64,110
  2,  0,117020869,7725,117.0209, 0,0xb0,     , 64,112
  2,  0,117030866,7726,117.0309, 0,0xb0,     , 64,111
  2,  0,117130864,7727,117.1309, 0,0xb0,     , 64,110
  2,  0,117140873,7728,117.1409, 0,0xb0,     , 64,111
  2,  0,117150879,7729,117.1509, 0,0xb0,     , 64,112
  2,  0,117160860,7730,117.1609, 0,0xb0,     , 64,110
  2,  0,117170874,7731,117.1709, 0,0xb0,     , 64,111
  2,  0,117211879,7732,117.2119, 0,0xb0,     , 64,110
  2,  0,117230871,7733,117.2309, 0,0xb0,     , 64,111
  2,  0,117410854,7734,117.4109, 0,0xb0,     , 64,110
  2,  0,117420859,7735,117.4209, 0,0xb0,     , 64,111
  2,  0,117440848,7736,117.4408, 0,0xb0,     , 64,110
  2,  0,117450870,7737,117.4509, 0,0xb0,     , 64,111
  2,  0,117520852,7738,117.5209, 0,0xb0,     , 64,110
  2,  0,117530850,7739,117.5309, 0,0xb0,     , 64,111
  2,  0,117550821,7740,117.5508, 0,0xb0,     , 64,110
  2,  0,117560834,7741,117.5608, 0,0xb0,     , 64,111
  2,  0,117700868,7742,117.7009, 0,0xb0,     , 64,110
  2,  0,117710806,7743,117.7108, 0,0xb0,     , 64,111
  2,  0,117900800,7744,117.9008, 0,0xb0,     , 64,110
  2,  0,117910849,7745,117.9108, 0,0xb0,     , 64,111
  2,  0,117930836,7746,117.9308, 0,0xb0,     , 64,110
  2,  0,117940841,7747,117.9408, 0,0xb0,     , 64,111
  2,  0,118030833,7748,118.0308, 0,0xb0,     , 64,110
  2,  0,118040831,7749,118.0408, 0,0xb0,     , 64,111
  2,  0,118050815,7750,118.0508, 0,0xb0,     , 64,110
  2,  0,118061840,7751,118.0618, 0,0xb0,     , 64,111
  2,  0,118140793,7752,118.1408, 0,0xb0,     , 64,110
  2,  0,118150791,7753,118.1508, 0,0xb0,     , 64,111
  2,  0,118160790,7754,118.1608, 0,0xb0,     , 64,110
  2,  0,118170788,7755,118.1708, 0,0xb0,     , 64,111
  2,  0,118190831,7756,118.1908, 0,0xb0,     , 64,110
  2,  0,118200807,7757,118.2008, 0,0xb0,     , 64,111
  2,  0,118240815,7758,118.2408, 0,0xb0,     , 64,110
  2,  0,118260814,7759,118.2608, 0,0xb0,     , 64,111
  2,  0,118270814,7760,118.2708, 0,0xb0,     , 64,110
  2,  0,118280806,7761,118.2808, 0,0xb0,     , 64,111
  2,  0,118420813,7762,118.4208, 0,0xb0,     , 64,110
  2,  0,118440829,7763,118.4408, 0,0xb0,     , 64,111
  2,  0,118450842,7764,118.4508, 0,0xb0,     , 64,110
  2,  0,118460827,7765,118.4608, 0,0xb0,     , 64,111
  2,  0,118492806,7766,118.4928, 0,0x80,     , 76,  0
  2,  0,118518819,7767,118.5188, 0,0x80,     , 78,  0
  2,  0,118553826,7768,118.5538, 0,0x80,     , 70,  0
  2,  0,118652800,7769,118.6528, 0,0x80,     , 51,  0
  2,  0,118670800,7770,118.6708, 0,0xb0,     , 64,110
  2,  0,118680800,7771,118.6808, 0,0xb0,     , 64,111
  2,  0,118710834,7772,118.7108, 0,0xb0,     , 64,110
  2,  0,118720799,7773,118.7208, 0,0xb0,     , 64,111
  2,  0,118770815,7774,118.7708, 0,0xb0,     , 64,110
  2,  0,118780795,7775,118.7808, 0,0xb0,     , 64,111
  2,  0,118860804,7776,118.8608, 0,0xb0,     , 64,110
  2,  0,118870812,7777,118.8708, 0,0xb0,     , 64,111
  2,  0,118880797,7778,118.8808, 0,0xb0,     , 64,110
  2,  0,118890803,7779,118.8908, 0,0xb0,     , 64,111
  2,  0,118910809,7780,118.9108, 0,0xb0,     , 64,110
  2,  0,118920795,7781,118.9208, 0,0xb0,     , 64,111
  2,  0,118921786,7782,118.9218, 0,0xb0,     , 67,125
  2,  0,118930805,7783,118.9308, 0,0xb0,     , 64,110
  2,  0,118931796,7784,118.9318, 0,0xb0,     , 67,121
  2,  0,118940793,7785,118.9408, 0,0xb0,     , 64,111
  2,  0,118950783,7786,118.9508, 0,0xb0,     , 67,120
  2,  0,118960791,7787,118.9608, 0,0xb0,     , 67,115
  2,  0,118970801,7788,118.9708, 0,0xb0,     , 67,114
  2,  0,118980782,7789,118.9808, 0,0xb0,     , 67,113
  2,  0,118990802,7790,118.9908, 0,0xb0,     , 67,108
  2,  0,119000798,7791,119.0008, 0,0xb0,     , 64,110
  2,  0,119001798,7792,119.0018, 0,0xb0,     , 67,107
  2,  0,119010803,7793,119.0108, 0,0xb0,     , 64,111
  2,  0,119011801,7794,119.0118, 0,0xb0,     , 67,102
  2,  0,119020790,7795,119.0208, 0,0xb0,     , 64,110
  2,  0,119021801,7796,119.0218, 0,0xb0,     , 67,100
  2,  0,119030812,7797,119.0308, 0,0xb0,     , 64,111
  2,  0,119040786,7798,119.0408, 0,0xb0,     , 67, 96
  2,  0,119050785,7799,119.0508, 0,0xb0,     , 64,110
  2,  0,119051793,7800,119.0518, 0,0xb0,     , 67, 94
  2,  0,119060796,7801,119.0608, 0,0xb0,     , 64,111
  2,  0,119061815,7802,119.0618, 0,0xb0,     , 67, 91
  2,  0,119070790,7803,119.0708, 0,0xb0,     , 67, 87
  2,  0,119080813,7804,119.0808, 0,0xb0,     , 64,110
  2,  0,119081818,7805,119.0818, 0,0xb0,     , 67, 84
  2,  0,119090804,7806,119.0908, 0,0xb0,     , 64,111
  2,  0,119091809,7807,119.0918, 0,0xb0,     , 67, 81
  2,  0,119100780,7808,119.1008, 0,0xb0,     , 67, 75
  2,  0,119110771,7809,119.1108, 0,0xb0,     , 67, 74
  2,  0,119120785,7810,119.1208, 0,0xb0,     , 67, 67
  2,  0,119140801,7811,119.1408, 0,0xb0,     , 64,110
  2,  0,119141798,7812,119.1418, 0,0xb0,     , 67, 61
  2,  0,119150791,7813,119.1508, 0,0xb0,     , 64,111
  2,  0,119151798,7814,119.1518, 0,0xb0,     , 67, 60
  2,  0,119160796,7815,119.1608, 0,0xb0,     , 67, 56
  2,  0,119170767,7816,119.1708, 0,0xb0,     , 64,110
  2,  0,119171806,7817,119.1718, 0,0xb0,     , 67, 54
  2,  0,119180792,7818,119.1808, 0,0xb0,     , 64,111
  2,  0,119181818,7819,119.1818, 0,0xb0,     , 67, 53
  2,  0,119190803,7820,119.1908, 0,0xb0,     , 64,110
  2,  0,119191812,7821,119.1918, 0,0xb0,     , 67, 47
  2,  0,119200769,7822,119.2008, 0,0xb0,     , 64,111
  2,  0,119210779,7823,119.2108, 0,0xb0,     , 67, 45
  2,  0,119220799,7824,119.2208, 0,0xb0,     , 67, 40
  2,  0,119240781,7825,119.2408, 0,0xb0,     , 67, 36
  2,  0,119250793,7826,119.2508, 0,0xb0,     , 67, 34
  2,  0,119260782,7827,119.2608, 0,0xb0,     , 67, 33
  2,  0,119290797,7828,119.2908, 0,0xb0,     , 67, 30
  2,  0,119300786,7829,119.3008, 0,0xb0,     , 67, 28
  2,  0,119311780,7830,119.3118, 0,0xb0,     , 67, 30
  2,  0,119321798,7831,119.3218, 0,0xb0,     , 67, 28
  2,  0,119350786,7832,119.3508, 0,0xb0,     , 67, 27
  2,  0,119360779,7833,119.3608, 0,0xb0,     , 67, 26
  2,  0,119370785,7834,119.3708, 0,0xb0,     , 67, 27
  2,  0,119420784,7835,119.4208, 0,0xb0,     , 67, 26
  2,  0,119430784,7836,119.4308, 0,0xb0,     , 67, 27
  2,  0,119451794,7837,119.4518, 0,0xb0,     , 67, 26
  2,  0,119460764,7838,119.4608, 0,0xb0,     , 67, 27
  2,  0,119470790,7839,119.4708, 0,0xb0,     , 67, 26
  2,  0,119481795,7840,119.4818, 0,0xb0,     , 67, 27
  2,  0,119500765,7841,119.5008, 0,0xb0,     , 67, 26
  2,  0,119510791,7842,119.5108, 0,0xb0,     , 67, 27
  2,  0,119540775,7843,119.5408, 0,0xb0,     , 67, 26
  2,  0,119550797,7844,119.5508, 0,0xb0,     , 67, 27
  2,  0,119560784,7845,119.5608, 0,0xb0,     , 64,110
  2,  0,119570787,7846,119.5708, 0,0xb0,     , 64,111
  2,  0,119571783,7847,119.5718, 0,0xb0,     , 67, 26
  2,  0,119580788,7848,119.5808, 0,0xb0,     , 67, 27
  2,  0,119590778,7849,119.5908, 0,0xb0,     , 67, 26
  2,  0,119600767,7850,119.6008, 0,0xb0,     , 67, 27
  2,  0,119650785,7851,119.6508, 0,0xb0,     , 64,110
  2,  0,119651789,7852,119.6518, 0,0xb0,     , 67, 26
  2,  0,119660774,7853,119.6608, 0,0xb0,     , 64,111
  2,  0,119661796,7854,119.6618, 0,0xb0,     , 67, 27
  2,  0,119690775,7855,119.6908, 0,0xb0,     , 67, 26
  2,  0,119710774,7856,119.7108, 0,0xb0,     , 67, 27
  2,  0,119730777,7857,119.7308, 0,0xb0,     , 67, 26
  2,  0,119740771,7858,119.7408, 0,0xb0,     , 64,110
  2,  0,119741785,7859,119.7418, 0,0xb0,     , 67, 27
  2,  0,119750759,7860,119.7508, 0,0xb0,     , 64,111
  2,  0,119760778,7861,119.7608, 0,0xb0,     , 67, 26
  2,  0,119770783,7862,119.7708, 0,0xb0,     , 67, 27
  2,  0,119810780,7863,119.8108, 0,0xb0,     , 64,110
  2,  0,119820760,7864,119.8208, 0,0xb0,     , 64,111
  2,  0,119850754,7865,119.8508, 0,0xb0,     , 64,107
  2,  0,119860745,7866,119.8607, 0,0xb0,     , 67, 26
  2,  0,119870779,7867,119.8708, 0,0xb0,     , 64,101
  2,  0,119871780,7868,119.8718, 0,0xb0,     , 67, 27
  2,  0,119880775,7869,119.8808, 0,0xb0,     , 64, 90
  2,  0,119890768,7870,119.8908, 0,0xb0,     , 64, 77
  2,  0,119900769,7871,119.9008, 0,0xb0,     , 64, 62
  2,  0,119910769,7872,119.9108, 0,0xb0,     , 64, 46
  2,  0,119920743,7873,119.9207, 0,0xb0,     , 64, 33
  2,  0,119930767,7874,119.9308, 0,0xb0,     , 64, 24
  2,  0,119940767,7875,119.9408, 0,0xb0,     , 64, 19
  2,  0,119950758,7876,119.9508, 0,0xb0,     , 64, 16
  2,  0,119970764,7877,119.9708, 0,0xb0,     , 64, 14
  2,  0,119980762,7878,119.9808, 0,0xb0,     , 64, 12
  2,  0,120140757,7879,120.1408, 0,0xb0,     , 67, 26
  2,  0,120150731,7880,120.1507, 0,0xb0,     , 67, 27
  2,  0,120360751,7881,120.3608, 0,0x90,  F#2, 42, 34
  2,  0,120435730,7882,120.4357, 0,0x90,   C3, 48, 76
  2,  0,120438718,7883,120.4387, 0,0x90,  F#2, 42, 60
  2,  0,120760743,7884,120.7607, 0,0xb0,     , 64, 11
  2,  0,120770747,7885,120.7707, 0,0xb0,     , 64, 12
  2,  0,120820740,7886,120.8207, 0,0xb0,     , 67, 26
  2,  0,120827743,7887,120.8277, 0,0x80,     , 42,  0
  2,  0,120828745,7888,120.8287, 0,0x80,     , 42,  0
  2,  0,120830736,7889,120.8307, 0,0xb0,     , 64, 11
  2,  0,120831739,7890,120.8317, 0,0xb0,     , 67, 27
  2,  0,120840707,7891,120.8407, 0,0xb0,     , 64, 12
  2,  0,120850723,7892,120.8507, 0,0xb0,     , 64, 11
  2,  0,120851715,7893,120.8517, 0,0x80,     , 48,  0
  2,  0,120860740,7894,120.8607, 0,0xb0,     , 64, 12
  2,  0,120870734,7895,120.8707, 0,0xb0,     , 64, 10
  2,  0,120880738,7896,120.8807, 0,0xb0,     , 64,  8
  2,  0,120890713,7897,120.8907, 0,0xb0,     , 64,  7
  2,  0,120898721,7898,120.8987, 0,0x90,  F#2, 42,105
  2,  0,120900720,7899,120.9007, 0,0xb0,     , 64,  8
  2,  0,120901737,7900,120.9017, 0,0x90,   B2, 47,103
  2,  0,120902740,7901,120.9027, 0,0x90,   C3, 48, 91
  2,  0,120910733,7902,120.9107, 0,0xb0,     , 67, 26
  2,  0,120920737,7903,120.9207, 0,0xb0,     , 67, 27
  2,  0,120930720,7904,120.9307, 0,0xb0,     , 64,  7
  2,  0,120950721,7905,120.9507, 0,0xb0,     , 64,  8
  2,  0,120960717,7906,120.9607, 0,0xb0,     , 64,  7
  2,  0,120970707,7907,120.9707, 0,0xb0,     , 64,  8
  2,  0,120980727,7908,120.9807, 0,0xb0,     , 64,  7
  2,  0,120992716,7909,120.9927, 0,0x80,     , 47,  0
  2,  0,120993723,7910,120.9937, 0,0x80,     , 42,  0
  2,  0,120998727,7911,120.9987, 0,0x80,     , 48,  0
  2,  0,121000691,7912,121.0007, 0,0xb0,     , 64,  8
  2,  0,121010742,7913,121.0107, 0,0xb0,     , 64,  7
  2,  0,121020753,7914,121.0208, 0,0xb0,     , 64,  8
  2,  0,121100706,7915,121.1007, 0,0xb0,     , 64,  7
  2,  0,121110718,7916,121.1107, 0,0xb0,     , 64,  8
  2,  0,121120728,7917,121.1207, 0,0xb0,     , 64,  7
  2,  0,121130731,7918,121.1307, 0,0xb0,     , 64,  9
  2,  0,121140727,7919,121.1407, 0,0xb0,     , 64, 12
  2,  0,121150722,7920,121.1507, 0,0xb0,     , 64, 13
  2,  0,121160724,7921,121.1607, 0,0xb0,     , 64, 15
  2,  0,121170704,7922,121.1707, 0,0xb0,     , 64, 20
  2,  0,121180735,7923,121.1807, 0,0xb0,     , 64, 23
  2,  0,121190732,7924,121.1907, 0,0xb0,     , 64, 27
  2,  0,121200707,7925,121.2007, 0,0xb0,     , 64, 32
  2,  0,121210722,7926,121.2107, 0,0xb0,     , 64, 38
  2,  0,121220692,7927,121.2207, 0,0xb0,     , 64, 45
  2,  0,121230728,7928,121.2307, 0,0xb0,     , 64, 56
  2,  0,121240705,7929,121.2407, 0,0xb0,     , 64, 68
  2,  0,121241717,7930,121.2417, 0,0xb0,     , 67, 26
  2,  0,121250704,7931,121.2507, 0,0xb0,     , 64, 82
  2,  0,121251703,7932,121.2517, 0,0xb0,     , 67, 27
  2,  0,121260713,7933,121.2607, 0,0xb0,     , 64, 96
  2,  0,121270710,7934,121.2707, 0,0xb0,     , 64,107
  2,  0,121280711,7935,121.2807, 0,0xb0,     , 64,114
  2,  0,121290723,7936,121.2907, 0,0xb0,     , 64,111
  2,  0,121300676,7937,121.3007, 0,0xb0,     , 64,110
  2,  0,121310695,7938,121.3107, 0,0xb0,     , 64,111
  2,  0,121311683,7939,121.3117, 0,0xb0,     , 67, 26
  2,  0,121320722,7940,121.3207, 0,0xb0,     , 67, 27
  2,  0,121340698,7941,121.3407, 0,0xb0,     , 64,110
  2,  0,121350691,7942,121.3507, 0,0xb0,     , 64,111
  2,  0,121370693,7943,121.3707, 0,0xb0,     , 67, 26
  2,  0,121380725,7944,121.3807, 0,0xb0,     , 64,110
  2,  0,121390724,7945,121.3907, 0,0xb0,     , 64,111
  2,  0,121391717,7946,121.3917, 0,0xb0,     , 67, 27
  2,  0,121400728,7947,121.4007, 0,0xb0,     , 67, 26
  2,  0,121410722,7948,121.4107, 0,0xb0,     , 67, 27
  2,  0,121450679,7949,121.4507, 0,0xb0,     , 67, 26
  2,  0,121460695,7950,121.4607, 0,0xb0,     , 67, 27
  2,  0,121500721,7951,121.5007, 0,0xb0,     , 64,110
  2,  0,121510717,7952,121.5107, 0,0xb0,     , 64,111
  2,  0,121511731,7953,121.5117, 0,0xb0,     , 67, 26
  2,  0,121520686,7954,121.5207, 0,0xb0,     , 67, 27
  2,  0,121570677,7955,121.5707, 0,0xb0,     , 67, 26
  2,  0,121580726,7956,121.5807, 0,0xb0,     , 67, 27
  2,  0,121610674,7957,121.6107, 0,0xb0,     , 64,110
  2,  0,121620712,7958,121.6207, 0,0xb0,     , 64,111
  2,  0,121630692,7959,121.6307, 0,0xb0,     , 67, 26
  2,  0,121640715,7960,121.6407, 0,0xb0,     , 67, 27
  2,  0,121660709,7961,121.6607, 0,0xb0,     , 67, 26
  2,  0,121670673,7962,121.6707, 0,0xb0,     , 67, 27
  2,  0,121672673,7963,121.6727, 0,0x80,     , 22,  0
  2,  0,121680688,7964,121.6807, 0,0xb0,     , 67, 26
  2,  0,121690715,7965,121.6907, 0,0xb0,     , 67, 27
  2,  0,121790716,7966,121.7907, 0,0xb0,     , 67, 26
  2,  0,121810679,7967,121.8107, 0,0xb0,     , 67, 27
  2,  0,121880708,7968,121.8807, 0,0xb0,     , 67, 26
  2,  0,121890703,7969,121.8907, 0,0xb0,     , 67, 27
  2,  0,121900685,7970,121.9007, 0,0xb0,     , 64,107
  2,  0,121909690,7971,121.9097, 0,0x90,   D4, 62, 97
  2,  0,121911716,7972,121.9117, 0,0xb0,     , 64, 99
  2,  0,121920715,7973,121.9207, 0,0xb0,     , 64, 81
  2,  0,121930726,7974,121.9307, 0,0xb0,     , 64, 55
  2,  0,121940691,7975,121.9407, 0,0xb0,     , 64, 29
  2,  0,121950681,7976,121.9507, 0,0xb0,     , 64, 14
  2,  0,121960690,7977,121.9607, 0,0xb0,     , 64,  8
  2,  0,121981688,7978,121.9817, 0,0xb0,     , 64,  7
  2,  0,121990671,7979,121.9907, 0,0xb0,     , 64,  8
  2,  0,122030714,7980,122.0307, 0,0xb0,     , 64, 10
  2,  0,122040722,7981,122.0407, 0,0xb0,     , 64, 11
