dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33549834,1612, 33.5498, 0,0xb0,     , 64, 18
  0,  0,33719852,1613, 33.7199, 0,0xb0,     , 64, 19
  0,  0,33789821,1614, 33.7898, 0,0xb0,     , 64, 18
  0,  0,33849858,1615, 33.8499, 0,0xb0,     , 64, 19
  0,  0,33869843,1616, 33.8698, 0,0xb0,     , 64, 20
  0,  0,33909854,1617, 33.9099, 0,0xb0,     , 64, 21
  0,  0,33929867,1618, 33.9299, 0,0xb0,     , 64, 22
  0,  0,33939853,1619, 33.9399, 0,0xb0,     , 64, 23
  0,  0,33979871,1620, 33.9799, 0,0xb0,     , 64, 24
  0,  0,34029868,1621, 34.0299, 0,0xb0,     , 64, 25
  0,  0,34039839,1622, 34.0398, 0,0xb0,     , 64, 24
  0,  0,34099868,1623, 34.0999, 0,0xb0,     , 64, 25
  0,  0,34109821,1624, 34.1098, 0,0xb0,     , 64, 24
