dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16719424,1205, 16.7194, 0,0xb0,     , 64, 12
  0,  0,17289398,1206, 17.2894, 0,0xb0,     , 64, 13
  0,  0,17339392,1207, 17.3394, 0,0xb0,     , 64, 12
  0,  0,17429437,1208, 17.4294, 0,0xb0,     , 64, 13
  0,  0,17449394,1209, 17.4494, 0,0xb0,     , 64, 12
  0,  0,17749468,1210, 17.7495, 0,0xb0,     , 64, 13
  0,  0,17779443,1211, 17.7794, 0,0xb0,     , 64, 12
  0,  0,17969447,1212, 17.9694, 0,0xb0,     , 64, 13
  0,  0,17979444,1213, 17.9794, 0,0xb0,     , 64, 12
  0,  0,17999513,1214, 17.9995, 0,0xb0,     , 64, 13
  0,  0,18019480,1215, 18.0195, 0,0xb0,     , 64, 12
  0,  0,18119703,1216, 18.1197, 0,0xb0,     , 64, 13
  0,  0,18159453,1217, 18.1595, 0,0xb0,     , 64, 12
  0,  0,18469527,1218, 18.4695, 0,0xb0,     , 64, 13
  0,  0,18519483,1219, 18.5195, 0,0xb0,     , 64, 12
  0,  0,18559522,1220, 18.5595, 0,0xb0,     , 64, 13
  0,  0,18609481,1221, 18.6095, 0,0xb0,     , 64, 12
  0,  0,18989475,1222, 18.9895, 0,0xb0,     , 64, 13
  0,  0,18999422,1223, 18.9994, 0,0xb0,     , 64, 12
  0,  0,19129480,1224, 19.1295, 0,0xb0,     , 64, 13
