UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1693,  0,         4,     14388,  37467985, ctl,  0, 64, 98,    
 1694,  0,         4,     14392,  37478401, ctl,  0, 64, 97,    
 1695,  0,         4,     14396,  37488817, ctl,  0, 64, 96,    
 1696,  0,         7,     14403,  37507046, ctl,  0, 64, 97,    
 1697,  0,        12,     14415,  37538296, ctl,  0, 64, 96,    
 1698,  0,         5,     14420,  37551316, non,  0, 29,  4,  F1
 1699,  0,         3,     14423,  37559128, ctl,  0, 64, 97,    
 1700,  0,         3,     14426,  37566940, non,  0, 57,  1,  A3
 1701,  0,         0,     14426,  37566940, ctl,  0, 64, 96,    
 1702,  0,        13,     14439,  37600794, nof,  0, 25,  0,    
 1703,  0,         7,     14446,  37619023, ctl,  0, 64, 97,    
 1704,  0,        15,     14461,  37658085, ctl,  0, 64, 96,    
 1705,  0,        19,     14480,  37707564, ctl,  0, 64, 95,    
 1706,  0,         8,     14488,  37728397, ctl,  0, 64, 93,    
 1707,  0,         4,     14492,  37738813, ctl,  0, 64, 92,    
 1708,  0,         4,     14496,  37749229, ctl,  0, 64, 91,    
 1709,  0,         3,     14499,  37757041, ctl,  0, 64, 90,    
 1710,  0,         4,     14503,  37767457, ctl,  0, 64, 89,    
 1711,  0,         4,     14507,  37777873, ctl,  0, 64, 88,    
 1712,  0,         4,     14511,  37788289, nof,  0, 57,  0,    
 1713,  0,         4,     14515,  37798705, ctl,  0, 64, 87,    
 1714,  0,         4,     14519,  37809121, ctl,  0, 64, 86,    
 1715,  0,        27,     14546,  37879433, non,  0, 57, 13,  A3
 1716,  0,        46,     14592,  37999224, ctl,  0, 64, 85,    
 1717,  0,         3,     14595,  38007036, ctl,  0, 64, 86,    
 1718,  0,        11,     14606,  38035681, nof,  0, 29,  0,    
 1719,  0,        15,     14621,  38074743, non,  0, 23, 11,  B0
 1720,  0,        39,     14660,  38176305, nof,  0, 57,  0,    
 1721,  0,         8,     14668,  38197138, nof,  0, 23,  0,    
 1722,  0,         3,     14671,  38204950, non,  0, 29, 16,  F1
 1723,  0,        17,     14688,  38249220, ctl,  0, 64, 87,    
 1724,  0,         7,     14695,  38267449, ctl,  0, 64, 88,    
 1725,  0,         8,     14703,  38288282, ctl,  0, 64, 89,    
 1726,  0,         2,     14705,  38293490, nof,  0, 29,  0,    
 1727,  0,        24,     14729,  38355990, non,  0, 23, 18,  B0
 1728,  0,        26,     14755,  38423698, non,  0, 29, 13,  F1
 1729,  0,         2,     14757,  38428906, ctl,  0, 64, 88,    
 1730,  0,         7,     14764,  38447135, nof,  0, 23,  0,    
 1731,  0,         8,     14772,  38467968, ctl,  0, 64, 87,    
 1732,  0,         8,     14780,  38488801, ctl,  0, 64, 86,    
 1733,  0,        11,     14791,  38517446, ctl,  0, 64, 85,    
 1734,  0,         8,     14799,  38538279, ctl,  0, 64, 84,    
 1735,  0,         1,     14800,  38540883, nof,  0, 29,  0,    
 1736,  0,         3,     14803,  38548695, ctl,  0, 64, 82,    
 1737,  0,         4,     14807,  38559111, ctl,  0, 64, 81,    
 1738,  0,         7,     14814,  38577340, ctl,  0, 64, 80,    
 1739,  0,         4,     14818,  38587756, ctl,  0, 64, 79,    
 1740,  0,         1,     14819,  38590360, non,  0, 23, 17,  B0
 1741,  0,         3,     14822,  38598172, ctl,  0, 64, 78,    
 1742,  0,         4,     14826,  38608588, ctl,  0, 64, 76,    
 1743,  0,         4,     14830,  38619004, ctl,  0, 64, 74,    
 1744,  0,         3,     14833,  38626816, ctl,  0, 64, 71,    
 1745,  0,         4,     14837,  38637232, ctl,  0, 64, 68,    
 1746,  0,         4,     14841,  38647648, ctl,  0, 64, 65,    
 1747,  0,         3,     14844,  38655460, non,  0, 38,  7,  D2
 1748,  0,         1,     14845,  38658064, ctl,  0, 64, 63,    
 1749,  0,         4,     14849,  38668480, ctl,  0, 64, 60,    
 1750,  0,         4,     14853,  38678896, ctl,  0, 64, 59,    
 1751,  0,         3,     14856,  38686708, ctl,  0, 64, 58,    
 1752,  0,         1,     14857,  38689312, nof,  0, 23,  0,    
 1753,  0,         3,     14860,  38697124, ctl,  0, 64, 57,    
 1754,  0,        10,     14870,  38723165, non,  0, 29,  1,  F1
 1755,  0,         2,     14872,  38728373, ctl,  0, 64, 58,    
 1756,  0,        17,     14889,  38772643, nof,  0, 38,  0,    
 1757,  0,        15,     14904,  38811705, nof,  0, 29,  0,    
 1758,  0,         7,     14911,  38829934, non,  0, 45, 18,  A2
 1759,  0,        11,     14922,  38858579, ctl,  0, 64, 57,    
 1760,  0,         8,     14930,  38879412, non,  0, 25,  5, C#1
 1761,  0,         7,     14937,  38897641, ctl,  0, 64, 58,    
 1762,  0,        12,     14949,  38928891, ctl,  0, 64, 57,    
 1763,  0,        15,     14964,  38967953, ctl,  0, 64, 56,    
 1764,  0,         8,     14972,  38988786, non,  0, 29,  1,  F1
 1765,  0,         3,     14975,  38996598, non,  0, 45, 21,  A2
 1766,  0,         1,     14976,  38999202, ctl,  0, 64, 55,    
 1767,  0,         3,     14979,  39007014, ctl,  0, 64, 54,    
 1768,  0,         8,     14987,  39027847, ctl,  0, 64, 53,    
 1769,  0,        20,     15007,  39079930, nof,  0, 45,  0,    
 1770,  0,         1,     15008,  39082534, nof,  0, 45,  0,    
 1771,  0,        13,     15021,  39116388, nof,  0, 25,  0,    
 1772,  0,         4,     15025,  39126804, nof,  0, 29,  0,    
 1773,  0,        25,     15050,  39191908, non,  0, 45, 31,  A2
 1774,  0,        41,     15091,  39298678, nof,  0, 45,  0,    
 1775,  0,        27,     15118,  39368990, non,  0, 25, 10, C#1
 1776,  0,         7,     15125,  39387219, ctl,  0, 64, 54,    
 1777,  0,         4,     15129,  39397635, ctl,  0, 64, 55,    
 1778,  0,         4,     15133,  39408051, ctl,  0, 64, 56,    
 1779,  0,         4,     15137,  39418467, ctl,  0, 64, 57,    
 1780,  0,         1,     15138,  39421071, non,  0, 45,  1,  A2
 1781,  0,         3,     15141,  39428883, ctl,  0, 64, 59,    
 1782,  0,         7,     15148,  39447112, ctl,  0, 64, 60,    
 1783,  0,         4,     15152,  39457528, ctl,  0, 64, 61,    
 1784,  0,         1,     15153,  39460132, nof,  0, 25,  0,    
 1785,  0,         3,     15156,  39467944, ctl,  0, 64, 62,    
 1786,  0,         4,     15160,  39478360, ctl,  0, 64, 63,    
 1787,  0,         4,     15164,  39488776, ctl,  0, 64, 64,    
 1788,  0,         3,     15167,  39496588, ctl,  0, 64, 66,    
 1789,  0,         4,     15171,  39507004, ctl,  0, 64, 67,    
 1790,  0,         4,     15175,  39517420, ctl,  0, 64, 69,    
 1791,  0,         4,     15179,  39527836, ctl,  0, 64, 70,    
 1792,  0,         4,     15183,  39538252, ctl,  0, 64, 71,    
 1793,  0,         4,     15187,  39548668, ctl,  0, 64, 72,    
 1794,  0,         7,     15194,  39566897, ctl,  0, 64, 73,    
 1795,  0,         4,     15198,  39577313, ctl,  0, 64, 74,    
 1796,  0,         4,     15202,  39587729, non,  0, 25, 24, C#1
 1797,  0,         0,     15202,  39587729, ctl,  0, 64, 75,    
 1798,  0,         0,     15202,  39587729, non,  0, 45,  5,  A2
 1799,  0,         4,     15206,  39598145, nof,  0, 29,  0,    
 1800,  0,         4,     15210,  39608561, ctl,  0, 64, 76,    
 1801,  0,        34,     15244,  39697102, nof,  0, 25,  0,    
 1802,  0,         3,     15247,  39704914, nof,  0, 45,  0,    
 1803,  0,         1,     15248,  39707518, nof,  0, 45,  0,    
 1804,  0,        12,     15260,  39738768, ctl,  0, 64, 75,    
 1805,  0,         4,     15264,  39749184, ctl,  0, 64, 74,    
 1806,  0,         7,     15271,  39767413, ctl,  0, 64, 73,    
 1807,  0,         4,     15275,  39777829, ctl,  0, 64, 72,    
 1808,  0,         8,     15283,  39798662, ctl,  0, 64, 71,    
 1809,  0,         4,     15287,  39809078, ctl,  0, 64, 70,    
 1810,  0,         4,     15291,  39819494, ctl,  0, 64, 68,    
 1811,  0,         3,     15294,  39827306, non,  0, 45, 14,  A2
 1812,  0,         0,     15294,  39827306, ctl,  0, 64, 67,    
 1813,  0,         4,     15298,  39837722, ctl,  0, 64, 66,    
 1814,  0,         6,     15304,  39853347, non,  0, 25, 12, C#1
 1815,  0,         2,     15306,  39858555, ctl,  0, 64, 65,    
 1816,  0,         4,     15310,  39868971, ctl,  0, 64, 64,    
 1817,  0,         0,     15310,  39868971, nof,  0, 29,  0,    
 1818,  0,         7,     15317,  39887200, ctl,  0, 64, 63,    
 1819,  0,         7,     15324,  39905429, nof,  0, 45,  0,    
 1820,  0,        13,     15337,  39939283, ctl,  0, 64, 62,    
 1821,  0,         2,     15339,  39944491, nof,  0, 25,  0,    
 1822,  0,         5,     15344,  39957511, ctl,  0, 64, 61,    
 1823,  0,         4,     15348,  39967927, ctl,  0, 64, 60,    
 1824,  0,        15,     15363,  40006989, ctl,  0, 64, 59,    
 1825,  0,         4,     15367,  40017405, ctl,  0, 64, 58,    
 1826,  0,         4,     15371,  40027821, ctl,  0, 64, 56,    
 1827,  0,         4,     15375,  40038237, ctl,  0, 64, 54,    
 1828,  0,         3,     15378,  40046049, non,  0, 45, 10,  A2
 1829,  0,         1,     15379,  40048653, ctl,  0, 64, 52,    
 1830,  0,         4,     15383,  40059069, ctl,  0, 64, 49,    
 1831,  0,         4,     15387,  40069485, ctl,  0, 64, 47,    
 1832,  0,         0,     15387,  40069485, nof,  0, 29,  0,    
 1833,  0,         3,     15390,  40077297, ctl,  0, 64, 45,    
 1834,  0,         8,     15398,  40098130, ctl,  0, 64, 44,    
 1835,  0,        15,     15413,  40137192, ctl,  0, 64, 45,    
 1836,  0,         4,     15417,  40147608, ctl,  0, 64, 46,    
 1837,  0,         4,     15421,  40158024, ctl,  0, 64, 48,    
 1838,  0,         4,     15425,  40168440, ctl,  0, 64, 50,    
 1839,  0,         4,     15429,  40178856, ctl,  0, 64, 52,    
 1840,  0,         3,     15432,  40186668, ctl,  0, 64, 55,    
 1841,  0,         4,     15436,  40197084, ctl,  0, 64, 57,    
 1842,  0,         4,     15440,  40207500, ctl,  0, 64, 59,    
 1843,  0,         4,     15444,  40217916, ctl,  0, 64, 61,    
 1844,  0,         4,     15448,  40228332, ctl,  0, 64, 63,    
 1845,  0,         1,     15449,  40230936, nof,  0, 38,  0,    
 1846,  0,         3,     15452,  40238748, ctl,  0, 64, 64,    
 1847,  0,         4,     15456,  40249164, ctl,  0, 64, 65,    
 1848,  0,         3,     15459,  40256976, ctl,  0, 64, 66,    
 1849,  0,         2,     15461,  40262184, non,  0, 25, 10, C#1
 1850,  0,         0,     15461,  40262184, nof,  0, 45,  0,    
 1851,  0,         2,     15463,  40267392, ctl,  0, 64, 67,    
 1852,  0,         4,     15467,  40277808, ctl,  0, 64, 68,    
 1853,  0,         4,     15471,  40288224, ctl,  0, 64, 69,    
 1854,  0,         8,     15479,  40309057, ctl,  0, 64, 70,    
 1855,  0,         3,     15482,  40316869, ctl,  0, 64, 69,    
 1856,  0,        22,     15504,  40374160, non,  0, 29,  1,  F1
 1857,  0,         3,     15507,  40381972, nof,  0, 25,  0,    
 1858,  0,         2,     15509,  40387180, ctl,  0, 64, 68,    
 1859,  0,        12,     15521,  40418430, ctl,  0, 64, 67,    
 1860,  0,         5,     15526,  40431450, non,  0, 45, 22,  A2
 1861,  0,         2,     15528,  40436658, ctl,  0, 64, 66,    
 1862,  0,         8,     15536,  40457491, ctl,  0, 64, 65,    
 1863,  0,         6,     15542,  40473116, nof,  0, 29,  0,    
 1864,  0,         1,     15543,  40475720, non,  0, 38,  1,  D2
 1865,  0,         1,     15544,  40478324, ctl,  0, 64, 64,    
 1866,  0,         4,     15548,  40488740, ctl,  0, 64, 63,    
 1867,  0,         4,     15552,  40499156, ctl,  0, 64, 62,    
 1868,  0,         3,     15555,  40506968, ctl,  0, 64, 61,    
 1869,  0,         8,     15563,  40527801, ctl,  0, 64, 60,    
 1870,  0,         2,     15565,  40533009, nof,  0, 45,  0,    
 1871,  0,        40,     15605,  40637175, non,  0, 29,  5,  F1
 1872,  0,         8,     15613,  40658008, non,  0, 45, 15,  A2
 1873,  0,        54,     15667,  40798633, non,  0, 45, 16,  A2
 1874,  0,         7,     15674,  40816862, ctl,  0, 64, 61,    
 1875,  0,         8,     15682,  40837695, ctl,  0, 64, 62,    
 1876,  0,         4,     15686,  40848111, ctl,  0, 64, 63,    
 1877,  0,         4,     15690,  40858527, ctl,  0, 64, 64,    
 1878,  0,         4,     15694,  40868943, ctl,  0, 64, 66,    
 1879,  0,         4,     15698,  40879359, ctl,  0, 64, 67,    
 1880,  0,         3,     15701,  40887171, ctl,  0, 64, 69,    
 1881,  0,         3,     15704,  40894983, nof,  0, 45,  0,    
 1882,  0,         0,     15704,  40894983, nof,  0, 45,  0,    
 1883,  0,         1,     15705,  40897587, ctl,  0, 64, 70,    
 1884,  0,         4,     15709,  40908003, nof,  0, 38,  0,    
 1885,  0,         0,     15709,  40908003, ctl,  0, 64, 71,    
 1886,  0,         4,     15713,  40918419, ctl,  0, 64, 72,    
 1887,  0,         8,     15721,  40939252, nof,  0, 29,  0,    
 1888,  0,        31,     15752,  41019981, non,  0, 45, 28,  A2
 1889,  0,        30,     15782,  41098106, nof,  0, 45,  0,    
 1890,  0,         8,     15790,  41118939, ctl,  0, 64, 71,    
 1891,  0,         3,     15793,  41126751, ctl,  0, 64, 70,    
 1892,  0,         4,     15797,  41137167, ctl,  0, 64, 69,    
 1893,  0,         4,     15801,  41147583, ctl,  0, 64, 68,    
 1894,  0,         3,     15804,  41155395, nof,  0, 38,  0,    
 1895,  0,         1,     15805,  41157999, ctl,  0, 64, 66,    
 1896,  0,         4,     15809,  41168415, ctl,  0, 64, 65,    
 1897,  0,         1,     15810,  41171019, non,  0, 29,  9,  F1
 1898,  0,         3,     15813,  41178831, ctl,  0, 64, 64,    
 1899,  0,         7,     15820,  41197060, ctl,  0, 64, 63,    
 1900,  0,         5,     15825,  41210080, nof,  0, 23,  0,    
 1901,  0,        34,     15859,  41298621, nof,  0, 29,  0,    
 1902,  0,         2,     15861,  41303829, non,  0, 45,  1,  A2
 1903,  0,         6,     15867,  41319454, non,  0, 38,  1,  D2
 1904,  0,        35,     15902,  41410599, nof,  0, 45,  0,    
 1905,  0,         1,     15903,  41413203, non,  0, 23,  1,  B0
 1906,  0,         2,     15905,  41418411, nof,  0, 38,  0,    
 1907,  0,        35,     15940,  41509556, non,  0, 29,  1,  F1
 1908,  0,         7,     15947,  41527785, nof,  0, 23,  0,    
 1909,  0,         8,     15955,  41548618, ctl,  0, 64, 64,    
 1910,  0,         0,     15955,  41548618, non,  0, 45, 14,  A2
 1911,  0,         7,     15962,  41566847, ctl,  0, 64, 65,    
 1912,  0,         8,     15970,  41587680, ctl,  0, 64, 66,    
 1913,  0,         1,     15971,  41590284, non,  0, 38,  1,  D2
 1914,  0,         7,     15978,  41608513, ctl,  0, 64, 67,    
 1915,  0,         8,     15986,  41629346, nof,  0, 29,  0,    
 1916,  0,         4,     15990,  41639762, ctl,  0, 64, 66,    
 1917,  0,         2,     15992,  41644970, nof,  0, 45,  0,    
 1918,  0,        16,     16008,  41686636, ctl,  0, 64, 67,    
 1919,  0,         9,     16017,  41710073, nof,  0, 38,  0,    
 1920,  0,         7,     16024,  41728302, ctl,  0, 64, 68,    
 1921,  0,         8,     16032,  41749135, ctl,  0, 64, 69,    
 1922,  0,         7,     16039,  41767364, ctl,  0, 64, 70,    
 1923,  0,         4,     16043,  41777780, ctl,  0, 64, 71,    
 1924,  0,         8,     16051,  41798613, ctl,  0, 64, 72,    
 1925,  0,        23,     16074,  41858508, ctl,  0, 67,124,    
 1926,  0,         4,     16078,  41868924, ctl,  0, 67,121,    
 1927,  0,         3,     16081,  41876736, ctl,  0, 67,116,    
 1928,  0,         4,     16085,  41887152, ctl,  0, 67,110,    
 1929,  0,         4,     16089,  41897568, ctl,  0, 67,103,    
 1930,  0,         4,     16093,  41907984, ctl,  0, 67, 96,    
 1931,  0,         4,     16097,  41918400, ctl,  0, 67, 89,    
 1932,  0,         4,     16101,  41928816, ctl,  0, 67, 81,    
 1933,  0,         4,     16105,  41939232, ctl,  0, 67, 74,    
 1934,  0,         3,     16108,  41947044, ctl,  0, 67, 68,    
 1935,  0,         4,     16112,  41957460, ctl,  0, 67, 60,    
 1936,  0,         4,     16116,  41967876, ctl,  0, 67, 54,    
 1937,  0,         3,     16119,  41975688, non,  0, 45,  2,  A2
 1938,  0,         1,     16120,  41978292, ctl,  0, 67, 47,    
 1939,  0,         4,     16124,  41988708, ctl,  0, 67, 41,    
 1940,  0,         4,     16128,  41999124, ctl,  0, 67, 36,    
 1941,  0,         3,     16131,  42006936, ctl,  0, 67, 34,    
 1942,  0,         4,     16135,  42017352, ctl,  0, 67, 32,    
 1943,  0,         3,     16138,  42025164, non,  0, 38,  1,  D2
 1944,  0,         1,     16139,  42027768, ctl,  0, 67, 31,    
 1945,  0,         4,     16143,  42038184, ctl,  0, 67, 30,    
 1946,  0,         4,     16147,  42048600, ctl,  0, 67, 28,    
 1947,  0,         4,     16151,  42059016, ctl,  0, 67, 25,    
 1948,  0,         3,     16154,  42066828, ctl,  0, 67, 23,    
 1949,  0,         4,     16158,  42077244, ctl,  0, 67, 21,    
 1950,  0,         1,     16159,  42079848, non,  0, 29,  1,  F1
 1951,  0,        18,     16177,  42126723, non,  0, 25,  1, C#1
 1952,  0,         4,     16181,  42137139, non,  0, 23,  1,  B0
 1953,  0,         1,     16182,  42139743, ctl,  0, 64, 71,    
 1954,  0,         3,     16185,  42147555, ctl,  0, 64, 70,    
 1955,  0,         1,     16186,  42150159, ctl,  0, 67, 20,    
 1956,  0,         3,     16189,  42157971, ctl,  0, 64, 69,    
 1957,  0,         4,     16193,  42168387, ctl,  0, 64, 67,    
 1958,  0,         4,     16197,  42178803, ctl,  0, 64, 66,    
 1959,  0,         4,     16201,  42189219, ctl,  0, 64, 65,    
 1960,  0,         3,     16204,  42197031, ctl,  0, 64, 64,    
 1961,  0,         1,     16205,  42199635, ctl,  0, 67, 21,    
 1962,  0,         3,     16208,  42207447, ctl,  0, 64, 63,    
 1963,  0,         4,     16212,  42217863, ctl,  0, 64, 62,    
 1964,  0,         4,     16216,  42228279, ctl,  0, 64, 61,    
 1965,  0,         8,     16224,  42249112, ctl,  0, 64, 60,    
 1966,  0,         0,     16224,  42249112, ctl,  0, 67, 22,    
 1967,  0,         3,     16227,  42256924, ctl,  0, 64, 59,    
 1968,  0,         1,     16228,  42259528, ctl,  0, 67, 24,    
 1969,  0,         3,     16231,  42267340, ctl,  0, 67, 26,    
 1970,  0,         4,     16235,  42277756, ctl,  0, 64, 58,    
 1971,  0,         0,     16235,  42277756, ctl,  0, 67, 28,    
 1972,  0,         4,     16239,  42288172, ctl,  0, 64, 57,    
 1973,  0,         0,     16239,  42288172, ctl,  0, 67, 30,    
 1974,  0,         4,     16243,  42298588, ctl,  0, 64, 56,    
 1975,  0,         0,     16243,  42298588, ctl,  0, 67, 31,    
 1976,  0,         4,     16247,  42309004, ctl,  0, 64, 55,    
 1977,  0,         7,     16254,  42327233, ctl,  0, 64, 54,    
 1978,  0,         1,     16255,  42329837, ctl,  0, 67, 32,    
 1979,  0,         3,     16258,  42337649, ctl,  0, 67, 34,    
 1980,  0,         4,     16262,  42348065, ctl,  0, 64, 53,    
 1981,  0,         0,     16262,  42348065, ctl,  0, 67, 36,    
 1982,  0,         4,     16266,  42358481, ctl,  0, 67, 39,    
 1983,  0,         4,     16270,  42368897, ctl,  0, 67, 43,    
 1984,  0,         3,     16273,  42376709, ctl,  0, 67, 47,    
 1985,  0,         4,     16277,  42387125, ctl,  0, 67, 51,    
 1986,  0,         4,     16281,  42397541, ctl,  0, 64, 52,    
 1987,  0,         1,     16282,  42400145, ctl,  0, 67, 57,    
 1988,  0,         3,     16285,  42407957, ctl,  0, 67, 64,    
 1989,  0,         4,     16289,  42418373, ctl,  0, 64, 51,    
 1990,  0,         0,     16289,  42418373, ctl,  0, 67, 70,    
 1991,  0,         4,     16293,  42428789, ctl,  0, 64, 50,    
 1992,  0,         0,     16293,  42428789, ctl,  0, 67, 78,    
 1993,  0,         3,     16296,  42436601, ctl,  0, 64, 49,    
 1994,  0,         1,     16297,  42439205, ctl,  0, 67, 87,    
 1995,  0,         4,     16301,  42449621, ctl,  0, 64, 47,    
 1996,  0,         0,     16301,  42449621, ctl,  0, 67, 94,    
 1997,  0,         3,     16304,  42457433, ctl,  0, 64, 45,    
 1998,  0,         1,     16305,  42460037, ctl,  0, 67,102,    
 1999,  0,         3,     16308,  42467849, ctl,  0, 64, 43,    
 2000,  0,         0,     16308,  42467849, ctl,  0, 67,110,    
 2001,  0,         4,     16312,  42478265, ctl,  0, 64, 40,    
 2002,  0,         0,     16312,  42478265, ctl,  0, 67,117,    
 2003,  0,         4,     16316,  42488681, ctl,  0, 64, 35,    
 2004,  0,         0,     16316,  42488681, ctl,  0, 67,121,    
 2005,  0,         4,     16320,  42499097, ctl,  0, 64, 29,    
 2006,  0,         0,     16320,  42499097, ctl,  0, 67,125,    
 2007,  0,         3,     16323,  42506909, ctl,  0, 64, 22,    
 2008,  0,         1,     16324,  42509513, ctl,  0, 67,127,    
 2009,  0,         3,     16327,  42517325, ctl,  0, 64, 15,    
 2010,  0,         4,     16331,  42527741, ctl,  0, 64, 10,    
 2011,  0,         4,     16335,  42538157, ctl,  0, 64,  7,    
 2012,  0,         4,     16339,  42548573, ctl,  0, 64,  6,    
 2013,  0,        46,     16385,  42668364, ctl,  0, 64,  5,    
 2014,  0,         8,     16393,  42689197, ctl,  0, 64,  6,    
 2015,  0,        46,     16439,  42808988, ctl,  0, 64,  5,    
 2016,  0,        19,     16458,  42858467, ctl,  0, 64,  6,    
 2017,  0,         4,     16462,  42868883, ctl,  0, 64,  5,    
 2018,  0,         0,     16462,  42868883, ctl,  0, 66,127,    
 2019,  0,        23,     16485,  42928778, ctl,  0, 64,  6,    
 2020,  0,        46,     16531,  43048569, ctl,  0, 64,  5,    
 2021,  0,        25,     16556,  43113673, nof,  0, 38,  0,    
 2022,  0,        11,     16567,  43142318, nof,  0, 45,  0,    
 2023,  0,         3,     16570,  43150130, nof,  0, 23,  0,    
 2024,  0,         6,     16576,  43165755, nof,  0, 25,  0,    
 2025,  0,        13,     16589,  43199609, nof,  0, 29,  0,    
 2026,  0,         7,     16596,  43217838, ctl,  0, 64,  6,    
 2027,  0,         8,     16604,  43238671, ctl,  0, 64,  5,    
 2028,  0,        11,     16615,  43267316, ctl,  0, 64,  6,    
 2029,  0,        16,     16631,  43308982, ctl,  0, 64,  5,    
 2030,  0,        15,     16646,  43348044, ctl,  0, 67,123,    
 2031,  0,         4,     16650,  43358460, ctl,  0, 67,114,    
 2032,  0,         4,     16654,  43368876, ctl,  0, 67, 97,    
 2033,  0,         3,     16657,  43376688, ctl,  0, 67, 74,    
 2034,  0,         4,     16661,  43387104, ctl,  0, 67, 49,    
 2035,  0,         1,     16662,  43389708, non,  0, 25,  1, C#1
 2036,  0,         3,     16665,  43397520, ctl,  0, 64,  6,    
 2037,  0,         1,     16666,  43400124, ctl,  0, 67, 27,    
 2038,  0,         0,     16666,  43400124, non,  0, 45,  7,  A2
 2039,  0,         3,     16669,  43407936, ctl,  0, 67, 11,    
 2040,  0,         2,     16671,  43413144, non,  0, 23,  1,  B0
 2041,  0,         2,     16673,  43418352, ctl,  0, 67,  2,    
 2042,  0,         4,     16677,  43428768, ctl,  0, 67,  0,    
 2043,  0,         8,     16685,  43449601, non,  0, 38,  1,  D2
 2044,  0,         3,     16688,  43457413, ctl,  0, 64,  5,    
 2045,  0,         2,     16690,  43462621, non,  0, 29,  5,  F1
 2046,  0,        37,     16727,  43558975, ctl,  0, 64,  4,    
 2047,  0,         4,     16731,  43569391, nof,  0, 38,  0,    
 2048,  0,        15,     16746,  43608453, ctl,  0, 64,  5,    
 2049,  0,         8,     16754,  43629286, nof,  0, 23,  0,    
 2050,  0,         3,     16757,  43637098, nof,  0, 29,  0,    
 2051,  0,         1,     16758,  43639702, nof,  0, 25,  0,    
 2052,  0,        15,     16773,  43678764, nof,  0, 45,  0,    
 2053,  0,        73,     16846,  43868868, ctl,  0, 64,  6,    
 2054,  0,         7,     16853,  43887097, ctl,  0, 64,  5,    
 2055,  0,        20,     16873,  43939180, ctl,  0, 64,  6,    
 2056,  0,         7,     16880,  43957409, ctl,  0, 64,  5,    
 2057,  0,        39,     16919,  44058971, ctl,  0, 64,  6,    
 2058,  0,         3,     16922,  44066783, ctl,  0, 64,  5,    
 2059,  0,         8,     16930,  44087616, ctl,  0, 64,  6,    
 2060,  0,        19,     16949,  44137095, ctl,  0, 64,  5,    
 2061,  0,        50,     16999,  44267303, ctl,  0, 64,  6,    
 2062,  0,        20,     17019,  44319386, ctl,  0, 64,  5,    
 2063,  0,        26,     17045,  44387094, ctl,  0, 64,  6,    
 2064,  0,         4,     17049,  44397510, ctl,  0, 64,  5,    
 2065,  0,         4,     17053,  44407926, ctl,  0, 64,  6,    
 2066,  0,         4,     17057,  44418342, ctl,  0, 64,  8,    
 2067,  0,         4,     17061,  44428758, ctl,  0, 64, 10,    
 2068,  0,         4,     17065,  44439174, ctl,  0, 64, 12,    
 2069,  0,         3,     17068,  44446986, ctl,  0, 64, 15,    
 2070,  0,         4,     17072,  44457402, ctl,  0, 64, 18,    
 2071,  0,         4,     17076,  44467818, ctl,  0, 64, 21,    
 2072,  0,         4,     17080,  44478234, ctl,  0, 64, 25,    
 2073,  0,         4,     17084,  44488650, ctl,  0, 64, 28,    
 2074,  0,         4,     17088,  44499066, ctl,  0, 64, 30,    
 2075,  0,         3,     17091,  44506878, ctl,  0, 64, 31,    
 2076,  0,         4,     17095,  44517294, ctl,  0, 64, 34,    
 2077,  0,         4,     17099,  44527710, ctl,  0, 64, 36,    
 2078,  0,         4,     17103,  44538126, ctl,  0, 64, 40,    
 2079,  0,         2,     17105,  44543334, non,  0, 85, 24, C#6
 2080,  0,         2,     17107,  44548542, ctl,  0, 64, 44,    
 2081,  0,         4,     17111,  44558958, ctl,  0, 64, 50,    
 2082,  0,         4,     17115,  44569374, ctl,  0, 64, 58,    
 2083,  0,         3,     17118,  44577186, ctl,  0, 64, 67,    
 2084,  0,         4,     17122,  44587602, ctl,  0, 64, 79,    
 2085,  0,         2,     17124,  44592810, non,  0, 65, 20,  F4
 2086,  0,         2,     17126,  44598018, ctl,  0, 64, 93,    
 2087,  0,         1,     17127,  44600622, non,  0, 54, 21, F#3
 2088,  0,         3,     17130,  44608434, ctl,  0, 64,105,    
 2089,  0,         4,     17134,  44618850, ctl,  0, 64,115,    
 2090,  0,         3,     17137,  44626662, ctl,  0, 64,122,    
 2091,  0,         4,     17141,  44637078, ctl,  0, 64,127,    
 2092,  0,        20,     17161,  44689161, nof,  0, 65,  0,    
 2093,  0,        32,     17193,  44772494, nof,  0, 54,  0,    
 2094,  0,        45,     17238,  44889681, non,  0, 43, 26,  G2
 2095,  0,        24,     17262,  44952181, nof,  0, 85,  0,    
 2096,  0,        25,     17287,  45017285, ctl,  0, 64,124,    
 2097,  0,         4,     17291,  45027701, ctl,  0, 64,122,    
 2098,  0,         4,     17295,  45038117, ctl,  0, 64,121,    
 2099,  0,         4,     17299,  45048533, ctl,  0, 64,119,    
 2100,  0,         4,     17303,  45058949, ctl,  0, 64,117,    
 2101,  0,         4,     17307,  45069365, ctl,  0, 64,115,    
 2102,  0,         3,     17310,  45077177, non,  0, 43,  1,  G2
 2103,  0,         0,     17310,  45077177, ctl,  0, 64,112,    
 2104,  0,         4,     17314,  45087593, ctl,  0, 64,109,    
 2105,  0,         4,     17318,  45098009, ctl,  0, 64,106,    
