dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33954833,1607, 33.9548, 0,0x90,   G7,103, 40
  0,  0,34060784,1608, 34.0608, 0,0xb0,     , 67, 10
  0,  0,34069836,1609, 34.0698, 0,0xb0,     , 67,  9
  0,  0,34080706,1610, 34.0807, 0,0x80,     ,103,  0
  0,  0,34124785,1611, 34.1248, 0,0x90,   D5, 74, 14
  0,  0,34160785,1612, 34.1608, 0,0xb0,     , 67, 10
  0,  0,34179913,1613, 34.1799, 0,0xb0,     , 67,  9
  0,  0,34189785,1614, 34.1898, 0,0xb0,     , 67, 10
  0,  0,34201030,1615, 34.2010, 0,0xb0,     , 67,  9
  0,  0,34222835,1616, 34.2228, 0,0x80,     , 74,  0
  0,  0,34279849,1617, 34.2798, 0,0xb0,     , 67, 10
  0,  0,34289786,1618, 34.2898, 0,0xb0,     , 67, 12
  0,  0,34299839,1619, 34.2998, 0,0x90,   G7,103, 23
  0,  0,34300849,1620, 34.3008, 0,0xb0,     , 67, 14
  0,  0,34309711,1621, 34.3097, 0,0xb0,     , 67, 16
  0,  0,34319796,1622, 34.3198, 0,0xb0,     , 67, 18
  0,  0,34329812,1623, 34.3298, 0,0xb0,     , 67, 20
  0,  0,34349841,1624, 34.3498, 0,0xb0,     , 67, 21
  0,  0,34360250,1625, 34.3603, 0,0xb0,     , 67, 23
  0,  0,34369777,1626, 34.3698, 0,0xb0,     , 67, 25
  0,  0,34379755,1627, 34.3798, 0,0xb0,     , 67, 29
  0,  0,34389837,1628, 34.3898, 0,0xb0,     , 67, 34
  0,  0,34399842,1629, 34.3998, 0,0xb0,     , 67, 41
  0,  0,34409816,1630, 34.4098, 0,0xb0,     , 67, 49
  0,  0,34419889,1631, 34.4199, 0,0xb0,     , 67, 60
  0,  0,34429873,1632, 34.4299, 0,0xb0,     , 67, 73
  0,  0,34439843,1633, 34.4398, 0,0xb0,     , 67, 88
  0,  0,34449843,1634, 34.4498, 0,0xb0,     , 67,102
  0,  0,34459573,1635, 34.4596, 0,0x90,  G#4, 68, 28
  0,  0,34460840,1636, 34.4608, 0,0xb0,     , 67,114
  0,  0,34469750,1637, 34.4697, 0,0xb0,     , 67,122
  0,  0,34479763,1638, 34.4798, 0,0xb0,     , 67,127
  0,  0,34528848,1639, 34.5288, 0,0x80,     , 68,  0
  0,  0,34597799,1640, 34.5978, 0,0x90,  F#3, 54, 25
  0,  0,34674118,1641, 34.6741, 0,0x90,  G#4, 68, 26
  0,  0,34685853,1642, 34.6859, 0,0x80,     , 54,  0
  0,  0,34743932,1643, 34.7439, 0,0x80,     , 68,  0
  0,  0,34792823,1644, 34.7928, 0,0x80,     ,103,  0
  0,  0,34811918,1645, 34.8119, 0,0x90,   D4, 62, 21
  0,  0,34840766,1646, 34.8408, 0,0x90,  F#3, 54, 13
  0,  0,34951987,1647, 34.9520, 0,0x90,  G#4, 68, 25
  0,  0,34957878,1648, 34.9579, 0,0x80,     , 54,  0
  0,  0,35011859,1649, 35.0119, 0,0x80,     , 62,  0
  0,  0,35046862,1650, 35.0469, 0,0x80,     , 68,  0
  0,  0,35093001,1651, 35.0930, 0,0x90,   G7,103, 32
  0,  0,35135899,1652, 35.1359, 0,0x90,  A#6, 94,  9
  0,  0,35142864,1653, 35.1429, 0,0x80,     ,103,  0
  0,  0,35216871,1654, 35.2169, 0,0x80,     , 94,  0
  0,  0,35259628,1655, 35.2596, 0,0x90,  G#5, 80, 39
  0,  0,35310907,1656, 35.3109, 0,0x80,     , 80,  0
  0,  0,35423952,1657, 35.4240, 0,0x90,  A#5, 82, 27
  0,  0,35565973,1658, 35.5660, 0,0x80,     , 82,  0
  0,  0,35597911,1659, 35.5979, 0,0x90,  F#3, 54, 23
  0,  0,35662924,1660, 35.6629, 0,0x80,     , 54,  0
  0,  0,35743967,1661, 35.7440, 0,0x90,  A#5, 82, 20
  0,  0,35754918,1662, 35.7549, 0,0x90,   D5, 74, 24
  0,  0,35850917,1663, 35.8509, 0,0x80,     , 74,  0
  0,  0,35927869,1664, 35.9279, 0,0x90,  G#5, 80, 17
  0,  0,35987916,1665, 35.9879, 0,0x80,     , 82,  0
  0,  0,36032926,1666, 36.0329, 0,0x80,     , 80,  0
  0,  0,36092901,1667, 36.0929, 0,0x90,   D5, 74, 15
  0,  0,36197961,1668, 36.1980, 0,0x80,     , 74,  0
  0,  0,36261902,1669, 36.2619, 0,0x90,   G7,103, 14
  0,  0,36362969,1670, 36.3630, 0,0x80,     ,103,  0
  0,  0,36705041,1671, 36.7050, 0,0x90,   D3, 50,  9
  0,  0,36801050,1672, 36.8010, 0,0x80,     , 50,  0
  0,  0,36859748,1673, 36.8597, 0,0x90,  C#1, 25,  2
  0,  0,37125048,1674, 37.1250, 0,0x90,   A4, 69, 10
  0,  0,37219755,1675, 37.2198, 0,0x80,     , 69,  0
  0,  0,37278035,1676, 37.2780, 0,0x90,   A3, 57, 15
  0,  0,37321026,1677, 37.3210, 0,0x90,   F1, 29,  1
  0,  0,37349987,1678, 37.3500, 0,0xb0,     , 64,125
  0,  0,37360229,1679, 37.3602, 0,0xb0,     , 64,124
  0,  0,37369985,1680, 37.3700, 0,0xb0,     , 64,122
  0,  0,37380041,1681, 37.3800, 0,0x80,     , 57,  0
  0,  0,37381002,1682, 37.3810, 0,0xb0,     , 64,120
  0,  0,37389973,1683, 37.3900, 0,0xb0,     , 64,118
  0,  0,37399918,1684, 37.3999, 0,0xb0,     , 64,116
  0,  0,37409980,1685, 37.4100, 0,0xb0,     , 64,113
  0,  0,37419998,1686, 37.4200, 0,0xb0,     , 64,111
  0,  0,37430036,1687, 37.4300, 0,0xb0,     , 64,108
  0,  0,37440005,1688, 37.4400, 0,0xb0,     , 64,105
  0,  0,37450027,1689, 37.4500, 0,0xb0,     , 64,102
  0,  0,37450952,1690, 37.4510, 0,0x80,     , 29,  0
  0,  0,37460058,1691, 37.4601, 0,0xb0,     , 64,100
  0,  0,37470018,1692, 37.4700, 0,0xb0,     , 64, 98
  0,  0,37479987,1693, 37.4800, 0,0xb0,     , 64, 97
  0,  0,37489988,1694, 37.4900, 0,0xb0,     , 64, 96
  0,  0,37509994,1695, 37.5100, 0,0xb0,     , 64, 97
  0,  0,37540255,1696, 37.5403, 0,0xb0,     , 64, 96
  0,  0,37553052,1697, 37.5531, 0,0x90,   F1, 29,  4
  0,  0,37560050,1698, 37.5600, 0,0xb0,     , 64, 97
  0,  0,37567998,1699, 37.5680, 0,0x90,   A3, 57,  1
  0,  0,37570015,1700, 37.5700, 0,0xb0,     , 64, 96
  0,  0,37604024,1701, 37.6040, 0,0x80,     , 25,  0
  0,  0,37620035,1702, 37.6200, 0,0xb0,     , 64, 97
  0,  0,37660042,1703, 37.6600, 0,0xb0,     , 64, 96
  0,  0,37710056,1704, 37.7101, 0,0xb0,     , 64, 95
  0,  0,37729995,1705, 37.7300, 0,0xb0,     , 64, 93
  0,  0,37739960,1706, 37.7400, 0,0xb0,     , 64, 92
  0,  0,37750027,1707, 37.7500, 0,0xb0,     , 64, 91
  0,  0,37760025,1708, 37.7600, 0,0xb0,     , 64, 90
  0,  0,37770051,1709, 37.7701, 0,0xb0,     , 64, 89
  0,  0,37780167,1710, 37.7802, 0,0xb0,     , 64, 88
  0,  0,37789994,1711, 37.7900, 0,0x80,     , 57,  0
  0,  0,37799962,1712, 37.8000, 0,0xb0,     , 64, 87
  0,  0,37810039,1713, 37.8100, 0,0xb0,     , 64, 86
  0,  0,37880964,1714, 37.8810, 0,0x90,   A3, 57, 13
  0,  0,38000968,1715, 38.0010, 0,0xb0,     , 64, 85
  0,  0,38010290,1716, 38.0103, 0,0xb0,     , 64, 86
  0,  0,38037936,1717, 38.0379, 0,0x80,     , 29,  0
  0,  0,38077098,1718, 38.0771, 0,0x90,   B0, 23, 11
  0,  0,38177954,1719, 38.1780, 0,0x80,     , 57,  0
  0,  0,38198968,1720, 38.1990, 0,0x80,     , 23,  0
  0,  0,38207048,1721, 38.2070, 0,0x90,   F1, 29, 16
  0,  0,38250004,1722, 38.2500, 0,0xb0,     , 64, 87
  0,  0,38270027,1723, 38.2700, 0,0xb0,     , 64, 88
  0,  0,38290063,1724, 38.2901, 0,0xb0,     , 64, 89
  0,  0,38295026,1725, 38.2950, 0,0x80,     , 29,  0
  0,  0,38359051,1726, 38.3591, 0,0x90,   B0, 23, 18
  0,  0,38425079,1727, 38.4251, 0,0x90,   F1, 29, 13
  0,  0,38429978,1728, 38.4300, 0,0xb0,     , 64, 88
  0,  0,38449060,1729, 38.4491, 0,0x80,     , 23,  0
  0,  0,38470063,1730, 38.4701, 0,0xb0,     , 64, 87
  0,  0,38490049,1731, 38.4900, 0,0xb0,     , 64, 86
  0,  0,38520077,1732, 38.5201, 0,0xb0,     , 64, 85
  0,  0,38540026,1733, 38.5400, 0,0xb0,     , 64, 84
  0,  0,38543099,1734, 38.5431, 0,0x80,     , 29,  0
  0,  0,38549978,1735, 38.5500, 0,0xb0,     , 64, 82
  0,  0,38560023,1736, 38.5600, 0,0xb0,     , 64, 81
  0,  0,38580105,1737, 38.5801, 0,0xb0,     , 64, 80
  0,  0,38589978,1738, 38.5900, 0,0xb0,     , 64, 79
  0,  0,38592021,1739, 38.5920, 0,0x90,   B0, 23, 17
  0,  0,38599947,1740, 38.5999, 0,0xb0,     , 64, 78
  0,  0,38610232,1741, 38.6102, 0,0xb0,     , 64, 76
  0,  0,38619952,1742, 38.6200, 0,0xb0,     , 64, 74
  0,  0,38630021,1743, 38.6300, 0,0xb0,     , 64, 71
  0,  0,38640018,1744, 38.6400, 0,0xb0,     , 64, 68
  0,  0,38650029,1745, 38.6500, 0,0xb0,     , 64, 65
  0,  0,38657084,1746, 38.6571, 0,0x90,   D2, 38,  7
  0,  0,38660032,1747, 38.6600, 0,0xb0,     , 64, 63
  0,  0,38670062,1748, 38.6701, 0,0xb0,     , 64, 60
  0,  0,38680014,1749, 38.6800, 0,0xb0,     , 64, 59
  0,  0,38690043,1750, 38.6900, 0,0xb0,     , 64, 58
  0,  0,38692051,1751, 38.6921, 0,0x80,     , 23,  0
  0,  0,38700048,1752, 38.7000, 0,0xb0,     , 64, 57
  0,  0,38725070,1753, 38.7251, 0,0x90,   F1, 29,  1
  0,  0,38730047,1754, 38.7300, 0,0xb0,     , 64, 58
  0,  0,38774083,1755, 38.7741, 0,0x80,     , 38,  0
  0,  0,38815055,1756, 38.8151, 0,0x80,     , 29,  0
  0,  0,38833080,1757, 38.8331, 0,0x90,   A2, 45, 18
  0,  0,38860018,1758, 38.8600, 0,0xb0,     , 64, 57
  0,  0,38881147,1759, 38.8811, 0,0x90,  C#1, 25,  5
  0,  0,38900093,1760, 38.9001, 0,0xb0,     , 64, 58
  0,  0,38929964,1761, 38.9300, 0,0xb0,     , 64, 57
  0,  0,38970062,1762, 38.9701, 0,0xb0,     , 64, 56
  0,  0,38991083,1763, 38.9911, 0,0x90,   F1, 29,  1
  0,  0,38999295,1764, 38.9993, 0,0x90,   A2, 45, 21
  0,  0,39000256,1765, 39.0003, 0,0xb0,     , 64, 55
  0,  0,39009970,1766, 39.0100, 0,0xb0,     , 64, 54
  0,  0,39030084,1767, 39.0301, 0,0xb0,     , 64, 53
  0,  0,39083085,1768, 39.0831, 0,0x80,     , 45,  0
  0,  0,39084024,1769, 39.0840, 0,0x80,     , 45,  0
  0,  0,39119102,1770, 39.1191, 0,0x80,     , 25,  0
  0,  0,39128033,1771, 39.1280, 0,0x80,     , 29,  0
  0,  0,39193106,1772, 39.1931, 0,0x90,   A2, 45, 31
  0,  0,39301069,1773, 39.3011, 0,0x80,     , 45,  0
  0,  0,39371972,1774, 39.3720, 0,0x90,  C#1, 25, 10
  0,  0,39390053,1775, 39.3901, 0,0xb0,     , 64, 54
  0,  0,39399946,1776, 39.3999, 0,0xb0,     , 64, 55
  0,  0,39409966,1777, 39.4100, 0,0xb0,     , 64, 56
  0,  0,39420036,1778, 39.4200, 0,0xb0,     , 64, 57
  0,  0,39424035,1779, 39.4240, 0,0x90,   A2, 45,  1
  0,  0,39430054,1780, 39.4301, 0,0xb0,     , 64, 59
  0,  0,39449962,1781, 39.4500, 0,0xb0,     , 64, 60
  0,  0,39459969,1782, 39.4600, 0,0xb0,     , 64, 61
  0,  0,39461965,1783, 39.4620, 0,0x80,     , 25,  0
  0,  0,39469967,1784, 39.4700, 0,0xb0,     , 64, 62
  0,  0,39479956,1785, 39.4800, 0,0xb0,     , 64, 63
  0,  0,39489961,1786, 39.4900, 0,0xb0,     , 64, 64
  0,  0,39499967,1787, 39.5000, 0,0xb0,     , 64, 66
  0,  0,39510086,1788, 39.5101, 0,0xb0,     , 64, 67
  0,  0,39520050,1789, 39.5200, 0,0xb0,     , 64, 69
  0,  0,39529974,1790, 39.5300, 0,0xb0,     , 64, 70
  0,  0,39539968,1791, 39.5400, 0,0xb0,     , 64, 71
  0,  0,39550042,1792, 39.5500, 0,0xb0,     , 64, 72
  0,  0,39569955,1793, 39.5700, 0,0xb0,     , 64, 73
  0,  0,39579974,1794, 39.5800, 0,0xb0,     , 64, 74
  0,  0,39589037,1795, 39.5890, 0,0x90,  C#1, 25, 24
  0,  0,39589931,1796, 39.5899, 0,0xb0,     , 64, 75
  0,  0,39591049,1797, 39.5910, 0,0x90,   A2, 45,  5
  0,  0,39599090,1798, 39.5991, 0,0x80,     , 29,  0
  0,  0,39609971,1799, 39.6100, 0,0xb0,     , 64, 76
  0,  0,39699483,1800, 39.6995, 0,0x80,     , 25,  0
  0,  0,39708044,1801, 39.7080, 0,0x80,     , 45,  0
  0,  0,39709089,1802, 39.7091, 0,0x80,     , 45,  0
  0,  0,39740101,1803, 39.7401, 0,0xb0,     , 64, 75
  0,  0,39750037,1804, 39.7500, 0,0xb0,     , 64, 74
  0,  0,39770011,1805, 39.7700, 0,0xb0,     , 64, 73
  0,  0,39780098,1806, 39.7801, 0,0xb0,     , 64, 72
  0,  0,39800016,1807, 39.8000, 0,0xb0,     , 64, 71
  0,  0,39810087,1808, 39.8101, 0,0xb0,     , 64, 70
  0,  0,39821070,1809, 39.8211, 0,0xb0,     , 64, 68
  0,  0,39829200,1810, 39.8292, 0,0x90,   A2, 45, 14
  0,  0,39830080,1811, 39.8301, 0,0xb0,     , 64, 67
  0,  0,39840062,1812, 39.8401, 0,0xb0,     , 64, 66
  0,  0,39855067,1813, 39.8551, 0,0x90,  C#1, 25, 12
  0,  0,39860046,1814, 39.8600, 0,0xb0,     , 64, 65
  0,  0,39870067,1815, 39.8701, 0,0xb0,     , 64, 64
  0,  0,39871230,1816, 39.8712, 0,0x80,     , 29,  0
  0,  0,39890106,1817, 39.8901, 0,0xb0,     , 64, 63
  0,  0,39908105,1818, 39.9081, 0,0x80,     , 45,  0
  0,  0,39940110,1819, 39.9401, 0,0xb0,     , 64, 62
  0,  0,39947071,1820, 39.9471, 0,0x80,     , 25,  0
  0,  0,39960109,1821, 39.9601, 0,0xb0,     , 64, 61
  0,  0,39970045,1822, 39.9700, 0,0xb0,     , 64, 60
  0,  0,40010105,1823, 40.0101, 0,0xb0,     , 64, 59
  0,  0,40020109,1824, 40.0201, 0,0xb0,     , 64, 58
  0,  0,40030061,1825, 40.0301, 0,0xb0,     , 64, 56
  0,  0,40040049,1826, 40.0400, 0,0xb0,     , 64, 54
  0,  0,40047071,1827, 40.0471, 0,0x90,   A2, 45, 10
  0,  0,40050059,1828, 40.0501, 0,0xb0,     , 64, 52
  0,  0,40060103,1829, 40.0601, 0,0xb0,     , 64, 49
  0,  0,40070600,1830, 40.0706, 0,0xb0,     , 64, 47
  0,  0,40071332,1831, 40.0713, 0,0x80,     , 29,  0
  0,  0,40080099,1832, 40.0801, 0,0xb0,     , 64, 45
  0,  0,40100090,1833, 40.1001, 0,0xb0,     , 64, 44
  0,  0,40140112,1834, 40.1401, 0,0xb0,     , 64, 45
  0,  0,40150021,1835, 40.1500, 0,0xb0,     , 64, 46
  0,  0,40160094,1836, 40.1601, 0,0xb0,     , 64, 48
  0,  0,40170131,1837, 40.1701, 0,0xb0,     , 64, 50
  0,  0,40180083,1838, 40.1801, 0,0xb0,     , 64, 52
  0,  0,40190054,1839, 40.1901, 0,0xb0,     , 64, 55
  0,  0,40200054,1840, 40.2001, 0,0xb0,     , 64, 57
  0,  0,40210155,1841, 40.2102, 0,0xb0,     , 64, 59
  0,  0,40220117,1842, 40.2201, 0,0xb0,     , 64, 61
  0,  0,40230219,1843, 40.2302, 0,0xb0,     , 64, 63
  0,  0,40234233,1844, 40.2342, 0,0x80,     , 38,  0
  0,  0,40240071,1845, 40.2401, 0,0xb0,     , 64, 64
  0,  0,40250057,1846, 40.2501, 0,0xb0,     , 64, 65
  0,  0,40260111,1847, 40.2601, 0,0xb0,     , 64, 66
  0,  0,40263082,1848, 40.2631, 0,0x90,  C#1, 25, 10
  0,  0,40264077,1849, 40.2641, 0,0x80,     , 45,  0
  0,  0,40270091,1850, 40.2701, 0,0xb0,     , 64, 67
  0,  0,40280047,1851, 40.2800, 0,0xb0,     , 64, 68
  0,  0,40290054,1852, 40.2901, 0,0xb0,     , 64, 69
  0,  0,40310130,1853, 40.3101, 0,0xb0,     , 64, 70
  0,  0,40320091,1854, 40.3201, 0,0xb0,     , 64, 69
  0,  0,40375986,1855, 40.3760, 0,0x90,   F1, 29,  1
  0,  0,40383998,1856, 40.3840, 0,0x80,     , 25,  0
  0,  0,40389982,1857, 40.3900, 0,0xb0,     , 64, 68
  0,  0,40419996,1858, 40.4200, 0,0xb0,     , 64, 67
  0,  0,40433044,1859, 40.4330, 0,0x90,   A2, 45, 22
  0,  0,40439963,1860, 40.4400, 0,0xb0,     , 64, 66
  0,  0,40460116,1861, 40.4601, 0,0xb0,     , 64, 65
  0,  0,40476079,1862, 40.4761, 0,0x80,     , 29,  0
  0,  0,40477073,1863, 40.4771, 0,0x90,   D2, 38,  1
  0,  0,40479986,1864, 40.4800, 0,0xb0,     , 64, 64
  0,  0,40490093,1865, 40.4901, 0,0xb0,     , 64, 63
  0,  0,40500059,1866, 40.5001, 0,0xb0,     , 64, 62
  0,  0,40510065,1867, 40.5101, 0,0xb0,     , 64, 61
  0,  0,40530066,1868, 40.5301, 0,0xb0,     , 64, 60
  0,  0,40534153,1869, 40.5342, 0,0x80,     , 45,  0
  0,  0,40638121,1870, 40.6381, 0,0x90,   F1, 29,  5
  0,  0,40661230,1871, 40.6612, 0,0x90,   A2, 45, 15
  0,  0,40801319,1872, 40.8013, 0,0x90,   A2, 45, 16
  0,  0,40820265,1873, 40.8203, 0,0xb0,     , 64, 61
  0,  0,40840120,1874, 40.8401, 0,0xb0,     , 64, 62
  0,  0,40850096,1875, 40.8501, 0,0xb0,     , 64, 63
  0,  0,40860131,1876, 40.8601, 0,0xb0,     , 64, 64
  0,  0,40870095,1877, 40.8701, 0,0xb0,     , 64, 66
  0,  0,40881125,1878, 40.8811, 0,0xb0,     , 64, 67
  0,  0,40890199,1879, 40.8902, 0,0xb0,     , 64, 69
  0,  0,40897168,1880, 40.8972, 0,0x80,     , 45,  0
  0,  0,40898114,1881, 40.8981, 0,0x80,     , 45,  0
  0,  0,40900078,1882, 40.9001, 0,0xb0,     , 64, 70
  0,  0,40909088,1883, 40.9091, 0,0x80,     , 38,  0
  0,  0,40910120,1884, 40.9101, 0,0xb0,     , 64, 71
  0,  0,40920105,1885, 40.9201, 0,0xb0,     , 64, 72
  0,  0,40941104,1886, 40.9411, 0,0x80,     , 29,  0
  0,  0,41023155,1887, 41.0232, 0,0x90,   A2, 45, 28
  0,  0,41101164,1888, 41.1012, 0,0x80,     , 45,  0
  0,  0,41120158,1889, 41.1202, 0,0xb0,     , 64, 71
  0,  0,41130110,1890, 41.1301, 0,0xb0,     , 64, 70
  0,  0,41140189,1891, 41.1402, 0,0xb0,     , 64, 69
  0,  0,41150110,1892, 41.1501, 0,0xb0,     , 64, 68
  0,  0,41157368,1893, 41.1574, 0,0x80,     , 38,  0
  0,  0,41160137,1894, 41.1601, 0,0xb0,     , 64, 66
  0,  0,41170122,1895, 41.1701, 0,0xb0,     , 64, 65
  0,  0,41174118,1896, 41.1741, 0,0x90,   F1, 29,  9
  0,  0,41180114,1897, 41.1801, 0,0xb0,     , 64, 64
  0,  0,41200131,1898, 41.2001, 0,0xb0,     , 64, 63
  0,  0,41211387,1899, 41.2114, 0,0x80,     , 23,  0
  0,  0,41301144,1900, 41.3011, 0,0x80,     , 29,  0
  0,  0,41307139,1901, 41.3071, 0,0x90,   A2, 45,  1
  0,  0,41322122,1902, 41.3221, 0,0x90,   D2, 38,  1
  0,  0,41413136,1903, 41.4131, 0,0x80,     , 45,  0
  0,  0,41415134,1904, 41.4151, 0,0x90,   B0, 23,  1
  0,  0,41421114,1905, 41.4211, 0,0x80,     , 38,  0
  0,  0,41511155,1906, 41.5112, 0,0x90,   F1, 29,  1
  0,  0,41531144,1907, 41.5311, 0,0x80,     , 23,  0
  0,  0,41550209,1908, 41.5502, 0,0xb0,     , 64, 64
  0,  0,41551109,1909, 41.5511, 0,0x90,   A2, 45, 14
  0,  0,41570145,1910, 41.5701, 0,0xb0,     , 64, 65
  0,  0,41590170,1911, 41.5902, 0,0xb0,     , 64, 66
  0,  0,41592081,1912, 41.5921, 0,0x90,   D2, 38,  1
  0,  0,41610205,1913, 41.6102, 0,0xb0,     , 64, 67
  0,  0,41631149,1914, 41.6311, 0,0x80,     , 29,  0
  0,  0,41641774,1915, 41.6418, 0,0xb0,     , 64, 66
  0,  0,41647119,1916, 41.6471, 0,0x80,     , 45,  0
  0,  0,41690101,1917, 41.6901, 0,0xb0,     , 64, 67
  0,  0,41711169,1918, 41.7112, 0,0x80,     , 38,  0
  0,  0,41730150,1919, 41.7302, 0,0xb0,     , 64, 68
  0,  0,41750129,1920, 41.7501, 0,0xb0,     , 64, 69
  0,  0,41770264,1921, 41.7703, 0,0xb0,     , 64, 70
  0,  0,41780159,1922, 41.7802, 0,0xb0,     , 64, 71
  0,  0,41800175,1923, 41.8002, 0,0xb0,     , 64, 72
  0,  0,41860100,1924, 41.8601, 0,0xb0,     , 67,124
  0,  0,41870203,1925, 41.8702, 0,0xb0,     , 67,121
  0,  0,41880151,1926, 41.8802, 0,0xb0,     , 67,116
  0,  0,41890171,1927, 41.8902, 0,0xb0,     , 67,110
  0,  0,41900248,1928, 41.9002, 0,0xb0,     , 67,103
  0,  0,41910154,1929, 41.9102, 0,0xb0,     , 67, 96
  0,  0,41920205,1930, 41.9202, 0,0xb0,     , 67, 89
  0,  0,41930141,1931, 41.9301, 0,0xb0,     , 67, 81
  0,  0,41940183,1932, 41.9402, 0,0xb0,     , 67, 74
  0,  0,41950171,1933, 41.9502, 0,0xb0,     , 67, 68
  0,  0,41960268,1934, 41.9603, 0,0xb0,     , 67, 60
  0,  0,41970177,1935, 41.9702, 0,0xb0,     , 67, 54
  0,  0,41977241,1936, 41.9772, 0,0x90,   A2, 45,  2
  0,  0,41980171,1937, 41.9802, 0,0xb0,     , 67, 47
  0,  0,41990158,1938, 41.9902, 0,0xb0,     , 67, 41
  0,  0,42000151,1939, 42.0002, 0,0xb0,     , 67, 36
  0,  0,42010188,1940, 42.0102, 0,0xb0,     , 67, 34
  0,  0,42020186,1941, 42.0202, 0,0xb0,     , 67, 32
  0,  0,42027235,1942, 42.0272, 0,0x90,   D2, 38,  1
  0,  0,42030168,1943, 42.0302, 0,0xb0,     , 67, 31
  0,  0,42040168,1944, 42.0402, 0,0xb0,     , 67, 30
  0,  0,42050103,1945, 42.0501, 0,0xb0,     , 67, 28
  0,  0,42060242,1946, 42.0602, 0,0xb0,     , 67, 25
  0,  0,42070185,1947, 42.0702, 0,0xb0,     , 67, 23
  0,  0,42080175,1948, 42.0802, 0,0xb0,     , 67, 21
  0,  0,42081135,1949, 42.0811, 0,0x90,   F1, 29,  1
  0,  0,42128233,1950, 42.1282, 0,0x90,  C#1, 25,  1
  0,  0,42140032,1951, 42.1400, 0,0x90,   B0, 23,  1
  0,  0,42141207,1952, 42.1412, 0,0xb0,     , 64, 71
  0,  0,42150359,1953, 42.1504, 0,0xb0,     , 64, 70
  0,  0,42151284,1954, 42.1513, 0,0xb0,     , 67, 20
  0,  0,42160189,1955, 42.1602, 0,0xb0,     , 64, 69
  0,  0,42170265,1956, 42.1703, 0,0xb0,     , 64, 67
  0,  0,42180169,1957, 42.1802, 0,0xb0,     , 64, 66
  0,  0,42190177,1958, 42.1902, 0,0xb0,     , 64, 65
  0,  0,42200187,1959, 42.2002, 0,0xb0,     , 64, 64
  0,  0,42201113,1960, 42.2011, 0,0xb0,     , 67, 21
  0,  0,42210221,1961, 42.2102, 0,0xb0,     , 64, 63
  0,  0,42220248,1962, 42.2202, 0,0xb0,     , 64, 62
  0,  0,42230173,1963, 42.2302, 0,0xb0,     , 64, 61
  0,  0,42250177,1964, 42.2502, 0,0xb0,     , 64, 60
  0,  0,42251114,1965, 42.2511, 0,0xb0,     , 67, 22
  0,  0,42260185,1966, 42.2602, 0,0xb0,     , 64, 59
  0,  0,42261190,1967, 42.2612, 0,0xb0,     , 67, 24
  0,  0,42270226,1968, 42.2702, 0,0xb0,     , 67, 26
  0,  0,42280193,1969, 42.2802, 0,0xb0,     , 64, 58
  0,  0,42281160,1970, 42.2812, 0,0xb0,     , 67, 28
  0,  0,42290180,1971, 42.2902, 0,0xb0,     , 64, 57
  0,  0,42291119,1972, 42.2911, 0,0xb0,     , 67, 30
  0,  0,42300193,1973, 42.3002, 0,0xb0,     , 64, 56
  0,  0,42301159,1974, 42.3012, 0,0xb0,     , 67, 31
  0,  0,42310174,1975, 42.3102, 0,0xb0,     , 64, 55
  0,  0,42330245,1976, 42.3302, 0,0xb0,     , 64, 54
  0,  0,42331104,1977, 42.3311, 0,0xb0,     , 67, 32
  0,  0,42340175,1978, 42.3402, 0,0xb0,     , 67, 34
  0,  0,42350183,1979, 42.3502, 0,0xb0,     , 64, 53
  0,  0,42351128,1980, 42.3511, 0,0xb0,     , 67, 36
  0,  0,42360191,1981, 42.3602, 0,0xb0,     , 67, 39
  0,  0,42370197,1982, 42.3702, 0,0xb0,     , 67, 43
  0,  0,42380101,1983, 42.3801, 0,0xb0,     , 67, 47
  0,  0,42390107,1984, 42.3901, 0,0xb0,     , 67, 51
  0,  0,42400309,1985, 42.4003, 0,0xb0,     , 64, 52
  0,  0,42401077,1986, 42.4011, 0,0xb0,     , 67, 57
  0,  0,42410949,1987, 42.4109, 0,0xb0,     , 67, 64
  0,  0,42420118,1988, 42.4201, 0,0xb0,     , 64, 51
  0,  0,42421078,1989, 42.4211, 0,0xb0,     , 67, 70
  0,  0,42430125,1990, 42.4301, 0,0xb0,     , 64, 50
  0,  0,42431112,1991, 42.4311, 0,0xb0,     , 67, 78
  0,  0,42440054,1992, 42.4401, 0,0xb0,     , 64, 49
  0,  0,42441065,1993, 42.4411, 0,0xb0,     , 67, 87
  0,  0,42450797,1994, 42.4508, 0,0xb0,     , 64, 47
  0,  0,42451041,1995, 42.4510, 0,0xb0,     , 67, 94
  0,  0,42460167,1996, 42.4602, 0,0xb0,     , 64, 45
  0,  0,42461059,1997, 42.4611, 0,0xb0,     , 67,102
  0,  0,42470137,1998, 42.4701, 0,0xb0,     , 64, 43
  0,  0,42471142,1999, 42.4711, 0,0xb0,     , 67,110
  0,  0,42480128,2000, 42.4801, 0,0xb0,     , 64, 40
  0,  0,42481099,2001, 42.4811, 0,0xb0,     , 67,117
  0,  0,42490103,2002, 42.4901, 0,0xb0,     , 64, 35
  0,  0,42491116,2003, 42.4911, 0,0xb0,     , 67,121
  0,  0,42500133,2004, 42.5001, 0,0xb0,     , 64, 29
  0,  0,42501043,2005, 42.5010, 0,0xb0,     , 67,125
