dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27370681,1212, 27.3707, 0,0xb0,     , 64, 30
  0,  0,27380428,1213, 27.3804, 0,0xb0,     , 64, 35
  0,  0,27390349,1214, 27.3903, 0,0xb0,     , 64, 41
  0,  0,27400364,1215, 27.4004, 0,0xb0,     , 64, 47
  0,  0,27410423,1216, 27.4104, 0,0xb0,     , 64, 53
  0,  0,27420831,1217, 27.4208, 0,0xb0,     , 64, 60
  0,  0,27430443,1218, 27.4304, 0,0xb0,     , 64, 68
  0,  0,27440407,1219, 27.4404, 0,0xb0,     , 64, 78
  0,  0,27446429,1220, 27.4464, 0,0x80,     , 46,  0
  0,  0,27450432,1221, 27.4504, 0,0xb0,     , 64, 89
  0,  0,27460428,1222, 27.4604, 0,0xb0,     , 64,101
  0,  0,27470445,1223, 27.4704, 0,0xb0,     , 64,111
  0,  0,27480422,1224, 27.4804, 0,0xb0,     , 64,119
  0,  0,27490403,1225, 27.4904, 0,0xb0,     , 64,124
  0,  0,27500440,1226, 27.5004, 0,0xb0,     , 64,127
  0,  0,27581431,1227, 27.5814, 0,0x80,     , 52,  0
  0,  0,27617444,1228, 27.6174, 0,0x80,     , 58,  0
  0,  0,27790515,1229, 27.7905, 0,0x90,   E1, 28, 72
  0,  0,27912480,1230, 27.9125, 0,0x80,     , 30,  0
  0,  0,28073429,1231, 28.0734, 0,0x80,     , 28,  0
  0,  0,28235478,1232, 28.2355, 0,0x90,   E1, 28, 93
  0,  0,28239811,1233, 28.2398, 0,0x80,     , 35,  0
  0,  0,28280486,1234, 28.2805, 0,0x90,   A7,105,100
  0,  0,28293720,1235, 28.2937, 0,0x90,  C#7, 97, 70
  0,  0,28328481,1236, 28.3285, 0,0x80,     , 97,  0
  0,  0,28353469,1237, 28.3535, 0,0x80,     ,105,  0
  0,  0,28355423,1238, 28.3554, 0,0x80,     , 38,  0
  0,  0,28510480,1239, 28.5105, 0,0xb0,     , 67,  4
  0,  0,28520467,1240, 28.5205, 0,0xb0,     , 67,  6
  0,  0,28530464,1241, 28.5305, 0,0xb0,     , 67,  8
  0,  0,28540467,1242, 28.5405, 0,0xb0,     , 64,123
  0,  0,28541400,1243, 28.5414, 0,0xb0,     , 67, 11
  0,  0,28545395,1244, 28.5454, 0,0x90,   A1, 33, 46
  0,  0,28550462,1245, 28.5505, 0,0xb0,     , 64,115
  0,  0,28551351,1246, 28.5514, 0,0xb0,     , 67, 14
  0,  0,28560434,1247, 28.5604, 0,0xb0,     , 64,103
  0,  0,28561354,1248, 28.5614, 0,0xb0,     , 67, 19
  0,  0,28565399,1249, 28.5654, 0,0x80,     , 28,  0
  0,  0,28570388,1250, 28.5704, 0,0xb0,     , 64, 85
  0,  0,28571325,1251, 28.5713, 0,0xb0,     , 67, 27
  0,  0,28580457,1252, 28.5805, 0,0xb0,     , 64, 65
  0,  0,28581404,1253, 28.5814, 0,0xb0,     , 67, 38
  0,  0,28590471,1254, 28.5905, 0,0xb0,     , 64, 44
  0,  0,28591357,1255, 28.5914, 0,0xb0,     , 67, 52
  0,  0,28601351,1256, 28.6014, 0,0xb0,     , 64, 27
  0,  0,28602290,1257, 28.6023, 0,0xb0,     , 67, 72
  0,  0,28610358,1258, 28.6104, 0,0xb0,     , 64, 17
  0,  0,28611327,1259, 28.6113, 0,0xb0,     , 67, 90
  0,  0,28620465,1260, 28.6205, 0,0xb0,     , 64, 11
  0,  0,28621342,1261, 28.6213, 0,0xb0,     , 67,106
  0,  0,28630464,1262, 28.6305, 0,0xb0,     , 64, 14
  0,  0,28631395,1263, 28.6314, 0,0xb0,     , 67,118
  0,  0,28640418,1264, 28.6404, 0,0xb0,     , 64, 22
  0,  0,28641359,1265, 28.6414, 0,0xb0,     , 67,127
  0,  0,28642312,1266, 28.6423, 0,0x80,     , 33,  0
  0,  0,28647339,1267, 28.6473, 0,0x90,   E2, 40, 28
  0,  0,28650334,1268, 28.6503, 0,0xb0,     , 64, 30
  0,  0,28660466,1269, 28.6605, 0,0xb0,     , 64, 40
  0,  0,28670494,1270, 28.6705, 0,0xb0,     , 64, 50
  0,  0,28680386,1271, 28.6804, 0,0xb0,     , 64, 60
  0,  0,28690427,1272, 28.6904, 0,0xb0,     , 64, 70
  0,  0,28700403,1273, 28.7004, 0,0xb0,     , 64, 82
  0,  0,28710463,1274, 28.7105, 0,0xb0,     , 64, 95
  0,  0,28720646,1275, 28.7206, 0,0xb0,     , 64,107
  0,  0,28730470,1276, 28.7305, 0,0xb0,     , 64,116
  0,  0,28740435,1277, 28.7404, 0,0xb0,     , 64,123
  0,  0,28750380,1278, 28.7504, 0,0xb0,     , 64,127
  0,  0,28775470,1279, 28.7755, 0,0x90,   A1, 33, 35
  0,  0,28776461,1280, 28.7765, 0,0x80,     , 40,  0
  0,  0,28777362,1281, 28.7774, 0,0x90,   F1, 29, 35
  0,  0,28868617,1282, 28.8686, 0,0x90,  C#7, 97, 27
  0,  0,28872467,1283, 28.8725, 0,0x80,     , 33,  0
  0,  0,28882352,1284, 28.8824, 0,0x80,     , 29,  0
  0,  0,28910346,1285, 28.9103, 0,0xb0,     , 64,123
  0,  0,28920429,1286, 28.9204, 0,0xb0,     , 64,117
  0,  0,28930474,1287, 28.9305, 0,0xb0,     , 64,107
  0,  0,28940479,1288, 28.9405, 0,0xb0,     , 64, 94
  0,  0,28950480,1289, 28.9505, 0,0xb0,     , 64, 79
  0,  0,28960477,1290, 28.9605, 0,0xb0,     , 64, 65
  0,  0,28970483,1291, 28.9705, 0,0xb0,     , 64, 52
  0,  0,28973758,1292, 28.9738, 0,0x90,  A#5, 82, 25
  0,  0,28980419,1293, 28.9804, 0,0xb0,     , 64, 42
  0,  0,28990479,1294, 28.9905, 0,0xb0,     , 64, 35
  0,  0,29000478,1295, 29.0005, 0,0xb0,     , 64, 32
  0,  0,29003574,1296, 29.0036, 0,0x80,     , 97,  0
  0,  0,29010471,1297, 29.0105, 0,0xb0,     , 64, 30
  0,  0,29020478,1298, 29.0205, 0,0xb0,     , 64, 31
  0,  0,29030443,1299, 29.0304, 0,0xb0,     , 64, 34
  0,  0,29040467,1300, 29.0405, 0,0xb0,     , 64, 37
  0,  0,29050506,1301, 29.0505, 0,0xb0,     , 64, 41
  0,  0,29057433,1302, 29.0574, 0,0x90,   A1, 33,  7
  0,  0,29060470,1303, 29.0605, 0,0xb0,     , 64, 46
  0,  0,29070586,1304, 29.0706, 0,0xb0,     , 64, 50
  0,  0,29079468,1305, 29.0795, 0,0x90,   E2, 40, 12
  0,  0,29080430,1306, 29.0804, 0,0xb0,     , 64, 53
  0,  0,29082470,1307, 29.0825, 0,0x90,   F1, 29,  1
  0,  0,29090476,1308, 29.0905, 0,0xb0,     , 64, 58
  0,  0,29100473,1309, 29.1005, 0,0xb0,     , 64, 63
  0,  0,29110665,1310, 29.1107, 0,0xb0,     , 64, 69
  0,  0,29120504,1311, 29.1205, 0,0xb0,     , 64, 76
  0,  0,29130483,1312, 29.1305, 0,0xb0,     , 64, 83
  0,  0,29140497,1313, 29.1405, 0,0xb0,     , 64, 91
  0,  0,29150482,1314, 29.1505, 0,0xb0,     , 64, 98
  0,  0,29160478,1315, 29.1605, 0,0xb0,     , 64,105
  0,  0,29170494,1316, 29.1705, 0,0xb0,     , 64,111
  0,  0,29180473,1317, 29.1805, 0,0xb0,     , 64,117
  0,  0,29185442,1318, 29.1854, 0,0x90,   B6, 95, 20
  0,  0,29187438,1319, 29.1874, 0,0x80,     , 40,  0
  0,  0,29190475,1320, 29.1905, 0,0xb0,     , 64,121
  0,  0,29201481,1321, 29.2015, 0,0xb0,     , 64,124
  0,  0,29210482,1322, 29.2105, 0,0xb0,     , 64,127
  0,  0,29224512,1323, 29.2245, 0,0x80,     , 82,  0
  0,  0,29253801,1324, 29.2538, 0,0x80,     , 95,  0
  0,  0,29343506,1325, 29.3435, 0,0x90,   F2, 41, 35
  0,  0,29456552,1326, 29.4566, 0,0x90,   D5, 74, 19
  0,  0,29459491,1327, 29.4595, 0,0x80,     , 29,  0
  0,  0,29485515,1328, 29.4855, 0,0x90,   B5, 83, 46
  0,  0,29504499,1329, 29.5045, 0,0x80,     , 41,  0
  0,  0,29524477,1330, 29.5245, 0,0x80,     , 74,  0
  0,  0,29534479,1331, 29.5345, 0,0x80,     , 83,  0
  0,  0,29580483,1332, 29.5805, 0,0xb0,     , 64,123
  0,  0,29590481,1333, 29.5905, 0,0xb0,     , 64,118
  0,  0,29600503,1334, 29.6005, 0,0xb0,     , 64,109
  0,  0,29601454,1335, 29.6015, 0,0x90,   D5, 74, 38
  0,  0,29613774,1336, 29.6138, 0,0xb0,     , 64, 97
  0,  0,29620505,1337, 29.6205, 0,0xb0,     , 64, 83
  0,  0,29630463,1338, 29.6305, 0,0xb0,     , 64, 69
  0,  0,29640487,1339, 29.6405, 0,0xb0,     , 64, 57
  0,  0,29650523,1340, 29.6505, 0,0xb0,     , 64, 48
  0,  0,29660478,1341, 29.6605, 0,0xb0,     , 64, 43
  0,  0,29670493,1342, 29.6705, 0,0xb0,     , 64, 41
  0,  0,29690523,1343, 29.6905, 0,0xb0,     , 64, 42
  0,  0,29700496,1344, 29.7005, 0,0xb0,     , 64, 44
  0,  0,29710530,1345, 29.7105, 0,0xb0,     , 64, 46
  0,  0,29720496,1346, 29.7205, 0,0xb0,     , 64, 48
  0,  0,29730526,1347, 29.7305, 0,0xb0,     , 64, 50
  0,  0,29740485,1348, 29.7405, 0,0xb0,     , 64, 53
  0,  0,29750525,1349, 29.7505, 0,0xb0,     , 64, 57
  0,  0,29760495,1350, 29.7605, 0,0xb0,     , 64, 63
  0,  0,29761494,1351, 29.7615, 0,0x90,   F1, 29, 26
  0,  0,29770513,1352, 29.7705, 0,0xb0,     , 64, 69
  0,  0,29780486,1353, 29.7805, 0,0xb0,     , 64, 77
  0,  0,29790490,1354, 29.7905, 0,0xb0,     , 64, 86
  0,  0,29800491,1355, 29.8005, 0,0xb0,     , 64, 95
  0,  0,29810519,1356, 29.8105, 0,0xb0,     , 64,103
  0,  0,29820500,1357, 29.8205, 0,0xb0,     , 64,111
  0,  0,29829500,1358, 29.8295, 0,0x90,  A#5, 82, 42
  0,  0,29830457,1359, 29.8305, 0,0xb0,     , 64,117
  0,  0,29840490,1360, 29.8405, 0,0xb0,     , 64,122
  0,  0,29850528,1361, 29.8505, 0,0xb0,     , 64,125
  0,  0,29858479,1362, 29.8585, 0,0x80,     , 29,  0
  0,  0,29860489,1363, 29.8605, 0,0xb0,     , 64,127
  0,  0,29893883,1364, 29.8939, 0,0x80,     , 33,  0
  0,  0,29920557,1365, 29.9206, 0,0xb0,     , 64,124
  0,  0,29930599,1366, 29.9306, 0,0x80,     , 82,  0
  0,  0,29933870,1367, 29.9339, 0,0xb0,     , 64,120
  0,  0,29940503,1368, 29.9405, 0,0xb0,     , 64,113
  0,  0,29950534,1369, 29.9505, 0,0xb0,     , 64,104
  0,  0,29960503,1370, 29.9605, 0,0xb0,     , 64, 93
  0,  0,29970532,1371, 29.9705, 0,0xb0,     , 64, 83
  0,  0,29974361,1372, 29.9744, 0,0x90,  F#2, 42, 23
  0,  0,29980488,1373, 29.9805, 0,0xb0,     , 64, 73
  0,  0,29990527,1374, 29.9905, 0,0xb0,     , 64, 66
  0,  0,30000495,1375, 30.0005, 0,0xb0,     , 64, 61
  0,  0,30010529,1376, 30.0105, 0,0xb0,     , 64, 57
  0,  0,30020502,1377, 30.0205, 0,0xb0,     , 64, 56
  0,  0,30040510,1378, 30.0405, 0,0xb0,     , 64, 58
  0,  0,30047586,1379, 30.0476, 0,0x90,  A#5, 82, 42
  0,  0,30050515,1380, 30.0505, 0,0xb0,     , 64, 61
  0,  0,30060567,1381, 30.0606, 0,0xb0,     , 64, 65
  0,  0,30070493,1382, 30.0705, 0,0xb0,     , 64, 70
  0,  0,30073478,1383, 30.0735, 0,0x80,     , 42,  0
  0,  0,30079483,1384, 30.0795, 0,0x80,     , 74,  0
  0,  0,30080498,1385, 30.0805, 0,0xb0,     , 64, 77
  0,  0,30090530,1386, 30.0905, 0,0xb0,     , 64, 84
  0,  0,30100533,1387, 30.1005, 0,0xb0,     , 64, 91
  0,  0,30110586,1388, 30.1106, 0,0xb0,     , 64, 98
  0,  0,30117615,1389, 30.1176, 0,0x80,     , 82,  0
  0,  0,30120506,1390, 30.1205, 0,0xb0,     , 64,104
  0,  0,30130584,1391, 30.1306, 0,0xb0,     , 64,110
  0,  0,30137527,1392, 30.1375, 0,0x90,   F1, 29, 10
  0,  0,30140482,1393, 30.1405, 0,0xb0,     , 64,115
  0,  0,30150533,1394, 30.1505, 0,0xb0,     , 64,120
  0,  0,30160506,1395, 30.1605, 0,0xb0,     , 64,123
  0,  0,30170538,1396, 30.1705, 0,0xb0,     , 64,127
  0,  0,30210511,1397, 30.2105, 0,0xb0,     , 64,123
  0,  0,30220430,1398, 30.2204, 0,0xb0,     , 64,119
  0,  0,30228475,1399, 30.2285, 0,0x80,     , 29,  0
  0,  0,30230503,1400, 30.2305, 0,0xb0,     , 64,111
  0,  0,30236498,1401, 30.2365, 0,0x90,  F#2, 42, 26
  0,  0,30240435,1402, 30.2404, 0,0xb0,     , 64,101
  0,  0,30250502,1403, 30.2505, 0,0xb0,     , 64, 89
  0,  0,30260424,1404, 30.2604, 0,0xb0,     , 64, 77
  0,  0,30270769,1405, 30.2708, 0,0xb0,     , 64, 67
  0,  0,30280539,1406, 30.2805, 0,0xb0,     , 64, 59
  0,  0,30290623,1407, 30.2906, 0,0xb0,     , 64, 54
  0,  0,30300615,1408, 30.3006, 0,0xb0,     , 64, 51
  0,  0,30321487,1409, 30.3215, 0,0xb0,     , 64, 53
  0,  0,30330525,1410, 30.3305, 0,0xb0,     , 64, 55
  0,  0,30340529,1411, 30.3405, 0,0xb0,     , 64, 60
  0,  0,30350515,1412, 30.3505, 0,0xb0,     , 64, 65
  0,  0,30351473,1413, 30.3515, 0,0x90,   F1, 29, 21
  0,  0,30352480,1414, 30.3525, 0,0x90,   A1, 33,  6
  0,  0,30359518,1415, 30.3595, 0,0x80,     , 42,  0
  0,  0,30360481,1416, 30.3605, 0,0xb0,     , 64, 72
  0,  0,30370520,1417, 30.3705, 0,0xb0,     , 64, 81
  0,  0,30380523,1418, 30.3805, 0,0xb0,     , 64, 89
  0,  0,30390518,1419, 30.3905, 0,0xb0,     , 64, 99
  0,  0,30400528,1420, 30.4005, 0,0xb0,     , 64,107
  0,  0,30410524,1421, 30.4105, 0,0xb0,     , 64,115
  0,  0,30420604,1422, 30.4206, 0,0xb0,     , 64,121
  0,  0,30430518,1423, 30.4305, 0,0xb0,     , 64,124
  0,  0,30440477,1424, 30.4405, 0,0xb0,     , 64,127
  0,  0,30443474,1425, 30.4435, 0,0x80,     , 33,  0
  0,  0,30450519,1426, 30.4505, 0,0xb0,     , 67,122
  0,  0,30456520,1427, 30.4565, 0,0x90,  C#7, 97, 35
  0,  0,30459489,1428, 30.4595, 0,0x80,     , 29,  0
  0,  0,30460486,1429, 30.4605, 0,0xb0,     , 67,113
  0,  0,30470520,1430, 30.4705, 0,0xb0,     , 67, 98
  0,  0,30480511,1431, 30.4805, 0,0xb0,     , 67, 79
  0,  0,30490529,1432, 30.4905, 0,0xb0,     , 67, 56
  0,  0,30500541,1433, 30.5005, 0,0xb0,     , 67, 37
  0,  0,30510527,1434, 30.5105, 0,0xb0,     , 67, 22
  0,  0,30520515,1435, 30.5205, 0,0xb0,     , 67, 11
  0,  0,30530543,1436, 30.5305, 0,0xb0,     , 67,  6
  0,  0,30540535,1437, 30.5405, 0,0xb0,     , 67,  3
  0,  0,30550544,1438, 30.5505, 0,0x90,  A#5, 82, 33
  0,  0,30551511,1439, 30.5515, 0,0xb0,     , 67,  0
  0,  0,30617583,1440, 30.6176, 0,0x80,     , 82,  0
  0,  0,30637528,1441, 30.6375, 0,0x90,   F1, 29,  7
  0,  0,30639528,1442, 30.6395, 0,0x80,     , 97,  0
  0,  0,30647543,1443, 30.6475, 0,0x90,   A1, 33,  1
  0,  0,30697549,1444, 30.6975, 0,0x90,   E2, 40, 17
  0,  0,31020472,1445, 31.0205, 0,0xb0,     , 64,122
  0,  0,31030441,1446, 31.0304, 0,0xb0,     , 64,114
  0,  0,31040450,1447, 31.0404, 0,0xb0,     , 64,102
  0,  0,31045419,1448, 31.0454, 0,0x90,   E1, 28, 59
  0,  0,31050433,1449, 31.0504, 0,0xb0,     , 64, 86
  0,  0,31060436,1450, 31.0604, 0,0xb0,     , 64, 68
  0,  0,31070441,1451, 31.0704, 0,0xb0,     , 64, 51
  0,  0,31080452,1452, 31.0805, 0,0xb0,     , 64, 36
  0,  0,31087420,1453, 31.0874, 0,0x80,     , 29,  0
  0,  0,31090434,1454, 31.0904, 0,0xb0,     , 64, 24
  0,  0,31092421,1455, 31.0924, 0,0x80,     , 40,  0
  0,  0,31100438,1456, 31.1004, 0,0xb0,     , 64, 17
  0,  0,31110434,1457, 31.1104, 0,0xb0,     , 64, 13
  0,  0,31120452,1458, 31.1205, 0,0xb0,     , 64, 11
  0,  0,31130450,1459, 31.1304, 0,0xb0,     , 64, 12
  0,  0,31135488,1460, 31.1355, 0,0x90,   A7,105, 62
  0,  0,31140450,1461, 31.1405, 0,0xb0,     , 64, 15
  0,  0,31149553,1462, 31.1496, 0,0x90,  C#7, 97, 41
  0,  0,31150542,1463, 31.1505, 0,0xb0,     , 64, 19
  0,  0,31157546,1464, 31.1575, 0,0x80,     , 33,  0
  0,  0,31160553,1465, 31.1606, 0,0xb0,     , 64, 25
  0,  0,31170586,1466, 31.1706, 0,0xb0,     , 64, 31
  0,  0,31180567,1467, 31.1806, 0,0xb0,     , 64, 38
  0,  0,31190593,1468, 31.1906, 0,0xb0,     , 64, 45
  0,  0,31200627,1469, 31.2006, 0,0xb0,     , 64, 51
  0,  0,31210647,1470, 31.2106, 0,0xb0,     , 64, 56
  0,  0,31215555,1471, 31.2156, 0,0x80,     ,105,  0
  0,  0,31221085,1472, 31.2211, 0,0xb0,     , 64, 62
  0,  0,31230563,1473, 31.2306, 0,0xb0,     , 64, 70
  0,  0,31231516,1474, 31.2315, 0,0xb0,     , 67,  4
  0,  0,31236562,1475, 31.2366, 0,0x80,     , 97,  0
  0,  0,31240538,1476, 31.2405, 0,0xb0,     , 64, 79
  0,  0,31242400,1477, 31.2424, 0,0xb0,     , 67,  6
  0,  0,31250636,1478, 31.2506, 0,0xb0,     , 64, 89
  0,  0,31251551,1479, 31.2516, 0,0xb0,     , 67,  8
  0,  0,31260591,1480, 31.2606, 0,0xb0,     , 64, 99
  0,  0,31261535,1481, 31.2615, 0,0xb0,     , 67, 11
  0,  0,31270623,1482, 31.2706, 0,0xb0,     , 64,109
  0,  0,31271539,1483, 31.2715, 0,0xb0,     , 67, 14
  0,  0,31280563,1484, 31.2806, 0,0xb0,     , 64,116
  0,  0,31281530,1485, 31.2815, 0,0xb0,     , 67, 16
  0,  0,31290621,1486, 31.2906, 0,0xb0,     , 64,122
  0,  0,31291533,1487, 31.2915, 0,0xb0,     , 67, 18
  0,  0,31300557,1488, 31.3006, 0,0xb0,     , 64,127
  0,  0,31301532,1489, 31.3015, 0,0xb0,     , 67, 22
  0,  0,31310574,1490, 31.3106, 0,0xb0,     , 67, 26
  0,  0,31320633,1491, 31.3206, 0,0xb0,     , 67, 31
  0,  0,31333929,1492, 31.3339, 0,0xb0,     , 67, 40
  0,  0,31340600,1493, 31.3406, 0,0xb0,     , 67, 53
  0,  0,31350622,1494, 31.3506, 0,0xb0,     , 67, 68
  0,  0,31360655,1495, 31.3607, 0,0xb0,     , 67, 87
  0,  0,31370630,1496, 31.3706, 0,0xb0,     , 67,103
  0,  0,31380591,1497, 31.3806, 0,0xb0,     , 67,115
  0,  0,31390575,1498, 31.3906, 0,0xb0,     , 67,124
  0,  0,31400568,1499, 31.4006, 0,0xb0,     , 67,127
  0,  0,31490599,1500, 31.4906, 0,0xb0,     , 64,124
  0,  0,31500569,1501, 31.5006, 0,0xb0,     , 64,119
  0,  0,31510598,1502, 31.5106, 0,0xb0,     , 64,111
  0,  0,31520610,1503, 31.5206, 0,0xb0,     , 64, 99
  0,  0,31530574,1504, 31.5306, 0,0xb0,     , 64, 85
  0,  0,31540602,1505, 31.5406, 0,0xb0,     , 64, 71
  0,  0,31550611,1506, 31.5506, 0,0xb0,     , 64, 60
  0,  0,31560600,1507, 31.5606, 0,0xb0,     , 64, 52
  0,  0,31570732,1508, 31.5707, 0,0xb0,     , 64, 48
  0,  0,31574618,1509, 31.5746, 0,0x80,     , 28,  0
  0,  0,31580571,1510, 31.5806, 0,0xb0,     , 64, 46
  0,  0,31583572,1511, 31.5836, 0,0x90,   B1, 35, 22
  0,  0,31588559,1512, 31.5886, 0,0x90,  F#1, 30, 21
  0,  0,31590607,1513, 31.5906, 0,0xb0,     , 64, 47
  0,  0,31594608,1514, 31.5946, 0,0x90,   F5, 77, 25
  0,  0,31600570,1515, 31.6006, 0,0xb0,     , 64, 49
  0,  0,31609603,1516, 31.6096, 0,0x90,   D2, 38,  8
  0,  0,31610569,1517, 31.6106, 0,0xb0,     , 64, 52
  0,  0,31620661,1518, 31.6207, 0,0xb0,     , 64, 57
  0,  0,31630637,1519, 31.6306, 0,0xb0,     , 64, 63
  0,  0,31640572,1520, 31.6406, 0,0xb0,     , 64, 70
  0,  0,31650572,1521, 31.6506, 0,0xb0,     , 64, 78
  0,  0,31660590,1522, 31.6606, 0,0xb0,     , 64, 87
  0,  0,31665572,1523, 31.6656, 0,0x80,     , 35,  0
  0,  0,31670676,1524, 31.6707, 0,0xb0,     , 64, 96
  0,  0,31671578,1525, 31.6716, 0,0x80,     , 30,  0
  0,  0,31680683,1526, 31.6807, 0,0xb0,     , 64,105
  0,  0,31690574,1527, 31.6906, 0,0xb0,     , 64,113
  0,  0,31695573,1528, 31.6956, 0,0x80,     , 38,  0
  0,  0,31700559,1529, 31.7006, 0,0xb0,     , 64,119
  0,  0,31710625,1530, 31.7106, 0,0xb0,     , 64,123
  0,  0,31720589,1531, 31.7206, 0,0xb0,     , 64,127
  0,  0,31810689,1532, 31.8107, 0,0xb0,     , 64,123
  0,  0,31820678,1533, 31.8207, 0,0xb0,     , 64,117
  0,  0,31828658,1534, 31.8287, 0,0x90,   C5, 72, 36
  0,  0,31830626,1535, 31.8306, 0,0xb0,     , 64,106
  0,  0,31840611,1536, 31.8406, 0,0xb0,     , 64, 93
  0,  0,31850571,1537, 31.8506, 0,0xb0,     , 64, 78
  0,  0,31860678,1538, 31.8607, 0,0xb0,     , 64, 63
  0,  0,31870666,1539, 31.8707, 0,0xb0,     , 64, 51
  0,  0,31871608,1540, 31.8716, 0,0x80,     , 77,  0
  0,  0,31880666,1541, 31.8807, 0,0xb0,     , 64, 42
  0,  0,31890760,1542, 31.8908, 0,0xb0,     , 64, 36
  0,  0,31900662,1543, 31.9007, 0,0xb0,     , 64, 33
  0,  0,31910621,1544, 31.9106, 0,0xb0,     , 64, 32
  0,  0,31920627,1545, 31.9206, 0,0xb0,     , 64, 35
  0,  0,31930582,1546, 31.9306, 0,0xb0,     , 64, 37
  0,  0,31935606,1547, 31.9356, 0,0x90,  C#2, 37, 29
  0,  0,31940552,1548, 31.9406, 0,0xb0,     , 64, 41
  0,  0,31950576,1549, 31.9506, 0,0xb0,     , 64, 46
  0,  0,31960556,1550, 31.9606, 0,0xb0,     , 64, 52
  0,  0,31970592,1551, 31.9706, 0,0xb0,     , 64, 59
  0,  0,31980580,1552, 31.9806, 0,0xb0,     , 64, 67
  0,  0,31990591,1553, 31.9906, 0,0xb0,     , 64, 78
  0,  0,32000642,1554, 32.0006, 0,0xb0,     , 64, 90
  0,  0,32010548,1555, 32.0105, 0,0xb0,     , 64,103
  0,  0,32020584,1556, 32.0206, 0,0xb0,     , 64,113
  0,  0,32030589,1557, 32.0306, 0,0xb0,     , 64,121
  0,  0,32035612,1558, 32.0356, 0,0x80,     , 37,  0
  0,  0,32041547,1559, 32.0415, 0,0xb0,     , 64,127
  0,  0,32049554,1560, 32.0496, 0,0x90,  G#2, 44, 38
  0,  0,32061505,1561, 32.0615, 0,0x80,     , 72,  0
  0,  0,32154569,1562, 32.1546, 0,0x90,   C5, 72, 50
  0,  0,32203554,1563, 32.2036, 0,0x80,     , 72,  0
  0,  0,32292627,1564, 32.2926, 0,0x90,  C#2, 37, 34
  0,  0,32321672,1565, 32.3217, 0,0x80,     , 44,  0
  0,  0,32361647,1566, 32.3616, 0,0x80,     , 37,  0
  0,  0,32378693,1567, 32.3787, 0,0x90,   G6, 91, 46
  0,  0,32495711,1568, 32.4957, 0,0x80,     , 91,  0
  0,  0,32726709,1569, 32.7267, 0,0x90,   E3, 52, 40
  0,  0,32796707,1570, 32.7967, 0,0x80,     , 52,  0
  0,  0,33191735,1571, 33.1917, 0,0x90,   F5, 77, 12
  0,  0,33206712,1572, 33.2067, 0,0x90,  C#7, 97, 18
  0,  0,33214104,1573, 33.2141, 0,0x90,   A7,105, 27
  0,  0,33546744,1574, 33.5467, 0,0x80,     , 97,  0
  0,  0,33550717,1575, 33.5507, 0,0x80,     , 77,  0
  0,  0,33561743,1576, 33.5617, 0,0x80,     ,105,  0
  0,  0,35090801,1577, 35.0908, 0,0xb0,     , 64,125
  0,  0,35100836,1578, 35.1008, 0,0xb0,     , 64,124
  0,  0,35120836,1579, 35.1208, 0,0xb0,     , 64,123
  0,  0,35130844,1580, 35.1308, 0,0xb0,     , 64,122
  0,  0,35150839,1581, 35.1508, 0,0xb0,     , 64,121
  0,  0,35180815,1582, 35.1808, 0,0xb0,     , 64,120
  0,  0,35200780,1583, 35.2008, 0,0xb0,     , 64,118
  0,  0,35210802,1584, 35.2108, 0,0xb0,     , 64,117
  0,  0,35220791,1585, 35.2208, 0,0xb0,     , 64,116
  0,  0,35230836,1586, 35.2308, 0,0xb0,     , 64,115
  0,  0,35240853,1587, 35.2409, 0,0xb0,     , 64,114
  0,  0,35260812,1588, 35.2608, 0,0xb0,     , 64,113
  0,  0,35270823,1589, 35.2708, 0,0xb0,     , 64,111
  0,  0,35280785,1590, 35.2808, 0,0xb0,     , 64,110
  0,  0,35290845,1591, 35.2908, 0,0xb0,     , 64,109
  0,  0,35300787,1592, 35.3008, 0,0xb0,     , 64,107
  0,  0,35320829,1593, 35.3208, 0,0xb0,     , 64,106
  0,  0,35330840,1594, 35.3308, 0,0xb0,     , 64,105
  0,  0,35350797,1595, 35.3508, 0,0xb0,     , 64,104
  0,  0,35361317,1596, 35.3613, 0,0xb0,     , 64,102
  0,  0,35370832,1597, 35.3708, 0,0xb0,     , 64,101
  0,  0,35380814,1598, 35.3808, 0,0xb0,     , 64,100
  0,  0,35390845,1599, 35.3908, 0,0xb0,     , 64, 99
  0,  0,35400843,1600, 35.4008, 0,0xb0,     , 64, 98
  0,  0,35420874,1601, 35.4209, 0,0xb0,     , 64, 97
  0,  0,35430801,1602, 35.4308, 0,0xb0,     , 64, 96
  0,  0,35440755,1603, 35.4408, 0,0xb0,     , 64, 94
  0,  0,35450770,1604, 35.4508, 0,0xb0,     , 64, 93
  0,  0,35461929,1605, 35.4619, 0,0xb0,     , 64, 91
  0,  0,35470767,1606, 35.4708, 0,0xb0,     , 64, 89
  0,  0,35480768,1607, 35.4808, 0,0xb0,     , 64, 88
  0,  0,35490755,1608, 35.4908, 0,0xb0,     , 64, 87
  0,  0,35500868,1609, 35.5009, 0,0xb0,     , 64, 85
  0,  0,35511396,1610, 35.5114, 0,0xb0,     , 64, 84
  0,  0,35520875,1611, 35.5209, 0,0xb0,     , 64, 83
  0,  0,35530769,1612, 35.5308, 0,0xb0,     , 64, 81
