dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,49766713,1230, 49.7667, 0,0xb0,     , 64, 36
  3,  0,49776705,1231, 49.7767, 0,0xb0,     , 64, 41
  3,  0,49786712,1232, 49.7867, 0,0xb0,     , 64, 46
  3,  0,49796708,1233, 49.7967, 0,0xb0,     , 64, 49
  3,  0,49806708,1234, 49.8067, 0,0xb0,     , 64, 52
  3,  0,49816714,1235, 49.8167, 0,0xb0,     , 64, 54
  3,  0,49826708,1236, 49.8267, 0,0xb0,     , 64, 55
  3,  0,49836714,1237, 49.8367, 0,0xb0,     , 64, 56
  3,  0,49846708,1238, 49.8467, 0,0xb0,     , 64, 57
  3,  0,49856710,1239, 49.8567, 0,0xb0,     , 64, 58
  3,  0,49859709,1240, 49.8597, 0,0x90,  C#4, 61, 40
  3,  0,49866714,1241, 49.8667, 0,0xb0,     , 64, 59
  3,  0,49872433,1242, 49.8724, 0,0x80,     , 74,  0
  3,  0,49876709,1243, 49.8767, 0,0xb0,     , 64, 61
  3,  0,49886717,1244, 49.8867, 0,0xb0,     , 64, 64
  3,  0,49896711,1245, 49.8967, 0,0xb0,     , 64, 68
  3,  0,49906712,1246, 49.9067, 0,0xb0,     , 64, 72
  3,  0,49916719,1247, 49.9167, 0,0xb0,     , 64, 76
  3,  0,49926712,1248, 49.9267, 0,0xb0,     , 64, 79
  3,  0,49936675,1249, 49.9367, 0,0xb0,     , 64, 82
  3,  0,49946712,1250, 49.9467, 0,0xb0,     , 64, 85
  3,  0,49956714,1251, 49.9567, 0,0xb0,     , 64, 87
  3,  0,49959713,1252, 49.9597, 0,0x90,   D5, 74, 42
  3,  0,49966719,1253, 49.9667, 0,0xb0,     , 64, 90
  3,  0,49976714,1254, 49.9767, 0,0xb0,     , 64, 92
  3,  0,49980719,1255, 49.9807, 0,0x80,     , 61,  0
  3,  0,49986714,1256, 49.9867, 0,0xb0,     , 64, 94
  3,  0,49996714,1257, 49.9967, 0,0xb0,     , 64, 96
  3,  0,50015729,1258, 50.0157, 0,0x80,     , 74,  0
  3,  0,50016716,1259, 50.0167, 0,0xb0,     , 64, 97
  3,  0,50066727,1260, 50.0667, 0,0x80,     , 63,  0
  3,  0,50163786,1261, 50.1638, 0,0x90,   C3, 48, 48
  3,  0,50165732,1262, 50.1657, 0,0x90,   C6, 84, 40
  3,  0,50236739,1263, 50.2367, 0,0x80,     , 93,  0
  3,  0,50307792,1264, 50.3078, 0,0x80,     , 48,  0
  3,  0,50330737,1265, 50.3307, 0,0x90,  C#7, 97, 78
  3,  0,50358733,1266, 50.3587, 0,0x80,     , 84,  0
  3,  0,50377738,1267, 50.3777, 0,0x80,     , 97,  0
  3,  0,50476797,1268, 50.4768, 0,0xb0,     , 64, 98
  3,  0,50526801,1269, 50.5268, 0,0xb0,     , 64, 99
  3,  0,50596805,1270, 50.5968, 0,0xb0,     , 64, 98
  3,  0,50616750,1271, 50.6168, 0,0xb0,     , 64, 97
  3,  0,50620740,1272, 50.6207, 0,0x90,  D#5, 75, 62
  3,  0,50632504,1273, 50.6325, 0,0x90,  C#3, 49, 42
  3,  0,50646742,1274, 50.6467, 0,0xb0,     , 64, 96
  3,  0,50656843,1275, 50.6568, 0,0xb0,     , 64, 95
  3,  0,50666751,1276, 50.6668, 0,0xb0,     , 64, 93
  3,  0,50676743,1277, 50.6767, 0,0xb0,     , 64, 92
  3,  0,50686748,1278, 50.6867, 0,0xb0,     , 64, 89
  3,  0,50687744,1279, 50.6877, 0,0x80,     , 75,  0
  3,  0,50696881,1280, 50.6969, 0,0xb0,     , 64, 87
  3,  0,50706882,1281, 50.7069, 0,0xb0,     , 64, 85
  3,  0,50716753,1282, 50.7168, 0,0xb0,     , 64, 83
  3,  0,50726745,1283, 50.7267, 0,0xb0,     , 64, 80
  3,  0,50735710,1284, 50.7357, 0,0x90,   G3, 55, 35
  3,  0,50736689,1285, 50.7367, 0,0xb0,     , 64, 79
  3,  0,50746656,1286, 50.7467, 0,0xb0,     , 64, 77
  3,  0,50756705,1287, 50.7567, 0,0xb0,     , 64, 75
  3,  0,50766710,1288, 50.7667, 0,0xb0,     , 64, 74
  3,  0,50776705,1289, 50.7767, 0,0xb0,     , 64, 72
  3,  0,50786752,1290, 50.7868, 0,0xb0,     , 64, 70
  3,  0,50796704,1291, 50.7967, 0,0xb0,     , 64, 67
  3,  0,50806706,1292, 50.8067, 0,0xb0,     , 64, 64
  3,  0,50816714,1293, 50.8167, 0,0xb0,     , 64, 62
  3,  0,50824708,1294, 50.8247, 0,0x90,   C3, 48, 41
  3,  0,50826659,1295, 50.8267, 0,0xb0,     , 64, 60
  3,  0,50827621,1296, 50.8276, 0,0x80,     , 55,  0
  3,  0,50836725,1297, 50.8367, 0,0xb0,     , 64, 58
  3,  0,50846695,1298, 50.8467, 0,0xb0,     , 64, 57
  3,  0,50856752,1299, 50.8568, 0,0xb0,     , 64, 56
  3,  0,50866759,1300, 50.8668, 0,0xb0,     , 64, 55
  3,  0,50876752,1301, 50.8768, 0,0xb0,     , 64, 53
  3,  0,50886717,1302, 50.8867, 0,0xb0,     , 64, 52
  3,  0,50896753,1303, 50.8968, 0,0xb0,     , 64, 50
  3,  0,50906712,1304, 50.9067, 0,0xb0,     , 64, 49
  3,  0,50916718,1305, 50.9167, 0,0xb0,     , 64, 47
  3,  0,50926711,1306, 50.9267, 0,0xb0,     , 64, 46
  3,  0,50936730,1307, 50.9367, 0,0xb0,     , 64, 45
  3,  0,50939664,1308, 50.9397, 0,0x90,   B3, 59, 39
  3,  0,50946664,1309, 50.9467, 0,0xb0,     , 64, 43
  3,  0,50956714,1310, 50.9567, 0,0xb0,     , 64, 41
  3,  0,50966724,1311, 50.9667, 0,0xb0,     , 64, 38
  3,  0,50976756,1312, 50.9768, 0,0xb0,     , 64, 35
  3,  0,50986718,1313, 50.9867, 0,0xb0,     , 64, 32
  3,  0,50988700,1314, 50.9887, 0,0x80,     , 48,  0
  3,  0,50996714,1315, 50.9967, 0,0xb0,     , 64, 29
  3,  0,51006718,1316, 51.0067, 0,0xb0,     , 64, 25
  3,  0,51016766,1317, 51.0168, 0,0xb0,     , 64, 22
  3,  0,51030033,1318, 51.0300, 0,0xb0,     , 64, 18
  3,  0,51036716,1319, 51.0367, 0,0xb0,     , 64, 15
  3,  0,51046668,1320, 51.0467, 0,0xb0,     , 64, 12
  3,  0,51056716,1321, 51.0567, 0,0xb0,     , 64,  9
  3,  0,51066723,1322, 51.0667, 0,0xb0,     , 64,  8
  3,  0,51076669,1323, 51.0767, 0,0xb0,     , 64,  7
  3,  0,51077633,1324, 51.0776, 0,0x80,     , 59,  0
  3,  0,51086727,1325, 51.0867, 0,0xb0,     , 64,  6
  3,  0,51106772,1326, 51.1068, 0,0xb0,     , 64,  5
  3,  0,51124767,1327, 51.1248, 0,0x80,     , 49,  0
  3,  0,51169831,1328, 51.1698, 0,0x90,   A6, 93, 40
  3,  0,51198725,1329, 51.1987, 0,0x90,   E6, 88, 25
  3,  0,51236833,1330, 51.2368, 0,0xb0,     , 64,  4
  3,  0,51247769,1331, 51.2478, 0,0xb0,     , 64,  3
  3,  0,51256767,1332, 51.2568, 0,0xb0,     , 64,  2
  3,  0,51276832,1333, 51.2768, 0,0xb0,     , 64,  0
  3,  0,51286772,1334, 51.2868, 0,0xb0,     , 64,  2
  3,  0,51296827,1335, 51.2968, 0,0xb0,     , 64,  0
  3,  0,51427783,1336, 51.4278, 0,0x90,   F2, 41, 76
  3,  0,51746867,1337, 51.7469, 0,0xb0,     , 64,  3
  3,  0,51756789,1338, 51.7568, 0,0xb0,     , 64,  4
  3,  0,51766799,1339, 51.7668, 0,0xb0,     , 64,  5
  3,  0,51797209,1340, 51.7972, 0,0xb0,     , 64,  4
  3,  0,51826859,1341, 51.8269, 0,0xb0,     , 64,  3
  3,  0,51846808,1342, 51.8468, 0,0xb0,     , 64,  4
  3,  0,51986863,1343, 51.9869, 0,0xb0,     , 64,  5
  3,  0,52046866,1344, 52.0469, 0,0xb0,     , 64,  4
  3,  0,52056858,1345, 52.0569, 0,0xb0,     , 64,  5
  3,  0,52066923,1346, 52.0669, 0,0xb0,     , 64,  4
  3,  0,52116874,1347, 52.1169, 0,0xb0,     , 64,  5
  3,  0,52137569,1348, 52.1376, 0,0xb0,     , 64,  4
  3,  0,52167053,1349, 52.1671, 0,0xb0,     , 64,  5
  3,  0,52176864,1350, 52.1769, 0,0xb0,     , 64,  4
  3,  0,52196865,1351, 52.1969, 0,0xb0,     , 64,  3
  3,  0,52206864,1352, 52.2069, 0,0xb0,     , 64,  4
  3,  0,52246817,1353, 52.2468, 0,0xb0,     , 64,  5
  3,  0,52267014,1354, 52.2670, 0,0xb0,     , 64,  4
  3,  0,52296882,1355, 52.2969, 0,0xb0,     , 64,  5
  3,  0,52306812,1356, 52.3068, 0,0xb0,     , 64,  4
  3,  0,52336876,1357, 52.3369, 0,0xb0,     , 64,  5
  3,  0,52337812,1358, 52.3378, 0,0x90,  F#3, 54, 10
  3,  0,52346876,1359, 52.3469, 0,0xb0,     , 64,  4
  3,  0,52350814,1360, 52.3508, 0,0x90,  G#2, 44, 17
  3,  0,52376879,1361, 52.3769, 0,0xb0,     , 64,  3
  3,  0,52426883,1362, 52.4269, 0,0xb0,     , 64,  4
  3,  0,52436884,1363, 52.4369, 0,0xb0,     , 64,  3
  3,  0,52446876,1364, 52.4469, 0,0xb0,     , 64,  4
  3,  0,52458266,1365, 52.4583, 0,0xb0,     , 64,  3
  3,  0,52486902,1366, 52.4869, 0,0xb0,     , 64,  2
  3,  0,52496876,1367, 52.4969, 0,0xb0,     , 64,  3
  3,  0,52498878,1368, 52.4989, 0,0x80,     , 41,  0
  3,  0,52506876,1369, 52.5069, 0,0xb0,     , 64,  2
  3,  0,52516879,1370, 52.5169, 0,0xb0,     , 64,  3
  3,  0,52536887,1371, 52.5369, 0,0xb0,     , 64,  4
  3,  0,52541822,1372, 52.5418, 0,0x80,     , 93,  0
  3,  0,52544876,1373, 52.5449, 0,0x80,     , 88,  0
  3,  0,52546823,1374, 52.5468, 0,0xb0,     , 64,  3
  3,  0,52556888,1375, 52.5569, 0,0xb0,     , 64,  4
  3,  0,52566823,1376, 52.5668, 0,0xb0,     , 64,  3
  3,  0,52586890,1377, 52.5869, 0,0xb0,     , 64,  2
  3,  0,52596889,1378, 52.5969, 0,0xb0,     , 64,  3
  3,  0,52606884,1379, 52.6069, 0,0xb0,     , 64,  2
  3,  0,52616884,1380, 52.6169, 0,0xb0,     , 64,  0
  3,  0,52626887,1381, 52.6269, 0,0xb0,     , 64,  2
  3,  0,52636887,1382, 52.6369, 0,0xb0,     , 64,  3
  3,  0,52646900,1383, 52.6469, 0,0xb0,     , 64,  2
  3,  0,52666829,1384, 52.6668, 0,0xb0,     , 64,  3
  3,  0,52746893,1385, 52.7469, 0,0xb0,     , 64,  2
  3,  0,52756893,1386, 52.7569, 0,0xb0,     , 64,  3
  3,  0,52767831,1387, 52.7678, 0,0xb0,     , 64,  2
  3,  0,52776890,1388, 52.7769, 0,0xb0,     , 64,  3
  3,  0,52786892,1389, 52.7869, 0,0xb0,     , 64,  0
  3,  0,52816889,1390, 52.8169, 0,0xb0,     , 64,  2
  3,  0,52846891,1391, 52.8469, 0,0xb0,     , 64,  3
  3,  0,52876894,1392, 52.8769, 0,0xb0,     , 64,  2
  3,  0,52886901,1393, 52.8869, 0,0xb0,     , 64,  3
  3,  0,52896892,1394, 52.8969, 0,0xb0,     , 64,  2
  3,  0,52906939,1395, 52.9069, 0,0xb0,     , 64,  3
  3,  0,52936901,1396, 52.9369, 0,0xb0,     , 64,  2
  3,  0,52956899,1397, 52.9569, 0,0xb0,     , 64,  0
  3,  0,52996906,1398, 52.9969, 0,0xb0,     , 64,  2
  3,  0,53006900,1399, 53.0069, 0,0xb0,     , 64,  3
  3,  0,53066916,1400, 53.0669, 0,0xb0,     , 64,  2
  3,  0,53086909,1401, 53.0869, 0,0xb0,     , 64,  3
  3,  0,53096905,1402, 53.0969, 0,0xb0,     , 64,  2
  3,  0,53106904,1403, 53.1069, 0,0xb0,     , 64,  3
  3,  0,53137386,1404, 53.1374, 0,0xb0,     , 64,  0
  3,  0,53146882,1405, 53.1469, 0,0xb0,     , 64,  2
  3,  0,53166906,1406, 53.1669, 0,0xb0,     , 64,  3
  3,  0,53176908,1407, 53.1769, 0,0xb0,     , 64,  2
  3,  0,53196908,1408, 53.1969, 0,0xb0,     , 64,  3
  3,  0,53226909,1409, 53.2269, 0,0xb0,     , 64,  2
  3,  0,53236906,1410, 53.2369, 0,0xb0,     , 64,  3
  3,  0,53246925,1411, 53.2469, 0,0xb0,     , 64,  2
  3,  0,53256907,1412, 53.2569, 0,0xb0,     , 64,  3
  3,  0,53266911,1413, 53.2669, 0,0xb0,     , 64,  2
  3,  0,53296923,1414, 53.2969, 0,0xb0,     , 64,  0
  3,  0,53306910,1415, 53.3069, 0,0xb0,     , 64,  2
  3,  0,53316910,1416, 53.3169, 0,0xb0,     , 64,  0
  3,  0,53326922,1417, 53.3269, 0,0xb0,     , 64,  3
  3,  0,53336933,1418, 53.3369, 0,0xb0,     , 64,  2
  3,  0,53346914,1419, 53.3469, 0,0xb0,     , 64,  3
  3,  0,53356915,1420, 53.3569, 0,0xb0,     , 64,  2
  3,  0,53366914,1421, 53.3669, 0,0xb0,     , 64,  3
  3,  0,53376923,1422, 53.3769, 0,0xb0,     , 64,  2
  3,  0,53386920,1423, 53.3869, 0,0xb0,     , 64,  3
  3,  0,53396959,1424, 53.3970, 0,0xb0,     , 64,  2
  3,  0,53418397,1425, 53.4184, 0,0xb0,     , 64,  0
  3,  0,53436967,1426, 53.4370, 0,0xb0,     , 64,  2
  3,  0,53447874,1427, 53.4479, 0,0xb0,     , 64,  0
  3,  0,53456962,1428, 53.4570, 0,0xb0,     , 64,  2
  3,  0,53466919,1429, 53.4669, 0,0xb0,     , 64,  3
  3,  0,53486932,1430, 53.4869, 0,0xb0,     , 64,  2
  3,  0,53496919,1431, 53.4969, 0,0xb0,     , 64,  3
  3,  0,53526943,1432, 53.5269, 0,0xb0,     , 64,  0
  3,  0,53546929,1433, 53.5469, 0,0xb0,     , 64,  2
  3,  0,53556921,1434, 53.5569, 0,0xb0,     , 64,  0
  3,  0,53566920,1435, 53.5669, 0,0xb0,     , 64,  2
  3,  0,53576947,1436, 53.5769, 0,0xb0,     , 64,  0
  3,  0,53586928,1437, 53.5869, 0,0xb0,     , 64,  3
  3,  0,53596923,1438, 53.5969, 0,0xb0,     , 64,  2
  3,  0,53606921,1439, 53.6069, 0,0xb0,     , 64,  3
  3,  0,53611920,1440, 53.6119, 0,0x80,     , 54,  0
  3,  0,53616921,1441, 53.6169, 0,0xb0,     , 64,  2
  3,  0,53626923,1442, 53.6269, 0,0xb0,     , 64,  3
  3,  0,53636926,1443, 53.6369, 0,0xb0,     , 64,  2
  3,  0,53640923,1444, 53.6409, 0,0x80,     , 44,  0
  3,  0,53646923,1445, 53.6469, 0,0xb0,     , 64,  0
  3,  0,53656924,1446, 53.6569, 0,0xb0,     , 64,  2
  3,  0,53666927,1447, 53.6669, 0,0xb0,     , 64,  0
  3,  0,53676948,1448, 53.6769, 0,0xb0,     , 64,  2
  3,  0,53686876,1449, 53.6869, 0,0xb0,     , 64,  0
  3,  0,53696929,1450, 53.6969, 0,0xb0,     , 64,  2
  3,  0,53706929,1451, 53.7069, 0,0xb0,     , 64,  0
  3,  0,53716929,1452, 53.7169, 0,0xb0,     , 64,  2
  3,  0,53726952,1453, 53.7270, 0,0xb0,     , 64,  0
  3,  0,53736937,1454, 53.7369, 0,0xb0,     , 64,  2
  3,  0,53746929,1455, 53.7469, 0,0xb0,     , 64,  0
  3,  0,53777505,1456, 53.7775, 0,0xb0,     , 64,  2
  3,  0,53787078,1457, 53.7871, 0,0xb0,     , 64,  3
  3,  0,53866942,1458, 53.8669, 0,0xb0,     , 64,  2
  3,  0,53926943,1459, 53.9269, 0,0xb0,     , 64,  0
  3,  0,53976955,1460, 53.9770, 0,0xb0,     , 64,  3
  3,  0,54036991,1461, 54.0370, 0,0xb0,     , 64,  2
  3,  0,54046941,1462, 54.0469, 0,0xb0,     , 64,  3
  3,  0,54076942,1463, 54.0769, 0,0xb0,     , 64,  0
  3,  0,54086887,1464, 54.0869, 0,0xb0,     , 64,  2
  3,  0,54097644,1465, 54.0976, 0,0xb0,     , 64,  0
  3,  0,54136951,1466, 54.1370, 0,0xb0,     , 64,  2
  3,  0,54147183,1467, 54.1472, 0,0xb0,     , 64,  0
  3,  0,54156947,1468, 54.1569, 0,0xb0,     , 64,  2
  3,  0,54166946,1469, 54.1669, 0,0xb0,     , 64,  0
  3,  0,54176961,1470, 54.1770, 0,0xb0,     , 64,  2
  3,  0,54186999,1471, 54.1870, 0,0xb0,     , 64,  0
  3,  0,54266963,1472, 54.2670, 0,0xb0,     , 64,  3
  3,  0,54276951,1473, 54.2770, 0,0xb0,     , 64,  2
  3,  0,54287901,1474, 54.2879, 0,0xb0,     , 64,  3
  3,  0,54296900,1475, 54.2969, 0,0xb0,     , 64,  2
  3,  0,54306907,1476, 54.3069, 0,0xb0,     , 64,  3
  3,  0,54346992,1477, 54.3470, 0,0xb0,     , 64,  4
  3,  0,54367005,1478, 54.3670, 0,0xb0,     , 64,  3
  3,  0,54416969,1479, 54.4170, 0,0xb0,     , 64,  4
  3,  0,54426904,1480, 54.4269, 0,0xb0,     , 64,  3
  3,  0,54436965,1481, 54.4370, 0,0xb0,     , 64,  4
  3,  0,54476967,1482, 54.4770, 0,0xb0,     , 64,  3
  3,  0,54496919,1483, 54.4969, 0,0xb0,     , 64,  2
  3,  0,54506914,1484, 54.5069, 0,0xb0,     , 64,  3
  3,  0,54526971,1485, 54.5270, 0,0xb0,     , 64,  4
  3,  0,54536907,1486, 54.5369, 0,0xb0,     , 64,  3
  3,  0,54546909,1487, 54.5469, 0,0xb0,     , 64,  4
  3,  0,54607015,1488, 54.6070, 0,0xb0,     , 64,  3
  3,  0,54617007,1489, 54.6170, 0,0xb0,     , 64,  4
  3,  0,54627007,1490, 54.6270, 0,0xb0,     , 64,  3
  3,  0,54637051,1491, 54.6371, 0,0xb0,     , 64,  4
  3,  0,54677041,1492, 54.6770, 0,0xb0,     , 64,  5
