UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         4,     19452,  50655570, ctl,  0, 64, 95,    
 1277,  0,         4,     19456,  50665986, ctl,  0, 64, 93,    
 1278,  0,         3,     19459,  50673798, ctl,  0, 64, 92,    
 1279,  0,         4,     19463,  50684214, ctl,  0, 64, 89,    
 1280,  0,         1,     19464,  50686818, nof,  0, 75,  0,    
 1281,  0,         3,     19467,  50694630, ctl,  0, 64, 87,    
 1282,  0,         4,     19471,  50705046, ctl,  0, 64, 85,    
 1283,  0,         4,     19475,  50715462, ctl,  0, 64, 83,    
 1284,  0,         4,     19479,  50725878, ctl,  0, 64, 80,    
 1285,  0,         3,     19482,  50733690, non,  0, 55, 35,  G3
 1286,  0,         0,     19482,  50733690, ctl,  0, 64, 79,    
 1287,  0,         4,     19486,  50744106, ctl,  0, 64, 77,    
 1288,  0,         4,     19490,  50754522, ctl,  0, 64, 75,    
 1289,  0,         4,     19494,  50764938, ctl,  0, 64, 74,    
 1290,  0,         4,     19498,  50775354, ctl,  0, 64, 72,    
 1291,  0,         4,     19502,  50785770, ctl,  0, 64, 70,    
 1292,  0,         3,     19505,  50793582, ctl,  0, 64, 67,    
 1293,  0,         4,     19509,  50803998, ctl,  0, 64, 64,    
 1294,  0,         4,     19513,  50814414, ctl,  0, 64, 62,    
 1295,  0,         3,     19516,  50822226, non,  0, 48, 41,  C3
 1296,  0,         1,     19517,  50824830, ctl,  0, 64, 60,    
 1297,  0,         0,     19517,  50824830, nof,  0, 55,  0,    
 1298,  0,         4,     19521,  50835246, ctl,  0, 64, 58,    
 1299,  0,         4,     19525,  50845662, ctl,  0, 64, 57,    
 1300,  0,         3,     19528,  50853474, ctl,  0, 64, 56,    
 1301,  0,         4,     19532,  50863890, ctl,  0, 64, 55,    
 1302,  0,         4,     19536,  50874306, ctl,  0, 64, 53,    
 1303,  0,         4,     19540,  50884722, ctl,  0, 64, 52,    
 1304,  0,         4,     19544,  50895138, ctl,  0, 64, 50,    
 1305,  0,         4,     19548,  50905554, ctl,  0, 64, 49,    
 1306,  0,         4,     19552,  50915970, ctl,  0, 64, 47,    
 1307,  0,         3,     19555,  50923782, ctl,  0, 64, 46,    
 1308,  0,         4,     19559,  50934198, ctl,  0, 64, 45,    
 1309,  0,         1,     19560,  50936802, non,  0, 59, 39,  B3
 1310,  0,         3,     19563,  50944614, ctl,  0, 64, 43,    
 1311,  0,         4,     19567,  50955030, ctl,  0, 64, 41,    
 1312,  0,         4,     19571,  50965446, ctl,  0, 64, 38,    
 1313,  0,         4,     19575,  50975862, ctl,  0, 64, 35,    
 1314,  0,         3,     19578,  50983674, ctl,  0, 64, 32,    
 1315,  0,         1,     19579,  50986278, nof,  0, 48,  0,    
 1316,  0,         3,     19582,  50994090, ctl,  0, 64, 29,    
 1317,  0,         4,     19586,  51004506, ctl,  0, 64, 25,    
 1318,  0,         4,     19590,  51014922, ctl,  0, 64, 22,    
 1319,  0,         5,     19595,  51027942, ctl,  0, 64, 18,    
 1320,  0,         3,     19598,  51035754, ctl,  0, 64, 15,    
 1321,  0,         3,     19601,  51043566, ctl,  0, 64, 12,    
 1322,  0,         4,     19605,  51053982, ctl,  0, 64,  9,    
 1323,  0,         4,     19609,  51064398, ctl,  0, 64,  8,    
 1324,  0,         4,     19613,  51074814, ctl,  0, 64,  7,    
 1325,  0,         0,     19613,  51074814, nof,  0, 59,  0,    
 1326,  0,         4,     19617,  51085230, ctl,  0, 64,  6,    
 1327,  0,         8,     19625,  51106063, ctl,  0, 64,  5,    
 1328,  0,         6,     19631,  51121688, nof,  0, 49,  0,    
 1329,  0,        18,     19649,  51168563, non,  0, 93, 40,  A6
 1330,  0,        11,     19660,  51197208, non,  0, 88, 25,  E6
 1331,  0,        14,     19674,  51233666, ctl,  0, 64,  4,    
 1332,  0,         5,     19679,  51246686, ctl,  0, 64,  3,    
 1333,  0,         3,     19682,  51254498, ctl,  0, 64,  2,    
 1334,  0,         8,     19690,  51275331, ctl,  0, 64,  0,    
 1335,  0,         4,     19694,  51285747, ctl,  0, 64,  2,    
 1336,  0,         3,     19697,  51293559, ctl,  0, 64,  0,    
 1337,  0,        51,     19748,  51426371, non,  0, 41, 76,  F2
 1338,  0,       122,     19870,  51744079, ctl,  0, 64,  3,    
 1339,  0,         4,     19874,  51754495, ctl,  0, 64,  4,    
 1340,  0,         4,     19878,  51764911, ctl,  0, 64,  5,    
 1341,  0,        12,     19890,  51796161, ctl,  0, 64,  4,    
 1342,  0,        11,     19901,  51824806, ctl,  0, 64,  3,    
 1343,  0,         8,     19909,  51845639, ctl,  0, 64,  4,    
 1344,  0,        53,     19962,  51983659, ctl,  0, 64,  5,    
 1345,  0,        23,     19985,  52043554, ctl,  0, 64,  4,    
 1346,  0,         4,     19989,  52053970, ctl,  0, 64,  5,    
 1347,  0,         4,     19993,  52064386, ctl,  0, 64,  4,    
 1348,  0,        19,     20012,  52113865, ctl,  0, 64,  5,    
 1349,  0,         8,     20020,  52134698, ctl,  0, 64,  4,    
 1350,  0,        12,     20032,  52165948, ctl,  0, 64,  5,    
 1351,  0,         3,     20035,  52173760, ctl,  0, 64,  4,    
 1352,  0,         8,     20043,  52194593, ctl,  0, 64,  3,    
 1353,  0,         4,     20047,  52205009, ctl,  0, 64,  4,    
 1354,  0,        15,     20062,  52244071, ctl,  0, 64,  5,    
 1355,  0,         8,     20070,  52264904, ctl,  0, 64,  4,    
 1356,  0,        12,     20082,  52296154, ctl,  0, 64,  5,    
 1357,  0,         3,     20085,  52303966, ctl,  0, 64,  4,    
 1358,  0,        12,     20097,  52335216, ctl,  0, 64,  5,    
 1359,  0,         0,     20097,  52335216, non,  0, 54, 10, F#3
 1360,  0,         4,     20101,  52345632, ctl,  0, 64,  4,    
 1361,  0,         1,     20102,  52348236, non,  0, 44, 17, G#2
 1362,  0,        10,     20112,  52374277, ctl,  0, 64,  3,    
 1363,  0,        19,     20131,  52423756, ctl,  0, 64,  4,    
 1364,  0,         4,     20135,  52434172, ctl,  0, 64,  3,    
 1365,  0,         4,     20139,  52444588, ctl,  0, 64,  4,    
 1366,  0,         4,     20143,  52455004, ctl,  0, 64,  3,    
 1367,  0,        11,     20154,  52483649, ctl,  0, 64,  2,    
 1368,  0,         4,     20158,  52494065, ctl,  0, 64,  3,    
 1369,  0,         1,     20159,  52496669, nof,  0, 41,  0,    
 1370,  0,         3,     20162,  52504481, ctl,  0, 64,  2,    
 1371,  0,         4,     20166,  52514897, ctl,  0, 64,  3,    
 1372,  0,         8,     20174,  52535730, ctl,  0, 64,  4,    
 1373,  0,         2,     20176,  52540938, nof,  0, 93,  0,    
 1374,  0,         1,     20177,  52543542, nof,  0, 88,  0,    
 1375,  0,         0,     20177,  52543542, ctl,  0, 64,  3,    
 1376,  0,         4,     20181,  52553958, ctl,  0, 64,  4,    
 1377,  0,         4,     20185,  52564374, ctl,  0, 64,  3,    
 1378,  0,         8,     20193,  52585207, ctl,  0, 64,  2,    
 1379,  0,         4,     20197,  52595623, ctl,  0, 64,  3,    
 1380,  0,         4,     20201,  52606039, ctl,  0, 64,  2,    
 1381,  0,         3,     20204,  52613851, ctl,  0, 64,  0,    
 1382,  0,         4,     20208,  52624267, ctl,  0, 64,  2,    
 1383,  0,         4,     20212,  52634683, ctl,  0, 64,  3,    
 1384,  0,         4,     20216,  52645099, ctl,  0, 64,  2,    
 1385,  0,         8,     20224,  52665932, ctl,  0, 64,  3,    
 1386,  0,        30,     20254,  52744057, ctl,  0, 64,  2,    
 1387,  0,         4,     20258,  52754473, ctl,  0, 64,  3,    
 1388,  0,         4,     20262,  52764889, ctl,  0, 64,  2,    
 1389,  0,         4,     20266,  52775305, ctl,  0, 64,  3,    
 1390,  0,         4,     20270,  52785721, ctl,  0, 64,  0,    
 1391,  0,        11,     20281,  52814366, ctl,  0, 64,  2,    
 1392,  0,        12,     20293,  52845616, ctl,  0, 64,  3,    
 1393,  0,        11,     20304,  52874261, ctl,  0, 64,  2,    
 1394,  0,         4,     20308,  52884677, ctl,  0, 64,  3,    
 1395,  0,         4,     20312,  52895093, ctl,  0, 64,  2,    
 1396,  0,         4,     20316,  52905509, ctl,  0, 64,  3,    
 1397,  0,        11,     20327,  52934154, ctl,  0, 64,  2,    
 1398,  0,         8,     20335,  52954987, ctl,  0, 64,  0,    
 1399,  0,        15,     20350,  52994049, ctl,  0, 64,  2,    
 1400,  0,         4,     20354,  53004465, ctl,  0, 64,  3,    
 1401,  0,        23,     20377,  53064360, ctl,  0, 64,  2,    
 1402,  0,         8,     20385,  53085193, ctl,  0, 64,  3,    
 1403,  0,         4,     20389,  53095609, ctl,  0, 64,  2,    
 1404,  0,         4,     20393,  53106025, ctl,  0, 64,  3,    
 1405,  0,        11,     20404,  53134670, ctl,  0, 64,  0,    
 1406,  0,         4,     20408,  53145086, ctl,  0, 64,  2,    
 1407,  0,         8,     20416,  53165919, ctl,  0, 64,  3,    
 1408,  0,         3,     20419,  53173731, ctl,  0, 64,  2,    
 1409,  0,         8,     20427,  53194564, ctl,  0, 64,  3,    
 1410,  0,        12,     20439,  53225814, ctl,  0, 64,  2,    
 1411,  0,         3,     20442,  53233626, ctl,  0, 64,  3,    
 1412,  0,         4,     20446,  53244042, ctl,  0, 64,  2,    
 1413,  0,         4,     20450,  53254458, ctl,  0, 64,  3,    
 1414,  0,         4,     20454,  53264874, ctl,  0, 64,  2,    
 1415,  0,        12,     20466,  53296124, ctl,  0, 64,  0,    
 1416,  0,         3,     20469,  53303936, ctl,  0, 64,  2,    
 1417,  0,         4,     20473,  53314352, ctl,  0, 64,  0,    
 1418,  0,         4,     20477,  53324768, ctl,  0, 64,  3,    
 1419,  0,         4,     20481,  53335184, ctl,  0, 64,  2,    
 1420,  0,         4,     20485,  53345600, ctl,  0, 64,  3,    
 1421,  0,         4,     20489,  53356016, ctl,  0, 64,  2,    
 1422,  0,         3,     20492,  53363828, ctl,  0, 64,  3,    
 1423,  0,         4,     20496,  53374244, ctl,  0, 64,  2,    
 1424,  0,         4,     20500,  53384660, ctl,  0, 64,  3,    
 1425,  0,         4,     20504,  53395076, ctl,  0, 64,  2,    
 1426,  0,         8,     20512,  53415909, ctl,  0, 64,  0,    
 1427,  0,         7,     20519,  53434138, ctl,  0, 64,  2,    
 1428,  0,         4,     20523,  53444554, ctl,  0, 64,  0,    
 1429,  0,         4,     20527,  53454970, ctl,  0, 64,  2,    
 1430,  0,         4,     20531,  53465386, ctl,  0, 64,  3,    
 1431,  0,         7,     20538,  53483615, ctl,  0, 64,  2,    
 1432,  0,         4,     20542,  53494031, ctl,  0, 64,  3,    
 1433,  0,        12,     20554,  53525281, ctl,  0, 64,  0,    
 1434,  0,         8,     20562,  53546114, ctl,  0, 64,  2,    
 1435,  0,         3,     20565,  53553926, ctl,  0, 64,  0,    
 1436,  0,         4,     20569,  53564342, ctl,  0, 64,  2,    
 1437,  0,         4,     20573,  53574758, ctl,  0, 64,  0,    
 1438,  0,         4,     20577,  53585174, ctl,  0, 64,  3,    
 1439,  0,         4,     20581,  53595590, ctl,  0, 64,  2,    
 1440,  0,         4,     20585,  53606006, ctl,  0, 64,  3,    
 1441,  0,         1,     20586,  53608610, nof,  0, 54,  0,    
 1442,  0,         2,     20588,  53613818, ctl,  0, 64,  2,    
 1443,  0,         4,     20592,  53624234, ctl,  0, 64,  3,    
 1444,  0,         4,     20596,  53634650, ctl,  0, 64,  2,    
 1445,  0,         2,     20598,  53639858, nof,  0, 44,  0,    
 1446,  0,         2,     20600,  53645066, ctl,  0, 64,  0,    
 1447,  0,         4,     20604,  53655482, ctl,  0, 64,  2,    
 1448,  0,         4,     20608,  53665898, ctl,  0, 64,  0,    
 1449,  0,         3,     20611,  53673710, ctl,  0, 64,  2,    
 1450,  0,         4,     20615,  53684126, ctl,  0, 64,  0,    
 1451,  0,         4,     20619,  53694542, ctl,  0, 64,  2,    
 1452,  0,         4,     20623,  53704958, ctl,  0, 64,  0,    
 1453,  0,         4,     20627,  53715374, ctl,  0, 64,  2,    
 1454,  0,         4,     20631,  53725790, ctl,  0, 64,  0,    
 1455,  0,         3,     20634,  53733602, ctl,  0, 64,  2,    
 1456,  0,         4,     20638,  53744018, ctl,  0, 64,  0,    
 1457,  0,        12,     20650,  53775268, ctl,  0, 64,  2,    
 1458,  0,         4,     20654,  53785684, ctl,  0, 64,  3,    
 1459,  0,        30,     20684,  53863809, ctl,  0, 64,  2,    
 1460,  0,        23,     20707,  53923704, ctl,  0, 64,  0,    
 1461,  0,        20,     20727,  53975787, ctl,  0, 64,  3,    
 1462,  0,        23,     20750,  54035682, ctl,  0, 64,  2,    
 1463,  0,         4,     20754,  54046098, ctl,  0, 64,  3,    
 1464,  0,        11,     20765,  54074743, ctl,  0, 64,  0,    
 1465,  0,         4,     20769,  54085159, ctl,  0, 64,  2,    
 1466,  0,         4,     20773,  54095575, ctl,  0, 64,  0,    
 1467,  0,        15,     20788,  54134637, ctl,  0, 64,  2,    
 1468,  0,         4,     20792,  54145053, ctl,  0, 64,  0,    
 1469,  0,         4,     20796,  54155469, ctl,  0, 64,  2,    
 1470,  0,         4,     20800,  54165885, ctl,  0, 64,  0,    
 1471,  0,         3,     20803,  54173697, ctl,  0, 64,  2,    
 1472,  0,         4,     20807,  54184113, ctl,  0, 64,  0,    
 1473,  0,        31,     20838,  54264842, ctl,  0, 64,  3,    
 1474,  0,         4,     20842,  54275258, ctl,  0, 64,  2,    
 1475,  0,         4,     20846,  54285674, ctl,  0, 64,  3,    
 1476,  0,         4,     20850,  54296090, ctl,  0, 64,  2,    
 1477,  0,         3,     20853,  54303902, ctl,  0, 64,  3,    
 1478,  0,        16,     20869,  54345568, ctl,  0, 64,  4,    
 1479,  0,         7,     20876,  54363797, ctl,  0, 64,  3,    
 1480,  0,        20,     20896,  54415880, ctl,  0, 64,  4,    
 1481,  0,         3,     20899,  54423692, ctl,  0, 64,  3,    
 1482,  0,         4,     20903,  54434108, ctl,  0, 64,  4,    
 1483,  0,        16,     20919,  54475774, ctl,  0, 64,  3,    
 1484,  0,         7,     20926,  54494003, ctl,  0, 64,  2,    
 1485,  0,         4,     20930,  54504419, ctl,  0, 64,  3,    
 1486,  0,         8,     20938,  54525252, ctl,  0, 64,  4,    
 1487,  0,         4,     20942,  54535668, ctl,  0, 64,  3,    
 1488,  0,         4,     20946,  54546084, ctl,  0, 64,  4,    
 1489,  0,        23,     20969,  54605979, ctl,  0, 64,  3,    
 1490,  0,         3,     20972,  54613791, ctl,  0, 64,  4,    
 1491,  0,         4,     20976,  54624207, ctl,  0, 64,  3,    
 1492,  0,         4,     20980,  54634623, ctl,  0, 64,  4,    
 1493,  0,        15,     20995,  54673685, ctl,  0, 64,  5,    
 1494,  0,         1,     20996,  54676289,eot,,,,    
