dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21170031,1206, 21.1700, 0,0xb0,     , 64, 16
  0,  0,21180011,1207, 21.1800, 0,0xb0,     , 64, 14
  0,  0,21190024,1208, 21.1900, 0,0xb0,     , 64, 13
  0,  0,21200147,1209, 21.2001, 0,0xb0,     , 64, 12
  0,  0,21250072,1210, 21.2501, 0,0xb0,     , 64, 11
  0,  0,21260068,1211, 21.2601, 0,0xb0,     , 64, 10
  0,  0,21270124,1212, 21.2701, 0,0xb0,     , 64,  9
  0,  0,21280075,1213, 21.2801, 0,0xb0,     , 64,  8
  0,  0,21290042,1214, 21.2900, 0,0xb0,     , 64,  7
  0,  0,21300120,1215, 21.3001, 0,0xb0,     , 64,  6
  0,  0,21650126,1216, 21.6501, 0,0xb0,     , 64,  5
  0,  0,21730066,1217, 21.7301, 0,0xb0,     , 64,  6
  0,  0,21830221,1218, 21.8302, 0,0xb0,     , 64,  5
  0,  0,21900284,1219, 21.9003, 0,0xb0,     , 64,  6
  0,  0,22010161,1220, 22.0102, 0,0xb0,     , 64,  5
  0,  0,22060089,1221, 22.0601, 0,0xb0,     , 64,  6
  0,  0,22070090,1222, 22.0701, 0,0xb0,     , 64,  5
  0,  0,22180156,1223, 22.1802, 0,0xb0,     , 64,  4
  0,  0,22190135,1224, 22.1901, 0,0xb0,     , 64,  5
  0,  0,22290177,1225, 22.2902, 0,0xb0,     , 64,  4
  0,  0,22320097,1226, 22.3201, 0,0xb0,     , 64,  5
  0,  0,22370309,1227, 22.3703, 0,0xb0,     , 64,  4
  0,  0,22410148,1228, 22.4101, 0,0xb0,     , 64,  5
  0,  0,22430059,1229, 22.4301, 0,0xb0,     , 64,  6
  0,  0,22470095,1230, 22.4701, 0,0xb0,     , 64,  5
  0,  0,22490069,1231, 22.4901, 0,0xb0,     , 64,  4
  0,  0,22531062,1232, 22.5311, 0,0xb0,     , 64,  3
  0,  0,22540078,1233, 22.5401, 0,0xb0,     , 64,  5
  0,  0,22550179,1234, 22.5502, 0,0xb0,     , 64,  4
  0,  0,22560106,1235, 22.5601, 0,0xb0,     , 64,  5
  0,  0,22640071,1236, 22.6401, 0,0xb0,     , 64,  4
  0,  0,22650064,1237, 22.6501, 0,0xb0,     , 64,  5
  0,  0,22660089,1238, 22.6601, 0,0xb0,     , 64,  4
  0,  0,22690094,1239, 22.6901, 0,0xb0,     , 64,  5
  0,  0,22920224,1240, 22.9202, 0,0xb0,     , 64,  4
  0,  0,22950187,1241, 22.9502, 0,0xb0,     , 64,  5
  0,  0,22960152,1242, 22.9602, 0,0xb0,     , 64,  6
  0,  0,22990227,1243, 22.9902, 0,0xb0,     , 64,  5
