dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,42442247,1223, 42.4422, 0,0xb0,     , 64, 47
  3,  0,42464098,1224, 42.4641, 0,0xb0,     , 64, 46
  3,  0,42482252,1225, 42.4823, 0,0xb0,     , 64, 45
  3,  0,42486243,1226, 42.4862, 0,0x80,     , 59,  0
  3,  0,42490244,1227, 42.4902, 0,0x80,     , 48,  0
  3,  0,42522793,1228, 42.5228, 0,0xb0,     , 64, 44
  3,  0,42540259,1229, 42.5403, 0,0x80,     , 49,  0
  3,  0,42552251,1230, 42.5523, 0,0xb0,     , 64, 43
  3,  0,42584072,1231, 42.5841, 0,0xb0,     , 64, 42
  3,  0,42642261,1232, 42.6423, 0,0xb0,     , 64, 41
  3,  0,42670252,1233, 42.6703, 0,0x90,   A6, 93, 32
  3,  0,42676155,1234, 42.6762, 0,0x90,   E6, 88, 25
  3,  0,42702400,1235, 42.7024, 0,0xb0,     , 64, 42
  3,  0,42752119,1236, 42.7521, 0,0xb0,     , 64, 41
  3,  0,42802116,1237, 42.8021, 0,0xb0,     , 64, 42
  3,  0,42832162,1238, 42.8322, 0,0xb0,     , 64, 43
  3,  0,42898124,1239, 42.8981, 0,0x90,   F2, 41, 72
  3,  0,42992171,1240, 42.9922, 0,0xb0,     , 64, 44
  3,  0,43112276,1241, 43.1123, 0,0xb0,     , 64, 45
  3,  0,43722202,1242, 43.7222, 0,0xb0,     , 64, 44
  3,  0,43772203,1243, 43.7722, 0,0xb0,     , 64, 43
  3,  0,43832202,1244, 43.8322, 0,0xb0,     , 64, 42
  3,  0,43852200,1245, 43.8522, 0,0xb0,     , 64, 41
  3,  0,43862201,1246, 43.8622, 0,0xb0,     , 64, 40
  3,  0,43872202,1247, 43.8722, 0,0xb0,     , 64, 38
  3,  0,43882156,1248, 43.8822, 0,0xb0,     , 64, 37
  3,  0,43892186,1249, 43.8922, 0,0xb0,     , 64, 36
  3,  0,43932208,1250, 43.9322, 0,0xb0,     , 64, 35
  3,  0,43952206,1251, 43.9522, 0,0xb0,     , 64, 33
  3,  0,43962158,1252, 43.9622, 0,0xb0,     , 64, 32
  3,  0,43972205,1253, 43.9722, 0,0xb0,     , 64, 31
  3,  0,43992241,1254, 43.9922, 0,0xb0,     , 64, 30
  3,  0,44009209,1255, 44.0092, 0,0x90,  F#3, 54,  5
  3,  0,44016304,1256, 44.0163, 0,0x90,  G#2, 44,  8
  3,  0,44022310,1257, 44.0223, 0,0xb0,     , 64, 29
  3,  0,44032351,1258, 44.0324, 0,0xb0,     , 64, 28
  3,  0,44042322,1259, 44.0423, 0,0xb0,     , 64, 27
  3,  0,44052349,1260, 44.0523, 0,0xb0,     , 64, 26
  3,  0,44062310,1261, 44.0623, 0,0xb0,     , 64, 24
  3,  0,44102323,1262, 44.1023, 0,0xb0,     , 64, 23
  3,  0,44112313,1263, 44.1123, 0,0xb0,     , 64, 22
  3,  0,44122309,1264, 44.1223, 0,0xb0,     , 64, 20
  3,  0,44132312,1265, 44.1323, 0,0xb0,     , 64, 19
  3,  0,44142355,1266, 44.1424, 0,0xb0,     , 64, 18
  3,  0,44167315,1267, 44.1673, 0,0x80,     , 93,  0
  3,  0,44179327,1268, 44.1793, 0,0x80,     , 41,  0
  3,  0,44225335,1269, 44.2253, 0,0x80,     , 88,  0
  3,  0,44242328,1270, 44.2423, 0,0xb0,     , 64, 17
  3,  0,44262507,1271, 44.2625, 0,0xb0,     , 64, 16
  3,  0,44282332,1272, 44.2823, 0,0xb0,     , 64, 15
  3,  0,44292326,1273, 44.2923, 0,0xb0,     , 64, 14
  3,  0,44302321,1274, 44.3023, 0,0xb0,     , 64, 13
  3,  0,44312360,1275, 44.3124, 0,0xb0,     , 64, 14
  3,  0,44322317,1276, 44.3223, 0,0xb0,     , 64, 13
  3,  0,44352330,1277, 44.3523, 0,0xb0,     , 64, 12
  3,  0,44362331,1278, 44.3623, 0,0xb0,     , 64, 13
  3,  0,44372401,1279, 44.3724, 0,0xb0,     , 64, 12
  3,  0,44392327,1280, 44.3923, 0,0xb0,     , 64, 13
  3,  0,44402325,1281, 44.4023, 0,0xb0,     , 64, 14
  3,  0,44442377,1282, 44.4424, 0,0xb0,     , 64, 13
  3,  0,44452327,1283, 44.4523, 0,0xb0,     , 64, 12
  3,  0,44542381,1284, 44.5424, 0,0xb0,     , 64, 11
  3,  0,44552336,1285, 44.5523, 0,0xb0,     , 64, 12
  3,  0,44812247,1286, 44.8122, 0,0xb0,     , 64, 11
  3,  0,44842249,1287, 44.8422, 0,0xb0,     , 64, 12
  3,  0,44882245,1288, 44.8822, 0,0xb0,     , 64, 11
  3,  0,45062393,1289, 45.0624, 0,0xb0,     , 64, 12
  3,  0,45272305,1290, 45.2723, 0,0xb0,     , 64, 11
  3,  0,45282402,1291, 45.2824, 0,0xb0,     , 64, 12
  3,  0,45322366,1292, 45.3224, 0,0xb0,     , 64, 11
  3,  0,45372370,1293, 45.3724, 0,0xb0,     , 64, 12
  3,  0,45468379,1294, 45.4684, 0,0x80,     , 44,  0
  3,  0,45483320,1295, 45.4833, 0,0x80,     , 54,  0
  3,  0,45542526,1296, 45.5425, 0,0xb0,     , 64, 11
  3,  0,45592325,1297, 45.5923, 0,0xb0,     , 64, 12
  3,  0,45712385,1298, 45.7124, 0,0xb0,     , 64, 11
  3,  0,45762425,1299, 45.7624, 0,0xb0,     , 64, 12
  3,  0,45912431,1300, 45.9124, 0,0xb0,     , 64, 11
  3,  0,45962437,1301, 45.9624, 0,0xb0,     , 64, 12
  3,  0,46062442,1302, 46.0624, 0,0xb0,     , 64, 11
  3,  0,46102444,1303, 46.1024, 0,0xb0,     , 64, 12
  3,  0,46152446,1304, 46.1524, 0,0xb0,     , 64, 11
  3,  0,46232452,1305, 46.2325, 0,0xb0,     , 64, 12
  3,  0,46432457,1306, 46.4325, 0,0xb0,     , 64, 11
  3,  0,46502495,1307, 46.5025, 0,0xb0,     , 64, 12
  3,  0,46532494,1308, 46.5325, 0,0xb0,     , 64, 11
  3,  0,46562463,1309, 46.5625, 0,0xb0,     , 64, 12
  3,  0,46742507,1310, 46.7425, 0,0xb0,     , 64, 11
  3,  0,46882512,1311, 46.8825, 0,0xb0,     , 64, 12
  3,  0,46952476,1312, 46.9525, 0,0xb0,     , 64, 11
  3,  0,47052517,1313, 47.0525, 0,0xb0,     , 64, 12
  3,  0,47131481,1314, 47.1315, 0,0xb0,     , 64, 11
  3,  0,47311533,1315, 47.3115, 0,0xb0,     , 64, 12
  3,  0,47371507,1316, 47.3715, 0,0xb0,     , 64, 11
  3,  0,47421612,1317, 47.4216, 0,0xb0,     , 64, 12
  3,  0,47561545,1318, 47.5615, 0,0xb0,     , 64, 11
  3,  0,47581540,1319, 47.5815, 0,0xb0,     , 64, 12
  3,  0,47611549,1320, 47.6115, 0,0xb0,     , 64, 11
  3,  0,47661549,1321, 47.6615, 0,0xb0,     , 64, 12
  3,  0,47681545,1322, 47.6815, 0,0xb0,     , 64, 11
  3,  0,47731558,1323, 47.7316, 0,0xb0,     , 64, 12
  3,  0,47841568,1324, 47.8416, 0,0xb0,     , 64, 11
  3,  0,47951576,1325, 47.9516, 0,0xb0,     , 64, 12
