dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23831110,1604, 23.8311, 0,0xb0,     , 67, 19
  0,  0,23840098,1605, 23.8401, 0,0xb0,     , 64,100
  0,  0,23850113,1606, 23.8501, 0,0xb0,     , 64, 94
  0,  0,23860108,1607, 23.8601, 0,0xb0,     , 64, 89
  0,  0,23870105,1608, 23.8701, 0,0xb0,     , 64, 86
  0,  0,23871111,1609, 23.8711, 0,0xb0,     , 67, 20
  0,  0,23880111,1610, 23.8801, 0,0xb0,     , 64, 85
  0,  0,23900115,1611, 23.9001, 0,0xb0,     , 64, 87
  0,  0,23901108,1612, 23.9011, 0,0xb0,     , 67, 19
  0,  0,23910255,1613, 23.9103, 0,0xb0,     , 64, 88
  0,  0,23911183,1614, 23.9112, 0,0xb0,     , 67, 20
  0,  0,23920225,1615, 23.9202, 0,0xb0,     , 64, 90
  0,  0,23921138,1616, 23.9211, 0,0xb0,     , 67, 18
  0,  0,23930235,1617, 23.9302, 0,0xb0,     , 64, 93
  0,  0,23931160,1618, 23.9312, 0,0xb0,     , 67, 19
  0,  0,23940195,1619, 23.9402, 0,0xb0,     , 64, 96
  0,  0,23950250,1620, 23.9503, 0,0xb0,     , 64, 99
  0,  0,23951184,1621, 23.9512, 0,0xb0,     , 67, 20
  0,  0,23960244,1622, 23.9602, 0,0xb0,     , 64,101
  0,  0,23970238,1623, 23.9702, 0,0xb0,     , 64,103
  0,  0,23971153,1624, 23.9712, 0,0xb0,     , 67, 21
  0,  0,23980221,1625, 23.9802, 0,0xb0,     , 64,105
  0,  0,23990244,1626, 23.9902, 0,0xb0,     , 64,106
  0,  0,24000234,1627, 24.0002, 0,0xb0,     , 64,107
  0,  0,24010244,1628, 24.0102, 0,0xb0,     , 67, 20
  0,  0,24050232,1629, 24.0502, 0,0xb0,     , 67, 19
  0,  0,24060214,1630, 24.0602, 0,0xb0,     , 67, 20
  0,  0,24080229,1631, 24.0802, 0,0xb0,     , 67, 21
  0,  0,24090224,1632, 24.0902, 0,0xb0,     , 67, 20
  0,  0,24110235,1633, 24.1102, 0,0xb0,     , 67, 21
  0,  0,24120237,1634, 24.1202, 0,0xb0,     , 67, 20
  0,  0,24160240,1635, 24.1602, 0,0xb0,     , 64,106
  0,  0,24161159,1636, 24.1612, 0,0xb0,     , 67, 19
  0,  0,24170226,1637, 24.1702, 0,0xb0,     , 64,105
  0,  0,24171151,1638, 24.1712, 0,0xb0,     , 67, 20
  0,  0,24180248,1639, 24.1802, 0,0xb0,     , 67, 19
  0,  0,24185227,1640, 24.1852, 0,0x90,  A#3, 58, 66
  0,  0,24190219,1641, 24.1902, 0,0xb0,     , 64,104
  0,  0,24191174,1642, 24.1912, 0,0xb0,     , 67, 20
  0,  0,24200209,1643, 24.2002, 0,0xb0,     , 64,103
  0,  0,24230231,1644, 24.2302, 0,0xb0,     , 64,102
  0,  0,24250209,1645, 24.2502, 0,0xb0,     , 67, 19
  0,  0,24260207,1646, 24.2602, 0,0xb0,     , 67, 20
  0,  0,24270224,1647, 24.2702, 0,0xb0,     , 64,101
  0,  0,24271174,1648, 24.2712, 0,0xb0,     , 67, 19
  0,  0,24280212,1649, 24.2802, 0,0xb0,     , 67, 20
  0,  0,24300206,1650, 24.3002, 0,0xb0,     , 67, 21
  0,  0,24310197,1651, 24.3102, 0,0xb0,     , 67, 20
  0,  0,24320210,1652, 24.3202, 0,0xb0,     , 67, 21
  0,  0,24340214,1653, 24.3402, 0,0xb0,     , 67, 20
  0,  0,24370243,1654, 24.3702, 0,0xb0,     , 67, 19
  0,  0,24400242,1655, 24.4002, 0,0xb0,     , 64,100
  0,  0,24410217,1656, 24.4102, 0,0xb0,     , 64, 99
  0,  0,24411195,1657, 24.4112, 0,0xb0,     , 67, 20
  0,  0,24420208,1658, 24.4202, 0,0xb0,     , 64, 98
  0,  0,24430241,1659, 24.4302, 0,0xb0,     , 64, 97
  0,  0,24440205,1660, 24.4402, 0,0xb0,     , 64, 95
  0,  0,24450207,1661, 24.4502, 0,0xb0,     , 64, 93
  0,  0,24451192,1662, 24.4512, 0,0xb0,     , 67, 21
  0,  0,24461221,1663, 24.4612, 0,0xb0,     , 64, 91
  0,  0,24470237,1664, 24.4702, 0,0xb0,     , 64, 89
  0,  0,24471188,1665, 24.4712, 0,0xb0,     , 67, 20
  0,  0,24480237,1666, 24.4802, 0,0xb0,     , 64, 87
  0,  0,24490224,1667, 24.4902, 0,0xb0,     , 64, 85
  0,  0,24491188,1668, 24.4912, 0,0xb0,     , 67, 19
  0,  0,24500249,1669, 24.5002, 0,0xb0,     , 64, 83
  0,  0,24514209,1670, 24.5142, 0,0x90,   E3, 52, 73
  0,  0,24520231,1671, 24.5202, 0,0xb0,     , 64, 82
  0,  0,24540232,1672, 24.5402, 0,0xb0,     , 67, 20
  0,  0,24550207,1673, 24.5502, 0,0xb0,     , 67, 19
  0,  0,24560282,1674, 24.5603, 0,0xb0,     , 67, 20
  0,  0,24600243,1675, 24.6002, 0,0xb0,     , 64, 83
  0,  0,24601206,1676, 24.6012, 0,0xb0,     , 67, 19
  0,  0,24610241,1677, 24.6102, 0,0xb0,     , 64, 84
  0,  0,24620260,1678, 24.6203, 0,0xb0,     , 67, 18
  0,  0,24630230,1679, 24.6302, 0,0xb0,     , 64, 85
  0,  0,24631200,1680, 24.6312, 0,0xb0,     , 67, 19
  0,  0,24640219,1681, 24.6402, 0,0xb0,     , 64, 86
  0,  0,24650248,1682, 24.6502, 0,0xb0,     , 64, 87
  0,  0,24670245,1683, 24.6702, 0,0xb0,     , 64, 88
  0,  0,24671186,1684, 24.6712, 0,0xb0,     , 67, 20
  0,  0,24680263,1685, 24.6803, 0,0xb0,     , 64, 89
  0,  0,24690231,1686, 24.6902, 0,0xb0,     , 67, 19
  0,  0,24720238,1687, 24.7202, 0,0xb0,     , 64, 88
  0,  0,24740288,1688, 24.7403, 0,0xb0,     , 67, 20
  0,  0,24750244,1689, 24.7502, 0,0xb0,     , 64, 89
  0,  0,24760228,1690, 24.7602, 0,0xb0,     , 67, 21
  0,  0,24770236,1691, 24.7702, 0,0xb0,     , 67, 20
  0,  0,24810224,1692, 24.8102, 0,0xb0,     , 64, 88
  0,  0,24830225,1693, 24.8302, 0,0xb0,     , 64, 87
  0,  0,24860233,1694, 24.8602, 0,0xb0,     , 67, 19
  0,  0,24872179,1695, 24.8722, 0,0xb0,     , 64, 86
  0,  0,24873133,1696, 24.8731, 0,0xb0,     , 67, 20
  0,  0,24874140,1697, 24.8741, 0,0x80,     , 58,  0
  0,  0,24888366,1698, 24.8884, 0,0x90,   D2, 38, 83
  0,  0,24910298,1699, 24.9103, 0,0xb0,     , 67, 21
  0,  0,24950292,1700, 24.9503, 0,0xb0,     , 67, 20
  0,  0,24970624,1701, 24.9706, 0,0xb0,     , 67, 19
  0,  0,25020384,1702, 25.0204, 0,0xb0,     , 67, 20
  0,  0,25030321,1703, 25.0303, 0,0xb0,     , 64, 85
  0,  0,25050277,1704, 25.0503, 0,0xb0,     , 64, 84
  0,  0,25051248,1705, 25.0512, 0,0xb0,     , 67, 21
  0,  0,25060284,1706, 25.0603, 0,0xb0,     , 64, 83
  0,  0,25061250,1707, 25.0613, 0,0xb0,     , 67, 20
  0,  0,25080315,1708, 25.0803, 0,0xb0,     , 64, 82
  0,  0,25081206,1709, 25.0812, 0,0xb0,     , 67, 19
  0,  0,25090281,1710, 25.0903, 0,0xb0,     , 64, 81
  0,  0,25100300,1711, 25.1003, 0,0xb0,     , 64, 80
  0,  0,25110310,1712, 25.1103, 0,0xb0,     , 64, 79
  0,  0,25111228,1713, 25.1112, 0,0xb0,     , 67, 20
  0,  0,25120314,1714, 25.1203, 0,0xb0,     , 64, 77
  0,  0,25121224,1715, 25.1212, 0,0xb0,     , 67, 19
  0,  0,25130309,1716, 25.1303, 0,0xb0,     , 64, 75
  0,  0,25131178,1717, 25.1312, 0,0xb0,     , 67, 20
  0,  0,25140269,1718, 25.1403, 0,0xb0,     , 64, 74
  0,  0,25141231,1719, 25.1412, 0,0xb0,     , 67, 21
  0,  0,25150276,1720, 25.1503, 0,0xb0,     , 64, 72
  0,  0,25160299,1721, 25.1603, 0,0xb0,     , 64, 71
  0,  0,25170207,1722, 25.1702, 0,0xb0,     , 67, 20
  0,  0,25190257,1723, 25.1903, 0,0xb0,     , 67, 19
  0,  0,25200285,1724, 25.2003, 0,0xb0,     , 67, 20
  0,  0,25210281,1725, 25.2103, 0,0xb0,     , 67, 19
  0,  0,25220261,1726, 25.2203, 0,0xb0,     , 67, 20
  0,  0,25240296,1727, 25.2403, 0,0xb0,     , 64, 72
  0,  0,25241284,1728, 25.2413, 0,0xb0,     , 67, 21
  0,  0,25250373,1729, 25.2504, 0,0xb0,     , 64, 73
  0,  0,25251308,1730, 25.2513, 0,0xb0,     , 67, 20
  0,  0,25260367,1731, 25.2604, 0,0xb0,     , 64, 75
  0,  0,25263425,1732, 25.2634, 0,0x80,     , 38,  0
  0,  0,25270161,1733, 25.2702, 0,0xb0,     , 64, 77
  0,  0,25280177,1734, 25.2802, 0,0xb0,     , 64, 80
  0,  0,25290184,1735, 25.2902, 0,0xb0,     , 64, 84
  0,  0,25300231,1736, 25.3002, 0,0xb0,     , 64, 87
  0,  0,25301155,1737, 25.3012, 0,0xb0,     , 67, 19
  0,  0,25310161,1738, 25.3102, 0,0xb0,     , 64, 91
  0,  0,25320178,1739, 25.3202, 0,0xb0,     , 64, 93
  0,  0,25330183,1740, 25.3302, 0,0xb0,     , 64, 95
  0,  0,25340166,1741, 25.3402, 0,0xb0,     , 64, 97
  0,  0,25341158,1742, 25.3412, 0,0xb0,     , 67, 18
  0,  0,25350294,1743, 25.3503, 0,0xb0,     , 64, 99
  0,  0,25351280,1744, 25.3513, 0,0xb0,     , 67, 19
  0,  0,25360287,1745, 25.3603, 0,0xb0,     , 64,100
  0,  0,25370231,1746, 25.3702, 0,0xb0,     , 64,102
  0,  0,25371208,1747, 25.3712, 0,0xb0,     , 67, 20
  0,  0,25380294,1748, 25.3803, 0,0xb0,     , 64,104
  0,  0,25390250,1749, 25.3903, 0,0xb0,     , 64,106
  0,  0,25400306,1750, 25.4003, 0,0xb0,     , 64,108
  0,  0,25410288,1751, 25.4103, 0,0xb0,     , 64,110
  0,  0,25411269,1752, 25.4113, 0,0xb0,     , 67, 19
  0,  0,25420285,1753, 25.4203, 0,0xb0,     , 64,112
  0,  0,25421230,1754, 25.4212, 0,0xb0,     , 67, 20
  0,  0,25430289,1755, 25.4303, 0,0xb0,     , 64,113
  0,  0,25431248,1756, 25.4312, 0,0xb0,     , 67, 19
  0,  0,25440294,1757, 25.4403, 0,0xb0,     , 64,114
  0,  0,25450293,1758, 25.4503, 0,0xb0,     , 67, 18
  0,  0,25460305,1759, 25.4603, 0,0xb0,     , 67, 19
  0,  0,25480308,1760, 25.4803, 0,0xb0,     , 67, 20
  0,  0,25500301,1761, 25.5003, 0,0xb0,     , 64,113
  0,  0,25510300,1762, 25.5103, 0,0xb0,     , 64,112
  0,  0,25511226,1763, 25.5112, 0,0xb0,     , 67, 21
  0,  0,25519258,1764, 25.5193, 0,0x80,     , 52,  0
  0,  0,25520308,1765, 25.5203, 0,0xb0,     , 67, 20
  0,  0,25530297,1766, 25.5303, 0,0xb0,     , 64,111
  0,  0,25540300,1767, 25.5403, 0,0xb0,     , 64,110
  0,  0,25541252,1768, 25.5413, 0,0xb0,     , 67, 19
  0,  0,25550296,1769, 25.5503, 0,0xb0,     , 64,109
  0,  0,25560281,1770, 25.5603, 0,0xb0,     , 64,107
  0,  0,25570351,1771, 25.5704, 0,0xb0,     , 64,106
  0,  0,25571316,1772, 25.5713, 0,0xb0,     , 67, 20
  0,  0,25580313,1773, 25.5803, 0,0xb0,     , 64,103
  0,  0,25590298,1774, 25.5903, 0,0xb0,     , 64,101
  0,  0,25591249,1775, 25.5912, 0,0xb0,     , 67, 21
  0,  0,25600310,1776, 25.6003, 0,0xb0,     , 64, 99
  0,  0,25610303,1777, 25.6103, 0,0xb0,     , 64, 97
  0,  0,25620294,1778, 25.6203, 0,0xb0,     , 64, 96
  0,  0,25630307,1779, 25.6303, 0,0xb0,     , 64, 95
  0,  0,25631276,1780, 25.6313, 0,0xb0,     , 67, 20
  0,  0,25640245,1781, 25.6402, 0,0xb0,     , 67, 19
  0,  0,25650295,1782, 25.6503, 0,0xb0,     , 64, 94
  0,  0,25651281,1783, 25.6513, 0,0xb0,     , 67, 18
  0,  0,25670295,1784, 25.6703, 0,0xb0,     , 64, 93
  0,  0,25671278,1785, 25.6713, 0,0xb0,     , 67, 17
  0,  0,25680300,1786, 25.6803, 0,0xb0,     , 67, 18
  0,  0,25700293,1787, 25.7003, 0,0xb0,     , 64, 92
  0,  0,25701268,1788, 25.7013, 0,0xb0,     , 67, 19
  0,  0,25710301,1789, 25.7103, 0,0xb0,     , 64, 90
  0,  0,25720369,1790, 25.7204, 0,0xb0,     , 64, 89
  0,  0,25730393,1791, 25.7304, 0,0xb0,     , 64, 88
  0,  0,25740318,1792, 25.7403, 0,0xb0,     , 64, 87
  0,  0,25750340,1793, 25.7503, 0,0xb0,     , 64, 86
  0,  0,25760268,1794, 25.7603, 0,0xb0,     , 67, 18
  0,  0,25770202,1795, 25.7702, 0,0xb0,     , 67, 19
  0,  0,25830208,1796, 25.8302, 0,0xb0,     , 67, 20
  0,  0,25860248,1797, 25.8602, 0,0xb0,     , 64, 85
  0,  0,25890334,1798, 25.8903, 0,0xb0,     , 67, 19
  0,  0,25900343,1799, 25.9003, 0,0xb0,     , 64, 84
  0,  0,25901284,1800, 25.9013, 0,0xb0,     , 67, 20
  0,  0,25910283,1801, 25.9103, 0,0xb0,     , 64, 83
  0,  0,25940323,1802, 25.9403, 0,0xb0,     , 64, 82
  0,  0,25941261,1803, 25.9413, 0,0xb0,     , 67, 21
  0,  0,25950285,1804, 25.9503, 0,0xb0,     , 64, 81
  0,  0,25970265,1805, 25.9703, 0,0xb0,     , 64, 80
  0,  0,25980280,1806, 25.9803, 0,0xb0,     , 64, 79
  0,  0,26000442,1807, 26.0004, 0,0xb0,     , 64, 78
  0,  0,26001388,1808, 26.0014, 0,0xb0,     , 67, 20
  0,  0,26010387,1809, 26.0104, 0,0xb0,     , 64, 77
  0,  0,26020389,1810, 26.0204, 0,0xb0,     , 64, 76
  0,  0,26021342,1811, 26.0213, 0,0xb0,     , 67, 19
  0,  0,26030335,1812, 26.0303, 0,0xb0,     , 64, 74
  0,  0,26031255,1813, 26.0313, 0,0xb0,     , 67, 20
  0,  0,26040310,1814, 26.0403, 0,0xb0,     , 64, 73
  0,  0,26050342,1815, 26.0503, 0,0xb0,     , 64, 72
  0,  0,26060330,1816, 26.0603, 0,0xb0,     , 64, 71
  0,  0,26070335,1817, 26.0703, 0,0xb0,     , 64, 70
  0,  0,26090315,1818, 26.0903, 0,0xb0,     , 64, 69
  0,  0,26100393,1819, 26.1004, 0,0xb0,     , 64, 68
  0,  0,26110285,1820, 26.1103, 0,0xb0,     , 64, 67
  0,  0,26111277,1821, 26.1113, 0,0xb0,     , 67, 19
  0,  0,26120277,1822, 26.1203, 0,0xb0,     , 67, 20
  0,  0,26130337,1823, 26.1303, 0,0xb0,     , 64, 66
  0,  0,26131247,1824, 26.1312, 0,0xb0,     , 67, 19
  0,  0,26140313,1825, 26.1403, 0,0xb0,     , 64, 65
  0,  0,26141283,1826, 26.1413, 0,0xb0,     , 67, 20
  0,  0,26150317,1827, 26.1503, 0,0xb0,     , 64, 64
  0,  0,26151287,1828, 26.1513, 0,0xb0,     , 67, 18
  0,  0,26160325,1829, 26.1603, 0,0xb0,     , 67, 19
  0,  0,26170339,1830, 26.1703, 0,0xb0,     , 64, 63
  0,  0,26180391,1831, 26.1804, 0,0xb0,     , 67, 20
  0,  0,26190396,1832, 26.1904, 0,0xb0,     , 67, 19
  0,  0,26200442,1833, 26.2004, 0,0xb0,     , 67, 20
  0,  0,26210439,1834, 26.2104, 0,0xb0,     , 64, 64
  0,  0,26211387,1835, 26.2114, 0,0xb0,     , 67, 21
  0,  0,26220395,1836, 26.2204, 0,0xb0,     , 67, 20
  0,  0,26250269,1837, 26.2503, 0,0xb0,     , 64, 63
  0,  0,26260251,1838, 26.2603, 0,0xb0,     , 67, 19
  0,  0,26270203,1839, 26.2702, 0,0xb0,     , 64, 62
  0,  0,26271189,1840, 26.2712, 0,0xb0,     , 67, 20
  0,  0,26280265,1841, 26.2803, 0,0xb0,     , 67, 19
  0,  0,26290271,1842, 26.2903, 0,0xb0,     , 64, 60
  0,  0,26300272,1843, 26.3003, 0,0xb0,     , 64, 59
  0,  0,26310291,1844, 26.3103, 0,0xb0,     , 64, 57
  0,  0,26311206,1845, 26.3112, 0,0xb0,     , 67, 20
  0,  0,26320255,1846, 26.3203, 0,0xb0,     , 64, 56
  0,  0,26330256,1847, 26.3303, 0,0xb0,     , 64, 54
  0,  0,26331188,1848, 26.3312, 0,0xb0,     , 67, 21
  0,  0,26340249,1849, 26.3402, 0,0xb0,     , 64, 52
  0,  0,26350243,1850, 26.3502, 0,0xb0,     , 64, 51
  0,  0,26351157,1851, 26.3512, 0,0xb0,     , 67, 20
  0,  0,26360202,1852, 26.3602, 0,0xb0,     , 64, 50
  0,  0,26390327,1853, 26.3903, 0,0xb0,     , 67, 19
  0,  0,26430302,1854, 26.4303, 0,0xb0,     , 67, 20
  0,  0,26443370,1855, 26.4434, 0,0x90,   G6, 91, 99
  0,  0,26500355,1856, 26.5004, 0,0xb0,     , 67, 21
  0,  0,26510337,1857, 26.5103, 0,0xb0,     , 64, 51
  0,  0,26511295,1858, 26.5113, 0,0xb0,     , 67, 20
  0,  0,26520326,1859, 26.5203, 0,0xb0,     , 64, 52
  0,  0,26521296,1860, 26.5213, 0,0xb0,     , 67, 19
  0,  0,26530337,1861, 26.5303, 0,0xb0,     , 64, 54
  0,  0,26540366,1862, 26.5404, 0,0xb0,     , 64, 58
  0,  0,26541311,1863, 26.5413, 0,0xb0,     , 67, 18
  0,  0,26550392,1864, 26.5504, 0,0xb0,     , 64, 62
  0,  0,26560479,1865, 26.5605, 0,0xb0,     , 64, 68
  0,  0,26561426,1866, 26.5614, 0,0xb0,     , 67, 19
  0,  0,26570454,1867, 26.5705, 0,0xb0,     , 64, 75
  0,  0,26580431,1868, 26.5804, 0,0xb0,     , 64, 82
  0,  0,26581426,1869, 26.5814, 0,0xb0,     , 67, 20
  0,  0,26590311,1870, 26.5903, 0,0xb0,     , 64, 90
  0,  0,26591267,1871, 26.5913, 0,0xb0,     , 67, 19
  0,  0,26592266,1872, 26.5923, 0,0x80,     , 33,  0
  0,  0,26600305,1873, 26.6003, 0,0xb0,     , 64, 97
  0,  0,26610382,1874, 26.6104, 0,0xb0,     , 64,104
  0,  0,26620367,1875, 26.6204, 0,0xb0,     , 64,109
  0,  0,26630369,1876, 26.6304, 0,0xb0,     , 64,114
  0,  0,26631320,1877, 26.6313, 0,0xb0,     , 67, 20
  0,  0,26640362,1878, 26.6404, 0,0xb0,     , 64,117
  0,  0,26650339,1879, 26.6503, 0,0xb0,     , 64,121
  0,  0,26651297,1880, 26.6513, 0,0xb0,     , 67, 19
  0,  0,26660367,1881, 26.6604, 0,0xb0,     , 64,123
  0,  0,26670356,1882, 26.6704, 0,0xb0,     , 64,125
  0,  0,26680373,1883, 26.6804, 0,0xb0,     , 64,127
  0,  0,26691330,1884, 26.6913, 0,0x80,     , 91,  0
  0,  0,26750448,1885, 26.7504, 0,0xb0,     , 67, 20
  0,  0,26770369,1886, 26.7704, 0,0xb0,     , 67, 21
  0,  0,26780364,1887, 26.7804, 0,0xb0,     , 67, 20
  0,  0,26810434,1888, 26.8104, 0,0xb0,     , 67, 19
  0,  0,26830405,1889, 26.8304, 0,0xb0,     , 67, 18
  0,  0,26870366,1890, 26.8704, 0,0xb0,     , 67, 17
  0,  0,26880398,1891, 26.8804, 0,0xb0,     , 67, 18
  0,  0,26900308,1892, 26.9003, 0,0xb0,     , 67, 19
  0,  0,26950405,1893, 26.9504, 0,0xb0,     , 64,123
  0,  0,26960358,1894, 26.9604, 0,0xb0,     , 64,119
  0,  0,26970363,1895, 26.9704, 0,0xb0,     , 64,115
  0,  0,26980397,1896, 26.9804, 0,0xb0,     , 64,109
  0,  0,26990352,1897, 26.9904, 0,0xb0,     , 64,102
  0,  0,26991288,1898, 26.9913, 0,0xb0,     , 67, 20
  0,  0,27000362,1899, 27.0004, 0,0xb0,     , 64, 94
  0,  0,27001305,1900, 27.0013, 0,0xb0,     , 67, 19
  0,  0,27010378,1901, 27.0104, 0,0xb0,     , 64, 86
  0,  0,27011287,1902, 27.0113, 0,0xb0,     , 67, 20
  0,  0,27020388,1903, 27.0204, 0,0xb0,     , 64, 77
  0,  0,27030363,1904, 27.0304, 0,0xb0,     , 64, 69
  0,  0,27040319,1905, 27.0403, 0,0xb0,     , 64, 62
  0,  0,27050366,1906, 27.0504, 0,0xb0,     , 64, 57
  0,  0,27060375,1907, 27.0604, 0,0xb0,     , 64, 53
  0,  0,27070383,1908, 27.0704, 0,0xb0,     , 64, 51
  0,  0,27071352,1909, 27.0714, 0,0xb0,     , 67, 19
  0,  0,27080383,1910, 27.0804, 0,0xb0,     , 64, 50
  0,  0,27081304,1911, 27.0813, 0,0xb0,     , 67, 20
  0,  0,27090325,1912, 27.0903, 0,0xb0,     , 67, 19
  0,  0,27100375,1913, 27.1004, 0,0xb0,     , 67, 20
  0,  0,27160364,1914, 27.1604, 0,0xb0,     , 67, 19
  0,  0,27200434,1915, 27.2004, 0,0xb0,     , 67, 18
  0,  0,27210364,1916, 27.2104, 0,0xb0,     , 67, 19
  0,  0,27230423,1917, 27.2304, 0,0xb0,     , 67, 20
  0,  0,27240380,1918, 27.2404, 0,0xb0,     , 67, 19
  0,  0,27300477,1919, 27.3005, 0,0xb0,     , 67, 20
  0,  0,27310477,1920, 27.3105, 0,0xb0,     , 67, 19
  0,  0,27320361,1921, 27.3204, 0,0xb0,     , 67, 20
  0,  0,27350367,1922, 27.3504, 0,0xb0,     , 67, 21
  0,  0,27371368,1923, 27.3714, 0,0x90,  C#2, 37, 29
  0,  0,27390419,1924, 27.3904, 0,0xb0,     , 67, 20
  0,  0,27400366,1925, 27.4004, 0,0xb0,     , 67, 19
  0,  0,27420395,1926, 27.4204, 0,0xb0,     , 67, 18
  0,  0,27430361,1927, 27.4304, 0,0xb0,     , 67, 19
  0,  0,27450393,1928, 27.4504, 0,0xb0,     , 67, 20
  0,  0,27460430,1929, 27.4604, 0,0xb0,     , 67, 19
  0,  0,27470365,1930, 27.4704, 0,0xb0,     , 67, 20
  0,  0,27479442,1931, 27.4794, 0,0x80,     , 37,  0
  0,  0,27480458,1932, 27.4805, 0,0xb0,     , 67, 19
  0,  0,27490451,1933, 27.4905, 0,0xb0,     , 67, 20
  0,  0,27504324,1934, 27.5043, 0,0x90,   B1, 35, 37
  0,  0,27530300,1935, 27.5303, 0,0xb0,     , 67, 19
  0,  0,27540282,1936, 27.5403, 0,0xb0,     , 67, 20
  0,  0,27550245,1937, 27.5502, 0,0xb0,     , 67, 19
  0,  0,27575369,1938, 27.5754, 0,0x80,     , 35,  0
  0,  0,27580318,1939, 27.5803, 0,0xb0,     , 67, 20
  0,  0,27600392,1940, 27.6004, 0,0xb0,     , 64, 51
  0,  0,27610435,1941, 27.6104, 0,0xb0,     , 64, 52
  0,  0,27628433,1942, 27.6284, 0,0x90,   F6, 89, 59
  0,  0,27630384,1943, 27.6304, 0,0xb0,     , 64, 53
  0,  0,27640396,1944, 27.6404, 0,0xb0,     , 64, 54
  0,  0,27641355,1945, 27.6414, 0,0xb0,     , 67, 19
  0,  0,27650431,1946, 27.6504, 0,0xb0,     , 67, 20
  0,  0,27660431,1947, 27.6604, 0,0xb0,     , 67, 19
  0,  0,27670432,1948, 27.6704, 0,0xb0,     , 64, 55
  0,  0,27671365,1949, 27.6714, 0,0xb0,     , 67, 20
  0,  0,27680447,1950, 27.6804, 0,0xb0,     , 67, 19
  0,  0,27690400,1951, 27.6904, 0,0xb0,     , 67, 20
  0,  0,27700431,1952, 27.7004, 0,0xb0,     , 64, 56
  0,  0,27707386,1953, 27.7074, 0,0x80,     , 89,  0
  0,  0,27720433,1954, 27.7204, 0,0xb0,     , 64, 57
  0,  0,27730413,1955, 27.7304, 0,0xb0,     , 67, 21
  0,  0,27740414,1956, 27.7404, 0,0xb0,     , 64, 58
  0,  0,27750432,1957, 27.7504, 0,0xb0,     , 67, 20
  0,  0,27770432,1958, 27.7704, 0,0xb0,     , 67, 19
  0,  0,27790541,1959, 27.7905, 0,0xb0,     , 64, 57
  0,  0,27791471,1960, 27.7915, 0,0xb0,     , 67, 18
  0,  0,27800341,1961, 27.8003, 0,0xb0,     , 64, 56
  0,  0,27801308,1962, 27.8013, 0,0xb0,     , 67, 19
  0,  0,27820432,1963, 27.8204, 0,0xb0,     , 64, 55
  0,  0,27821365,1964, 27.8214, 0,0xb0,     , 67, 20
  0,  0,27832335,1965, 27.8323, 0,0x90,   A4, 69, 41
  0,  0,27840246,1966, 27.8402, 0,0xb0,     , 64, 54
  0,  0,27841257,1967, 27.8413, 0,0xb0,     , 67, 21
  0,  0,27860339,1968, 27.8603, 0,0xb0,     , 67, 20
  0,  0,27887286,1969, 27.8873, 0,0x80,     , 69,  0
  0,  0,27900278,1970, 27.9003, 0,0xb0,     , 67, 19
  0,  0,27910299,1971, 27.9103, 0,0xb0,     , 67, 20
  0,  0,27930386,1972, 27.9304, 0,0xb0,     , 67, 21
  0,  0,27970382,1973, 27.9704, 0,0xb0,     , 67, 20
  0,  0,27980428,1974, 27.9804, 0,0xb0,     , 67, 21
  0,  0,27990389,1975, 27.9904, 0,0xb0,     , 67, 20
  0,  0,28004820,1976, 28.0048, 0,0x90,   D4, 62, 48
  0,  0,28010423,1977, 28.0104, 0,0xb0,     , 64, 53
  0,  0,28020435,1978, 28.0204, 0,0xb0,     , 64, 52
  0,  0,28040383,1979, 28.0404, 0,0xb0,     , 64, 51
  0,  0,28054989,1980, 28.0550, 0,0x80,     , 62,  0
  0,  0,28060462,1981, 28.0605, 0,0xb0,     , 64, 52
  0,  0,28080531,1982, 28.0805, 0,0xb0,     , 64, 53
  0,  0,28103461,1983, 28.1035, 0,0xb0,     , 64, 54
  0,  0,28110407,1984, 28.1104, 0,0xb0,     , 64, 55
  0,  0,28120398,1985, 28.1204, 0,0xb0,     , 64, 56
  0,  0,28130439,1986, 28.1304, 0,0xb0,     , 64, 58
  0,  0,28140424,1987, 28.1404, 0,0xb0,     , 64, 61
  0,  0,28141390,1988, 28.1414, 0,0xb0,     , 67, 19
  0,  0,28142384,1989, 28.1424, 0,0x90,   D5, 74, 57
  0,  0,28150425,1990, 28.1504, 0,0xb0,     , 64, 64
  0,  0,28160408,1991, 28.1604, 0,0xb0,     , 64, 67
  0,  0,28170435,1992, 28.1704, 0,0xb0,     , 64, 69
  0,  0,28171377,1993, 28.1714, 0,0xb0,     , 67, 20
  0,  0,28180458,1994, 28.1805, 0,0xb0,     , 64, 72
  0,  0,28190420,1995, 28.1904, 0,0xb0,     , 64, 75
  0,  0,28191376,1996, 28.1914, 0,0xb0,     , 67, 21
  0,  0,28200436,1997, 28.2004, 0,0xb0,     , 64, 76
  0,  0,28208428,1998, 28.2084, 0,0x80,     , 74,  0
  0,  0,28210422,1999, 28.2104, 0,0xb0,     , 64, 78
  0,  0,28211373,2000, 28.2114, 0,0xb0,     , 67, 20
  0,  0,28220432,2001, 28.2204, 0,0xb0,     , 64, 79
  0,  0,28230480,2002, 28.2305, 0,0xb0,     , 67, 19
  0,  0,28240525,2003, 28.2405, 0,0xb0,     , 67, 20
