UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1680,  0,         4,      9458,  24629445, ctl,  0, 64, 85,    
 1681,  0,         0,      9458,  24629445, ctl,  0, 67, 19,    
 1682,  0,         3,      9461,  24637257, ctl,  0, 64, 86,    
 1683,  0,         4,      9465,  24647673, ctl,  0, 64, 87,    
 1684,  0,         8,      9473,  24668506, ctl,  0, 64, 88,    
 1685,  0,         0,      9473,  24668506, ctl,  0, 67, 20,    
 1686,  0,         4,      9477,  24678922, ctl,  0, 64, 89,    
 1687,  0,         4,      9481,  24689338, ctl,  0, 67, 19,    
 1688,  0,        11,      9492,  24717983, ctl,  0, 64, 88,    
 1689,  0,         8,      9500,  24738816, ctl,  0, 67, 20,    
 1690,  0,         4,      9504,  24749232, ctl,  0, 64, 89,    
 1691,  0,         3,      9507,  24757044, ctl,  0, 67, 21,    
 1692,  0,         4,      9511,  24767460, ctl,  0, 67, 20,    
 1693,  0,        16,      9527,  24809126, ctl,  0, 64, 88,    
 1694,  0,         7,      9534,  24827355, ctl,  0, 64, 87,    
 1695,  0,        12,      9546,  24858605, ctl,  0, 67, 19,    
 1696,  0,         4,      9550,  24869021, ctl,  0, 64, 86,    
 1697,  0,         1,      9551,  24871625, ctl,  0, 67, 20,    
 1698,  0,         0,      9551,  24871625, nof,  0, 58,  0,    
 1699,  0,         6,      9557,  24887250, non,  0, 38, 83,  D2
 1700,  0,         8,      9565,  24908083, ctl,  0, 67, 21,    
 1701,  0,        15,      9580,  24947145, ctl,  0, 67, 20,    
 1702,  0,         8,      9588,  24967978, ctl,  0, 67, 19,    
 1703,  0,        19,      9607,  25017457, ctl,  0, 67, 20,    
 1704,  0,         4,      9611,  25027873, ctl,  0, 64, 85,    
 1705,  0,         8,      9619,  25048706, ctl,  0, 64, 84,    
 1706,  0,         0,      9619,  25048706, ctl,  0, 67, 21,    
 1707,  0,         4,      9623,  25059122, ctl,  0, 64, 83,    
 1708,  0,         0,      9623,  25059122, ctl,  0, 67, 20,    
 1709,  0,         7,      9630,  25077351, ctl,  0, 64, 82,    
 1710,  0,         1,      9631,  25079955, ctl,  0, 67, 19,    
 1711,  0,         3,      9634,  25087767, ctl,  0, 64, 81,    
 1712,  0,         4,      9638,  25098183, ctl,  0, 64, 80,    
 1713,  0,         4,      9642,  25108599, ctl,  0, 64, 79,    
 1714,  0,         0,      9642,  25108599, ctl,  0, 67, 20,    
 1715,  0,         4,      9646,  25119015, ctl,  0, 64, 77,    
 1716,  0,         0,      9646,  25119015, ctl,  0, 67, 19,    
 1717,  0,         4,      9650,  25129431, ctl,  0, 64, 75,    
 1718,  0,         0,      9650,  25129431, ctl,  0, 67, 20,    
 1719,  0,         3,      9653,  25137243, ctl,  0, 64, 74,    
 1720,  0,         1,      9654,  25139847, ctl,  0, 67, 21,    
 1721,  0,         3,      9657,  25147659, ctl,  0, 64, 72,    
 1722,  0,         4,      9661,  25158075, ctl,  0, 64, 71,    
 1723,  0,         4,      9665,  25168491, ctl,  0, 67, 20,    
 1724,  0,         8,      9673,  25189324, ctl,  0, 67, 19,    
 1725,  0,         3,      9676,  25197136, ctl,  0, 67, 20,    
 1726,  0,         4,      9680,  25207552, ctl,  0, 67, 19,    
 1727,  0,         4,      9684,  25217968, ctl,  0, 67, 20,    
 1728,  0,         8,      9692,  25238801, ctl,  0, 64, 72,    
 1729,  0,         0,      9692,  25238801, ctl,  0, 67, 21,    
 1730,  0,         4,      9696,  25249217, ctl,  0, 64, 73,    
 1731,  0,         0,      9696,  25249217, ctl,  0, 67, 20,    
 1732,  0,         3,      9699,  25257029, ctl,  0, 64, 75,    
 1733,  0,         2,      9701,  25262237, nof,  0, 38,  0,    
 1734,  0,         2,      9703,  25267445, ctl,  0, 64, 77,    
 1735,  0,         4,      9707,  25277861, ctl,  0, 64, 80,    
 1736,  0,         4,      9711,  25288277, ctl,  0, 64, 84,    
 1737,  0,         4,      9715,  25298693, ctl,  0, 64, 87,    
 1738,  0,         0,      9715,  25298693, ctl,  0, 67, 19,    
 1739,  0,         4,      9719,  25309109, ctl,  0, 64, 91,    
 1740,  0,         3,      9722,  25316921, ctl,  0, 64, 93,    
 1741,  0,         4,      9726,  25327337, ctl,  0, 64, 95,    
 1742,  0,         4,      9730,  25337753, ctl,  0, 64, 97,    
 1743,  0,         1,      9731,  25340357, ctl,  0, 67, 18,    
 1744,  0,         3,      9734,  25348169, ctl,  0, 64, 99,    
 1745,  0,         0,      9734,  25348169, ctl,  0, 67, 19,    
 1746,  0,         4,      9738,  25358585, ctl,  0, 64,100,    
 1747,  0,         4,      9742,  25369001, ctl,  0, 64,102,    
 1748,  0,         0,      9742,  25369001, ctl,  0, 67, 20,    
 1749,  0,         4,      9746,  25379417, ctl,  0, 64,104,    
 1750,  0,         3,      9749,  25387229, ctl,  0, 64,106,    
 1751,  0,         4,      9753,  25397645, ctl,  0, 64,108,    
 1752,  0,         4,      9757,  25408061, ctl,  0, 64,110,    
 1753,  0,         0,      9757,  25408061, ctl,  0, 67, 19,    
 1754,  0,         4,      9761,  25418477, ctl,  0, 64,112,    
 1755,  0,         0,      9761,  25418477, ctl,  0, 67, 20,    
 1756,  0,         4,      9765,  25428893, ctl,  0, 64,113,    
 1757,  0,         0,      9765,  25428893, ctl,  0, 67, 19,    
 1758,  0,         4,      9769,  25439309, ctl,  0, 64,114,    
 1759,  0,         3,      9772,  25447121, ctl,  0, 67, 18,    
 1760,  0,         4,      9776,  25457537, ctl,  0, 67, 19,    
 1761,  0,         8,      9784,  25478370, ctl,  0, 67, 20,    
 1762,  0,         8,      9792,  25499203, ctl,  0, 64,113,    
 1763,  0,         3,      9795,  25507015, ctl,  0, 64,112,    
 1764,  0,         1,      9796,  25509619, ctl,  0, 67, 21,    
 1765,  0,         3,      9799,  25517431, nof,  0, 52,  0,    
 1766,  0,         0,      9799,  25517431, ctl,  0, 67, 20,    
 1767,  0,         4,      9803,  25527847, ctl,  0, 64,111,    
 1768,  0,         4,      9807,  25538263, ctl,  0, 64,110,    
 1769,  0,         0,      9807,  25538263, ctl,  0, 67, 19,    
 1770,  0,         4,      9811,  25548679, ctl,  0, 64,109,    
 1771,  0,         4,      9815,  25559095, ctl,  0, 64,107,    
 1772,  0,         4,      9819,  25569511, ctl,  0, 64,106,    
 1773,  0,         0,      9819,  25569511, ctl,  0, 67, 20,    
 1774,  0,         3,      9822,  25577323, ctl,  0, 64,103,    
 1775,  0,         4,      9826,  25587739, ctl,  0, 64,101,    
 1776,  0,         1,      9827,  25590343, ctl,  0, 67, 21,    
 1777,  0,         3,      9830,  25598155, ctl,  0, 64, 99,    
 1778,  0,         4,      9834,  25608571, ctl,  0, 64, 97,    
 1779,  0,         4,      9838,  25618987, ctl,  0, 64, 96,    
 1780,  0,         4,      9842,  25629403, ctl,  0, 64, 95,    
 1781,  0,         0,      9842,  25629403, ctl,  0, 67, 20,    
 1782,  0,         3,      9845,  25637215, ctl,  0, 67, 19,    
 1783,  0,         4,      9849,  25647631, ctl,  0, 64, 94,    
 1784,  0,         1,      9850,  25650235, ctl,  0, 67, 18,    
 1785,  0,         7,      9857,  25668464, ctl,  0, 64, 93,    
 1786,  0,         0,      9857,  25668464, ctl,  0, 67, 17,    
 1787,  0,         4,      9861,  25678880, ctl,  0, 67, 18,    
 1788,  0,         7,      9868,  25697109, ctl,  0, 64, 92,    
 1789,  0,         1,      9869,  25699713, ctl,  0, 67, 19,    
 1790,  0,         3,      9872,  25707525, ctl,  0, 64, 90,    
 1791,  0,         4,      9876,  25717941, ctl,  0, 64, 89,    
 1792,  0,         4,      9880,  25728357, ctl,  0, 64, 88,    
 1793,  0,         4,      9884,  25738773, ctl,  0, 64, 87,    
 1794,  0,         4,      9888,  25749189, ctl,  0, 64, 86,    
 1795,  0,         3,      9891,  25757001, ctl,  0, 67, 18,    
 1796,  0,         4,      9895,  25767417, ctl,  0, 67, 19,    
 1797,  0,        23,      9918,  25827312, ctl,  0, 67, 20,    
 1798,  0,        12,      9930,  25858562, ctl,  0, 64, 85,    
 1799,  0,        11,      9941,  25887207, ctl,  0, 67, 19,    
 1800,  0,         4,      9945,  25897623, ctl,  0, 64, 84,    
 1801,  0,         1,      9946,  25900227, ctl,  0, 67, 20,    
 1802,  0,         3,      9949,  25908039, ctl,  0, 64, 83,    
 1803,  0,        12,      9961,  25939289, ctl,  0, 64, 82,    
 1804,  0,         0,      9961,  25939289, ctl,  0, 67, 21,    
 1805,  0,         3,      9964,  25947101, ctl,  0, 64, 81,    
 1806,  0,         8,      9972,  25967934, ctl,  0, 64, 80,    
 1807,  0,         4,      9976,  25978350, ctl,  0, 64, 79,    
 1808,  0,         8,      9984,  25999183, ctl,  0, 64, 78,    
 1809,  0,         0,      9984,  25999183, ctl,  0, 67, 20,    
 1810,  0,         3,      9987,  26006995, ctl,  0, 64, 77,    
 1811,  0,         4,      9991,  26017411, ctl,  0, 64, 76,    
 1812,  0,         1,      9992,  26020015, ctl,  0, 67, 19,    
 1813,  0,         3,      9995,  26027827, ctl,  0, 64, 74,    
 1814,  0,         1,      9996,  26030431, ctl,  0, 67, 20,    
 1815,  0,         3,      9999,  26038243, ctl,  0, 64, 73,    
 1816,  0,         4,     10003,  26048659, ctl,  0, 64, 72,    
 1817,  0,         4,     10007,  26059075, ctl,  0, 64, 71,    
 1818,  0,         4,     10011,  26069491, ctl,  0, 64, 70,    
 1819,  0,         7,     10018,  26087720, ctl,  0, 64, 69,    
 1820,  0,         4,     10022,  26098136, ctl,  0, 64, 68,    
 1821,  0,         4,     10026,  26108552, ctl,  0, 64, 67,    
 1822,  0,         0,     10026,  26108552, ctl,  0, 67, 19,    
 1823,  0,         4,     10030,  26118968, ctl,  0, 67, 20,    
 1824,  0,         4,     10034,  26129384, ctl,  0, 64, 66,    
 1825,  0,         0,     10034,  26129384, ctl,  0, 67, 19,    
 1826,  0,         3,     10037,  26137196, ctl,  0, 64, 65,    
 1827,  0,         1,     10038,  26139800, ctl,  0, 67, 20,    
 1828,  0,         3,     10041,  26147612, ctl,  0, 64, 64,    
 1829,  0,         1,     10042,  26150216, ctl,  0, 67, 18,    
 1830,  0,         3,     10045,  26158028, ctl,  0, 67, 19,    
 1831,  0,         4,     10049,  26168444, ctl,  0, 64, 63,    
 1832,  0,         4,     10053,  26178860, ctl,  0, 67, 20,    
 1833,  0,         4,     10057,  26189276, ctl,  0, 67, 19,    
 1834,  0,         3,     10060,  26197088, ctl,  0, 67, 20,    
 1835,  0,         4,     10064,  26207504, ctl,  0, 64, 64,    
 1836,  0,         1,     10065,  26210108, ctl,  0, 67, 21,    
 1837,  0,         3,     10068,  26217920, ctl,  0, 67, 20,    
 1838,  0,        12,     10080,  26249170, ctl,  0, 64, 63,    
 1839,  0,         3,     10083,  26256982, ctl,  0, 67, 19,    
 1840,  0,         4,     10087,  26267398, ctl,  0, 64, 62,    
 1841,  0,         1,     10088,  26270002, ctl,  0, 67, 20,    
 1842,  0,         3,     10091,  26277814, ctl,  0, 67, 19,    
 1843,  0,         4,     10095,  26288230, ctl,  0, 64, 60,    
 1844,  0,         4,     10099,  26298646, ctl,  0, 64, 59,    
 1845,  0,         4,     10103,  26309062, ctl,  0, 64, 57,    
 1846,  0,         0,     10103,  26309062, ctl,  0, 67, 20,    
 1847,  0,         3,     10106,  26316874, ctl,  0, 64, 56,    
 1848,  0,         4,     10110,  26327290, ctl,  0, 64, 54,    
 1849,  0,         1,     10111,  26329894, ctl,  0, 67, 21,    
 1850,  0,         3,     10114,  26337706, ctl,  0, 64, 52,    
 1851,  0,         4,     10118,  26348122, ctl,  0, 64, 51,    
 1852,  0,         0,     10118,  26348122, ctl,  0, 67, 20,    
 1853,  0,         4,     10122,  26358538, ctl,  0, 64, 50,    
 1854,  0,        11,     10133,  26387183, ctl,  0, 67, 19,    
 1855,  0,        16,     10149,  26428849, ctl,  0, 67, 20,    
 1856,  0,         5,     10154,  26441869, non,  0, 91, 99,  G6
 1857,  0,        22,     10176,  26499160, ctl,  0, 67, 21,    
 1858,  0,         3,     10179,  26506972, ctl,  0, 64, 51,    
 1859,  0,         1,     10180,  26509576, ctl,  0, 67, 20,    
 1860,  0,         3,     10183,  26517388, ctl,  0, 64, 52,    
 1861,  0,         1,     10184,  26519992, ctl,  0, 67, 19,    
 1862,  0,         3,     10187,  26527804, ctl,  0, 64, 54,    
 1863,  0,         4,     10191,  26538220, ctl,  0, 64, 58,    
 1864,  0,         0,     10191,  26538220, ctl,  0, 67, 18,    
 1865,  0,         4,     10195,  26548636, ctl,  0, 64, 62,    
 1866,  0,         4,     10199,  26559052, ctl,  0, 64, 68,    
 1867,  0,         0,     10199,  26559052, ctl,  0, 67, 19,    
 1868,  0,         4,     10203,  26569468, ctl,  0, 64, 75,    
 1869,  0,         3,     10206,  26577280, ctl,  0, 64, 82,    
 1870,  0,         1,     10207,  26579884, ctl,  0, 67, 20,    
 1871,  0,         3,     10210,  26587696, ctl,  0, 64, 90,    
 1872,  0,         1,     10211,  26590300, ctl,  0, 67, 19,    
 1873,  0,         0,     10211,  26590300, nof,  0, 33,  0,    
 1874,  0,         3,     10214,  26598112, ctl,  0, 64, 97,    
 1875,  0,         4,     10218,  26608528, ctl,  0, 64,104,    
 1876,  0,         4,     10222,  26618944, ctl,  0, 64,109,    
 1877,  0,         4,     10226,  26629360, ctl,  0, 64,114,    
 1878,  0,         0,     10226,  26629360, ctl,  0, 67, 20,    
 1879,  0,         3,     10229,  26637172, ctl,  0, 64,117,    
 1880,  0,         4,     10233,  26647588, ctl,  0, 64,121,    
 1881,  0,         1,     10234,  26650192, ctl,  0, 67, 19,    
 1882,  0,         3,     10237,  26658004, ctl,  0, 64,123,    
 1883,  0,         4,     10241,  26668420, ctl,  0, 64,125,    
 1884,  0,         4,     10245,  26678836, ctl,  0, 64,127,    
 1885,  0,         4,     10249,  26689252, nof,  0, 91,  0,    
 1886,  0,        23,     10272,  26749147, ctl,  0, 67, 20,    
 1887,  0,         7,     10279,  26767376, ctl,  0, 67, 21,    
 1888,  0,         4,     10283,  26777792, ctl,  0, 67, 20,    
 1889,  0,        12,     10295,  26809042, ctl,  0, 67, 19,    
 1890,  0,         7,     10302,  26827271, ctl,  0, 67, 18,    
 1891,  0,        16,     10318,  26868937, ctl,  0, 67, 17,    
 1892,  0,         4,     10322,  26879353, ctl,  0, 67, 18,    
 1893,  0,         7,     10329,  26897582, ctl,  0, 67, 19,    
 1894,  0,        19,     10348,  26947061, ctl,  0, 64,123,    
 1895,  0,         4,     10352,  26957477, ctl,  0, 64,119,    
 1896,  0,         4,     10356,  26967893, ctl,  0, 64,115,    
 1897,  0,         4,     10360,  26978309, ctl,  0, 64,109,    
 1898,  0,         4,     10364,  26988725, ctl,  0, 64,102,    
 1899,  0,         0,     10364,  26988725, ctl,  0, 67, 20,    
 1900,  0,         4,     10368,  26999141, ctl,  0, 64, 94,    
 1901,  0,         0,     10368,  26999141, ctl,  0, 67, 19,    
 1902,  0,         3,     10371,  27006953, ctl,  0, 64, 86,    
 1903,  0,         1,     10372,  27009557, ctl,  0, 67, 20,    
 1904,  0,         3,     10375,  27017369, ctl,  0, 64, 77,    
 1905,  0,         4,     10379,  27027785, ctl,  0, 64, 69,    
 1906,  0,         4,     10383,  27038201, ctl,  0, 64, 62,    
 1907,  0,         4,     10387,  27048617, ctl,  0, 64, 57,    
 1908,  0,         4,     10391,  27059033, ctl,  0, 64, 53,    
 1909,  0,         4,     10395,  27069449, ctl,  0, 64, 51,    
 1910,  0,         0,     10395,  27069449, ctl,  0, 67, 19,    
 1911,  0,         3,     10398,  27077261, ctl,  0, 64, 50,    
 1912,  0,         1,     10399,  27079865, ctl,  0, 67, 20,    
 1913,  0,         3,     10402,  27087677, ctl,  0, 67, 19,    
 1914,  0,         4,     10406,  27098093, ctl,  0, 67, 20,    
 1915,  0,        23,     10429,  27157988, ctl,  0, 67, 19,    
 1916,  0,        15,     10444,  27197050, ctl,  0, 67, 18,    
 1917,  0,         4,     10448,  27207466, ctl,  0, 67, 19,    
 1918,  0,         8,     10456,  27228299, ctl,  0, 67, 20,    
 1919,  0,         4,     10460,  27238715, ctl,  0, 67, 19,    
 1920,  0,        23,     10483,  27298610, ctl,  0, 67, 20,    
 1921,  0,         4,     10487,  27309026, ctl,  0, 67, 19,    
 1922,  0,         4,     10491,  27319442, ctl,  0, 67, 20,    
 1923,  0,        11,     10502,  27348087, ctl,  0, 67, 21,    
 1924,  0,         8,     10510,  27368920, non,  0, 37, 29, C#2
 1925,  0,         7,     10517,  27387149, ctl,  0, 67, 20,    
 1926,  0,         4,     10521,  27397565, ctl,  0, 67, 19,    
 1927,  0,         8,     10529,  27418398, ctl,  0, 67, 18,    
 1928,  0,         4,     10533,  27428814, ctl,  0, 67, 19,    
 1929,  0,         7,     10540,  27447043, ctl,  0, 67, 20,    
 1930,  0,         4,     10544,  27457459, ctl,  0, 67, 19,    
 1931,  0,         4,     10548,  27467875, ctl,  0, 67, 20,    
 1932,  0,         4,     10552,  27478291, nof,  0, 37,  0,    
 1933,  0,         0,     10552,  27478291, ctl,  0, 67, 19,    
 1934,  0,         4,     10556,  27488707, ctl,  0, 67, 20,    
 1935,  0,         5,     10561,  27501727, non,  0, 35, 37,  B1
 1936,  0,        10,     10571,  27527768, ctl,  0, 67, 19,    
 1937,  0,         4,     10575,  27538184, ctl,  0, 67, 20,    
 1938,  0,         4,     10579,  27548600, ctl,  0, 67, 19,    
 1939,  0,         9,     10588,  27572037, nof,  0, 35,  0,    
 1940,  0,         2,     10590,  27577245, ctl,  0, 67, 20,    
 1941,  0,         8,     10598,  27598078, ctl,  0, 64, 51,    
 1942,  0,         4,     10602,  27608494, ctl,  0, 64, 52,    
 1943,  0,         7,     10609,  27626723, non,  0, 89, 59,  F6
 1944,  0,         1,     10610,  27629327, ctl,  0, 64, 53,    
 1945,  0,         3,     10613,  27637139, ctl,  0, 64, 54,    
 1946,  0,         1,     10614,  27639743, ctl,  0, 67, 19,    
 1947,  0,         3,     10617,  27647555, ctl,  0, 67, 20,    
 1948,  0,         4,     10621,  27657971, ctl,  0, 67, 19,    
 1949,  0,         4,     10625,  27668387, ctl,  0, 64, 55,    
 1950,  0,         0,     10625,  27668387, ctl,  0, 67, 20,    
 1951,  0,         4,     10629,  27678803, ctl,  0, 67, 19,    
 1952,  0,         4,     10633,  27689219, ctl,  0, 67, 20,    
 1953,  0,         3,     10636,  27697031, ctl,  0, 64, 56,    
 1954,  0,         3,     10639,  27704843, nof,  0, 89,  0,    
 1955,  0,         5,     10644,  27717863, ctl,  0, 64, 57,    
 1956,  0,         4,     10648,  27728279, ctl,  0, 67, 21,    
 1957,  0,         4,     10652,  27738695, ctl,  0, 64, 58,    
 1958,  0,         4,     10656,  27749111, ctl,  0, 67, 20,    
 1959,  0,         7,     10663,  27767340, ctl,  0, 67, 19,    
 1960,  0,         8,     10671,  27788173, ctl,  0, 64, 57,    
 1961,  0,         0,     10671,  27788173, ctl,  0, 67, 18,    
 1962,  0,         4,     10675,  27798589, ctl,  0, 64, 56,    
 1963,  0,         0,     10675,  27798589, ctl,  0, 67, 19,    
 1964,  0,         8,     10683,  27819422, ctl,  0, 64, 55,    
 1965,  0,         0,     10683,  27819422, ctl,  0, 67, 20,    
 1966,  0,         4,     10687,  27829838, non,  0, 69, 41,  A4
 1967,  0,         3,     10690,  27837650, ctl,  0, 64, 54,    
 1968,  0,         1,     10691,  27840254, ctl,  0, 67, 21,    
 1969,  0,         7,     10698,  27858483, ctl,  0, 67, 20,    
 1970,  0,        10,     10708,  27884524, nof,  0, 69,  0,    
 1971,  0,         5,     10713,  27897544, ctl,  0, 67, 19,    
 1972,  0,         4,     10717,  27907960, ctl,  0, 67, 20,    
 1973,  0,         8,     10725,  27928793, ctl,  0, 67, 21,    
 1974,  0,        15,     10740,  27967855, ctl,  0, 67, 20,    
 1975,  0,         4,     10744,  27978271, ctl,  0, 67, 21,    
 1976,  0,         4,     10748,  27988687, ctl,  0, 67, 20,    
 1977,  0,         5,     10753,  28001707, non,  0, 62, 48,  D4
 1978,  0,         3,     10756,  28009519, ctl,  0, 64, 53,    
 1979,  0,         3,     10759,  28017331, ctl,  0, 64, 52,    
 1980,  0,         8,     10767,  28038164, ctl,  0, 64, 51,    
 1981,  0,         6,     10773,  28053789, nof,  0, 62,  0,    
 1982,  0,         2,     10775,  28058997, ctl,  0, 64, 52,    
 1983,  0,         7,     10782,  28077226, ctl,  0, 64, 53,    
 1984,  0,         9,     10791,  28100663, ctl,  0, 64, 54,    
 1985,  0,         3,     10794,  28108475, ctl,  0, 64, 55,    
 1986,  0,         4,     10798,  28118891, ctl,  0, 64, 56,    
 1987,  0,         4,     10802,  28129307, ctl,  0, 64, 58,    
 1988,  0,         3,     10805,  28137119, ctl,  0, 64, 61,    
 1989,  0,         1,     10806,  28139723, ctl,  0, 67, 19,    
 1990,  0,         0,     10806,  28139723, non,  0, 74, 57,  D5
 1991,  0,         3,     10809,  28147535, ctl,  0, 64, 64,    
 1992,  0,         4,     10813,  28157951, ctl,  0, 64, 67,    
 1993,  0,         4,     10817,  28168367, ctl,  0, 64, 69,    
 1994,  0,         0,     10817,  28168367, ctl,  0, 67, 20,    
 1995,  0,         4,     10821,  28178783, ctl,  0, 64, 72,    
 1996,  0,         4,     10825,  28189199, ctl,  0, 64, 75,    
 1997,  0,         0,     10825,  28189199, ctl,  0, 67, 21,    
 1998,  0,         3,     10828,  28197011, ctl,  0, 64, 76,    
 1999,  0,         4,     10832,  28207427, nof,  0, 74,  0,    
 2000,  0,         0,     10832,  28207427, ctl,  0, 64, 78,    
 2001,  0,         1,     10833,  28210031, ctl,  0, 67, 20,    
 2002,  0,         3,     10836,  28217843, ctl,  0, 64, 79,    
 2003,  0,         4,     10840,  28228259, ctl,  0, 67, 19,    
 2004,  0,         4,     10844,  28238675, ctl,  0, 67, 20,    
 2005,  0,         4,     10848,  28249091, ctl,  0, 64, 77,    
 2006,  0,         0,     10848,  28249091, ctl,  0, 67, 19,    
 2007,  0,         4,     10852,  28259507, ctl,  0, 64, 75,    
 2008,  0,         3,     10855,  28267319, ctl,  0, 64, 72,    
 2009,  0,         4,     10859,  28277735, ctl,  0, 64, 69,    
 2010,  0,         1,     10860,  28280339, ctl,  0, 67, 20,    
 2011,  0,         3,     10863,  28288151, ctl,  0, 64, 66,    
 2012,  0,         0,     10863,  28288151, ctl,  0, 67, 19,    
 2013,  0,         4,     10867,  28298567, ctl,  0, 64, 63,    
 2014,  0,         0,     10867,  28298567, ctl,  0, 67, 20,    
 2015,  0,         4,     10871,  28308983, ctl,  0, 64, 60,    
 2016,  0,         4,     10875,  28319399, ctl,  0, 64, 59,    
 2017,  0,         3,     10878,  28327211, ctl,  0, 64, 58,    
 2018,  0,        12,     10890,  28358461, ctl,  0, 64, 59,    
 2019,  0,         0,     10890,  28358461, ctl,  0, 67, 19,    
 2020,  0,         4,     10894,  28368877, ctl,  0, 64, 60,    
 2021,  0,         0,     10894,  28368877, ctl,  0, 67, 20,    
 2022,  0,         4,     10898,  28379293, ctl,  0, 64, 62,    
 2023,  0,         0,     10898,  28379293, ctl,  0, 67, 19,    
 2024,  0,         3,     10901,  28387105, ctl,  0, 67, 20,    
 2025,  0,         4,     10905,  28397521, ctl,  0, 64, 64,    
 2026,  0,         4,     10909,  28407937, ctl,  0, 64, 65,    
 2027,  0,         4,     10913,  28418353, ctl,  0, 64, 67,    
 2028,  0,         0,     10913,  28418353, ctl,  0, 67, 21,    
 2029,  0,         4,     10917,  28428769, ctl,  0, 64, 68,    
 2030,  0,         4,     10921,  28439185, ctl,  0, 64, 70,    
 2031,  0,         3,     10924,  28446997, ctl,  0, 64, 71,    
 2032,  0,         1,     10925,  28449601, ctl,  0, 67, 20,    
 2033,  0,         3,     10928,  28457413, ctl,  0, 64, 73,    
 2034,  0,         4,     10932,  28467829, ctl,  0, 64, 74,    
 2035,  0,         4,     10936,  28478245, ctl,  0, 64, 76,    
 2036,  0,         4,     10940,  28488661, ctl,  0, 64, 77,    
 2037,  0,         0,     10940,  28488661, ctl,  0, 67, 19,    
 2038,  0,         4,     10944,  28499077, ctl,  0, 64, 78,    
 2039,  0,         0,     10944,  28499077, ctl,  0, 67, 20,    
 2040,  0,         4,     10948,  28509493, ctl,  0, 64, 79,    
 2041,  0,         0,     10948,  28509493, ctl,  0, 67, 19,    
 2042,  0,         3,     10951,  28517305, ctl,  0, 67, 20,    
 2043,  0,         2,     10953,  28522513, non,  0, 49, 40, C#3
 2044,  0,        10,     10963,  28548554, ctl,  0, 64, 78,    
 2045,  0,        11,     10974,  28577199, ctl,  0, 67, 19,    
 2046,  0,         8,     10982,  28598032, ctl,  0, 64, 79,    
 2047,  0,         0,     10982,  28598032, ctl,  0, 67, 18,    
 2048,  0,         4,     10986,  28608448, ctl,  0, 64, 77,    
 2049,  0,         0,     10986,  28608448, ctl,  0, 67, 19,    
 2050,  0,         4,     10990,  28618864, ctl,  0, 64, 75,    
 2051,  0,         0,     10990,  28618864, ctl,  0, 67, 18,    
 2052,  0,         4,     10994,  28629280, ctl,  0, 64, 72,    
 2053,  0,         0,     10994,  28629280, ctl,  0, 67, 19,    
 2054,  0,         3,     10997,  28637092, ctl,  0, 64, 69,    
 2055,  0,         1,     10998,  28639696, ctl,  0, 67, 20,    
 2056,  0,         3,     11001,  28647508, ctl,  0, 64, 65,    
 2057,  0,         4,     11005,  28657924, ctl,  0, 64, 61,    
 2058,  0,         0,     11005,  28657924, ctl,  0, 67, 21,    
 2059,  0,         4,     11009,  28668340, ctl,  0, 64, 58,    
 2060,  0,         3,     11012,  28676152, non,  0, 53, 42,  F3
 2061,  0,         1,     11013,  28678756, ctl,  0, 64, 56,    
 2062,  0,         4,     11017,  28689172, ctl,  0, 64, 54,    
 2063,  0,         0,     11017,  28689172, ctl,  0, 67, 20,    
 2064,  0,         2,     11019,  28694380, nof,  0, 49,  0,    
 2065,  0,         1,     11020,  28696984, ctl,  0, 64, 52,    
 2066,  0,         8,     11028,  28717817, ctl,  0, 64, 51,    
 2067,  0,         4,     11032,  28728233, ctl,  0, 64, 50,    
 2068,  0,        23,     11055,  28788128, ctl,  0, 67, 21,    
 2069,  0,         4,     11059,  28798544, ctl,  0, 67, 20,    
 2070,  0,         8,     11067,  28819377, ctl,  0, 67, 19,    
 2071,  0,         3,     11070,  28827189, ctl,  0, 67, 20,    
 2072,  0,         4,     11074,  28837605, ctl,  0, 67, 19,    
 2073,  0,         4,     11078,  28848021, ctl,  0, 67, 20,    
 2074,  0,        15,     11093,  28887083, ctl,  0, 64, 51,    
 2075,  0,         4,     11097,  28897499, ctl,  0, 64, 52,    
 2076,  0,         4,     11101,  28907915, ctl,  0, 64, 53,    
 2077,  0,         4,     11105,  28918331, ctl,  0, 64, 54,    
 2078,  0,         4,     11109,  28928747, ctl,  0, 64, 56,    
 2079,  0,         0,     11109,  28928747, ctl,  0, 67, 19,    
 2080,  0,         4,     11113,  28939163, ctl,  0, 64, 58,    
 2081,  0,         0,     11113,  28939163, ctl,  0, 67, 20,    
 2082,  0,         3,     11116,  28946975, ctl,  0, 64, 60,    
 2083,  0,         1,     11117,  28949579, ctl,  0, 67, 19,    
 2084,  0,         1,     11118,  28952183, non,  0,101, 93,  F7
 2085,  0,         2,     11120,  28957391, ctl,  0, 64, 64,    
 2086,  0,         1,     11121,  28959995, non,  0, 54, 41, F#3
 2087,  0,         3,     11124,  28967807, ctl,  0, 64, 69,    
 2088,  0,         4,     11128,  28978223, ctl,  0, 64, 75,    
 2089,  0,         0,     11128,  28978223, ctl,  0, 67, 20,    
 2090,  0,         4,     11132,  28988639, ctl,  0, 64, 81,    
 2091,  0,         0,     11132,  28988639, ctl,  0, 67, 19,    
