UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1272,  0,         6,      8415,  21913487, non,  0, 85, 98, C#6
 1273,  0,         1,      8416,  21916091, ctl,  0, 67,  0,    
 1274,  0,         4,      8420,  21926507, ctl,  0, 67,  3,    
 1275,  0,         5,      8425,  21939527, non,  0, 45, 57,  A2
 1276,  0,         3,      8428,  21947339, ctl,  0, 67,  4,    
 1277,  0,         4,      8432,  21957755, ctl,  0, 64, 91,    
 1278,  0,         0,      8432,  21957755, ctl,  0, 67,  3,    
 1279,  0,         4,      8436,  21968171, ctl,  0, 64, 90,    
 1280,  0,         0,      8436,  21968171, ctl,  0, 67,  4,    
 1281,  0,         4,      8440,  21978587, ctl,  0, 64, 89,    
 1282,  0,         0,      8440,  21978587, ctl,  0, 67,  3,    
 1283,  0,         3,      8443,  21986399, ctl,  0, 64, 87,    
 1284,  0,         5,      8448,  21999419, ctl,  0, 64, 84,    
 1285,  0,         3,      8451,  22007231, ctl,  0, 64, 79,    
 1286,  0,         4,      8455,  22017647, nof,  0, 85,  0,    
 1287,  0,         0,      8455,  22017647, ctl,  0, 64, 73,    
 1288,  0,         4,      8459,  22028063, ctl,  0, 64, 66,    
 1289,  0,         4,      8463,  22038479, ctl,  0, 64, 61,    
 1290,  0,         4,      8467,  22048895, ctl,  0, 64, 56,    
 1291,  0,         3,      8470,  22056707, ctl,  0, 64, 52,    
 1292,  0,         4,      8474,  22067123, ctl,  0, 64, 50,    
 1293,  0,        10,      8484,  22093164, non,  0, 85, 10, C#6
 1294,  0,         2,      8486,  22098372, ctl,  0, 64, 51,    
 1295,  0,         3,      8489,  22106184, ctl,  0, 64, 52,    
 1296,  0,         4,      8493,  22116600, ctl,  0, 64, 54,    
 1297,  0,         4,      8497,  22127016, ctl,  0, 64, 57,    
 1298,  0,         4,      8501,  22137432, ctl,  0, 64, 59,    
 1299,  0,         0,      8501,  22137432, ctl,  0, 67,  2,    
 1300,  0,         4,      8505,  22147848, ctl,  0, 64, 62,    
 1301,  0,         0,      8505,  22147848, ctl,  0, 67,  3,    
 1302,  0,         4,      8509,  22158264, ctl,  0, 64, 65,    
 1303,  0,         4,      8513,  22168680, ctl,  0, 64, 67,    
 1304,  0,         3,      8516,  22176492, ctl,  0, 64, 69,    
 1305,  0,         4,      8520,  22186908, ctl,  0, 64, 70,    
 1306,  0,         4,      8524,  22197324, ctl,  0, 64, 72,    
 1307,  0,         4,      8528,  22207740, ctl,  0, 64, 73,    
 1308,  0,         4,      8532,  22218156, ctl,  0, 64, 74,    
 1309,  0,         4,      8536,  22228572, ctl,  0, 64, 75,    
 1310,  0,         3,      8539,  22236384, ctl,  0, 64, 77,    
 1311,  0,         4,      8543,  22246800, ctl,  0, 64, 78,    
 1312,  0,         4,      8547,  22257216, ctl,  0, 64, 80,    
 1313,  0,         4,      8551,  22267632, ctl,  0, 64, 83,    
 1314,  0,         4,      8555,  22278048, ctl,  0, 64, 85,    
 1315,  0,         4,      8559,  22288464, ctl,  0, 64, 87,    
 1316,  0,         3,      8562,  22296276, ctl,  0, 64, 89,    
 1317,  0,         4,      8566,  22306692, ctl,  0, 64, 91,    
 1318,  0,         4,      8570,  22317108, ctl,  0, 64, 93,    
 1319,  0,         4,      8574,  22327524, ctl,  0, 64, 94,    
 1320,  0,         4,      8578,  22337940, ctl,  0, 64, 95,    
 1321,  0,         4,      8582,  22348356, ctl,  0, 64, 96,    
 1322,  0,         3,      8585,  22356168, ctl,  0, 67,  2,    
 1323,  0,         4,      8589,  22366584, ctl,  0, 67,  3,    
 1324,  0,         4,      8593,  22377000, ctl,  0, 67,  2,    
 1325,  0,         4,      8597,  22387416, ctl,  0, 67,  3,    
 1326,  0,         4,      8601,  22397832, ctl,  0, 64, 97,    
 1327,  0,         4,      8605,  22408248, ctl,  0, 64, 98,    
 1328,  0,         5,      8610,  22421268, nof,  0, 50,  0,    
 1329,  0,         2,      8612,  22426476, ctl,  0, 64, 99,    
 1330,  0,         1,      8613,  22429080, nof,  0, 85,  0,    
 1331,  0,         3,      8616,  22436892, ctl,  0, 67,  4,    
 1332,  0,         4,      8620,  22447308, ctl,  0, 67,  6,    
 1333,  0,         4,      8624,  22457724, ctl,  0, 67,  7,    
 1334,  0,         4,      8628,  22468140, ctl,  0, 67,  8,    
 1335,  0,         4,      8632,  22478556, ctl,  0, 67, 10,    
 1336,  0,        15,      8647,  22517618, ctl,  0, 64,100,    
 1337,  0,         4,      8651,  22528034, ctl,  0, 64,101,    
 1338,  0,         4,      8655,  22538450, ctl,  0, 64,102,    
 1339,  0,         3,      8658,  22546262, ctl,  0, 64,103,    
 1340,  0,         4,      8662,  22556678, ctl,  0, 64,104,    
 1341,  0,        19,      8681,  22606157, ctl,  0, 67, 11,    
 1342,  0,         8,      8689,  22626990, ctl,  0, 67, 13,    
 1343,  0,         4,      8693,  22637406, ctl,  0, 67, 14,    
 1344,  0,         4,      8697,  22647822, ctl,  0, 67, 16,    
 1345,  0,         4,      8701,  22658238, ctl,  0, 67, 18,    
 1346,  0,         3,      8704,  22666050, nof,  0, 45,  0,    
 1347,  0,         0,      8704,  22666050, ctl,  0, 67, 20,    
 1348,  0,         8,      8712,  22686883, ctl,  0, 67, 21,    
 1349,  0,         4,      8716,  22697299, ctl,  0, 67, 23,    
 1350,  0,         4,      8720,  22707715, ctl,  0, 67, 26,    
 1351,  0,         4,      8724,  22718131, ctl,  0, 67, 28,    
 1352,  0,         4,      8728,  22728547, ctl,  0, 67, 30,    
 1353,  0,         3,      8731,  22736359, ctl,  0, 67, 32,    
 1354,  0,         4,      8735,  22746775, ctl,  0, 67, 34,    
 1355,  0,         4,      8739,  22757191, ctl,  0, 67, 36,    
 1356,  0,         4,      8743,  22767607, ctl,  0, 67, 38,    
 1357,  0,         4,      8747,  22778023, ctl,  0, 67, 43,    
 1358,  0,         4,      8751,  22788439, ctl,  0, 67, 47,    
 1359,  0,         3,      8754,  22796251, ctl,  0, 67, 51,    
 1360,  0,         5,      8759,  22809271, ctl,  0, 67, 57,    
 1361,  0,         3,      8762,  22817083, ctl,  0, 67, 63,    
 1362,  0,         4,      8766,  22827499, ctl,  0, 67, 70,    
 1363,  0,         4,      8770,  22837915, ctl,  0, 67, 78,    
 1364,  0,         4,      8774,  22848331, ctl,  0, 67, 86,    
 1365,  0,         4,      8778,  22858747, ctl,  0, 67, 93,    
 1366,  0,         3,      8781,  22866559, ctl,  0, 67,101,    
 1367,  0,         4,      8785,  22876975, ctl,  0, 67,110,    
 1368,  0,         4,      8789,  22887391, ctl,  0, 67,116,    
 1369,  0,         4,      8793,  22897807, ctl,  0, 64,103,    
 1370,  0,         0,      8793,  22897807, ctl,  0, 67,121,    
 1371,  0,         4,      8797,  22908223, ctl,  0, 67,125,    
 1372,  0,         4,      8801,  22918639, ctl,  0, 64,102,    
 1373,  0,         0,      8801,  22918639, ctl,  0, 67,127,    
 1374,  0,         7,      8808,  22936868, ctl,  0, 64,101,    
 1375,  0,         8,      8816,  22957701, ctl,  0, 64,100,    
 1376,  0,         8,      8824,  22978534, ctl,  0, 64, 99,    
 1377,  0,        19,      8843,  23028013, ctl,  0, 64, 98,    
 1378,  0,         8,      8851,  23048846, ctl,  0, 64, 97,    
 1379,  0,         7,      8858,  23067075, ctl,  0, 64, 96,    
 1380,  0,         8,      8866,  23087908, ctl,  0, 64, 95,    
 1381,  0,         4,      8870,  23098324, ctl,  0, 64, 94,    
 1382,  0,         3,      8873,  23106136, ctl,  0, 64, 93,    
 1383,  0,         4,      8877,  23116552, ctl,  0, 64, 92,    
 1384,  0,         4,      8881,  23126968, ctl,  0, 64, 91,    
 1385,  0,         4,      8885,  23137384, ctl,  0, 64, 90,    
 1386,  0,         4,      8889,  23147800, ctl,  0, 64, 89,    
 1387,  0,         8,      8897,  23168633, ctl,  0, 64, 87,    
 1388,  0,         3,      8900,  23176445, ctl,  0, 64, 86,    
 1389,  0,         4,      8904,  23186861, ctl,  0, 64, 84,    
 1390,  0,         2,      8906,  23192069, non,  0, 50,  8,  D3
 1391,  0,         2,      8908,  23197277, ctl,  0, 64, 81,    
 1392,  0,         4,      8912,  23207693, ctl,  0, 64, 79,    
 1393,  0,         4,      8916,  23218109, ctl,  0, 64, 76,    
 1394,  0,         4,      8920,  23228525, ctl,  0, 64, 73,    
 1395,  0,         3,      8923,  23236337, ctl,  0, 64, 69,    
 1396,  0,         4,      8927,  23246753, ctl,  0, 64, 66,    
 1397,  0,         4,      8931,  23257169, ctl,  0, 64, 63,    
 1398,  0,         4,      8935,  23267585, ctl,  0, 64, 59,    
 1399,  0,         4,      8939,  23278001, ctl,  0, 64, 56,    
 1400,  0,         4,      8943,  23288417, ctl,  0, 64, 52,    
 1401,  0,         3,      8946,  23296229, ctl,  0, 64, 49,    
 1402,  0,         4,      8950,  23306645, nof,  0, 50,  0,    
 1403,  0,         1,      8951,  23309249, ctl,  0, 64, 47,    
 1404,  0,         0,      8951,  23309249, non,  0, 37,  9, C#2
 1405,  0,         3,      8954,  23317061, ctl,  0, 64, 45,    
 1406,  0,         4,      8958,  23327477, ctl,  0, 64, 44,    
 1407,  0,         8,      8966,  23348310, ctl,  0, 64, 45,    
 1408,  0,         7,      8973,  23366539, ctl,  0, 64, 46,    
 1409,  0,         8,      8981,  23387372, ctl,  0, 64, 47,    
 1410,  0,         4,      8985,  23397788, ctl,  0, 64, 48,    
 1411,  0,         4,      8989,  23408204, ctl,  0, 64, 49,    
 1412,  0,         3,      8992,  23416016, ctl,  0, 64, 50,    
 1413,  0,         4,      8996,  23426432, ctl,  0, 64, 51,    
 1414,  0,         4,      9000,  23436848, ctl,  0, 64, 53,    
 1415,  0,         1,      9001,  23439452, nof,  0, 37,  0,    
 1416,  0,         3,      9004,  23447264, ctl,  0, 64, 54,    
 1417,  0,         4,      9008,  23457680, ctl,  0, 64, 56,    
 1418,  0,         3,      9011,  23465492, non,  0, 57, 19,  A3
 1419,  0,         1,      9012,  23468096, ctl,  0, 64, 58,    
 1420,  0,         4,      9016,  23478512, ctl,  0, 64, 60,    
 1421,  0,         3,      9019,  23486324, ctl,  0, 64, 62,    
 1422,  0,         4,      9023,  23496740, ctl,  0, 64, 64,    
 1423,  0,         4,      9027,  23507156, ctl,  0, 64, 65,    
 1424,  0,         4,      9031,  23517572, ctl,  0, 64, 66,    
 1425,  0,         8,      9039,  23538405, ctl,  0, 64, 67,    
 1426,  0,         1,      9040,  23541009, nof,  0, 57,  0,    
 1427,  0,        24,      9064,  23603509, non,  0, 41,  8,  F2
 1428,  0,        17,      9081,  23647779, non,  0, 57, 28,  A3
 1429,  0,        22,      9103,  23705070, nof,  0, 41,  0,    
 1430,  0,         2,      9105,  23710278, nof,  0, 57,  0,    
 1431,  0,        28,      9133,  23783194, non,  0, 41,  8,  F2
 1432,  0,        21,      9154,  23837881, non,  0, 57,  1,  A3
 1433,  0,        11,      9165,  23866526, ctl,  0, 64, 66,    
 1434,  0,        27,      9192,  23936838, ctl,  0, 64, 65,    
 1435,  0,         4,      9196,  23947254, non,  0, 41,  1,  F2
 1436,  0,         4,      9200,  23957670, ctl,  0, 64, 64,    
 1437,  0,         3,      9203,  23965482, non,  0, 57,  1,  A3
 1438,  0,         4,      9207,  23975898, ctl,  0, 64, 63,    
 1439,  0,        29,      9236,  24051418, nof,  0, 41,  0,    
 1440,  0,         0,      9236,  24051418, nof,  0, 41,  0,    
 1441,  0,         6,      9242,  24067043, nof,  0, 57,  0,    
 1442,  0,         0,      9242,  24067043, nof,  0, 57,  0,    
 1443,  0,         9,      9251,  24090480, non,  0, 35,  1,  B1
 1444,  0,        40,      9291,  24194646, nof,  0, 35,  0,    
 1445,  0,         1,      9292,  24197250, non,  0, 57,  7,  A3
 1446,  0,        28,      9320,  24270166, nof,  0, 57,  0,    
 1447,  0,        22,      9342,  24327457, non,  0, 23,  1,  B0
 1448,  0,        31,      9373,  24408186, ctl,  0, 64, 62,    
 1449,  0,         2,      9375,  24413394, non,  0, 29,  4,  F1
 1450,  0,         5,      9380,  24426414, nof,  0, 23,  0,    
 1451,  0,         4,      9384,  24436830, ctl,  0, 64, 61,    
 1452,  0,        12,      9396,  24468080, ctl,  0, 64, 60,    
 1453,  0,        28,      9424,  24540996, non,  0, 23, 28,  B0
 1454,  0,        54,      9478,  24681621, nof,  0, 23,  0,    
 1455,  0,         6,      9484,  24697246, ctl,  0, 64, 59,    
 1456,  0,        12,      9496,  24728496, ctl,  0, 64, 58,    
 1457,  0,        11,      9507,  24757141, ctl,  0, 64, 57,    
 1458,  0,         4,      9511,  24767557, ctl,  0, 64, 56,    
 1459,  0,         5,      9516,  24780577, nof,  0, 29,  0,    
 1460,  0,         0,      9516,  24780577, non,  0, 38,  1,  D2
 1461,  0,         3,      9519,  24788389, ctl,  0, 64, 55,    
 1462,  0,         7,      9526,  24806618, ctl,  0, 64, 54,    
 1463,  0,         8,      9534,  24827451, ctl,  0, 64, 53,    
 1464,  0,        20,      9554,  24879534, non,  0, 45, 16,  A2
 1465,  0,         3,      9557,  24887346, nof,  0, 38,  0,    
 1466,  0,        26,      9583,  24955054, nof,  0, 45,  0,    
 1467,  0,         9,      9592,  24978491, ctl,  0, 64, 52,    
 1468,  0,        10,      9602,  25004532, non,  0, 38, 12,  D2
 1469,  0,        16,      9618,  25046198, ctl,  0, 64, 51,    
 1470,  0,         8,      9626,  25067031, nof,  0, 25,  0,    
 1471,  0,         4,      9630,  25077447, ctl,  0, 64, 50,    
 1472,  0,         3,      9633,  25085259, non,  0, 45,  1,  A2
 1473,  0,         0,      9633,  25085259, nof,  0, 38,  0,    
 1474,  0,        23,      9656,  25145154, non,  0, 29, 10,  F1
 1475,  0,        37,      9693,  25241508, nof,  0, 29,  0,    
 1476,  0,        35,      9728,  25332653, non,  0, 45, 11,  A2
 1477,  0,        15,      9743,  25371715, nof,  0, 38,  0,    
 1478,  0,        11,      9754,  25400360, non,  0, 29,  4,  F1
 1479,  0,        26,      9780,  25468068, ctl,  0, 64, 51,    
 1480,  0,        11,      9791,  25496713, ctl,  0, 64, 52,    
 1481,  0,         6,      9797,  25512338, non,  0, 45,  4,  A2
 1482,  0,         2,      9799,  25517546, ctl,  0, 64, 53,    
 1483,  0,         5,      9804,  25530566, nof,  0, 29,  0,    
 1484,  0,        18,      9822,  25577441, ctl,  0, 64, 54,    
 1485,  0,         4,      9826,  25587857, ctl,  0, 64, 55,    
 1486,  0,        11,      9837,  25616502, nof,  0, 45,  0,    
 1487,  0,         0,      9837,  25616502, nof,  0, 45,  0,    
 1488,  0,         1,      9838,  25619106, nof,  0, 45,  0,    
 1489,  0,         0,      9838,  25619106, non,  0, 23,  5,  B0
 1490,  0,         3,      9841,  25626918, ctl,  0, 64, 56,    
 1491,  0,        37,      9878,  25723272, nof,  0, 23,  0,    
 1492,  0,         2,      9880,  25728480, non,  0, 29,  1,  F1
 1493,  0,        54,      9934,  25869105, non,  0, 38,  1,  D2
 1494,  0,         4,      9938,  25879521, non,  0, 23,  1,  B0
 1495,  0,        45,      9983,  25996708, nof,  0, 23,  0,    
 1496,  0,         1,      9984,  25999312, nof,  0, 38,  0,    
 1497,  0,        20,     10004,  26051395, nof,  0, 29,  0,    
 1498,  0,        14,     10018,  26087853, ctl,  0, 64, 57,    
 1499,  0,         2,     10020,  26093061, non,  0, 45,  1,  A2
 1500,  0,         2,     10022,  26098269, ctl,  0, 64, 58,    
 1501,  0,         7,     10029,  26116498, ctl,  0, 64, 60,    
 1502,  0,         3,     10032,  26124310, non,  0, 25,  7, C#1
 1503,  0,         1,     10033,  26126914, ctl,  0, 64, 61,    
 1504,  0,         4,     10037,  26137330, ctl,  0, 64, 63,    
 1505,  0,         4,     10041,  26147746, ctl,  0, 64, 65,    
 1506,  0,         4,     10045,  26158162, ctl,  0, 64, 67,    
 1507,  0,         4,     10049,  26168578, ctl,  0, 64, 69,    
 1508,  0,         3,     10052,  26176390, ctl,  0, 64, 70,    
 1509,  0,         4,     10056,  26186806, ctl,  0, 64, 71,    
 1510,  0,         4,     10060,  26197222, ctl,  0, 64, 72,    
 1511,  0,         3,     10063,  26205034, non,  0, 29,  1,  F1
 1512,  0,         1,     10064,  26207638, nof,  0, 45,  0,    
 1513,  0,        46,     10110,  26327429, ctl,  0, 64, 71,    
 1514,  0,         8,     10118,  26348262, ctl,  0, 64, 70,    
 1515,  0,         4,     10122,  26358678, ctl,  0, 64, 69,    
 1516,  0,         3,     10125,  26366490, ctl,  0, 64, 68,    
 1517,  0,         4,     10129,  26376906, ctl,  0, 64, 67,    
 1518,  0,         4,     10133,  26387322, ctl,  0, 64, 66,    
 1519,  0,         4,     10137,  26397738, ctl,  0, 64, 65,    
 1520,  0,         4,     10141,  26408154, ctl,  0, 64, 64,    
 1521,  0,         4,     10145,  26418570, ctl,  0, 64, 63,    
 1522,  0,         3,     10148,  26426382, ctl,  0, 64, 62,    
 1523,  0,         8,     10156,  26447215, ctl,  0, 64, 61,    
 1524,  0,         4,     10160,  26457631, ctl,  0, 64, 59,    
 1525,  0,         4,     10164,  26468047, ctl,  0, 64, 58,    
 1526,  0,         1,     10165,  26470651, non,  0, 57,  5,  A3
 1527,  0,         3,     10168,  26478463, ctl,  0, 64, 56,    
 1528,  0,         3,     10171,  26486275, ctl,  0, 64, 54,    
 1529,  0,         4,     10175,  26496691, ctl,  0, 64, 52,    
 1530,  0,         4,     10179,  26507107, ctl,  0, 64, 49,    
 1531,  0,         1,     10180,  26509711, non,  0, 50,  2,  D3
 1532,  0,         3,     10183,  26517523, ctl,  0, 64, 48,    
 1533,  0,         4,     10187,  26527939, ctl,  0, 64, 45,    
 1534,  0,         4,     10191,  26538355, ctl,  0, 64, 43,    
 1535,  0,         4,     10195,  26548771, ctl,  0, 64, 40,    
 1536,  0,         3,     10198,  26556583, ctl,  0, 64, 38,    
 1537,  0,         4,     10202,  26566999, ctl,  0, 64, 35,    
 1538,  0,         4,     10206,  26577415, ctl,  0, 64, 33,    
 1539,  0,         4,     10210,  26587831, ctl,  0, 64, 32,    
 1540,  0,        57,     10267,  26736268, ctl,  0, 64, 34,    
 1541,  0,         4,     10271,  26746684, ctl,  0, 64, 36,    
 1542,  0,         4,     10275,  26757100, ctl,  0, 64, 37,    
 1543,  0,         4,     10279,  26767516, ctl,  0, 64, 39,    
 1544,  0,         4,     10283,  26777932, ctl,  0, 64, 41,    
 1545,  0,         4,     10287,  26788348, ctl,  0, 64, 42,    
 1546,  0,         7,     10294,  26806577, ctl,  0, 64, 43,    
 1547,  0,         4,     10298,  26816993, ctl,  0, 64, 44,    
 1548,  0,         4,     10302,  26827409, ctl,  0, 64, 45,    
 1549,  0,         4,     10306,  26837825, ctl,  0, 64, 46,    
 1550,  0,         4,     10310,  26848241, ctl,  0, 64, 48,    
 1551,  0,         4,     10314,  26858657, ctl,  0, 64, 50,    
 1552,  0,         3,     10317,  26866469, ctl,  0, 64, 51,    
 1553,  0,         4,     10321,  26876885, ctl,  0, 64, 53,    
 1554,  0,         4,     10325,  26887301, ctl,  0, 64, 55,    
 1555,  0,         4,     10329,  26897717, ctl,  0, 64, 57,    
 1556,  0,         4,     10333,  26908133, ctl,  0, 64, 59,    
 1557,  0,         4,     10337,  26918549, ctl,  0, 64, 62,    
 1558,  0,         3,     10340,  26926361, ctl,  0, 64, 65,    
 1559,  0,         4,     10344,  26936777, ctl,  0, 64, 67,    
 1560,  0,         4,     10348,  26947193, ctl,  0, 64, 69,    
 1561,  0,         1,     10349,  26949797, nof,  0, 23,  0,    
 1562,  0,         3,     10352,  26957609, ctl,  0, 64, 71,    
 1563,  0,         4,     10356,  26968025, ctl,  0, 64, 72,    
 1564,  0,         7,     10363,  26986254, ctl,  0, 64, 73,    
 1565,  0,         4,     10367,  26996670, nof,  0, 29,  0,    
 1566,  0,         0,     10367,  26996670, ctl,  0, 64, 74,    
 1567,  0,         4,     10371,  27007086, nof,  0, 25,  0,    
 1568,  0,         1,     10372,  27009690, ctl,  0, 64, 75,    
 1569,  0,         0,     10372,  27009690, nof,  0, 50,  0,    
 1570,  0,         3,     10375,  27017502, ctl,  0, 64, 76,    
 1571,  0,         8,     10383,  27038335, ctl,  0, 64, 77,    
 1572,  0,         7,     10390,  27056564, ctl,  0, 64, 78,    
 1573,  0,         4,     10394,  27066980, ctl,  0, 64, 79,    
 1574,  0,         4,     10398,  27077396, ctl,  0, 64, 80,    
 1575,  0,        20,     10418,  27129479, nof,  0, 57,  0,    
 1576,  0,        65,     10483,  27298749, ctl,  0, 64, 81,    
 1577,  0,         3,     10486,  27306561, ctl,  0, 64, 82,    
 1578,  0,         4,     10490,  27316977, ctl,  0, 64, 83,    
 1579,  0,         4,     10494,  27327393, ctl,  0, 64, 84,    
 1580,  0,         8,     10502,  27348226, ctl,  0, 64, 85,    
 1581,  0,         4,     10506,  27358642, ctl,  0, 64, 86,    
 1582,  0,        15,     10521,  27397704, ctl,  0, 64, 87,    
 1583,  0,         8,     10529,  27418537, ctl,  0, 64, 88,    
 1584,  0,         7,     10536,  27436766, ctl,  0, 64, 89,    
 1585,  0,       411,     10947,  28507078, ctl,  0, 64, 90,    
 1586,  0,        73,     11020,  28697182, ctl,  0, 64, 89,    
 1587,  0,         4,     11024,  28707598, ctl,  0, 64, 90,    
 1588,  0,        77,     11101,  28908118, ctl,  0, 64, 89,    
 1589,  0,         7,     11108,  28926347, ctl,  0, 64, 90,    
 1590,  0,         4,     11112,  28936763, ctl,  0, 64, 89,    
 1591,  0,         4,     11116,  28947179, ctl,  0, 64, 90,    
 1592,  0,        39,     11155,  29048741, ctl,  0, 64, 89,    
 1593,  0,         3,     11158,  29056553, ctl,  0, 64, 90,    
 1594,  0,        31,     11189,  29137282, ctl,  0, 64, 89,    
 1595,  0,         4,     11193,  29147698, ctl,  0, 64, 90,    
 1596,  0,         4,     11197,  29158114, ctl,  0, 64, 89,    
 1597,  0,        11,     11208,  29186759, ctl,  0, 64, 90,    
 1598,  0,        39,     11247,  29288321, ctl,  0, 64, 89,    
 1599,  0,         4,     11251,  29298737, ctl,  0, 64, 90,    
 1600,  0,        61,     11312,  29457591, ctl,  0, 64, 89,    
 1601,  0,        15,     11327,  29496653, ctl,  0, 64, 90,    
 1602,  0,        23,     11350,  29556548, ctl,  0, 64, 91,    
 1603,  0,         4,     11354,  29566964, ctl,  0, 64, 90,    
 1604,  0,        31,     11385,  29647693, ctl,  0, 64, 91,    
 1605,  0,         4,     11389,  29658109, ctl,  0, 64, 90,    
 1606,  0,         4,     11393,  29668525, ctl,  0, 64, 91,    
 1607,  0,        76,     11469,  29866441, ctl,  0, 64, 92,    
 1608,  0,         4,     11473,  29876857, ctl,  0, 64, 91,    
 1609,  0,        20,     11493,  29928940, ctl,  0, 64, 92,    
 1610,  0,        42,     11535,  30038315, ctl,  0, 64, 93,    
 1611,  0,        65,     11600,  30207585, ctl,  0, 64, 94,    
 1612,  0,         4,     11604,  30218001, ctl,  0, 64, 93,    
 1613,  0,       107,     11711,  30496646, ctl,  0, 64, 94,    
 1614,  0,        12,     11723,  30527896, ctl,  0, 64, 95,    
 1615,  0,        42,     11765,  30637271, ctl,  0, 64, 96,    
 1616,  0,         8,     11773,  30658104, ctl,  0, 64, 95,    
 1617,  0,        27,     11800,  30728416, ctl,  0, 64, 96,    
 1618,  0,        30,     11830,  30806541, ctl,  0, 64, 95,    
 1619,  0,        20,     11850,  30858624, ctl,  0, 64, 96,    
 1620,  0,       238,     12088,  31478415, ctl,  0, 64, 97,    
 1621,  0,       311,     12399,  32288310, ctl,  0, 64, 96,    
 1622,  0,         8,     12407,  32309143, ctl,  0, 64, 97,    
 1623,  0,         7,     12414,  32327372, non,  0, 85, 63, C#6
 1624,  0,        32,     12446,  32410705, non,  0, 45, 14,  A2
 1625,  0,         1,     12447,  32413309, non,  0, 54, 17, F#3
 1626,  0,        67,     12514,  32587788, ctl,  0, 64, 98,    
 1627,  0,        15,     12529,  32626850, ctl,  0, 64, 99,    
 1628,  0,         8,     12537,  32647683, ctl,  0, 64,100,    
 1629,  0,         4,     12541,  32658099, ctl,  0, 64,101,    
 1630,  0,         4,     12545,  32668515, ctl,  0, 64,102,    
 1631,  0,         4,     12549,  32678931, ctl,  0, 64,103,    
 1632,  0,         3,     12552,  32686743, ctl,  0, 64,104,    
 1633,  0,         4,     12556,  32697159, ctl,  0, 64,105,    
 1634,  0,         4,     12560,  32707575, ctl,  0, 64,106,    
 1635,  0,         4,     12564,  32717991, ctl,  0, 64,107,    
 1636,  0,         4,     12568,  32728407, ctl,  0, 64,108,    
 1637,  0,         4,     12572,  32738823, ctl,  0, 64,110,    
 1638,  0,         3,     12575,  32746635, ctl,  0, 64,111,    
 1639,  0,         2,     12577,  32751843, nof,  0, 45,  0,    
 1640,  0,         2,     12579,  32757051, ctl,  0, 64,112,    
 1641,  0,         4,     12583,  32767467, ctl,  0, 64,114,    
 1642,  0,         2,     12585,  32772675, nof,  0, 54,  0,    
 1643,  0,         2,     12587,  32777883, ctl,  0, 64,115,    
 1644,  0,         4,     12591,  32788299, ctl,  0, 64,117,    
 1645,  0,         4,     12595,  32798715, ctl,  0, 64,119,    
 1646,  0,         3,     12598,  32806527, ctl,  0, 64,121,    
 1647,  0,         4,     12602,  32816943, ctl,  0, 64,124,    
 1648,  0,         4,     12606,  32827359, ctl,  0, 64,127,    
 1649,  0,        36,     12642,  32921109, nof,  0, 85,  0,    
 1650,  0,       466,     13108,  34134650, non,  0, 66, 15, F#4
 1651,  0,        40,     13148,  34238816, non,  0, 74, 17,  D5
 1652,  0,        16,     13164,  34280482, non,  0, 94, 16, A#6
 1653,  0,        21,     13185,  34335169, nof,  0, 74,  0,    
 1654,  0,        15,     13200,  34374231, nof,  0, 66,  0,    
 1655,  0,         2,     13202,  34379439, nof,  0, 94,  0,    
 1656,  0,         2,     13204,  34384647, non,  0,103, 31,  G7
 1657,  0,        32,     13236,  34467980, non,  0, 92, 29, G#6
 1658,  0,        22,     13258,  34525271, nof,  0,103,  0,    
 1659,  0,         9,     13267,  34548708, non,  0, 94, 22, A#6
 1660,  0,         7,     13274,  34566937, nof,  0, 92,  0,    
 1661,  0,         8,     13282,  34587770, ctl,  0, 67,125,    
 1662,  0,         4,     13286,  34598186, ctl,  0, 67,121,    
 1663,  0,         4,     13290,  34608602, ctl,  0, 67,114,    
 1664,  0,         4,     13294,  34619018, ctl,  0, 67,104,    
 1665,  0,         3,     13297,  34626830, ctl,  0, 67, 91,    
 1666,  0,         4,     13301,  34637246, ctl,  0, 67, 78,    
 1667,  0,         4,     13305,  34647662, ctl,  0, 67, 65,    
 1668,  0,         4,     13309,  34658078, ctl,  0, 67, 54,    
 1669,  0,         4,     13313,  34668494, ctl,  0, 67, 43,    
 1670,  0,         4,     13317,  34678910, ctl,  0, 67, 34,    
 1671,  0,         3,     13320,  34686722, ctl,  0, 67, 28,    
 1672,  0,         4,     13324,  34697138, ctl,  0, 67, 24,    
 1673,  0,         4,     13328,  34707554, ctl,  0, 67, 21,    
 1674,  0,         8,     13336,  34728387, ctl,  0, 67, 20,    
 1675,  0,         5,     13341,  34741407, non,  0, 66,  8, F#4
 1676,  0,         7,     13348,  34759636, ctl,  0, 67, 19,    
 1677,  0,         3,     13351,  34767448, ctl,  0, 67, 17,    
 1678,  0,         4,     13355,  34777864, ctl,  0, 67, 15,    
 1679,  0,         4,     13359,  34788280, ctl,  0, 67, 13,    
 1680,  0,         4,     13363,  34798696, ctl,  0, 67, 11,    
 1681,  0,         4,     13367,  34809112, ctl,  0, 67, 10,    
 1682,  0,         6,     13373,  34824737, nof,  0, 66,  0,    
 1683,  0,        17,     13390,  34869007, non,  0, 74,  9,  D5
 1684,  0,         6,     13396,  34884632, nof,  0, 94,  0,    
