UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1688,  0,         0,     11489,  29918453, ctl,  0, 67,  4,    
 1689,  0,         3,     11492,  29926265, ctl,  0, 64,110,    
 1690,  0,         1,     11493,  29928869, ctl,  0, 67,  6,    
 1691,  0,         3,     11496,  29936681, ctl,  0, 64, 98,    
 1692,  0,         1,     11497,  29939285, ctl,  0, 67,  8,    
 1693,  0,         0,     11497,  29939285, nof,  0, 72,  0,    
 1694,  0,         0,     11497,  29939285, nof,  0, 72,  0,    
 1695,  0,         3,     11500,  29947097, ctl,  0, 64, 84,    
 1696,  0,         1,     11501,  29949701, ctl,  0, 67, 10,    
 1697,  0,         3,     11504,  29957513, ctl,  0, 64, 70,    
 1698,  0,         0,     11504,  29957513, ctl,  0, 67, 11,    
 1699,  0,         4,     11508,  29967929, ctl,  0, 64, 59,    
 1700,  0,         4,     11512,  29978345, ctl,  0, 64, 51,    
 1701,  0,         0,     11512,  29978345, ctl,  0, 67, 12,    
 1702,  0,         4,     11516,  29988761, ctl,  0, 64, 47,    
 1703,  0,         0,     11516,  29988761, ctl,  0, 67, 13,    
 1704,  0,         3,     11519,  29996573, ctl,  0, 64, 45,    
 1705,  0,         1,     11520,  29999177, ctl,  0, 67, 14,    
 1706,  0,         3,     11523,  30006989, ctl,  0, 67, 15,    
 1707,  0,         3,     11526,  30014801, non,  0, 37, 19, C#2
 1708,  0,         1,     11527,  30017405, ctl,  0, 64, 46,    
 1709,  0,         0,     11527,  30017405, ctl,  0, 67, 16,    
 1710,  0,         4,     11531,  30027821, ctl,  0, 64, 48,    
 1711,  0,         0,     11531,  30027821, ctl,  0, 67, 17,    
 1712,  0,         4,     11535,  30038237, ctl,  0, 64, 51,    
 1713,  0,         4,     11539,  30048653, ctl,  0, 64, 55,    
 1714,  0,         3,     11542,  30056465, ctl,  0, 64, 60,    
 1715,  0,         4,     11546,  30066881, ctl,  0, 64, 66,    
 1716,  0,         4,     11550,  30077297, ctl,  0, 64, 73,    
 1717,  0,         0,     11550,  30077297, ctl,  0, 67, 16,    
 1718,  0,         4,     11554,  30087713, ctl,  0, 64, 80,    
 1719,  0,         0,     11554,  30087713, ctl,  0, 67, 15,    
 1720,  0,         2,     11556,  30092921, nof,  0, 37,  0,    
 1721,  0,         2,     11558,  30098129, ctl,  0, 64, 87,    
 1722,  0,         4,     11562,  30108545, ctl,  0, 64, 94,    
 1723,  0,         0,     11562,  30108545, ctl,  0, 67, 14,    
 1724,  0,         1,     11563,  30111149, non,  0, 91, 42,  G6
 1725,  0,         2,     11565,  30116357, ctl,  0, 64, 99,    
 1726,  0,         1,     11566,  30118961, ctl,  0, 67, 13,    
 1727,  0,         3,     11569,  30126773, ctl,  0, 64,104,    
 1728,  0,         3,     11572,  30134585, nof,  0, 44,  0,    
 1729,  0,         1,     11573,  30137189, ctl,  0, 64,108,    
 1730,  0,         0,     11573,  30137189, ctl,  0, 67, 12,    
 1731,  0,         4,     11577,  30147605, ctl,  0, 64,113,    
 1732,  0,         0,     11577,  30147605, ctl,  0, 67, 11,    
 1733,  0,         4,     11581,  30158021, ctl,  0, 64,116,    
 1734,  0,         4,     11585,  30168437, ctl,  0, 64,119,    
 1735,  0,         3,     11588,  30176249, ctl,  0, 64,122,    
 1736,  0,         4,     11592,  30186665, ctl,  0, 64,124,    
 1737,  0,         4,     11596,  30197081, ctl,  0, 64,127,    
 1738,  0,        20,     11616,  30249164, nof,  0, 91,  0,    
 1739,  0,        15,     11631,  30288226, ctl,  0, 67, 12,    
 1740,  0,         4,     11635,  30298642, ctl,  0, 67, 14,    
 1741,  0,         3,     11638,  30306454, ctl,  0, 67, 16,    
 1742,  0,         4,     11642,  30316870, ctl,  0, 67, 19,    
 1743,  0,         4,     11646,  30327286, ctl,  0, 67, 23,    
 1744,  0,         4,     11650,  30337702, ctl,  0, 67, 28,    
 1745,  0,         4,     11654,  30348118, ctl,  0, 67, 34,    
 1746,  0,         4,     11658,  30358534, ctl,  0, 67, 41,    
 1747,  0,         3,     11661,  30366346, ctl,  0, 67, 52,    
 1748,  0,         4,     11665,  30376762, ctl,  0, 67, 63,    
 1749,  0,         4,     11669,  30387178, ctl,  0, 67, 77,    
 1750,  0,         4,     11673,  30397594, ctl,  0, 67, 93,    
 1751,  0,         4,     11677,  30408010, ctl,  0, 67,106,    
 1752,  0,         4,     11681,  30418426, ctl,  0, 67,116,    
 1753,  0,         4,     11685,  30428842, ctl,  0, 67,124,    
 1754,  0,         3,     11688,  30436654, ctl,  0, 67,127,    
 1755,  0,         4,     11692,  30447070, non,  0, 52, 30,  E3
 1756,  0,        49,     11741,  30574674, nof,  0, 52,  0,    
 1757,  0,       162,     11903,  30996549, non,  0,105, 31,  A7
 1758,  0,         5,     11908,  31009569, non,  0, 97, 21, C#7
 1759,  0,         1,     11909,  31012173, non,  0, 77, 20,  F5
 1760,  0,        91,     12000,  31249152, nof,  0, 77,  0,    
 1761,  0,         1,     12001,  31251756, nof,  0, 97,  0,    
 1762,  0,         4,     12005,  31262172, nof,  0,105,  0,    
 1763,  0,       425,     12430,  32368942, ctl,  0, 64,125,    
 1764,  0,         7,     12437,  32387171, ctl,  0, 64,124,    
 1765,  0,        16,     12453,  32428837, ctl,  0, 64,123,    
 1766,  0,         7,     12460,  32447066, ctl,  0, 64,122,    
 1767,  0,         8,     12468,  32467899, ctl,  0, 64,121,    
 1768,  0,        19,     12487,  32517378, ctl,  0, 64,120,    
 1769,  0,         4,     12491,  32527794, ctl,  0, 64,119,    
 1770,  0,         8,     12499,  32548627, ctl,  0, 64,117,    
 1771,  0,         3,     12502,  32556439, ctl,  0, 64,116,    
 1772,  0,         4,     12506,  32566855, ctl,  0, 64,115,    
 1773,  0,        16,     12522,  32608521, ctl,  0, 64,114,    
 1774,  0,         7,     12529,  32626750, ctl,  0, 64,113,    
 1775,  0,         8,     12537,  32647583, ctl,  0, 64,112,    
 1776,  0,         4,     12541,  32657999, ctl,  0, 64,111,    
 1777,  0,         4,     12545,  32668415, ctl,  0, 64,110,    
 1778,  0,         7,     12552,  32686644, ctl,  0, 64,109,    
 1779,  0,         4,     12556,  32697060, ctl,  0, 64,108,    
 1780,  0,        12,     12568,  32728310, ctl,  0, 64,107,    
 1781,  0,         7,     12575,  32746539, ctl,  0, 64,106,    
 1782,  0,         4,     12579,  32756955, ctl,  0, 64,105,    
 1783,  0,        31,     12610,  32837684, ctl,  0, 64,103,    
 1784,  0,         8,     12618,  32858517, ctl,  0, 64,102,    
 1785,  0,         3,     12621,  32866329, ctl,  0, 64,101,    
 1786,  0,         4,     12625,  32876745, ctl,  0, 64,100,    
 1787,  0,         8,     12633,  32897578, ctl,  0, 64, 99,    
 1788,  0,        23,     12656,  32957473, ctl,  0, 64, 98,    
 1789,  0,         8,     12664,  32978306, ctl,  0, 64, 97,    
 1790,  0,         7,     12671,  32996535, ctl,  0, 64, 96,    
 1791,  0,        27,     12698,  33066847, ctl,  0, 64, 95,    
 1792,  0,         4,     12702,  33077263, ctl,  0, 64, 94,    
 1793,  0,         8,     12710,  33098096, ctl,  0, 64, 93,    
 1794,  0,         4,     12714,  33108512, ctl,  0, 64, 92,    
 1795,  0,        11,     12725,  33137157, ctl,  0, 64, 91,    
 1796,  0,        12,     12737,  33168407, ctl,  0, 64, 90,    
 1797,  0,        11,     12748,  33197052, ctl,  0, 64, 89,    
 1798,  0,         4,     12752,  33207468, ctl,  0, 64, 88,    
 1799,  0,         8,     12760,  33228301, ctl,  0, 64, 87,    
 1800,  0,         7,     12767,  33246530, ctl,  0, 64, 86,    
 1801,  0,        16,     12783,  33288196, ctl,  0, 64, 85,    
 1802,  0,         4,     12787,  33298612, ctl,  0, 64, 84,    
 1803,  0,         7,     12794,  33316841, ctl,  0, 64, 83,    
 1804,  0,        23,     12817,  33376736, ctl,  0, 64, 82,    
 1805,  0,         4,     12821,  33387152, ctl,  0, 64, 81,    
 1806,  0,         4,     12825,  33397568, ctl,  0, 64, 80,    
 1807,  0,         4,     12829,  33407984, ctl,  0, 64, 79,    
 1808,  0,         4,     12833,  33418400, ctl,  0, 64, 78,    
 1809,  0,         4,     12837,  33428816, ctl,  0, 64, 77,    
 1810,  0,        11,     12848,  33457461, ctl,  0, 64, 76,    
 1811,  0,         8,     12856,  33478294, ctl,  0, 64, 75,    
 1812,  0,         4,     12860,  33488710, ctl,  0, 64, 74,    
 1813,  0,         3,     12863,  33496522, ctl,  0, 64, 73,    
 1814,  0,         4,     12867,  33506938, ctl,  0, 64, 71,    
 1815,  0,         4,     12871,  33517354, ctl,  0, 64, 69,    
 1816,  0,         4,     12875,  33527770, ctl,  0, 64, 67,    
 1817,  0,         4,     12879,  33538186, ctl,  0, 64, 65,    
 1818,  0,         4,     12883,  33548602, ctl,  0, 64, 63,    
 1819,  0,         3,     12886,  33556414, ctl,  0, 64, 61,    
 1820,  0,         4,     12890,  33566830, ctl,  0, 64, 59,    
 1821,  0,         4,     12894,  33577246, ctl,  0, 64, 57,    
 1822,  0,         4,     12898,  33587662, ctl,  0, 64, 56,    
 1823,  0,         4,     12902,  33598078, ctl,  0, 64, 55,    
 1824,  0,        19,     12921,  33647557, ctl,  0, 64, 54,    
 1825,  0,         8,     12929,  33668390, ctl,  0, 64, 53,    
 1826,  0,         4,     12933,  33678806, ctl,  0, 64, 52,    
 1827,  0,        11,     12944,  33707451, ctl,  0, 64, 51,    
 1828,  0,         8,     12952,  33728284, ctl,  0, 64, 50,    
 1829,  0,         7,     12959,  33746513, ctl,  0, 64, 49,    
 1830,  0,         4,     12963,  33756929, ctl,  0, 64, 48,    
 1831,  0,         4,     12967,  33767345, ctl,  0, 64, 47,    
 1832,  0,         8,     12975,  33788178, ctl,  0, 64, 46,    
 1833,  0,        11,     12986,  33816823, ctl,  0, 64, 45,    
 1834,  0,        12,     12998,  33848073, ctl,  0, 64, 44,    
 1835,  0,         4,     13002,  33858489, ctl,  0, 64, 43,    
 1836,  0,         4,     13006,  33868905, ctl,  0, 64, 42,    
 1837,  0,         3,     13009,  33876717, ctl,  0, 64, 39,    
 1838,  0,         4,     13013,  33887133, ctl,  0, 64, 36,    
 1839,  0,         4,     13017,  33897549, ctl,  0, 64, 33,    
 1840,  0,         4,     13021,  33907965, ctl,  0, 64, 28,    
 1841,  0,         4,     13025,  33918381, ctl,  0, 64, 25,    
 1842,  0,         4,     13029,  33928797, ctl,  0, 64, 21,    
 1843,  0,         3,     13032,  33936609, ctl,  0, 64, 18,    
 1844,  0,         4,     13036,  33947025, ctl,  0, 64, 15,    
 1845,  0,         4,     13040,  33957441, ctl,  0, 64, 14,    
 1846,  0,         4,     13044,  33967857, ctl,  0, 64, 12,    
 1847,  0,        23,     13067,  34027752, ctl,  0, 64, 11,    
 1848,  0,         8,     13075,  34048585, ctl,  0, 64, 10,    
 1849,  0,        15,     13090,  34087647, ctl,  0, 64,  9,    
 1850,  0,         8,     13098,  34108480, ctl,  0, 64,  8,    
 1851,  0,         7,     13105,  34126709, ctl,  0, 64,  7,    
 1852,  0,         8,     13113,  34147542, ctl,  0, 64,  6,    
 1853,  0,        46,     13159,  34267333, ctl,  0, 64,  5,    
 1854,  0,        12,     13171,  34298583, ctl,  0, 64,  6,    
 1855,  0,       142,     13313,  34668374, ctl,  0, 64,  7,    
 1856,  0,        23,     13336,  34728269, ctl,  0, 64,  6,    
 1857,  0,         4,     13340,  34738685, ctl,  0, 64,  7,    
 1858,  0,         3,     13343,  34746497, ctl,  0, 64,  6,    
 1859,  0,         4,     13347,  34756913, ctl,  0, 64,  7,    
 1860,  0,         4,     13351,  34767329, ctl,  0, 64,  6,    
 1861,  0,         4,     13355,  34777745, ctl,  0, 64,  7,    
 1862,  0,        35,     13390,  34868890, ctl,  0, 64,  8,    
 1863,  0,         7,     13397,  34887119, ctl,  0, 64,  9,    
 1864,  0,         4,     13401,  34897535, ctl,  0, 64,  8,    
 1865,  0,         8,     13409,  34918368, ctl,  0, 64,  7,    
 1866,  0,         4,     13413,  34928784, ctl,  0, 64,  8,    
 1867,  0,         3,     13416,  34936596, ctl,  0, 64,  7,    
 1868,  0,        16,     13432,  34978262, ctl,  0, 64,  8,    
 1869,  0,         7,     13439,  34996491, ctl,  0, 64,  9,    
 1870,  0,         4,     13443,  35006907, ctl,  0, 64,  8,    
 1871,  0,         4,     13447,  35017323, ctl,  0, 64,  9,    
 1872,  0,         4,     13451,  35027739, ctl,  0, 64,  8,    
 1873,  0,         4,     13455,  35038155, ctl,  0, 64,  9,    
 1874,  0,         7,     13462,  35056384, ctl,  0, 64, 10,    
 1875,  0,         8,     13470,  35077217, ctl,  0, 64, 11,    
 1876,  0,        12,     13482,  35108467, ctl,  0, 64, 12,    
 1877,  0,         1,     13483,  35111071,eot,,,,    
