dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,25510355,1221, 25.5104, 0,0xb0,     , 64,  0
  3,  0,25660366,1222, 25.6604, 0,0xb0,     , 64,  4
  3,  0,25670361,1223, 25.6704, 0,0xb0,     , 64,  9
  3,  0,25680358,1224, 25.6804, 0,0xb0,     , 64, 14
  3,  0,25690359,1225, 25.6904, 0,0xb0,     , 64, 21
  3,  0,25700361,1226, 25.7004, 0,0xb0,     , 64, 27
  3,  0,25710314,1227, 25.7103, 0,0xb0,     , 64, 33
  3,  0,25720355,1228, 25.7204, 0,0xb0,     , 64, 38
  3,  0,25730524,1229, 25.7305, 0,0xb0,     , 64, 43
  3,  0,25740361,1230, 25.7404, 0,0xb0,     , 64, 46
  3,  0,25750335,1231, 25.7503, 0,0xb0,     , 64, 49
  3,  0,25760313,1232, 25.7603, 0,0xb0,     , 64, 51
  3,  0,25770370,1233, 25.7704, 0,0xb0,     , 64, 53
  3,  0,25780329,1234, 25.7803, 0,0xb0,     , 64, 56
  3,  0,25790318,1235, 25.7903, 0,0xb0,     , 64, 59
  3,  0,25800315,1236, 25.8003, 0,0xb0,     , 64, 62
  3,  0,25810315,1237, 25.8103, 0,0xb0,     , 64, 65
  3,  0,25820342,1238, 25.8203, 0,0xb0,     , 64, 69
  3,  0,25830366,1239, 25.8304, 0,0xb0,     , 64, 72
  3,  0,25840411,1240, 25.8404, 0,0xb0,     , 64, 76
  3,  0,25850331,1241, 25.8503, 0,0xb0,     , 64, 81
  3,  0,25860320,1242, 25.8603, 0,0xb0,     , 64, 86
  3,  0,25870328,1243, 25.8703, 0,0xb0,     , 64, 92
  3,  0,25880343,1244, 25.8803, 0,0xb0,     , 64, 97
  3,  0,25890597,1245, 25.8906, 0,0xb0,     , 64,102
  3,  0,25900335,1246, 25.9003, 0,0xb0,     , 64,108
  3,  0,25910335,1247, 25.9103, 0,0xb0,     , 64,113
  3,  0,25920369,1248, 25.9204, 0,0xb0,     , 64,117
  3,  0,25930327,1249, 25.9303, 0,0xb0,     , 64,120
  3,  0,25940368,1250, 25.9404, 0,0xb0,     , 64,122
  3,  0,25960339,1251, 25.9603, 0,0xb0,     , 64,123
  3,  0,25970370,1252, 25.9704, 0,0xb0,     , 64,122
  3,  0,25971289,1253, 25.9713, 0,0xb0,     , 67,  4
  3,  0,25980357,1254, 25.9804, 0,0xb0,     , 67,  5
  3,  0,25990335,1255, 25.9903, 0,0xb0,     , 64,123
  3,  0,26000333,1256, 26.0003, 0,0xb0,     , 64,124
  3,  0,26001290,1257, 26.0013, 0,0xb0,     , 67,  4
  3,  0,26010453,1258, 26.0105, 0,0xb0,     , 67,  3
  3,  0,26020374,1259, 26.0204, 0,0xb0,     , 64,127
  3,  0,26021339,1260, 26.0213, 0,0xb0,     , 67,  2
  3,  0,26030329,1261, 26.0303, 0,0xb0,     , 67,  0
  3,  0,26131353,1262, 26.1314, 0,0x90,  F#3, 54, 41
  3,  0,26150350,1263, 26.1503, 0,0x80,     , 85,  0
  3,  0,26176361,1264, 26.1764, 0,0x80,     , 88,  0
  3,  0,26209337,1265, 26.2093, 0,0x80,     , 87,  0
  3,  0,26329342,1266, 26.3293, 0,0x80,     , 48,  0
  3,  0,26387388,1267, 26.3874, 0,0x80,     , 54,  0
  3,  0,26496403,1268, 26.4964, 0,0x90,  C#7, 97, 85
  3,  0,26580401,1269, 26.5804, 0,0x90,   C8,108, 86
  3,  0,26582351,1270, 26.5824, 0,0x80,     , 97,  0
  3,  0,26606396,1271, 26.6064, 0,0x90,   G7,103,  7
  3,  0,26651367,1272, 26.6514, 0,0x90,  C#7, 97, 93
  3,  0,26665353,1273, 26.6654, 0,0x80,     ,108,  0
  3,  0,26723373,1274, 26.7234, 0,0x90,   C8,108, 83
  3,  0,26733531,1275, 26.7335, 0,0x90,   G7,103,  1
  3,  0,26734498,1276, 26.7345, 0,0x80,     , 97,  0
  3,  0,26788411,1277, 26.7884, 0,0x90,  C#7, 97, 91
  3,  0,26821363,1278, 26.8214, 0,0x80,     ,108,  0
  3,  0,26868367,1279, 26.8684, 0,0x80,     ,103,  0
  3,  0,26869341,1280, 26.8693, 0,0x80,     ,103,  0
  3,  0,26932415,1281, 26.9324, 0,0x90,   E6, 88, 88
  3,  0,27073418,1282, 27.0734, 0,0x90,  A#7,106, 75
  3,  0,27101417,1283, 27.1014, 0,0x80,     , 88,  0
  3,  0,27166427,1284, 27.1664, 0,0x90,   E5, 76, 55
  3,  0,27193379,1285, 27.1934, 0,0x80,     , 97,  0
  3,  0,27211371,1286, 27.2114, 0,0x80,     , 76,  0
  3,  0,27246395,1287, 27.2464, 0,0x90,   C7, 96, 63
  3,  0,27248375,1288, 27.2484, 0,0x80,     ,106,  0
  3,  0,27337430,1289, 27.3374, 0,0x90,   E5, 76, 45
  3,  0,27440821,1290, 27.4408, 0,0x80,     , 76,  0
  3,  0,27443504,1291, 27.4435, 0,0x90,  A#6, 94, 60
  3,  0,27450511,1292, 27.4505, 0,0xb0,     , 67,  3
  3,  0,27460561,1293, 27.4606, 0,0xb0,     , 67,  5
  3,  0,27470382,1294, 27.4704, 0,0xb0,     , 67,  7
  3,  0,27480441,1295, 27.4804, 0,0xb0,     , 67,  9
  3,  0,27500392,1296, 27.5004, 0,0xb0,     , 67, 10
  3,  0,27501352,1297, 27.5014, 0,0x80,     , 94,  0
  3,  0,27510394,1298, 27.5104, 0,0xb0,     , 67, 11
  3,  0,27520346,1299, 27.5203, 0,0xb0,     , 67, 14
  3,  0,27530389,1300, 27.5304, 0,0xb0,     , 67, 16
  3,  0,27540634,1301, 27.5406, 0,0xb0,     , 67, 19
  3,  0,27544351,1302, 27.5444, 0,0x90,  G#4, 68, 45
  3,  0,27550515,1303, 27.5505, 0,0xb0,     , 67, 24
  3,  0,27560385,1304, 27.5604, 0,0xb0,     , 67, 26
  3,  0,27570385,1305, 27.5704, 0,0xb0,     , 67, 31
  3,  0,27580353,1306, 27.5804, 0,0xb0,     , 67, 35
  3,  0,27590799,1307, 27.5908, 0,0xb0,     , 67, 40
  3,  0,27595356,1308, 27.5954, 0,0x80,     , 68,  0
  3,  0,27600348,1309, 27.6003, 0,0xb0,     , 67, 46
  3,  0,27610387,1310, 27.6104, 0,0xb0,     , 67, 54
  3,  0,27620392,1311, 27.6204, 0,0xb0,     , 67, 63
  3,  0,27630358,1312, 27.6304, 0,0xb0,     , 67, 73
  3,  0,27631348,1313, 27.6313, 0,0x90,   E5, 76, 60
  3,  0,27640390,1314, 27.6404, 0,0xb0,     , 67, 85
  3,  0,27650392,1315, 27.6504, 0,0xb0,     , 67, 98
  3,  0,27660389,1316, 27.6604, 0,0xb0,     , 67,109
  3,  0,27670394,1317, 27.6704, 0,0xb0,     , 67,118
  3,  0,27680413,1318, 27.6804, 0,0xb0,     , 67,124
  3,  0,27685359,1319, 27.6854, 0,0x80,     , 76,  0
  3,  0,27690439,1320, 27.6904, 0,0xb0,     , 67,127
  3,  0,27743360,1321, 27.7434, 0,0x90,  A#6, 94, 39
  3,  0,27844367,1322, 27.8444, 0,0x90,   E4, 64, 12
  3,  0,28020500,1323, 28.0205, 0,0xb0,     , 64,124
  3,  0,28030554,1324, 28.0306, 0,0xb0,     , 64,123
  3,  0,28040449,1325, 28.0404, 0,0xb0,     , 64,122
  3,  0,28060582,1326, 28.0606, 0,0xb0,     , 64,121
  3,  0,28080500,1327, 28.0805, 0,0xb0,     , 64,120
  3,  0,28100456,1328, 28.1005, 0,0xb0,     , 64,119
  3,  0,28110459,1329, 28.1105, 0,0xb0,     , 64,118
  3,  0,28120458,1330, 28.1205, 0,0xb0,     , 64,116
  3,  0,28130460,1331, 28.1305, 0,0xb0,     , 64,114
  3,  0,28140461,1332, 28.1405, 0,0xb0,     , 64,112
  3,  0,28150500,1333, 28.1505, 0,0xb0,     , 64,109
  3,  0,28160461,1334, 28.1605, 0,0xb0,     , 64,106
  3,  0,28170460,1335, 28.1705, 0,0xb0,     , 64,103
  3,  0,28180501,1336, 28.1805, 0,0xb0,     , 64, 99
  3,  0,28190458,1337, 28.1905, 0,0xb0,     , 64, 95
  3,  0,28200462,1338, 28.2005, 0,0xb0,     , 64, 90
  3,  0,28210529,1339, 28.2105, 0,0xb0,     , 64, 86
  3,  0,28220458,1340, 28.2205, 0,0xb0,     , 64, 80
  3,  0,28230460,1341, 28.2305, 0,0xb0,     , 64, 75
  3,  0,28232416,1342, 28.2324, 0,0x90,   B4, 71, 13
  3,  0,28240508,1343, 28.2405, 0,0xb0,     , 64, 70
  3,  0,28241460,1344, 28.2415, 0,0x90,  G#3, 56,  8
  3,  0,28250461,1345, 28.2505, 0,0xb0,     , 64, 66
  3,  0,28260465,1346, 28.2605, 0,0xb0,     , 64, 61
  3,  0,28270464,1347, 28.2705, 0,0xb0,     , 64, 57
  3,  0,28280518,1348, 28.2805, 0,0xb0,     , 64, 54
  3,  0,28290466,1349, 28.2905, 0,0xb0,     , 64, 50
  3,  0,28300466,1350, 28.3005, 0,0xb0,     , 64, 48
  3,  0,28310466,1351, 28.3105, 0,0xb0,     , 64, 46
  3,  0,28320498,1352, 28.3205, 0,0xb0,     , 64, 45
  3,  0,28330466,1353, 28.3305, 0,0xb0,     , 64, 42
  3,  0,28340511,1354, 28.3405, 0,0xb0,     , 64, 40
  3,  0,28350465,1355, 28.3505, 0,0xb0,     , 64, 36
  3,  0,28360487,1356, 28.3605, 0,0xb0,     , 64, 33
  3,  0,28370467,1357, 28.3705, 0,0xb0,     , 64, 28
  3,  0,28380470,1358, 28.3805, 0,0xb0,     , 64, 25
  3,  0,28390467,1359, 28.3905, 0,0xb0,     , 64, 21
  3,  0,28400509,1360, 28.4005, 0,0xb0,     , 64, 19
  3,  0,28410474,1361, 28.4105, 0,0xb0,     , 64, 18
  3,  0,28420477,1362, 28.4205, 0,0xb0,     , 64, 17
  3,  0,28480475,1363, 28.4805, 0,0xb0,     , 64, 18
  3,  0,28490470,1364, 28.4905, 0,0xb0,     , 64, 19
  3,  0,28500470,1365, 28.5005, 0,0xb0,     , 64, 22
  3,  0,28510475,1366, 28.5105, 0,0xb0,     , 64, 25
  3,  0,28520473,1367, 28.5205, 0,0xb0,     , 64, 30
  3,  0,28530472,1368, 28.5305, 0,0xb0,     , 64, 34
  3,  0,28540476,1369, 28.5405, 0,0xb0,     , 64, 39
  3,  0,28550472,1370, 28.5505, 0,0xb0,     , 64, 42
  3,  0,28560479,1371, 28.5605, 0,0xb0,     , 64, 45
  3,  0,28570477,1372, 28.5705, 0,0xb0,     , 64, 47
  3,  0,28580478,1373, 28.5805, 0,0xb0,     , 64, 49
  3,  0,28590476,1374, 28.5905, 0,0xb0,     , 64, 51
  3,  0,28600519,1375, 28.6005, 0,0xb0,     , 64, 53
  3,  0,28610478,1376, 28.6105, 0,0xb0,     , 64, 55
  3,  0,28620515,1377, 28.6205, 0,0xb0,     , 64, 57
  3,  0,28630487,1378, 28.6305, 0,0xb0,     , 64, 59
  3,  0,28640566,1379, 28.6406, 0,0xb0,     , 64, 61
  3,  0,28650478,1380, 28.6505, 0,0xb0,     , 64, 64
  3,  0,28660480,1381, 28.6605, 0,0xb0,     , 64, 67
  3,  0,28670528,1382, 28.6705, 0,0xb0,     , 64, 71
  3,  0,28680481,1383, 28.6805, 0,0xb0,     , 64, 75
  3,  0,28690474,1384, 28.6905, 0,0xb0,     , 64, 80
  3,  0,28700527,1385, 28.7005, 0,0xb0,     , 64, 84
  3,  0,28708482,1386, 28.7085, 0,0x80,     , 56,  0
  3,  0,28710482,1387, 28.7105, 0,0xb0,     , 64, 88
  3,  0,28720479,1388, 28.7205, 0,0xb0,     , 64, 92
  3,  0,28730483,1389, 28.7305, 0,0xb0,     , 64, 97
  3,  0,28740721,1390, 28.7407, 0,0xb0,     , 64,100
  3,  0,28750525,1391, 28.7505, 0,0xb0,     , 64,104
  3,  0,28763167,1392, 28.7632, 0,0xb0,     , 64,108
  3,  0,28770483,1393, 28.7705, 0,0xb0,     , 64,111
  3,  0,28780529,1394, 28.7805, 0,0xb0,     , 64,114
  3,  0,28790488,1395, 28.7905, 0,0xb0,     , 64,117
  3,  0,28792485,1396, 28.7925, 0,0x80,     , 71,  0
  3,  0,28800528,1397, 28.8005, 0,0xb0,     , 64,119
  3,  0,28810484,1398, 28.8105, 0,0xb0,     , 64,120
  3,  0,28813937,1399, 28.8139, 0,0x80,     , 64,  0
  3,  0,28820485,1400, 28.8205, 0,0xb0,     , 64,121
  3,  0,28850497,1401, 28.8505, 0,0xb0,     , 64,122
  3,  0,28870486,1402, 28.8705, 0,0xb0,     , 64,123
  3,  0,28890502,1403, 28.8905, 0,0xb0,     , 64,124
  3,  0,28910493,1404, 28.9105, 0,0xb0,     , 64,127
  3,  0,28991496,1405, 28.9915, 0,0x80,     , 94,  0
  3,  0,29403562,1406, 29.4036, 0,0x80,     , 96,  0
  3,  0,29404508,1407, 29.4045, 0,0x90,  C#6, 85, 45
  3,  0,29494020,1408, 29.4940, 0,0x80,     , 85,  0
  3,  0,29516553,1409, 29.5166, 0,0x90,   C8,108,  4
  3,  0,29551775,1410, 29.5518, 0,0x80,     , 75,  0
  3,  0,29552716,1411, 29.5527, 0,0x90,   C7, 96, 42
  3,  0,29626563,1412, 29.6266, 0,0x90,   E5, 76, 36
  3,  0,29686578,1413, 29.6866, 0,0x80,     , 76,  0
  3,  0,29741528,1414, 29.7415, 0,0x90,  A#7,106, 45
  3,  0,29858575,1415, 29.8586, 0,0x90,   E5, 76, 32
  3,  0,29964623,1416, 29.9646, 0,0x80,     , 76,  0
  3,  0,29978882,1417, 29.9789, 0,0x90,   C8,108, 28
  3,  0,30106589,1418, 30.1066, 0,0x80,     ,106,  0
  3,  0,30107538,1419, 30.1075, 0,0x90,  G#4, 68, 15
  3,  0,30143548,1420, 30.1435, 0,0x80,     , 96,  0
  3,  0,30170592,1421, 30.1706, 0,0x80,     , 68,  0
  3,  0,30527620,1422, 30.5276, 0,0x90,  C#2, 37, 25
  3,  0,30614104,1423, 30.6141, 0,0x90,   A3, 57, 37
  3,  0,30619596,1424, 30.6196, 0,0x80,     , 37,  0
  3,  0,30702625,1425, 30.7026, 0,0x80,     , 57,  0
  3,  0,30716609,1426, 30.7166, 0,0x90,   D3, 50, 39
  3,  0,30775628,1427, 30.7756, 0,0x80,     , 50,  0
  3,  0,30785567,1428, 30.7856, 0,0x90,  C#2, 37, 28
  3,  0,30800617,1429, 30.8006, 0,0xb0,     , 64,123
  3,  0,30810613,1430, 30.8106, 0,0xb0,     , 64,120
  3,  0,30820605,1431, 30.8206, 0,0xb0,     , 64,115
  3,  0,30830615,1432, 30.8306, 0,0xb0,     , 64,107
  3,  0,30841172,1433, 30.8412, 0,0xb0,     , 64, 97
  3,  0,30850615,1434, 30.8506, 0,0xb0,     , 64, 86
  3,  0,30860614,1435, 30.8606, 0,0xb0,     , 64, 76
  3,  0,30870999,1436, 30.8710, 0,0xb0,     , 64, 67
  3,  0,30880616,1437, 30.8806, 0,0xb0,     , 64, 60
  3,  0,30890814,1438, 30.8908, 0,0xb0,     , 64, 56
  3,  0,30900622,1439, 30.9006, 0,0xb0,     , 64, 54
  3,  0,30920616,1440, 30.9206, 0,0xb0,     , 64, 55
  3,  0,30930617,1441, 30.9306, 0,0xb0,     , 64, 57
  3,  0,30934107,1442, 30.9341, 0,0x90,   A3, 57, 49
  3,  0,30940634,1443, 30.9406, 0,0xb0,     , 64, 59
  3,  0,30950615,1444, 30.9506, 0,0xb0,     , 64, 62
  3,  0,30960707,1445, 30.9607, 0,0xb0,     , 64, 66
  3,  0,30971339,1446, 30.9713, 0,0xb0,     , 64, 69
  3,  0,30980669,1447, 30.9807, 0,0xb0,     , 64, 73
  3,  0,30990806,1448, 30.9908, 0,0xb0,     , 64, 78
  3,  0,30994587,1449, 30.9946, 0,0x80,     , 57,  0
  3,  0,31000616,1450, 31.0006, 0,0xb0,     , 64, 84
  3,  0,31005569,1451, 31.0056, 0,0x90,   D3, 50, 42
  3,  0,31010573,1452, 31.0106, 0,0xb0,     , 64, 89
  3,  0,31020576,1453, 31.0206, 0,0xb0,     , 64, 95
  3,  0,31030625,1454, 31.0306, 0,0xb0,     , 64,101
  3,  0,31040571,1455, 31.0406, 0,0xb0,     , 64,106
  3,  0,31050619,1456, 31.0506, 0,0xb0,     , 64,110
  3,  0,31060582,1457, 31.0606, 0,0xb0,     , 64,114
  3,  0,31062531,1458, 31.0625, 0,0x80,     , 50,  0
  3,  0,31070579,1459, 31.0706, 0,0xb0,     , 64,116
  3,  0,31074583,1460, 31.0746, 0,0x90,   A3, 57, 53
  3,  0,31080579,1461, 31.0806, 0,0xb0,     , 64,117
  3,  0,31100580,1462, 31.1006, 0,0xb0,     , 64,114
  3,  0,31110585,1463, 31.1106, 0,0xb0,     , 64,109
  3,  0,31120890,1464, 31.1209, 0,0xb0,     , 64,102
  3,  0,31130663,1465, 31.1307, 0,0xb0,     , 64, 94
  3,  0,31140624,1466, 31.1406, 0,0xb0,     , 64, 84
  3,  0,31142538,1467, 31.1425, 0,0x90,   D3, 50, 52
  3,  0,31150578,1468, 31.1506, 0,0xb0,     , 64, 74
  3,  0,31160625,1469, 31.1606, 0,0xb0,     , 64, 65
  3,  0,31164579,1470, 31.1646, 0,0x80,     , 57,  0
  3,  0,31170582,1471, 31.1706, 0,0xb0,     , 64, 58
  3,  0,31180580,1472, 31.1806, 0,0xb0,     , 64, 52
  3,  0,31190535,1473, 31.1905, 0,0xb0,     , 64, 48
  3,  0,31200623,1474, 31.2006, 0,0xb0,     , 64, 46
  3,  0,31226588,1475, 31.2266, 0,0x80,     ,108,  0
  3,  0,31227581,1476, 31.2276, 0,0x80,     ,108,  0
  3,  0,31240624,1477, 31.2406, 0,0xb0,     , 64, 47
  3,  0,31250625,1478, 31.2506, 0,0xb0,     , 64, 48
  3,  0,31260582,1479, 31.2606, 0,0xb0,     , 64, 50
  3,  0,31270580,1480, 31.2706, 0,0xb0,     , 64, 52
  3,  0,31280584,1481, 31.2806, 0,0xb0,     , 64, 54
  3,  0,31290539,1482, 31.2905, 0,0xb0,     , 64, 57
  3,  0,31300581,1483, 31.3006, 0,0xb0,     , 64, 61
  3,  0,31310584,1484, 31.3106, 0,0xb0,     , 64, 67
  3,  0,31320588,1485, 31.3206, 0,0xb0,     , 64, 74
  3,  0,31330537,1486, 31.3305, 0,0xb0,     , 64, 82
  3,  0,31340538,1487, 31.3405, 0,0xb0,     , 64, 92
  3,  0,31350631,1488, 31.3506, 0,0xb0,     , 64,102
  3,  0,31360630,1489, 31.3606, 0,0xb0,     , 64,112
  3,  0,31370629,1490, 31.3706, 0,0xb0,     , 64,119
  3,  0,31380630,1491, 31.3806, 0,0xb0,     , 64,123
  3,  0,31391554,1492, 31.3916, 0,0xb0,     , 64,127
  3,  0,31410631,1493, 31.4106, 0,0xb0,     , 67,121
  3,  0,31420760,1494, 31.4208, 0,0xb0,     , 67,115
  3,  0,31430718,1495, 31.4307, 0,0xb0,     , 67,107
  3,  0,31435633,1496, 31.4356, 0,0x80,     , 50,  0
  3,  0,31440592,1497, 31.4406, 0,0xb0,     , 67, 97
  3,  0,31450682,1498, 31.4507, 0,0xb0,     , 67, 87
  3,  0,31460636,1499, 31.4606, 0,0xb0,     , 67, 77
  3,  0,31470548,1500, 31.4705, 0,0xb0,     , 67, 69
  3,  0,31480639,1501, 31.4806, 0,0xb0,     , 67, 60
  3,  0,31490635,1502, 31.4906, 0,0xb0,     , 67, 51
  3,  0,31500637,1503, 31.5006, 0,0xb0,     , 67, 44
  3,  0,31510635,1504, 31.5106, 0,0xb0,     , 67, 38
  3,  0,31520638,1505, 31.5206, 0,0xb0,     , 67, 34
  3,  0,31524599,1506, 31.5246, 0,0x80,     , 37,  0
  3,  0,31530636,1507, 31.5306, 0,0xb0,     , 67, 32
  3,  0,31540639,1508, 31.5406, 0,0xb0,     , 67, 31
  3,  0,31550644,1509, 31.5506, 0,0xb0,     , 67, 30
  3,  0,31560636,1510, 31.5606, 0,0xb0,     , 67, 28
  3,  0,31570637,1511, 31.5706, 0,0xb0,     , 67, 26
  3,  0,31580637,1512, 31.5806, 0,0xb0,     , 67, 24
  3,  0,31590638,1513, 31.5906, 0,0xb0,     , 67, 22
  3,  0,31600639,1514, 31.6006, 0,0xb0,     , 67, 21
  3,  0,31775649,1515, 31.7756, 0,0x90,  A#1, 34, 67
  3,  0,31790647,1516, 31.7906, 0,0xb0,     , 67, 20
  3,  0,31890659,1517, 31.8907, 0,0xb0,     , 67, 21
  3,  0,31900653,1518, 31.9007, 0,0xb0,     , 67, 20
  3,  0,31905655,1519, 31.9057, 0,0x80,     , 34,  0
  3,  0,31910653,1520, 31.9107, 0,0xb0,     , 67, 19
  3,  0,31930654,1521, 31.9307, 0,0xb0,     , 67, 18
  3,  0,31940653,1522, 31.9407, 0,0xb0,     , 67, 16
  3,  0,31970664,1523, 31.9707, 0,0xb0,     , 67, 15
  3,  0,31981656,1524, 31.9817, 0,0x90,  F#4, 66, 60
  3,  0,32001024,1525, 32.0010, 0,0xb0,     , 67, 16
  3,  0,32001869,1526, 32.0019, 0,0x90,  A#1, 34, 78
  3,  0,32030665,1527, 32.0307, 0,0xb0,     , 67, 15
  3,  0,32105706,1528, 32.1057, 0,0x80,     , 66,  0
  3,  0,32111659,1529, 32.1117, 0,0x80,     , 34,  0
  3,  0,32160708,1530, 32.1607, 0,0xb0,     , 67, 14
  3,  0,32180668,1531, 32.1807, 0,0xb0,     , 67, 13
  3,  0,32183662,1532, 32.1837, 0,0x90,  D#5, 75, 92
  3,  0,32184665,1533, 32.1847, 0,0x90,  A#1, 34,116
  3,  0,32185665,1534, 32.1857, 0,0x90,  F#4, 66, 96
  3,  0,32187661,1535, 32.1877, 0,0x90,   C5, 72, 88
  3,  0,32201672,1536, 32.2017, 0,0xb0,     , 64,124
  3,  0,32202620,1537, 32.2026, 0,0xb0,     , 67, 12
  3,  0,32210721,1538, 32.2107, 0,0xb0,     , 64,121
  3,  0,32211657,1539, 32.2117, 0,0xb0,     , 67, 11
  3,  0,32220703,1540, 32.2207, 0,0xb0,     , 64,114
  3,  0,32221622,1541, 32.2216, 0,0xb0,     , 67, 10
  3,  0,32230702,1542, 32.2307, 0,0xb0,     , 64,103
  3,  0,32240704,1543, 32.2407, 0,0xb0,     , 64, 90
  3,  0,32250675,1544, 32.2507, 0,0xb0,     , 64, 74
  3,  0,32260713,1545, 32.2607, 0,0xb0,     , 64, 55
  3,  0,32270669,1546, 32.2707, 0,0xb0,     , 64, 36
  3,  0,32280706,1547, 32.2807, 0,0xb0,     , 64, 21
  3,  0,32290667,1548, 32.2907, 0,0xb0,     , 64, 10
  3,  0,32300746,1549, 32.3007, 0,0xb0,     , 64,  2
  3,  0,32310674,1550, 32.3107, 0,0xb0,     , 64,  0
  3,  0,32426714,1551, 32.4267, 0,0x80,     , 34,  0
  3,  0,32430673,1552, 32.4307, 0,0xb0,     , 67,  9
  3,  0,32440722,1553, 32.4407, 0,0xb0,     , 67,  8
  3,  0,32450677,1554, 32.4507, 0,0xb0,     , 67,  6
  3,  0,32460731,1555, 32.4607, 0,0xb0,     , 67,  5
  3,  0,32470674,1556, 32.4707, 0,0xb0,     , 67,  4
  3,  0,32494256,1557, 32.4943, 0,0x80,     , 72,  0
  3,  0,32495669,1558, 32.4957, 0,0x80,     , 66,  0
  3,  0,32510680,1559, 32.5107, 0,0xb0,     , 67,  3
  3,  0,32580720,1560, 32.5807, 0,0xb0,     , 67,  4
  3,  0,32590679,1561, 32.5907, 0,0xb0,     , 67,  3
  3,  0,32610681,1562, 32.6107, 0,0xb0,     , 67,  4
  3,  0,32620733,1563, 32.6207, 0,0xb0,     , 67,  3
  3,  0,32740723,1564, 32.7407, 0,0xb0,     , 67,  4
  3,  0,32750725,1565, 32.7507, 0,0xb0,     , 67,  5
  3,  0,32760734,1566, 32.7607, 0,0xb0,     , 67,  6
  3,  0,32770689,1567, 32.7707, 0,0xb0,     , 67,  8
  3,  0,32774220,1568, 32.7742, 0,0x90,  C#4, 61, 37
  3,  0,32780686,1569, 32.7807, 0,0xb0,     , 67,  9
  3,  0,32790694,1570, 32.7907, 0,0xb0,     , 67, 11
  3,  0,32800729,1571, 32.8007, 0,0xb0,     , 67, 13
  3,  0,32810688,1572, 32.8107, 0,0xb0,     , 67, 16
  3,  0,32820728,1573, 32.8207, 0,0xb0,     , 67, 20
  3,  0,32830778,1574, 32.8308, 0,0xb0,     , 67, 24
  3,  0,32840722,1575, 32.8407, 0,0xb0,     , 67, 29
  3,  0,32850689,1576, 32.8507, 0,0xb0,     , 64,  3
  3,  0,32851651,1577, 32.8517, 0,0xb0,     , 67, 35
  3,  0,32854224,1578, 32.8542, 0,0x80,     , 61,  0
  3,  0,32860699,1579, 32.8607, 0,0xb0,     , 64,  6
  3,  0,32861654,1580, 32.8617, 0,0xb0,     , 67, 43
  3,  0,32870691,1581, 32.8707, 0,0xb0,     , 64, 12
  3,  0,32871651,1582, 32.8717, 0,0xb0,     , 67, 51
  3,  0,32872600,1583, 32.8726, 0,0x90,  A#4, 70, 31
  3,  0,32880740,1584, 32.8807, 0,0xb0,     , 64, 19
  3,  0,32881685,1585, 32.8817, 0,0xb0,     , 67, 62
  3,  0,32890700,1586, 32.8907, 0,0xb0,     , 64, 27
  3,  0,32891645,1587, 32.8916, 0,0xb0,     , 67, 72
  3,  0,32900730,1588, 32.9007, 0,0xb0,     , 64, 34
  3,  0,32901648,1589, 32.9016, 0,0xb0,     , 67, 84
  3,  0,32910694,1590, 32.9107, 0,0xb0,     , 64, 40
  3,  0,32911652,1591, 32.9117, 0,0xb0,     , 67, 97
  3,  0,32920732,1592, 32.9207, 0,0xb0,     , 64, 45
  3,  0,32921690,1593, 32.9217, 0,0xb0,     , 67,108
  3,  0,32930694,1594, 32.9307, 0,0xb0,     , 64, 49
  3,  0,32931653,1595, 32.9317, 0,0xb0,     , 67,117
  3,  0,32935712,1596, 32.9357, 0,0x90,  C#4, 61, 41
  3,  0,32940763,1597, 32.9408, 0,0xb0,     , 64, 52
  3,  0,32941687,1598, 32.9417, 0,0xb0,     , 67,123
  3,  0,32950693,1599, 32.9507, 0,0xb0,     , 64, 56
  3,  0,32951696,1600, 32.9517, 0,0xb0,     , 67,127
  3,  0,32960735,1601, 32.9607, 0,0xb0,     , 64, 59
  3,  0,32961695,1602, 32.9617, 0,0x80,     , 70,  0
  3,  0,32970746,1603, 32.9707, 0,0xb0,     , 64, 63
  3,  0,32974228,1604, 32.9742, 0,0x80,     , 75,  0
  3,  0,32980699,1605, 32.9807, 0,0xb0,     , 64, 67
  3,  0,32990702,1606, 32.9907, 0,0xb0,     , 64, 71
  3,  0,32991652,1607, 32.9917, 0,0x80,     , 61,  0
  3,  0,33000781,1608, 33.0008, 0,0xb0,     , 64, 74
  3,  0,33010699,1609, 33.0107, 0,0xb0,     , 64, 79
  3,  0,33020608,1610, 33.0206, 0,0xb0,     , 64, 83
  3,  0,33030616,1611, 33.0306, 0,0xb0,     , 64, 88
  3,  0,33040611,1612, 33.0406, 0,0xb0,     , 64, 94
  3,  0,33050573,1613, 33.0506, 0,0xb0,     , 64, 99
  3,  0,33060626,1614, 33.0606, 0,0xb0,     , 64,105
  3,  0,33062573,1615, 33.0626, 0,0x90,   A3, 57, 33
  3,  0,33070569,1616, 33.0706, 0,0xb0,     , 64,109
  3,  0,33080608,1617, 33.0806, 0,0xb0,     , 64,114
  3,  0,33081593,1618, 33.0816, 0,0x90,   E3, 52, 31
  3,  0,33090575,1619, 33.0906, 0,0xb0,     , 64,117
  3,  0,33100573,1620, 33.1006, 0,0xb0,     , 64,119
