UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1692,  0,         4,     13079,  34059094, ctl,  0, 64, 52,    
 1693,  0,         4,     13083,  34069510, ctl,  0, 64, 57,    
 1694,  0,         4,     13087,  34079926, ctl,  0, 64, 62,    
 1695,  0,         3,     13090,  34087738, ctl,  0, 64, 70,    
 1696,  0,         4,     13094,  34098154, ctl,  0, 64, 78,    
 1697,  0,         4,     13098,  34108570, ctl,  0, 64, 89,    
 1698,  0,         0,     13098,  34108570, ctl,  0, 67,121,    
 1699,  0,         4,     13102,  34118986, ctl,  0, 64,100,    
 1700,  0,         0,     13102,  34118986, ctl,  0, 67,114,    
 1701,  0,         4,     13106,  34129402, ctl,  0, 64,110,    
 1702,  0,         0,     13106,  34129402, ctl,  0, 67,103,    
 1703,  0,         4,     13110,  34139818, ctl,  0, 64,118,    
 1704,  0,         0,     13110,  34139818, ctl,  0, 67, 90,    
 1705,  0,         3,     13113,  34147630, ctl,  0, 64,123,    
 1706,  0,         1,     13114,  34150234, ctl,  0, 67, 75,    
 1707,  0,         1,     13115,  34152838, nof,  0, 35,  0,    
 1708,  0,         2,     13117,  34158046, ctl,  0, 64,127,    
 1709,  0,         1,     13118,  34160650, ctl,  0, 67, 61,    
 1710,  0,         3,     13121,  34168462, ctl,  0, 67, 49,    
 1711,  0,         4,     13125,  34178878, ctl,  0, 67, 41,    
 1712,  0,         1,     13126,  34181482, nof,  0, 57,  0,    
 1713,  0,         1,     13127,  34184086, nof,  0, 41,  0,    
 1714,  0,         2,     13129,  34189294, ctl,  0, 67, 33,    
 1715,  0,         4,     13133,  34199710, ctl,  0, 67, 28,    
 1716,  0,         3,     13136,  34207522, ctl,  0, 67, 26,    
 1717,  0,         5,     13141,  34220542, ctl,  0, 67, 23,    
 1718,  0,         3,     13144,  34228354, nof,  0, 50,  0,    
 1719,  0,         0,     13144,  34228354, ctl,  0, 67, 21,    
 1720,  0,         4,     13148,  34238770, ctl,  0, 67, 20,    
 1721,  0,         4,     13152,  34249186, ctl,  0, 67, 18,    
 1722,  0,         4,     13156,  34259602, ctl,  0, 67, 16,    
 1723,  0,         3,     13159,  34267414, ctl,  0, 67, 14,    
 1724,  0,         4,     13163,  34277830, ctl,  0, 67, 12,    
 1725,  0,         4,     13167,  34288246, ctl,  0, 67, 11,    
 1726,  0,         4,     13171,  34298662, ctl,  0, 67, 10,    
 1727,  0,       128,     13299,  34631995, non,  0, 84, 77,  C6
 1728,  0,        14,     13313,  34668453, nof,  0, 84,  0,    
 1729,  0,        15,     13328,  34707515, non,  0, 84,117,  C6
 1730,  0,         3,     13331,  34715327, non,  0, 62,103,  D4
 1731,  0,         5,     13336,  34728347, ctl,  0, 67,  9,    
 1732,  0,         8,     13344,  34749180, ctl,  0, 67,  8,    
 1733,  0,         7,     13351,  34767409, ctl,  0, 67,  7,    
 1734,  0,         1,     13352,  34770013, nof,  0, 84,  0,    
 1735,  0,         3,     13355,  34777825, ctl,  0, 67,  6,    
 1736,  0,         8,     13363,  34798658, ctl,  0, 67,  4,    
 1737,  0,         8,     13371,  34819491, ctl,  0, 67,  5,    
 1738,  0,         3,     13374,  34827303, ctl,  0, 67,  7,    
 1739,  0,         1,     13375,  34829907, nof,  0, 62,  0,    
 1740,  0,         3,     13378,  34837719, ctl,  0, 67,  6,    
 1741,  0,         4,     13382,  34848135, ctl,  0, 67,  7,    
 1742,  0,        12,     13394,  34879385, ctl,  0, 67,  5,    
 1743,  0,         4,     13398,  34889801, ctl,  0, 67,  4,    
 1744,  0,         3,     13401,  34897613, ctl,  0, 67,  3,    
 1745,  0,         4,     13405,  34908029, ctl,  0, 67,  0,    
 1746,  0,        19,     13424,  34957508, ctl,  0, 67,  3,    
 1747,  0,         4,     13428,  34967924, ctl,  0, 67,  4,    
 1748,  0,         4,     13432,  34978340, ctl,  0, 67,  6,    
 1749,  0,         4,     13436,  34988756, ctl,  0, 67,  5,    
 1750,  0,         4,     13440,  34999172, ctl,  0, 67,  7,    
 1751,  0,        15,     13455,  35038234, ctl,  0, 67,  9,    
 1752,  0,        12,     13467,  35069484, ctl,  0, 67,  8,    
 1753,  0,        34,     13501,  35158025, ctl,  0, 67,  7,    
 1754,  0,        31,     13532,  35238754, ctl,  0, 67,  8,    
 1755,  0,         8,     13540,  35259587, ctl,  0, 67,  9,    
 1756,  0,         7,     13547,  35277816, ctl,  0, 64,124,    
 1757,  0,         4,     13551,  35288232, ctl,  0, 64,119,    
 1758,  0,         0,     13551,  35288232, ctl,  0, 67, 10,    
 1759,  0,         4,     13555,  35298648, ctl,  0, 64,112,    
 1760,  0,         4,     13559,  35309064, ctl,  0, 64,100,    
 1761,  0,         4,     13563,  35319480, ctl,  0, 64, 87,    
 1762,  0,         4,     13567,  35329896, ctl,  0, 64, 73,    
 1763,  0,         3,     13570,  35337708, ctl,  0, 64, 59,    
 1764,  0,         4,     13574,  35348124, ctl,  0, 64, 47,    
 1765,  0,         3,     13577,  35355936, non,  0, 50, 12,  D3
 1766,  0,         1,     13578,  35358540, ctl,  0, 64, 39,    
 1767,  0,         2,     13580,  35363748, non,  0, 57, 32,  A3
 1768,  0,         2,     13582,  35368956, ctl,  0, 64, 33,    
 1769,  0,         2,     13584,  35374164, non,  0, 41, 11,  F2
 1770,  0,         2,     13586,  35379372, ctl,  0, 64, 30,    
 1771,  0,         4,     13590,  35389788, ctl,  0, 64, 29,    
 1772,  0,         4,     13594,  35400204, ctl,  0, 64, 30,    
 1773,  0,         0,     13594,  35400204, non,  0, 35,  9,  B1
 1774,  0,         3,     13597,  35408016, ctl,  0, 64, 33,    
 1775,  0,         4,     13601,  35418432, ctl,  0, 64, 36,    
 1776,  0,         4,     13605,  35428848, ctl,  0, 64, 39,    
 1777,  0,         4,     13609,  35439264, ctl,  0, 64, 43,    
 1778,  0,         4,     13613,  35449680, ctl,  0, 64, 46,    
 1779,  0,         3,     13616,  35457492, ctl,  0, 64, 48,    
 1780,  0,         4,     13620,  35467908, ctl,  0, 64, 51,    
 1781,  0,         4,     13624,  35478324, ctl,  0, 64, 54,    
 1782,  0,         4,     13628,  35488740, ctl,  0, 64, 58,    
 1783,  0,         4,     13632,  35499156, ctl,  0, 64, 63,    
 1784,  0,         4,     13636,  35509572, ctl,  0, 64, 68,    
 1785,  0,         2,     13638,  35514780, nof,  0, 57,  0,    
 1786,  0,         2,     13640,  35519988, ctl,  0, 64, 74,    
 1787,  0,         3,     13643,  35527800, ctl,  0, 64, 80,    
 1788,  0,         4,     13647,  35538216, ctl,  0, 64, 87,    
 1789,  0,         4,     13651,  35548632, ctl,  0, 64, 94,    
 1790,  0,         4,     13655,  35559048, ctl,  0, 64,101,    
 1791,  0,         4,     13659,  35569464, ctl,  0, 64,108,    
 1792,  0,         0,     13659,  35569464, non,  0, 63, 27, D#4
 1793,  0,         4,     13663,  35579880, ctl,  0, 64,114,    
 1794,  0,         3,     13666,  35587692, ctl,  0, 64,119,    
 1795,  0,         4,     13670,  35598108, ctl,  0, 64,122,    
 1796,  0,         4,     13674,  35608524, ctl,  0, 64,123,    
 1797,  0,        12,     13686,  35639774, ctl,  0, 64,122,    
 1798,  0,         3,     13689,  35647586, ctl,  0, 64,123,    
 1799,  0,         2,     13691,  35652794, nof,  0, 63,  0,    
 1800,  0,         0,     13691,  35652794, non,  0, 59, 42,  B3
 1801,  0,         6,     13697,  35668419, ctl,  0, 64,124,    
 1802,  0,         8,     13705,  35689252, ctl,  0, 64,125,    
 1803,  0,         4,     13709,  35699668, ctl,  0, 64,127,    
 1804,  0,        12,     13721,  35730918, non,  0, 68, 61, G#4
 1805,  0,         4,     13725,  35741334, nof,  0, 59,  0,    
 1806,  0,         3,     13728,  35749146, ctl,  0, 67,  9,    
 1807,  0,         8,     13736,  35769979, nof,  0, 68,  0,    
 1808,  0,         3,     13739,  35777791, nof,  0, 50,  0,    
 1809,  0,         0,     13739,  35777791, ctl,  0, 67,  8,    
 1810,  0,         9,     13748,  35801228, non,  0, 63, 68, D#4
 1811,  0,         7,     13755,  35819457, ctl,  0, 67,  7,    
 1812,  0,        16,     13771,  35861123, nof,  0, 63,  0,    
 1813,  0,         8,     13779,  35881956, non,  0, 68, 65, G#4
 1814,  0,        24,     13803,  35944456, nof,  0, 68,  0,    
 1815,  0,        10,     13813,  35970497, non,  0, 63, 64, D#4
 1816,  0,         7,     13820,  35988726, ctl,  0, 67,  8,    
 1817,  0,         6,     13826,  36004351, nof,  0, 63,  0,    
 1818,  0,         2,     13828,  36009559, ctl,  0, 67,  9,    
 1819,  0,         4,     13832,  36019975, ctl,  0, 64,124,    
 1820,  0,         3,     13835,  36027787, ctl,  0, 64,118,    
 1821,  0,         1,     13836,  36030391, ctl,  0, 67, 10,    
 1822,  0,         3,     13839,  36038203, ctl,  0, 64,110,    
 1823,  0,         4,     13843,  36048619, ctl,  0, 64, 97,    
 1824,  0,         4,     13847,  36059035, ctl,  0, 64, 83,    
 1825,  0,         1,     13848,  36061639, non,  0, 68, 49, G#4
 1826,  0,         3,     13851,  36069451, ctl,  0, 64, 69,    
 1827,  0,         4,     13855,  36079867, ctl,  0, 64, 56,    
 1828,  0,         3,     13858,  36087679, ctl,  0, 64, 45,    
 1829,  0,         4,     13862,  36098095, ctl,  0, 64, 38,    
 1830,  0,         4,     13866,  36108511, ctl,  0, 64, 34,    
 1831,  0,         4,     13870,  36118927, ctl,  0, 64, 31,    
 1832,  0,         4,     13874,  36129343, ctl,  0, 64, 30,    
 1833,  0,         4,     13878,  36139759, ctl,  0, 64, 31,    
 1834,  0,         3,     13881,  36147571, ctl,  0, 64, 34,    
 1835,  0,         4,     13885,  36157987, nof,  0, 68,  0,    
 1836,  0,         0,     13885,  36157987, ctl,  0, 64, 37,    
 1837,  0,         4,     13889,  36168403, ctl,  0, 64, 40,    
 1838,  0,         4,     13893,  36178819, ctl,  0, 64, 43,    
 1839,  0,         4,     13897,  36189235, ctl,  0, 64, 47,    
 1840,  0,         4,     13901,  36199651, ctl,  0, 64, 49,    
 1841,  0,         3,     13904,  36207463, ctl,  0, 64, 53,    
 1842,  0,         4,     13908,  36217879, ctl,  0, 64, 58,    
 1843,  0,         4,     13912,  36228295, ctl,  0, 64, 63,    
 1844,  0,         4,     13916,  36238711, ctl,  0, 64, 69,    
 1845,  0,         3,     13919,  36246523, non,  0, 59, 44,  B3
 1846,  0,         1,     13920,  36249127, ctl,  0, 64, 77,    
 1847,  0,         4,     13924,  36259543, ctl,  0, 64, 85,    
 1848,  0,         4,     13928,  36269959, ctl,  0, 64, 93,    
 1849,  0,         1,     13929,  36272563, nof,  0, 41,  0,    
 1850,  0,         2,     13931,  36277771, ctl,  0, 64,102,    
 1851,  0,         4,     13935,  36288187, ctl,  0, 64,110,    
 1852,  0,         4,     13939,  36298603, ctl,  0, 64,117,    
 1853,  0,         3,     13942,  36306415, nof,  0, 35,  0,    
 1854,  0,         1,     13943,  36309019, ctl,  0, 64,122,    
 1855,  0,         4,     13947,  36319435, ctl,  0, 64,124,    
 1856,  0,         4,     13951,  36329851, ctl,  0, 64,127,    
 1857,  0,        23,     13974,  36389746, nof,  0, 59,  0,    
 1858,  0,         3,     13977,  36397558, ctl,  0, 64,124,    
 1859,  0,         4,     13981,  36407974, ctl,  0, 64,123,    
 1860,  0,         4,     13985,  36418390, ctl,  0, 64,120,    
 1861,  0,         4,     13989,  36428806, ctl,  0, 64,116,    
 1862,  0,         4,     13993,  36439222, ctl,  0, 64,109,    
 1863,  0,         4,     13997,  36449638, ctl,  0, 64,100,    
 1864,  0,         1,     13998,  36452242, non,  0, 31, 50,  G1
 1865,  0,         2,     14000,  36457450, ctl,  0, 64, 88,    
 1866,  0,         4,     14004,  36467866, ctl,  0, 64, 76,    
 1867,  0,         4,     14008,  36478282, ctl,  0, 64, 64,    
 1868,  0,         4,     14012,  36488698, ctl,  0, 64, 55,    
 1869,  0,         4,     14016,  36499114, ctl,  0, 64, 47,    
 1870,  0,         4,     14020,  36509530, ctl,  0, 64, 43,    
 1871,  0,         4,     14024,  36519946, ctl,  0, 64, 40,    
 1872,  0,         3,     14027,  36527758, ctl,  0, 64, 39,    
 1873,  0,         8,     14035,  36548591, ctl,  0, 64, 40,    
 1874,  0,         4,     14039,  36559007, ctl,  0, 64, 41,    
 1875,  0,         3,     14042,  36566819, ctl,  0, 64, 43,    
 1876,  0,         4,     14046,  36577235, ctl,  0, 64, 44,    
 1877,  0,         4,     14050,  36587651, ctl,  0, 64, 47,    
 1878,  0,         4,     14054,  36598067, ctl,  0, 64, 49,    
 1879,  0,         4,     14058,  36608483, ctl,  0, 64, 52,    
 1880,  0,         4,     14062,  36618899, ctl,  0, 64, 56,    
 1881,  0,         3,     14065,  36626711, ctl,  0, 64, 61,    
 1882,  0,         4,     14069,  36637127, ctl,  0, 64, 66,    
 1883,  0,         4,     14073,  36647543, ctl,  0, 64, 71,    
 1884,  0,         4,     14077,  36657959, ctl,  0, 64, 77,    
 1885,  0,         4,     14081,  36668375, ctl,  0, 64, 83,    
 1886,  0,         4,     14085,  36678791, ctl,  0, 64, 89,    
 1887,  0,         3,     14088,  36686603, nof,  0, 31,  0,    
 1888,  0,         0,     14088,  36686603, ctl,  0, 64, 94,    
 1889,  0,         1,     14089,  36689207, non,  0, 21, 52,  A0
 1890,  0,         3,     14092,  36697019, ctl,  0, 64,100,    
 1891,  0,         4,     14096,  36707435, ctl,  0, 64,106,    
 1892,  0,         4,     14100,  36717851, ctl,  0, 64,110,    
 1893,  0,         4,     14104,  36728267, ctl,  0, 64,115,    
 1894,  0,         4,     14108,  36738683, ctl,  0, 64,118,    
 1895,  0,         4,     14112,  36749099, ctl,  0, 64,121,    
 1896,  0,         3,     14115,  36756911, ctl,  0, 64,122,    
 1897,  0,        16,     14131,  36798577, ctl,  0, 64,121,    
 1898,  0,         3,     14134,  36806389, ctl,  0, 64,122,    
 1899,  0,         8,     14142,  36827222, ctl,  0, 64,123,    
 1900,  0,         4,     14146,  36837638, ctl,  0, 64,124,    
 1901,  0,         8,     14154,  36858471, ctl,  0, 64,125,    
 1902,  0,        11,     14165,  36887116, ctl,  0, 64,127,    
 1903,  0,        13,     14178,  36920970, nof,  0, 21,  0,    
 1904,  0,        22,     14200,  36978261, ctl,  0, 64,124,    
 1905,  0,         4,     14204,  36988677, ctl,  0, 64,123,    
 1906,  0,         3,     14207,  36996489, ctl,  0, 64,120,    
 1907,  0,         4,     14211,  37006905, ctl,  0, 64,113,    
 1908,  0,         4,     14215,  37017321, ctl,  0, 64,104,    
 1909,  0,         4,     14219,  37027737, ctl,  0, 64, 91,    
 1910,  0,         4,     14223,  37038153, ctl,  0, 64, 76,    
 1911,  0,         4,     14227,  37048569, ctl,  0, 64, 61,    
 1912,  0,         4,     14231,  37058985, ctl,  0, 64, 47,    
 1913,  0,         3,     14234,  37066797, ctl,  0, 64, 35,    
 1914,  0,         4,     14238,  37077213, ctl,  0, 64, 28,    
 1915,  0,         4,     14242,  37087629, ctl,  0, 64, 24,    
 1916,  0,         2,     14244,  37092837, non,  0, 50, 92,  D3
 1917,  0,         1,     14245,  37095441, non,  0, 23, 91,  B0
 1918,  0,         1,     14246,  37098045, ctl,  0, 64, 22,    
 1919,  0,         0,     14246,  37098045, non,  0, 41, 87,  F2
 1920,  0,         1,     14247,  37100649, non,  0, 37, 99, C#2
 1921,  0,         3,     14250,  37108461, ctl,  0, 64, 24,    
 1922,  0,         4,     14254,  37118877, ctl,  0, 64, 29,    
 1923,  0,         3,     14257,  37126689, ctl,  0, 64, 34,    
 1924,  0,         4,     14261,  37137105, ctl,  0, 64, 39,    
 1925,  0,         4,     14265,  37147521, ctl,  0, 64, 45,    
 1926,  0,         4,     14269,  37157937, ctl,  0, 64, 49,    
 1927,  0,         4,     14273,  37168353, ctl,  0, 64, 52,    
 1928,  0,         4,     14277,  37178769, ctl,  0, 64, 55,    
 1929,  0,         3,     14280,  37186581, ctl,  0, 64, 59,    
 1930,  0,         4,     14284,  37196997, ctl,  0, 64, 63,    
 1931,  0,         4,     14288,  37207413, ctl,  0, 64, 66,    
 1932,  0,         4,     14292,  37217829, ctl,  0, 64, 70,    
 1933,  0,         4,     14296,  37228245, ctl,  0, 64, 74,    
 1934,  0,         3,     14299,  37236057, nof,  0, 37,  0,    
 1935,  0,         1,     14300,  37238661, ctl,  0, 64, 76,    
 1936,  0,         3,     14303,  37246473, ctl,  0, 64, 78,    
 1937,  0,         4,     14307,  37256889, ctl,  0, 64, 79,    
 1938,  0,         4,     14311,  37267305, ctl,  0, 64, 78,    
 1939,  0,         4,     14315,  37277721, nof,  0, 23,  0,    
 1940,  0,         0,     14315,  37277721, ctl,  0, 64, 76,    
 1941,  0,         4,     14319,  37288137, ctl,  0, 64, 74,    
 1942,  0,         4,     14323,  37298553, ctl,  0, 64, 70,    
 1943,  0,         4,     14327,  37308969, ctl,  0, 64, 65,    
 1944,  0,         3,     14330,  37316781, ctl,  0, 64, 60,    
 1945,  0,         4,     14334,  37327197, ctl,  0, 64, 54,    
 1946,  0,         4,     14338,  37337613, ctl,  0, 64, 50,    
 1947,  0,         4,     14342,  37348029, ctl,  0, 64, 47,    
 1948,  0,         4,     14346,  37358445, ctl,  0, 64, 45,    
 1949,  0,         4,     14350,  37368861, ctl,  0, 64, 42,    
 1950,  0,         3,     14353,  37376673, ctl,  0, 64, 39,    
 1951,  0,         4,     14357,  37387089, ctl,  0, 64, 35,    
 1952,  0,         4,     14361,  37397505, ctl,  0, 64, 30,    
 1953,  0,         4,     14365,  37407921, ctl,  0, 64, 24,    
 1954,  0,         4,     14369,  37418337, ctl,  0, 64, 18,    
 1955,  0,         4,     14373,  37428753, ctl,  0, 64, 12,    
 1956,  0,         3,     14376,  37436565, ctl,  0, 64,  8,    
 1957,  0,         4,     14380,  37446981, ctl,  0, 64,  5,    
 1958,  0,         4,     14384,  37457397, ctl,  0, 64,  3,    
 1959,  0,         4,     14388,  37467813, ctl,  0, 64,  0,    
 1960,  0,         4,     14392,  37478229, ctl,  0, 64,  2,    
 1961,  0,         4,     14396,  37488645, ctl,  0, 64,  0,    
 1962,  0,         0,     14396,  37488645, ctl,  0, 67,  9,    
 1963,  0,         3,     14399,  37496457, ctl,  0, 67,  8,    
 1964,  0,         4,     14403,  37506873, ctl,  0, 67,  7,    
 1965,  0,         4,     14407,  37517289, ctl,  0, 67,  6,    
 1966,  0,         4,     14411,  37527705, non,  0, 31,103,  G1
 1967,  0,         4,     14415,  37538121, ctl,  0, 67,  5,    
 1968,  0,         4,     14419,  37548537, ctl,  0, 67,  4,    
 1969,  0,         8,     14427,  37569370, ctl,  0, 67,  3,    
 1970,  0,         7,     14434,  37587599, ctl,  0, 67,  2,    
 1971,  0,         4,     14438,  37598015, ctl,  0, 67,  0,    
 1972,  0,        11,     14449,  37626660, nof,  0, 31,  0,    
 1973,  0,         5,     14454,  37639680, non,  0, 21, 99,  A0
 1974,  0,       103,     14557,  37907909, ctl,  0, 64,  2,    
 1975,  0,         4,     14561,  37918325, ctl,  0, 64,  7,    
 1976,  0,         4,     14565,  37928741, ctl,  0, 64, 16,    
 1977,  0,         3,     14568,  37936553, ctl,  0, 64, 26,    
 1978,  0,         4,     14572,  37946969, ctl,  0, 64, 36,    
 1979,  0,         4,     14576,  37957385, ctl,  0, 64, 46,    
 1980,  0,         4,     14580,  37967801, ctl,  0, 64, 53,    
 1981,  0,         4,     14584,  37978217, ctl,  0, 64, 60,    
 1982,  0,         4,     14588,  37988633, ctl,  0, 64, 67,    
 1983,  0,         3,     14591,  37996445, ctl,  0, 64, 76,    
 1984,  0,         4,     14595,  38006861, ctl,  0, 64, 87,    
 1985,  0,         4,     14599,  38017277, ctl,  0, 64, 99,    
 1986,  0,         4,     14603,  38027693, ctl,  0, 64,109,    
 1987,  0,         4,     14607,  38038109, ctl,  0, 64,118,    
 1988,  0,         4,     14611,  38048525, ctl,  0, 64,122,    
 1989,  0,         4,     14615,  38058941, ctl,  0, 64,125,    
 1990,  0,         3,     14618,  38066753, ctl,  0, 64,127,    
 1991,  0,        21,     14639,  38121440, nof,  0, 41,  0,    
 1992,  0,         4,     14643,  38131856, nof,  0, 50,  0,    
 1993,  0,         4,     14647,  38142272, nof,  0, 21,  0,    
 1994,  0,        60,     14707,  38298522, non,  0, 41,126,  F2
 1995,  0,         1,     14708,  38301126, non,  0, 50,127,  D3
 1996,  0,         1,     14709,  38303730, non,  0, 23,105,  B0
 1997,  0,         1,     14710,  38306334, non,  0, 37,116, C#2
 1998,  0,         4,     14714,  38316750, nof,  0, 50,  0,    
 1999,  0,        13,     14727,  38350604, non,  0, 36, 29,  C2
 2000,  0,         1,     14728,  38353208, non,  0, 43, 13,  G2
 2001,  0,         0,     14728,  38353208, non,  0, 30, 33, F#1
 2002,  0,        31,     14759,  38433937, nof,  0, 36,  0,    
 2003,  0,         8,     14767,  38454770, nof,  0, 30,  0,    
 2004,  0,        22,     14789,  38512061, nof,  0, 35,  0,    
 2005,  0,        10,     14799,  38538102, ctl,  0, 64,122,    
 2006,  0,         4,     14803,  38548518, ctl,  0, 64,114,    
 2007,  0,         2,     14805,  38553726, nof,  0, 43,  0,    
 2008,  0,         0,     14805,  38553726, nof,  0, 41,  0,    
 2009,  0,         2,     14807,  38558934, ctl,  0, 64, 91,    
 2010,  0,         3,     14810,  38566746, ctl,  0, 64, 66,    
 2011,  0,         4,     14814,  38577162, ctl,  0, 64, 50,    
 2012,  0,         4,     14818,  38587578, ctl,  0, 64, 29,    
 2013,  0,         4,     14822,  38597994, ctl,  0, 64, 12,    
 2014,  0,         4,     14826,  38608410, ctl,  0, 64, 11,    
 2015,  0,         5,     14831,  38621430, nof,  0, 37,  0,    
 2016,  0,         2,     14833,  38626638, ctl,  0, 64,  2,    
 2017,  0,         4,     14837,  38637054, ctl,  0, 64,  0,    
 2018,  0,        23,     14860,  38696949, nof,  0, 23,  0,    
 2019,  0,         1,     14861,  38699553,eot,,,,    
