dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13739814,1196, 13.7398, 0,0xb0,     , 64, 28
  0,  0,13749809,1197, 13.7498, 0,0xb0,     , 64, 27
  0,  0,13769800,1198, 13.7698, 0,0xb0,     , 64, 26
  0,  0,13889780,1199, 13.8898, 0,0xb0,     , 64, 25
  0,  0,14009786,1200, 14.0098, 0,0xb0,     , 64, 26
  0,  0,14019778,1201, 14.0198, 0,0xb0,     , 64, 25
  0,  0,14069780,1202, 14.0698, 0,0xb0,     , 64, 26
  0,  0,14129844,1203, 14.1298, 0,0xb0,     , 64, 25
  0,  0,14229899,1204, 14.2299, 0,0xb0,     , 64, 26
  0,  0,14239800,1205, 14.2398, 0,0xb0,     , 64, 25
  0,  0,14289890,1206, 14.2899, 0,0xb0,     , 64, 26
  0,  0,14379841,1207, 14.3798, 0,0xb0,     , 64, 25
  0,  0,14429839,1208, 14.4298, 0,0xb0,     , 64, 26
  0,  0,14539808,1209, 14.5398, 0,0xb0,     , 64, 25
  0,  0,14590061,1210, 14.5901, 0,0xb0,     , 64, 26
  0,  0,14699904,1211, 14.6999, 0,0xb0,     , 64, 25
  0,  0,14709895,1212, 14.7099, 0,0xb0,     , 64, 26
  0,  0,14769906,1213, 14.7699, 0,0xb0,     , 64, 25
  0,  0,14899908,1214, 14.8999, 0,0xb0,     , 64, 26
  0,  0,14959907,1215, 14.9599, 0,0xb0,     , 64, 25
  0,  0,15179915,1216, 15.1799, 0,0xb0,     , 64, 26
  0,  0,15359894,1217, 15.3599, 0,0xb0,     , 64, 25
  0,  0,15409921,1218, 15.4099, 0,0xb0,     , 64, 26
  0,  0,15470683,1219, 15.4707, 0,0xb0,     , 64, 25
  0,  0,15589989,1220, 15.5900, 0,0xb0,     , 64, 26
  0,  0,15689930,1221, 15.6899, 0,0xb0,     , 64, 25
  0,  0,15829971,1222, 15.8300, 0,0xb0,     , 64, 24
  0,  0,15879937,1223, 15.8799, 0,0xb0,     , 64, 23
  0,  0,15899994,1224, 15.9000, 0,0xb0,     , 64, 21
  0,  0,15909885,1225, 15.9099, 0,0xb0,     , 64, 20
  0,  0,15919929,1226, 15.9199, 0,0xb0,     , 64, 19
  0,  0,15929930,1227, 15.9299, 0,0xb0,     , 64, 20
  0,  0,15959884,1228, 15.9599, 0,0xb0,     , 64, 19
