dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 6599750,396,  6.5998, 0,0xb0,     , 64, 19
  2,  0, 6609742,397,  6.6097, 0,0xb0,     , 64, 20
  2,  0, 6610752,398,  6.6108, 0,0xb0,     , 67, 26
  2,  0, 6619783,399,  6.6198, 0,0xb0,     , 64, 19
  2,  0, 6620772,400,  6.6208, 0,0xb0,     , 67, 24
  2,  0, 6629761,401,  6.6298, 0,0xb0,     , 64, 20
  2,  0, 6630766,402,  6.6308, 0,0xb0,     , 67, 27
  2,  0, 6639754,403,  6.6398, 0,0xb0,     , 67, 25
  2,  0, 6649761,404,  6.6498, 0,0xb0,     , 67, 26
  2,  0, 6660739,405,  6.6607, 0,0xb0,     , 67, 25
  2,  0, 6669759,406,  6.6698, 0,0xb0,     , 64, 21
  2,  0, 6670779,407,  6.6708, 0,0xb0,     , 67, 26
  2,  0, 6679743,408,  6.6797, 0,0xb0,     , 64, 19
  2,  0, 6689751,409,  6.6898, 0,0xb0,     , 67, 25
  2,  0, 6699755,410,  6.6998, 0,0xb0,     , 67, 27
  2,  0, 6709711,411,  6.7097, 0,0xb0,     , 67, 24
  2,  0, 6729769,412,  6.7298, 0,0xb0,     , 64, 20
  2,  0, 6739752,413,  6.7398, 0,0xb0,     , 64, 19
  2,  0, 6740754,414,  6.7408, 0,0xb0,     , 67, 26
  2,  0, 6749754,415,  6.7498, 0,0xb0,     , 67, 24
  2,  0, 6779759,416,  6.7798, 0,0xb0,     , 67, 23
  2,  0, 6789752,417,  6.7898, 0,0xb0,     , 67, 25
  2,  0, 6799758,418,  6.7998, 0,0xb0,     , 67, 24
  2,  0, 6819758,419,  6.8198, 0,0xb0,     , 64, 16
  2,  0, 6820746,420,  6.8207, 0,0xb0,     , 67, 25
  2,  0, 6829769,421,  6.8298, 0,0xb0,     , 67, 27
  2,  0, 6839747,422,  6.8397, 0,0xb0,     , 64, 15
  2,  0, 6840749,423,  6.8407, 0,0xb0,     , 67, 26
  2,  0, 6849752,424,  6.8498, 0,0xb0,     , 64, 13
  2,  0, 6850761,425,  6.8508, 0,0xb0,     , 67, 27
  2,  0, 6859730,426,  6.8597, 0,0xb0,     , 64, 12
  2,  0, 6909753,427,  6.9098, 0,0xb0,     , 64, 11
  2,  0, 6919754,428,  6.9198, 0,0xb0,     , 64, 12
  2,  0, 6929761,429,  6.9298, 0,0xb0,     , 64,  8
  2,  0, 6949751,430,  6.9498, 0,0xb0,     , 64,  7
  2,  0, 6959752,431,  6.9598, 0,0xb0,     , 64,  8
  2,  0, 6989750,432,  6.9897, 0,0xb0,     , 64,  7
  2,  0, 6999752,433,  6.9998, 0,0xb0,     , 64,  8
  2,  0, 7019746,434,  7.0197, 0,0xb0,     , 64,  7
  2,  0, 7029754,435,  7.0298, 0,0xb0,     , 64,  8
  2,  0, 7049739,436,  7.0497, 0,0xb0,     , 64,  7
  2,  0, 7059735,437,  7.0597, 0,0xb0,     , 64,  8
  2,  0, 7079736,438,  7.0797, 0,0xb0,     , 64,  7
  2,  0, 7089725,439,  7.0897, 0,0xb0,     , 64,  8
  2,  0, 7099757,440,  7.0998, 0,0xb0,     , 64,  7
  2,  0, 7109747,441,  7.1097, 0,0xb0,     , 64,  8
  2,  0, 7139754,442,  7.1398, 0,0xb0,     , 64,  7
  2,  0, 7149736,443,  7.1497, 0,0xb0,     , 64,  8
  2,  0, 7179748,444,  7.1797, 0,0xb0,     , 67, 26
  2,  0, 7189711,445,  7.1897, 0,0xb0,     , 64,  7
  2,  0, 7190719,446,  7.1907, 0,0xb0,     , 67, 27
  2,  0, 7199728,447,  7.1997, 0,0xb0,     , 64,  8
  2,  0, 7229754,448,  7.2298, 0,0xb0,     , 64,  7
  2,  0, 7239750,449,  7.2397, 0,0xb0,     , 64,  8
  2,  0, 7249748,450,  7.2497, 0,0xb0,     , 64,  7
  2,  0, 7259712,451,  7.2597, 0,0xb0,     , 64,  8
  2,  0, 7309735,452,  7.3097, 0,0xb0,     , 64, 10
  2,  0, 7319749,453,  7.3197, 0,0xb0,     , 64,  8
  2,  0, 7329745,454,  7.3297, 0,0xb0,     , 64, 11
  2,  0, 7339743,455,  7.3397, 0,0xb0,     , 64,  8
  2,  0, 7349745,456,  7.3497, 0,0xb0,     , 64,  9
  2,  0, 7359739,457,  7.3597, 0,0xb0,     , 67, 26
  2,  0, 7369755,458,  7.3698, 0,0xb0,     , 67, 27
  2,  0, 7379746,459,  7.3797, 0,0xb0,     , 64, 10
  2,  0, 7389737,460,  7.3897, 0,0xb0,     , 64,  8
  2,  0, 7399706,461,  7.3997, 0,0xb0,     , 64, 11
  2,  0, 7409738,462,  7.4097, 0,0xb0,     , 64,  8
  2,  0, 7420753,463,  7.4208, 0,0xb0,     , 64, 11
  2,  0, 7430741,464,  7.4307, 0,0xb0,     , 64,  8
  2,  0, 7440745,465,  7.4407, 0,0xb0,     , 64, 10
  2,  0, 7449736,466,  7.4497, 0,0xb0,     , 64,  8
  2,  0, 7461735,467,  7.4617, 0,0xb0,     , 64, 11
  2,  0, 7470738,468,  7.4707, 0,0xb0,     , 64,  8
  2,  0, 7479734,469,  7.4797, 0,0xb0,     , 64,  9
  2,  0, 7499691,470,  7.4997, 0,0xb0,     , 64,  8
  2,  0, 7509706,471,  7.5097, 0,0xb0,     , 64, 11
  2,  0, 7520712,472,  7.5207, 0,0xb0,     , 64,  9
  2,  0, 7530753,473,  7.5308, 0,0xb0,     , 64, 11
  2,  0, 7540738,474,  7.5407, 0,0xb0,     , 64,  9
  2,  0, 7549731,475,  7.5497, 0,0xb0,     , 64, 10
  2,  0, 7550743,476,  7.5507, 0,0xb0,     , 67, 26
  2,  0, 7559735,477,  7.5597, 0,0xb0,     , 64,  9
  2,  0, 7560731,478,  7.5607, 0,0xb0,     , 67, 27
  2,  0, 7569731,479,  7.5697, 0,0xb0,     , 64, 11
  2,  0, 7570743,480,  7.5707, 0,0xb0,     , 67, 26
  2,  0, 7579748,481,  7.5797, 0,0xb0,     , 64,  9
  2,  0, 7580744,482,  7.5807, 0,0xb0,     , 67, 27
  2,  0, 7589739,483,  7.5897, 0,0xb0,     , 64, 11
  2,  0, 7599702,484,  7.5997, 0,0xb0,     , 64,  8
  2,  0, 7619731,485,  7.6197, 0,0xb0,     , 64,  9
  2,  0, 7620738,486,  7.6207, 0,0xb0,     , 67, 25
  2,  0, 7629735,487,  7.6297, 0,0xb0,     , 64,  8
  2,  0, 7630730,488,  7.6307, 0,0xb0,     , 67, 26
  2,  0, 7639728,489,  7.6397, 0,0xb0,     , 64, 11
  2,  0, 7649725,490,  7.6497, 0,0xb0,     , 64,  8
  2,  0, 7650734,491,  7.6507, 0,0xb0,     , 67, 24
  2,  0, 7659731,492,  7.6597, 0,0xb0,     , 64, 10
  2,  0, 7660724,493,  7.6607, 0,0xb0,     , 67, 26
  2,  0, 7669734,494,  7.6697, 0,0xb0,     , 64,  8
  2,  0, 7670757,495,  7.6708, 0,0xb0,     , 67, 25
  2,  0, 7679736,496,  7.6797, 0,0xb0,     , 64, 10
  2,  0, 7680721,497,  7.6807, 0,0xb0,     , 67, 20
  2,  0, 7709698,498,  7.7097, 0,0xb0,     , 64,  9
  2,  0, 7719734,499,  7.7197, 0,0xb0,     , 64, 10
  2,  0, 7729738,500,  7.7297, 0,0xb0,     , 64,  9
  2,  0, 7739742,501,  7.7397, 0,0xb0,     , 64,  8
  2,  0, 7749735,502,  7.7497, 0,0xb0,     , 64, 11
  2,  0, 7759725,503,  7.7597, 0,0xb0,     , 64,  8
  2,  0, 7769715,504,  7.7697, 0,0xb0,     , 64, 11
  2,  0, 7779733,505,  7.7797, 0,0xb0,     , 64,  8
  2,  0, 7789740,506,  7.7897, 0,0xb0,     , 64,  9
  2,  0, 7799723,507,  7.7997, 0,0xb0,     , 64,  8
  2,  0, 7829726,508,  7.8297, 0,0xb0,     , 64,  7
  2,  0, 7839720,509,  7.8397, 0,0xb0,     , 64,  8
  2,  0, 7879730,510,  7.8797, 0,0xb0,     , 64,  9
  2,  0, 7889717,511,  7.8897, 0,0xb0,     , 64,  8
  2,  0, 7899730,512,  7.8997, 0,0xb0,     , 64,  9
  2,  0, 7909693,513,  7.9097, 0,0xb0,     , 64,  8
  2,  0, 7919730,514,  7.9197, 0,0xb0,     , 64, 10
  2,  0, 7929713,515,  7.9297, 0,0xb0,     , 64,  8
  2,  0, 7939713,516,  7.9397, 0,0xb0,     , 64,  7
  2,  0, 7949716,517,  7.9497, 0,0xb0,     , 64,  9
  2,  0, 7959717,518,  7.9597, 0,0xb0,     , 64,  8
  2,  0, 7969725,519,  7.9697, 0,0xb0,     , 64,  9
  2,  0, 7979724,520,  7.9797, 0,0xb0,     , 64,  8
  2,  0, 7989712,521,  7.9897, 0,0xb0,     , 64, 10
  2,  0, 7999710,522,  7.9997, 0,0xb0,     , 64,  8
  2,  0, 8009688,523,  8.0097, 0,0xb0,     , 64,  9
  2,  0, 8019709,524,  8.0197, 0,0xb0,     , 64,  8
  2,  0, 8029720,525,  8.0297, 0,0xb0,     , 64, 10
  2,  0, 8039725,526,  8.0397, 0,0xb0,     , 64,  8
  2,  0, 8049721,527,  8.0497, 0,0xb0,     , 64, 10
  2,  0, 8059715,528,  8.0597, 0,0xb0,     , 64,  9
  2,  0, 8069719,529,  8.0697, 0,0xb0,     , 64,  8
  2,  0, 8079724,530,  8.0797, 0,0xb0,     , 64,  9
  2,  0, 8089705,531,  8.0897, 0,0xb0,     , 64,  8
  2,  0, 8119695,532,  8.1197, 0,0xb0,     , 64, 10
  2,  0, 8129697,533,  8.1297, 0,0xb0,     , 64,  8
  2,  0, 8139717,534,  8.1397, 0,0xb0,     , 64, 11
  2,  0, 8149705,535,  8.1497, 0,0xb0,     , 64,  8
  2,  0, 8159716,536,  8.1597, 0,0xb0,     , 64, 11
  2,  0, 8169710,537,  8.1697, 0,0xb0,     , 64,  8
  2,  0, 8179697,538,  8.1797, 0,0xb0,     , 64, 10
  2,  0, 8189701,539,  8.1897, 0,0xb0,     , 64,  8
  2,  0, 8199726,540,  8.1997, 0,0xb0,     , 64, 10
  2,  0, 8219733,541,  8.2197, 0,0xb0,     , 64,  8
  2,  0, 8229717,542,  8.2297, 0,0xb0,     , 64, 10
  2,  0, 8239718,543,  8.2397, 0,0xb0,     , 64,  8
  2,  0, 8249700,544,  8.2497, 0,0xb0,     , 64,  9
  2,  0, 8259703,545,  8.2597, 0,0xb0,     , 64,  8
  2,  0, 8269708,546,  8.2697, 0,0xb0,     , 64,  9
  2,  0, 8279716,547,  8.2797, 0,0xb0,     , 64,  8
  2,  0, 8289702,548,  8.2897, 0,0xb0,     , 64, 11
  2,  0, 8299694,549,  8.2997, 0,0xb0,     , 64,  8
  2,  0, 8319682,550,  8.3197, 0,0xb0,     , 64,  9
  2,  0, 8329706,551,  8.3297, 0,0xb0,     , 64,  8
  2,  0, 8359703,552,  8.3597, 0,0xb0,     , 64,  7
  2,  0, 8369701,553,  8.3697, 0,0xb0,     , 64,  8
  2,  0, 8399701,554,  8.3997, 0,0xb0,     , 64,  7
  2,  0, 8409705,555,  8.4097, 0,0xb0,     , 64,  8
  2,  0, 8429699,556,  8.4297, 0,0xb0,     , 64,  7
  2,  0, 8439721,557,  8.4397, 0,0xb0,     , 64,  8
  2,  0, 8459698,558,  8.4597, 0,0xb0,     , 64,  7
  2,  0, 8469696,559,  8.4697, 0,0xb0,     , 64,  8
  2,  0, 8489703,560,  8.4897, 0,0xb0,     , 64,  7
  2,  0, 8509697,561,  8.5097, 0,0xb0,     , 64,  8
  2,  0, 8519670,562,  8.5197, 0,0xb0,     , 64,  7
  2,  0, 8529693,563,  8.5297, 0,0xb0,     , 64,  8
  2,  0, 8569680,564,  8.5697, 0,0xb0,     , 64,  7
  2,  0, 8600691,565,  8.6007, 0,0xb0,     , 64,  8
  2,  0, 8610691,566,  8.6107, 0,0xb0,     , 64,  7
  2,  0, 8629706,567,  8.6297, 0,0xb0,     , 64,  8
  2,  0, 8639695,568,  8.6397, 0,0xb0,     , 64,  7
  2,  0, 8649704,569,  8.6497, 0,0xb0,     , 64,  8
  2,  0, 8669686,570,  8.6697, 0,0xb0,     , 64,  7
  2,  0, 8699700,571,  8.6997, 0,0xb0,     , 64,  8
  2,  0, 8710693,572,  8.7107, 0,0xb0,     , 64,  7
  2,  0, 8729685,573,  8.7297, 0,0xb0,     , 64,  8
  2,  0, 8799693,574,  8.7997, 0,0xb0,     , 64,  7
  2,  0, 8809702,575,  8.8097, 0,0xb0,     , 64,  8
  2,  0, 8819684,576,  8.8197, 0,0xb0,     , 64,  7
  2,  0, 8829678,577,  8.8297, 0,0xb0,     , 64,  8
  2,  0, 8860658,578,  8.8607, 0,0xb0,     , 64,  7
  2,  0, 8879690,579,  8.8797, 0,0xb0,     , 64,  8
  2,  0, 8929627,580,  8.9296, 0,0xb0,     , 64,  7
  2,  0, 8939683,581,  8.9397, 0,0xb0,     , 64,  8
  2,  0, 8969680,582,  8.9697, 0,0xb0,     , 64,  7
  2,  0, 8979679,583,  8.9797, 0,0xb0,     , 64,  8
  2,  0, 9009652,584,  9.0097, 0,0xb0,     , 64,  7
  2,  0, 9019681,585,  9.0197, 0,0xb0,     , 64,  8
  2,  0, 9031367,586,  9.0314, 0,0xb0,     , 64,  7
  2,  0, 9039683,587,  9.0397, 0,0xb0,     , 64,  8
  2,  0, 9069685,588,  9.0697, 0,0xb0,     , 64,  7
  2,  0, 9090679,589,  9.0907, 0,0xb0,     , 64,  8
  2,  0, 9119680,590,  9.1197, 0,0xb0,     , 64,  7
  2,  0, 9129675,591,  9.1297, 0,0xb0,     , 64,  8
  2,  0, 9139640,592,  9.1396, 0,0xb0,     , 64,  7
  2,  0, 9159669,593,  9.1597, 0,0xb0,     , 64,  8
  2,  0, 9229677,594,  9.2297, 0,0xb0,     , 64,  7
  2,  0, 9239650,595,  9.2396, 0,0xb0,     , 64,  8
  2,  0, 9269657,596,  9.2697, 0,0xb0,     , 64,  7
  2,  0, 9279674,597,  9.2797, 0,0xb0,     , 64,  8
  2,  0, 9369669,598,  9.3697, 0,0xb0,     , 64,  7
  2,  0, 9379656,599,  9.3797, 0,0xb0,     , 64,  8
  2,  0, 9389671,600,  9.3897, 0,0xb0,     , 64,  7
  2,  0, 9409659,601,  9.4097, 0,0xb0,     , 64,  8
  2,  0, 9439661,602,  9.4397, 0,0xb0,     , 64,  7
  2,  0, 9449651,603,  9.4497, 0,0xb0,     , 64,  8
  2,  0, 9479661,604,  9.4797, 0,0xb0,     , 64,  7
  2,  0, 9489663,605,  9.4897, 0,0xb0,     , 64,  8
  2,  0, 9499676,606,  9.4997, 0,0xb0,     , 64,  7
  2,  0, 9509667,607,  9.5097, 0,0xb0,     , 64,  8
  2,  0, 9579659,608,  9.5797, 0,0xb0,     , 64,  7
  2,  0, 9600668,609,  9.6007, 0,0xb0,     , 64,  8
  2,  0, 9619660,610,  9.6197, 0,0xb0,     , 64,  7
  2,  0, 9629662,611,  9.6297, 0,0xb0,     , 64,  8
  2,  0, 9699654,612,  9.6997, 0,0xb0,     , 64,  7
  2,  0, 9709654,613,  9.7097, 0,0xb0,     , 64,  8
  2,  0, 9759660,614,  9.7597, 0,0xb0,     , 64,  7
  2,  0, 9769654,615,  9.7697, 0,0xb0,     , 64,  8
  2,  0, 9779651,616,  9.7797, 0,0xb0,     , 64,  7
  2,  0, 9789653,617,  9.7897, 0,0xb0,     , 64,  8
  2,  0, 9899649,618,  9.8996, 0,0xb0,     , 64,  7
  2,  0, 9909602,619,  9.9096, 0,0xb0,     , 64,  8
  2,  0, 9983641,620,  9.9836, 0,0xb0,     , 64,  7
  2,  0, 9989636,621,  9.9896, 0,0xb0,     , 64,  8
  2,  0, 9999644,622,  9.9996, 0,0xb0,     , 64,  7
  2,  0,10009648,623, 10.0096, 0,0xb0,     , 64,  8
  2,  0,10049608,624, 10.0496, 0,0xb0,     , 64,  7
  2,  0,10059617,625, 10.0596, 0,0xb0,     , 64,  8
  2,  0,10069632,626, 10.0696, 0,0xb0,     , 64,  7
  2,  0,10079637,627, 10.0796, 0,0xb0,     , 64,  8
  2,  0,10089647,628, 10.0896, 0,0xb0,     , 64,  7
  2,  0,10109647,629, 10.1096, 0,0xb0,     , 64,  8
  2,  0,10129646,630, 10.1296, 0,0xb0,     , 64,  7
  2,  0,10139646,631, 10.1396, 0,0xb0,     , 64,  8
  2,  0,10159606,632, 10.1596, 0,0xb0,     , 64,  7
  2,  0,10169638,633, 10.1696, 0,0xb0,     , 64,  8
  2,  0,10179622,634, 10.1796, 0,0xb0,     , 64,  7
  2,  0,10189638,635, 10.1896, 0,0xb0,     , 64,  8
  2,  0,10211645,636, 10.2116, 0,0xb0,     , 64,  7
  2,  0,10231635,637, 10.2316, 0,0xb0,     , 64,  8
  2,  0,10289638,638, 10.2896, 0,0xb0,     , 64,  7
  2,  0,10319632,639, 10.3196, 0,0xb0,     , 64,  8
  2,  0,10359638,640, 10.3596, 0,0xb0,     , 64,  7
  2,  0,10369618,641, 10.3696, 0,0xb0,     , 64,  8
  2,  0,10489632,642, 10.4896, 0,0xb0,     , 64,  7
  2,  0,10509625,643, 10.5096, 0,0xb0,     , 64,  8
  2,  0,10529606,644, 10.5296, 0,0xb0,     , 64,  7
  2,  0,10539599,645, 10.5396, 0,0xb0,     , 64,  8
  2,  0,10559633,646, 10.5596, 0,0xb0,     , 64,  7
  2,  0,10569623,647, 10.5696, 0,0xb0,     , 64,  8
  2,  0,10619621,648, 10.6196, 0,0xb0,     , 64,  7
  2,  0,10629637,649, 10.6296, 0,0xb0,     , 64,  8
  2,  0,10659612,650, 10.6596, 0,0xb0,     , 64,  7
  2,  0,10669607,651, 10.6696, 0,0xb0,     , 64,  8
  2,  0,10679599,652, 10.6796, 0,0xb0,     , 64,  7
  2,  0,10689607,653, 10.6896, 0,0xb0,     , 64,  8
  2,  0,10719623,654, 10.7196, 0,0xb0,     , 64,  7
  2,  0,10729625,655, 10.7296, 0,0xb0,     , 64,  8
  2,  0,10759623,656, 10.7596, 0,0xb0,     , 64,  7
  2,  0,10769625,657, 10.7696, 0,0xb0,     , 64,  8
  2,  0,10779583,658, 10.7796, 0,0xb0,     , 64,  7
  2,  0,10799613,659, 10.7996, 0,0xb0,     , 64,  8
  2,  0,10819618,660, 10.8196, 0,0xb0,     , 64,  7
  2,  0,10829614,661, 10.8296, 0,0xb0,     , 64,  8
  2,  0,10869614,662, 10.8696, 0,0xb0,     , 64,  7
  2,  0,10879595,663, 10.8796, 0,0xb0,     , 64,  8
  2,  0,10899631,664, 10.8996, 0,0xb0,     , 64,  7
  2,  0,10909590,665, 10.9096, 0,0xb0,     , 64,  8
  2,  0,10919620,666, 10.9196, 0,0xb0,     , 64,  7
  2,  0,10929617,667, 10.9296, 0,0xb0,     , 64,  8
  2,  0,10959609,668, 10.9596, 0,0xb0,     , 64,  7
  2,  0,10979612,669, 10.9796, 0,0xb0,     , 64,  8
  2,  0,10989589,670, 10.9896, 0,0xb0,     , 64,  7
  2,  0,11009605,671, 11.0096, 0,0xb0,     , 64,  8
  2,  0,11019584,672, 11.0196, 0,0xb0,     , 64,  7
  2,  0,11029632,673, 11.0296, 0,0xb0,     , 64,  8
  2,  0,11067613,674, 11.0676, 0,0x90,  F#4, 66, 33
  2,  0,11079610,675, 11.0796, 0,0xb0,     , 64,  7
  2,  0,11089584,676, 11.0896, 0,0xb0,     , 64,  8
  2,  0,11109630,677, 11.1096, 0,0xb0,     , 64,  7
  2,  0,11120610,678, 11.1206, 0,0xb0,     , 64,  8
  2,  0,11133611,679, 11.1336, 0,0x90,   E1, 28, 42
  2,  0,11139610,680, 11.1396, 0,0xb0,     , 64,  7
  2,  0,11142595,681, 11.1426, 0,0x80,     , 66,  0
  2,  0,11149611,682, 11.1496, 0,0xb0,     , 64,  8
  2,  0,11249610,683, 11.2496, 0,0xb0,     , 64,  7
  2,  0,11259604,684, 11.2596, 0,0xb0,     , 64,  8
  2,  0,11290587,685, 11.2906, 0,0xb0,     , 64,  7
  2,  0,11293563,686, 11.2936, 0,0xb0,     , 67, 21
  2,  0,11300596,687, 11.3006, 0,0xb0,     , 64,  8
  2,  0,11302589,688, 11.3026, 0,0xb0,     , 67, 20
  2,  0,11310558,689, 11.3106, 0,0xb0,     , 64,  7
  2,  0,11312615,690, 11.3126, 0,0xb0,     , 67, 22
  2,  0,11320608,691, 11.3206, 0,0xb0,     , 66,127
  2,  0,11321604,692, 11.3216, 0,0xb0,     , 64,  8
  2,  0,11322592,693, 11.3226, 0,0xb0,     , 67, 26
  2,  0,11329583,694, 11.3296, 0,0xb0,     , 67, 27
  2,  0,11349582,695, 11.3496, 0,0xb0,     , 67, 29
  2,  0,11359564,696, 11.3596, 0,0xb0,     , 67, 25
  2,  0,11369604,697, 11.3696, 0,0xb0,     , 67, 20
  2,  0,11380599,698, 11.3806, 0,0xb0,     , 64,  7
  2,  0,11390596,699, 11.3906, 0,0xb0,     , 64,  8
  2,  0,11400592,700, 11.4006, 0,0xb0,     , 64,  7
  2,  0,11409600,701, 11.4096, 0,0xb0,     , 64,  8
  2,  0,11419596,702, 11.4196, 0,0xb0,     , 64,  7
  2,  0,11429588,703, 11.4296, 0,0xb0,     , 64,  8
  2,  0,11459594,704, 11.4596, 0,0x80,     , 28,  0
  2,  0,11462586,705, 11.4626, 0,0xb0,     , 64,  7
  2,  0,11470595,706, 11.4706, 0,0xb0,     , 64,  8
  2,  0,11499555,707, 11.4996, 0,0xb0,     , 64,  7
  2,  0,11519590,708, 11.5196, 0,0xb0,     , 64,  8
  2,  0,11570588,709, 11.5706, 0,0xb0,     , 64,  7
  2,  0,11579594,710, 11.5796, 0,0xb0,     , 64,  8
  2,  0,11599568,711, 11.5996, 0,0xb0,     , 64,  7
  2,  0,11609588,712, 11.6096, 0,0xb0,     , 64,  8
  2,  0,11639581,713, 11.6396, 0,0xb0,     , 64,  7
  2,  0,11659570,714, 11.6596, 0,0xb0,     , 64,  8
  2,  0,11669573,715, 11.6696, 0,0xb0,     , 64,  7
  2,  0,11679588,716, 11.6796, 0,0xb0,     , 64,  8
  2,  0,11719586,717, 11.7196, 0,0xb0,     , 64,  7
  2,  0,11739588,718, 11.7396, 0,0xb0,     , 64,  8
  2,  0,11746585,719, 11.7466, 0,0x90,  C#5, 73, 50
  2,  0,11759588,720, 11.7596, 0,0xb0,     , 64,  7
  2,  0,11770593,721, 11.7706, 0,0xb0,     , 64,  8
  2,  0,11795594,722, 11.7956, 0,0x90,   A1, 33, 52
  2,  0,11799570,723, 11.7996, 0,0xb0,     , 64,  7
  2,  0,11800583,724, 11.8006, 0,0x80,     , 73,  0
  2,  0,11809564,725, 11.8096, 0,0xb0,     , 64,  8
  2,  0,11859587,726, 11.8596, 0,0xb0,     , 64,  7
  2,  0,11861571,727, 11.8616, 0,0x80,     , 33,  0
  2,  0,11870584,728, 11.8706, 0,0xb0,     , 64,  8
  2,  0,11879584,729, 11.8796, 0,0xb0,     , 64,  7
  2,  0,11899584,730, 11.8996, 0,0xb0,     , 64,  8
  2,  0,11900598,731, 11.9006, 0,0x90,  C#4, 61, 53
  2,  0,11919582,732, 11.9196, 0,0xb0,     , 64,  7
  2,  0,11950596,733, 11.9506, 0,0xb0,     , 64,  8
  2,  0,11955592,734, 11.9556, 0,0x80,     , 61,  0
  2,  0,11956596,735, 11.9566, 0,0x90,   A1, 33, 40
  2,  0,11999580,736, 11.9996, 0,0xb0,     , 64,  7
  2,  0,12029581,737, 12.0296, 0,0xb0,     , 64,  8
  2,  0,12054580,738, 12.0546, 0,0x80,     , 33,  0
  2,  0,12079576,739, 12.0796, 0,0xb0,     , 64,  7
  2,  0,12086573,740, 12.0866, 0,0x90,  C#4, 61,  2
  2,  0,12089572,741, 12.0896, 0,0xb0,     , 64,  8
  2,  0,12139556,742, 12.1396, 0,0xb0,     , 64,  7
  2,  0,12149555,743, 12.1496, 0,0xb0,     , 64,  8
  2,  0,12173567,744, 12.1736, 0,0x90,   A1, 33, 38
  2,  0,12177569,745, 12.1776, 0,0x90,  C#4, 61,  1
  2,  0,12198578,746, 12.1986, 0,0x90,  F#2, 42, 10
  2,  0,12229582,747, 12.2296, 0,0xb0,     , 64,  7
  2,  0,12240555,748, 12.2406, 0,0xb0,     , 64,  8
  2,  0,12250568,749, 12.2506, 0,0xb0,     , 64,  7
  2,  0,12260568,750, 12.2606, 0,0xb0,     , 64,  8
  2,  0,12279573,751, 12.2796, 0,0xb0,     , 64,  7
  2,  0,12299532,752, 12.2995, 0,0xb0,     , 64,  8
  2,  0,12319537,753, 12.3195, 0,0xb0,     , 64,  7
  2,  0,12330579,754, 12.3306, 0,0xb0,     , 64,  8
  2,  0,12349564,755, 12.3496, 0,0xb0,     , 64,  7
  2,  0,12359553,756, 12.3596, 0,0xb0,     , 64,  8
  2,  0,12370560,757, 12.3706, 0,0xb0,     , 64,  7
  2,  0,12379565,758, 12.3796, 0,0xb0,     , 64,  8
  2,  0,12400559,759, 12.4006, 0,0xb0,     , 64,  7
  2,  0,12410567,760, 12.4106, 0,0xb0,     , 64,  8
  2,  0,12430564,761, 12.4306, 0,0xb0,     , 64,  7
  2,  0,12440570,762, 12.4406, 0,0xb0,     , 64,  8
  2,  0,12450562,763, 12.4506, 0,0xb0,     , 64,  7
  2,  0,12459527,764, 12.4595, 0,0xb0,     , 64,  8
  2,  0,12480556,765, 12.4806, 0,0xb0,     , 64,  7
  2,  0,12490564,766, 12.4906, 0,0xb0,     , 64,  8
  2,  0,12520560,767, 12.5206, 0,0xb0,     , 64,  7
  2,  0,12524534,768, 12.5245, 0,0x80,     , 33,  0
  2,  0,12529532,769, 12.5295, 0,0xb0,     , 64,  8
  2,  0,12538566,770, 12.5386, 0,0x80,     , 42,  0
  2,  0,12539560,771, 12.5396, 0,0xb0,     , 64,  7
  2,  0,12549561,772, 12.5496, 0,0xb0,     , 64,  8
  2,  0,12573549,773, 12.5735, 0,0x80,     , 61,  0
  2,  0,12573556,774, 12.5736, 0,0x80,     , 61,  0
  2,  0,12590561,775, 12.5906, 0,0xb0,     , 64,  7
  2,  0,12620558,776, 12.6206, 0,0xb0,     , 64,  8
  2,  0,12630525,777, 12.6305, 0,0xb0,     , 64,  7
  2,  0,12641530,778, 12.6415, 0,0xb0,     , 64,  8
  2,  0,12661563,779, 12.6616, 0,0xb0,     , 66,  0
  2,  0,12689555,780, 12.6896, 0,0x90,  C#4, 61, 97
  2,  0,12697554,781, 12.6976, 0,0x90,  F#2, 42, 96
  2,  0,12698520,782, 12.6985, 0,0x90,   A1, 33, 93
  2,  0,12719553,783, 12.7196, 0,0xb0,     , 64,  7
  2,  0,12730528,784, 12.7305, 0,0xb0,     , 64,  8
  2,  0,12742545,785, 12.7425, 0,0xb0,     , 64,  7
  2,  0,12749558,786, 12.7496, 0,0xb0,     , 64,  8
  2,  0,12779521,787, 12.7795, 0,0xb0,     , 64,  7
  2,  0,12783551,788, 12.7836, 0,0x80,     , 33,  0
  2,  0,12788552,789, 12.7886, 0,0x80,     , 42,  0
  2,  0,12789558,790, 12.7896, 0,0xb0,     , 64,  8
  2,  0,12822542,791, 12.8225, 0,0x80,     , 61,  0
  2,  0,12829551,792, 12.8296, 0,0xb0,     , 64,  7
  2,  0,12839519,793, 12.8395, 0,0xb0,     , 64,  8
  2,  0,12869553,794, 12.8696, 0,0xb0,     , 67, 19
  2,  0,12880547,795, 12.8805, 0,0xb0,     , 67, 20
  2,  0,12890541,796, 12.8905, 0,0xb0,     , 64,  7
  2,  0,12900542,797, 12.9005, 0,0xb0,     , 64,  8
  2,  0,12909548,798, 12.9095, 0,0xb0,     , 64,  7
