dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26513245,1212, 26.5132, 0,0x80,     , 27,  0
  0,  0,26522359,1213, 26.5224, 0,0x80,     , 30,  0
  0,  0,26533294,1214, 26.5333, 0,0x80,     , 59,  0
  0,  0,26760364,1215, 26.7604, 0,0xb0,     , 64, 47
  0,  0,26780340,1216, 26.7803, 0,0xb0,     , 67, 16
  0,  0,26790358,1217, 26.7904, 0,0xb0,     , 67, 15
  0,  0,26820344,1218, 26.8203, 0,0xb0,     , 67, 16
  0,  0,26830339,1219, 26.8303, 0,0xb0,     , 64, 48
  0,  0,26840346,1220, 26.8403, 0,0xb0,     , 64, 47
  0,  0,26841303,1221, 26.8413, 0,0xb0,     , 67, 15
  0,  0,26850346,1222, 26.8503, 0,0xb0,     , 64, 48
  0,  0,26900321,1223, 26.9003, 0,0xb0,     , 64, 47
  0,  0,26920359,1224, 26.9204, 0,0xb0,     , 64, 48
  0,  0,26990432,1225, 26.9904, 0,0xb0,     , 64, 47
  0,  0,26991367,1226, 26.9914, 0,0xb0,     , 67, 16
  0,  0,27030424,1227, 27.0304, 0,0xb0,     , 64, 48
  0,  0,27031384,1228, 27.0314, 0,0xb0,     , 67, 15
  0,  0,27100511,1229, 27.1005, 0,0xb0,     , 64, 47
  0,  0,27140253,1230, 27.1403, 0,0xb0,     , 64, 48
  0,  0,27190352,1231, 27.1904, 0,0xb0,     , 64, 47
  0,  0,27200382,1232, 27.2004, 0,0xb0,     , 64, 48
  0,  0,27210366,1233, 27.2104, 0,0xb0,     , 64, 47
  0,  0,27240414,1234, 27.2404, 0,0xb0,     , 64, 48
  0,  0,27250471,1235, 27.2505, 0,0xb0,     , 64, 47
  0,  0,27270382,1236, 27.2704, 0,0xb0,     , 64, 48
  0,  0,27360437,1237, 27.3604, 0,0xb0,     , 64, 47
  0,  0,27380437,1238, 27.3804, 0,0xb0,     , 64, 48
  0,  0,27390399,1239, 27.3904, 0,0xb0,     , 64, 47
  0,  0,27400350,1240, 27.4003, 0,0xb0,     , 64, 48
  0,  0,27410357,1241, 27.4104, 0,0xb0,     , 64, 47
  0,  0,27420362,1242, 27.4204, 0,0xb0,     , 64, 48
  0,  0,27470402,1243, 27.4704, 0,0xb0,     , 64, 47
  0,  0,27510427,1244, 27.5104, 0,0xb0,     , 64, 48
  0,  0,27590405,1245, 27.5904, 0,0xb0,     , 64, 47
  0,  0,27640577,1246, 27.6406, 0,0xb0,     , 64, 48
  0,  0,27650384,1247, 27.6504, 0,0xb0,     , 64, 47
  0,  0,27660467,1248, 27.6605, 0,0xb0,     , 64, 48
  0,  0,27710491,1249, 27.7105, 0,0xb0,     , 64, 47
  0,  0,27750509,1250, 27.7505, 0,0xb0,     , 64, 48
  0,  0,27760369,1251, 27.7604, 0,0xb0,     , 64, 47
  0,  0,27770548,1252, 27.7705, 0,0xb0,     , 64, 48
  0,  0,27800515,1253, 27.8005, 0,0xb0,     , 64, 47
  0,  0,27810483,1254, 27.8105, 0,0xb0,     , 64, 48
  0,  0,27820487,1255, 27.8205, 0,0xb0,     , 64, 47
  0,  0,27840301,1256, 27.8403, 0,0xb0,     , 64, 48
  0,  0,27850269,1257, 27.8503, 0,0xb0,     , 64, 47
  0,  0,27860295,1258, 27.8603, 0,0xb0,     , 64, 48
  0,  0,27940540,1259, 27.9405, 0,0xb0,     , 67, 16
  0,  0,27950373,1260, 27.9504, 0,0xb0,     , 67, 15
  0,  0,27960394,1261, 27.9604, 0,0xb0,     , 67, 16
  0,  0,27970426,1262, 27.9704, 0,0xb0,     , 67, 15
  0,  0,27980430,1263, 27.9804, 0,0xb0,     , 64, 47
  0,  0,27990413,1264, 27.9904, 0,0xb0,     , 64, 48
  0,  0,28000432,1265, 28.0004, 0,0xb0,     , 64, 47
  0,  0,28010470,1266, 28.0105, 0,0xb0,     , 64, 48
  0,  0,28040435,1267, 28.0404, 0,0xb0,     , 64, 47
  0,  0,28080442,1268, 28.0804, 0,0xb0,     , 64, 48
  0,  0,28130432,1269, 28.1304, 0,0xb0,     , 67, 16
  0,  0,28150439,1270, 28.1504, 0,0xb0,     , 64, 47
  0,  0,28180438,1271, 28.1804, 0,0xb0,     , 67, 15
  0,  0,28210445,1272, 28.2104, 0,0xb0,     , 64, 48
  0,  0,28260424,1273, 28.2604, 0,0xb0,     , 67, 16
  0,  0,28270410,1274, 28.2704, 0,0xb0,     , 64, 49
  0,  0,28271376,1275, 28.2714, 0,0xb0,     , 67, 15
  0,  0,28290424,1276, 28.2904, 0,0xb0,     , 64, 50
  0,  0,28310438,1277, 28.3104, 0,0xb0,     , 64, 51
  0,  0,28320478,1278, 28.3205, 0,0xb0,     , 64, 52
  0,  0,28340609,1279, 28.3406, 0,0xb0,     , 64, 54
  0,  0,28347518,1280, 28.3475, 0,0x90,   B2, 47, 11
  0,  0,28350479,1281, 28.3505, 0,0xb0,     , 64, 56
  0,  0,28360378,1282, 28.3604, 0,0xb0,     , 64, 58
  0,  0,28370302,1283, 28.3703, 0,0xb0,     , 64, 60
  0,  0,28380333,1284, 28.3803, 0,0xb0,     , 64, 65
  0,  0,28390384,1285, 28.3904, 0,0xb0,     , 64, 70
  0,  0,28400341,1286, 28.4003, 0,0xb0,     , 64, 77
  0,  0,28410322,1287, 28.4103, 0,0xb0,     , 64, 85
  0,  0,28420331,1288, 28.4203, 0,0xb0,     , 64, 93
  0,  0,28430326,1289, 28.4303, 0,0xb0,     , 64,101
  0,  0,28440463,1290, 28.4405, 0,0xb0,     , 64,107
  0,  0,28450433,1291, 28.4504, 0,0xb0,     , 64,112
  0,  0,28460414,1292, 28.4604, 0,0xb0,     , 64,116
  0,  0,28470454,1293, 28.4705, 0,0xb0,     , 64,119
  0,  0,28480451,1294, 28.4805, 0,0xb0,     , 64,122
  0,  0,28490504,1295, 28.4905, 0,0xb0,     , 64,124
  0,  0,28500603,1296, 28.5006, 0,0xb0,     , 64,127
  0,  0,28622422,1297, 28.6224, 0,0x90,  A#4, 70, 28
  0,  0,28632439,1298, 28.6324, 0,0x80,     , 47,  0
  0,  0,28681414,1299, 28.6814, 0,0x80,     , 70,  0
  0,  0,28920505,1300, 28.9205, 0,0xb0,     , 67, 16
  0,  0,28926478,1301, 28.9265, 0,0x90,   E6, 88, 40
  0,  0,28970490,1302, 28.9705, 0,0xb0,     , 67, 15
  0,  0,28996490,1303, 28.9965, 0,0x80,     , 88,  0
  0,  0,29070463,1304, 29.0705, 0,0xb0,     , 67, 14
  0,  0,29081469,1305, 29.0815, 0,0x90,   B3, 59, 14
  0,  0,29090496,1306, 29.0905, 0,0xb0,     , 67, 15
  0,  0,29153513,1307, 29.1535, 0,0x80,     , 59,  0
  0,  0,29215459,1308, 29.2155, 0,0x90,  A#5, 82, 41
  0,  0,29265332,1309, 29.2653, 0,0x80,     , 82,  0
  0,  0,29576494,1310, 29.5765, 0,0x90,  F#2, 42, 26
  0,  0,29586515,1311, 29.5865, 0,0x90,   B3, 59, 29
  0,  0,29590473,1312, 29.5905, 0,0xb0,     , 64,125
  0,  0,29600515,1313, 29.6005, 0,0xb0,     , 67, 14
  0,  0,29610492,1314, 29.6105, 0,0xb0,     , 67, 15
  0,  0,29644526,1315, 29.6445, 0,0x80,     , 42,  0
  0,  0,29716557,1316, 29.7166, 0,0x80,     , 59,  0
  0,  0,29718459,1317, 29.7185, 0,0x90,   D4, 62, 32
  0,  0,29771527,1318, 29.7715, 0,0x80,     , 62,  0
  0,  0,29800513,1319, 29.8005, 0,0xb0,     , 67, 16
  0,  0,29837616,1320, 29.8376, 0,0x90,  F#2, 42, 29
  0,  0,29850571,1321, 29.8506, 0,0xb0,     , 67, 15
  0,  0,29900419,1322, 29.9004, 0,0xb0,     , 64,124
  0,  0,29910432,1323, 29.9104, 0,0xb0,     , 64,123
  0,  0,29920410,1324, 29.9204, 0,0xb0,     , 64,122
  0,  0,29930411,1325, 29.9304, 0,0xb0,     , 67, 16
  0,  0,29932393,1326, 29.9324, 0,0x80,     , 42,  0
  0,  0,29940405,1327, 29.9404, 0,0xb0,     , 64,121
  0,  0,29945432,1328, 29.9454, 0,0x90,  A#4, 70, 46
  0,  0,29946373,1329, 29.9464, 0,0x90,   D4, 62, 13
  0,  0,29950400,1330, 29.9504, 0,0xb0,     , 64,120
  0,  0,29960549,1331, 29.9605, 0,0xb0,     , 64,119
  0,  0,29963524,1332, 29.9635, 0,0x90,   B3, 59, 17
  0,  0,29970550,1333, 29.9705, 0,0xb0,     , 64,118
  0,  0,29980512,1334, 29.9805, 0,0xb0,     , 64,116
  0,  0,29981475,1335, 29.9815, 0,0xb0,     , 67, 15
  0,  0,30000503,1336, 30.0005, 0,0xb0,     , 64,115
  0,  0,30005490,1337, 30.0055, 0,0x80,     , 70,  0
  0,  0,30010510,1338, 30.0105, 0,0xb0,     , 64,113
  0,  0,30020501,1339, 30.0205, 0,0xb0,     , 64,112
  0,  0,30030506,1340, 30.0305, 0,0xb0,     , 64,111
  0,  0,30031468,1341, 30.0315, 0,0x80,     , 62,  0
  0,  0,30038500,1342, 30.0385, 0,0x80,     , 59,  0
  0,  0,30040514,1343, 30.0405, 0,0xb0,     , 64,109
  0,  0,30050520,1344, 30.0505, 0,0xb0,     , 64,108
  0,  0,30060530,1345, 30.0605, 0,0xb0,     , 64,107
  0,  0,30080497,1346, 30.0805, 0,0xb0,     , 64,106
  0,  0,30090519,1347, 30.0905, 0,0xb0,     , 64,105
  0,  0,30100495,1348, 30.1005, 0,0xb0,     , 64,104
  0,  0,30119550,1349, 30.1196, 0,0x90,  F#2, 42, 13
  0,  0,30120511,1350, 30.1205, 0,0xb0,     , 64,103
  0,  0,30130553,1351, 30.1306, 0,0xb0,     , 64,102
  0,  0,30150502,1352, 30.1505, 0,0xb0,     , 64,101
  0,  0,30180496,1353, 30.1805, 0,0xb0,     , 64,100
  0,  0,30190506,1354, 30.1905, 0,0xb0,     , 64, 99
  0,  0,30194550,1355, 30.1945, 0,0x80,     , 42,  0
  0,  0,30200514,1356, 30.2005, 0,0xb0,     , 64, 98
  0,  0,30210487,1357, 30.2105, 0,0xb0,     , 64, 97
  0,  0,30220548,1358, 30.2205, 0,0xb0,     , 64, 96
  0,  0,30230554,1359, 30.2306, 0,0xb0,     , 64, 95
  0,  0,30240556,1360, 30.2406, 0,0xb0,     , 64, 94
  0,  0,30250554,1361, 30.2506, 0,0xb0,     , 64, 93
  0,  0,30260517,1362, 30.2605, 0,0xb0,     , 64, 92
  0,  0,30270559,1363, 30.2706, 0,0xb0,     , 64, 90
  0,  0,30280509,1364, 30.2805, 0,0xb0,     , 64, 89
  0,  0,30290541,1365, 30.2905, 0,0xb0,     , 64, 88
  0,  0,30300554,1366, 30.3006, 0,0xb0,     , 64, 86
  0,  0,30310557,1367, 30.3106, 0,0xb0,     , 64, 84
  0,  0,30320535,1368, 30.3205, 0,0xb0,     , 64, 83
  0,  0,30330550,1369, 30.3305, 0,0xb0,     , 64, 81
  0,  0,30340555,1370, 30.3406, 0,0xb0,     , 64, 79
  0,  0,30350550,1371, 30.3505, 0,0xb0,     , 64, 77
  0,  0,30360561,1372, 30.3606, 0,0xb0,     , 64, 75
  0,  0,30370549,1373, 30.3705, 0,0xb0,     , 64, 73
  0,  0,30380918,1374, 30.3809, 0,0xb0,     , 64, 71
  0,  0,30390537,1375, 30.3905, 0,0xb0,     , 64, 69
  0,  0,30410517,1376, 30.4105, 0,0xb0,     , 64, 67
  0,  0,30420538,1377, 30.4205, 0,0xb0,     , 64, 66
  0,  0,30430528,1378, 30.4305, 0,0xb0,     , 64, 65
  0,  0,30440546,1379, 30.4405, 0,0xb0,     , 64, 64
  0,  0,30450534,1380, 30.4505, 0,0xb0,     , 64, 63
  0,  0,30460534,1381, 30.4605, 0,0xb0,     , 64, 62
  0,  0,30480523,1382, 30.4805, 0,0xb0,     , 64, 61
  0,  0,30500533,1383, 30.5005, 0,0xb0,     , 64, 60
  0,  0,30520536,1384, 30.5205, 0,0xb0,     , 64, 59
  0,  0,30540563,1385, 30.5406, 0,0xb0,     , 64, 58
  0,  0,30550545,1386, 30.5505, 0,0xb0,     , 64, 57
  0,  0,30600552,1387, 30.6006, 0,0xb0,     , 64, 56
  0,  0,30610520,1388, 30.6105, 0,0xb0,     , 64, 57
  0,  0,30620531,1389, 30.6205, 0,0xb0,     , 64, 56
  0,  0,30720590,1390, 30.7206, 0,0xb0,     , 67, 16
  0,  0,30740559,1391, 30.7406, 0,0xb0,     , 64, 55
  0,  0,30741537,1392, 30.7415, 0,0xb0,     , 67, 15
  0,  0,30760567,1393, 30.7606, 0,0xb0,     , 64, 54
  0,  0,30853157,1394, 30.8532, 0,0xb0,     , 64, 53
  0,  0,30870672,1395, 30.8707, 0,0xb0,     , 64, 52
  0,  0,30881494,1396, 30.8815, 0,0xb0,     , 64, 51
  0,  0,30900671,1397, 30.9007, 0,0xb0,     , 64, 50
  0,  0,31320606,1398, 31.3206, 0,0xb0,     , 67, 16
  0,  0,31330570,1399, 31.3306, 0,0xb0,     , 67, 15
  0,  0,31540585,1400, 31.5406, 0,0xb0,     , 67, 16
  0,  0,31560584,1401, 31.5606, 0,0xb0,     , 67, 15
  0,  0,31570595,1402, 31.5706, 0,0xb0,     , 67, 16
  0,  0,31590592,1403, 31.5906, 0,0xb0,     , 67, 15
  0,  0,31830629,1404, 31.8306, 0,0xb0,     , 67, 16
  0,  0,31840633,1405, 31.8406, 0,0xb0,     , 67, 15
  0,  0,31850660,1406, 31.8507, 0,0xb0,     , 67, 16
  0,  0,31860646,1407, 31.8606, 0,0xb0,     , 67, 15
  0,  0,31880616,1408, 31.8806, 0,0xb0,     , 67, 16
  0,  0,31930862,1409, 31.9309, 0,0xb0,     , 67, 15
  0,  0,31940573,1410, 31.9406, 0,0xb0,     , 64, 49
  0,  0,31990532,1411, 31.9905, 0,0xb0,     , 64, 50
  0,  0,32400672,1412, 32.4007, 0,0xb0,     , 64, 49
  0,  0,32430654,1413, 32.4307, 0,0xb0,     , 64, 50
  0,  0,32510661,1414, 32.5107, 0,0xb0,     , 67, 16
  0,  0,32560646,1415, 32.5606, 0,0xb0,     , 67, 15
  0,  0,32640643,1416, 32.6406, 0,0xb0,     , 64, 49
  0,  0,32670648,1417, 32.6706, 0,0xb0,     , 64, 50
  0,  0,32680674,1418, 32.6807, 0,0xb0,     , 64, 49
  0,  0,32690660,1419, 32.6907, 0,0xb0,     , 64, 50
  0,  0,32750657,1420, 32.7507, 0,0xb0,     , 64, 49
  0,  0,32760650,1421, 32.7606, 0,0xb0,     , 64, 50
  0,  0,32770640,1422, 32.7706, 0,0xb0,     , 64, 49
  0,  0,32840687,1423, 32.8407, 0,0xb0,     , 64, 50
  0,  0,32860625,1424, 32.8606, 0,0xb0,     , 64, 49
  0,  0,32870654,1425, 32.8707, 0,0xb0,     , 64, 50
  0,  0,32880673,1426, 32.8807, 0,0xb0,     , 64, 49
  0,  0,32890672,1427, 32.8907, 0,0xb0,     , 64, 50
  0,  0,32900772,1428, 32.9008, 0,0xb0,     , 64, 49
  0,  0,32910676,1429, 32.9107, 0,0xb0,     , 64, 50
  0,  0,33080674,1430, 33.0807, 0,0xb0,     , 64, 49
  0,  0,33090676,1431, 33.0907, 0,0xb0,     , 64, 50
  0,  0,33210644,1432, 33.2106, 0,0xb0,     , 67, 16
  0,  0,33240774,1433, 33.2408, 0,0xb0,     , 67, 15
  0,  0,33403012,1434, 33.4030, 0,0xb0,     , 64, 49
  0,  0,33450622,1435, 33.4506, 0,0xb0,     , 64, 50
  0,  0,33480605,1436, 33.4806, 0,0xb0,     , 64, 49
  0,  0,33530613,1437, 33.5306, 0,0xb0,     , 64, 50
  0,  0,34080637,1438, 34.0806, 0,0xb0,     , 64, 49
  0,  0,34120713,1439, 34.1207, 0,0xb0,     , 64, 50
  0,  0,34130756,1440, 34.1308, 0,0xb0,     , 64, 49
  0,  0,34140737,1441, 34.1407, 0,0xb0,     , 64, 50
  0,  0,34150705,1442, 34.1507, 0,0xb0,     , 64, 49
  0,  0,34160600,1443, 34.1606, 0,0xb0,     , 64, 50
  0,  0,34240637,1444, 34.2406, 0,0xb0,     , 67, 16
  0,  0,34260631,1445, 34.2606, 0,0xb0,     , 67, 15
  0,  0,34300658,1446, 34.3007, 0,0xb0,     , 64, 49
  0,  0,34310719,1447, 34.3107, 0,0xb0,     , 64, 50
  0,  0,34320727,1448, 34.3207, 0,0xb0,     , 64, 49
  0,  0,34330734,1449, 34.3307, 0,0xb0,     , 64, 50
  0,  0,34479623,1450, 34.4796, 0,0xb0,     , 67, 16
  0,  0,34499861,1451, 34.4999, 0,0xb0,     , 64, 49
  0,  0,34500810,1452, 34.5008, 0,0xb0,     , 67, 15
  0,  0,34549691,1453, 34.5497, 0,0xb0,     , 64, 50
  0,  0,34609735,1454, 34.6097, 0,0xb0,     , 64, 49
  0,  0,34620717,1455, 34.6207, 0,0xb0,     , 64, 50
  0,  0,34759713,1456, 34.7597, 0,0xb0,     , 64, 49
  0,  0,34769749,1457, 34.7697, 0,0xb0,     , 64, 50
  0,  0,35069907,1458, 35.0699, 0,0xb0,     , 64, 49
  0,  0,35079938,1459, 35.0799, 0,0xb0,     , 64, 50
  0,  0,35179695,1460, 35.1797, 0,0xb0,     , 64, 49
  0,  0,35209786,1461, 35.2098, 0,0xb0,     , 64, 50
  0,  0,35349728,1462, 35.3497, 0,0xb0,     , 64, 49
  0,  0,35359686,1463, 35.3597, 0,0xb0,     , 64, 50
  0,  0,35409886,1464, 35.4099, 0,0xb0,     , 67, 16
  0,  0,35419904,1465, 35.4199, 0,0xb0,     , 67, 15
  0,  0,35429722,1466, 35.4297, 0,0xb0,     , 67, 16
  0,  0,35459692,1467, 35.4597, 0,0xb0,     , 67, 15
  0,  0,35639923,1468, 35.6399, 0,0xb0,     , 64, 49
  0,  0,35649746,1469, 35.6497, 0,0xb0,     , 64, 50
  0,  0,35659686,1470, 35.6597, 0,0xb0,     , 64, 49
  0,  0,35669727,1471, 35.6697, 0,0xb0,     , 64, 50
  0,  0,35679691,1472, 35.6797, 0,0xb0,     , 64, 49
  0,  0,35689679,1473, 35.6897, 0,0xb0,     , 64, 50
  0,  0,35699674,1474, 35.6997, 0,0xb0,     , 64, 49
  0,  0,35709715,1475, 35.7097, 0,0xb0,     , 64, 50
  0,  0,35839709,1476, 35.8397, 0,0xb0,     , 64, 49
  0,  0,35859720,1477, 35.8597, 0,0xb0,     , 64, 50
  0,  0,35879676,1478, 35.8797, 0,0xb0,     , 64, 49
  0,  0,35889844,1479, 35.8898, 0,0xb0,     , 64, 50
  0,  0,36099803,1480, 36.0998, 0,0xb0,     , 64, 49
  0,  0,36149804,1481, 36.1498, 0,0xb0,     , 64, 50
  0,  0,36159748,1482, 36.1597, 0,0xb0,     , 64, 49
  0,  0,36209831,1483, 36.2098, 0,0xb0,     , 64, 50
  0,  0,36339896,1484, 36.3399, 0,0xb0,     , 64, 49
  0,  0,36369958,1485, 36.3700, 0,0xb0,     , 64, 50
  0,  0,36379963,1486, 36.3800, 0,0xb0,     , 64, 49
  0,  0,36389782,1487, 36.3898, 0,0xb0,     , 64, 50
  0,  0,36640721,1488, 36.6407, 0,0xb0,     , 64, 49
  0,  0,36649763,1489, 36.6498, 0,0xb0,     , 64, 50
