UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1686,  0,         4,     13912,  36228307, ctl,  0, 64, 75,    
 1687,  0,         4,     13916,  36238723, ctl,  0, 64, 63,    
 1688,  0,         4,     13920,  36249139, ctl,  0, 64, 52,    
 1689,  0,         3,     13923,  36256951, ctl,  0, 64, 42,    
 1690,  0,         4,     13927,  36267367, nof,  0, 28,  0,    
 1691,  0,         0,     13927,  36267367, ctl,  0, 64, 34,    
 1692,  0,         4,     13931,  36277783, ctl,  0, 64, 28,    
 1693,  0,         2,     13933,  36282991, non,  0, 30, 13, F#1
 1694,  0,         2,     13935,  36288199, ctl,  0, 64, 23,    
 1695,  0,         4,     13939,  36298615, ctl,  0, 64, 20,    
 1696,  0,         0,     13939,  36298615, non,  0, 38, 15,  D2
 1697,  0,         1,     13940,  36301219, non,  0, 77, 28,  F5
 1698,  0,         2,     13942,  36306427, non,  0, 35, 10,  B1
 1699,  0,         0,     13942,  36306427, ctl,  0, 64, 18,    
 1700,  0,        12,     13954,  36337677, ctl,  0, 64, 19,    
 1701,  0,         4,     13958,  36348093, ctl,  0, 64, 21,    
 1702,  0,         4,     13962,  36358509, ctl,  0, 64, 25,    
 1703,  0,         4,     13966,  36368925, ctl,  0, 64, 31,    
 1704,  0,         3,     13969,  36376737, ctl,  0, 64, 36,    
 1705,  0,         4,     13973,  36387153, ctl,  0, 64, 41,    
 1706,  0,         4,     13977,  36397569, ctl,  0, 64, 46,    
 1707,  0,         4,     13981,  36407985, ctl,  0, 64, 49,    
 1708,  0,         4,     13985,  36418401, ctl,  0, 64, 52,    
 1709,  0,         4,     13989,  36428817, ctl,  0, 64, 55,    
 1710,  0,         3,     13992,  36436629, ctl,  0, 64, 59,    
 1711,  0,         4,     13996,  36447045, ctl,  0, 64, 63,    
 1712,  0,         4,     14000,  36457461, ctl,  0, 64, 67,    
 1713,  0,         4,     14004,  36467877, ctl,  0, 64, 72,    
 1714,  0,         4,     14008,  36478293, ctl,  0, 64, 77,    
 1715,  0,         4,     14012,  36488709, ctl,  0, 64, 82,    
 1716,  0,         4,     14016,  36499125, ctl,  0, 64, 87,    
 1717,  0,         3,     14019,  36506937, ctl,  0, 64, 91,    
 1718,  0,         4,     14023,  36517353, ctl,  0, 64, 96,    
 1719,  0,         2,     14025,  36522561, nof,  0, 30,  0,    
 1720,  0,         2,     14027,  36527769, ctl,  0, 64,101,    
 1721,  0,         1,     14028,  36530373, nof,  0, 35,  0,    
 1722,  0,         3,     14031,  36538185, ctl,  0, 64,105,    
 1723,  0,         2,     14033,  36543393, nof,  0, 38,  0,    
 1724,  0,         2,     14035,  36548601, ctl,  0, 64,110,    
 1725,  0,         3,     14038,  36556413, ctl,  0, 64,114,    
 1726,  0,         4,     14042,  36566829, ctl,  0, 64,119,    
 1727,  0,         4,     14046,  36577245, ctl,  0, 64,122,    
 1728,  0,         4,     14050,  36587661, ctl,  0, 64,125,    
 1729,  0,         4,     14054,  36598077, ctl,  0, 64,127,    
 1730,  0,        36,     14090,  36691827, non,  0, 72, 33,  C5
 1731,  0,         6,     14096,  36707452, ctl,  0, 64,122,    
 1732,  0,         4,     14100,  36717868, ctl,  0, 64,115,    
 1733,  0,         4,     14104,  36728284, ctl,  0, 64,104,    
 1734,  0,         4,     14108,  36738700, ctl,  0, 64, 90,    
 1735,  0,         3,     14111,  36746512, ctl,  0, 64, 74,    
 1736,  0,         4,     14115,  36756928, ctl,  0, 64, 58,    
 1737,  0,         4,     14119,  36767344, ctl,  0, 64, 44,    
 1738,  0,         4,     14123,  36777760, ctl,  0, 64, 32,    
 1739,  0,         4,     14127,  36788176, non,  0, 37, 31, C#2
 1740,  0,         0,     14127,  36788176, ctl,  0, 64, 23,    
 1741,  0,         4,     14131,  36798592, ctl,  0, 64, 17,    
 1742,  0,         3,     14134,  36806404, ctl,  0, 64, 13,    
 1743,  0,         4,     14138,  36816820, ctl,  0, 64, 12,    
 1744,  0,         4,     14142,  36827236, ctl,  0, 64, 13,    
 1745,  0,         4,     14146,  36837652, ctl,  0, 64, 16,    
 1746,  0,         4,     14150,  36848068, ctl,  0, 64, 20,    
 1747,  0,         4,     14154,  36858484, ctl,  0, 64, 26,    
 1748,  0,         3,     14157,  36866296, ctl,  0, 64, 32,    
 1749,  0,         4,     14161,  36876712, ctl,  0, 64, 39,    
 1750,  0,         4,     14165,  36887128, nof,  0, 37,  0,    
 1751,  0,         1,     14166,  36889732, ctl,  0, 64, 45,    
 1752,  0,         3,     14169,  36897544, ctl,  0, 64, 50,    
 1753,  0,         4,     14173,  36907960, ctl,  0, 64, 54,    
 1754,  0,         3,     14176,  36915772, non,  0, 44, 29, G#2
 1755,  0,         1,     14177,  36918376, ctl,  0, 64, 58,    
 1756,  0,         1,     14178,  36920980, nof,  0, 72,  0,    
 1757,  0,         3,     14181,  36928792, ctl,  0, 64, 63,    
 1758,  0,         3,     14184,  36936604, ctl,  0, 64, 68,    
 1759,  0,         4,     14188,  36947020, ctl,  0, 64, 74,    
 1760,  0,         4,     14192,  36957436, ctl,  0, 64, 80,    
 1761,  0,         4,     14196,  36967852, ctl,  0, 64, 86,    
 1762,  0,         4,     14200,  36978268, ctl,  0, 64, 92,    
 1763,  0,         4,     14204,  36988684, ctl,  0, 64, 98,    
 1764,  0,         3,     14207,  36996496, nof,  0, 77,  0,    
 1765,  0,         0,     14207,  36996496, ctl,  0, 64,105,    
 1766,  0,         4,     14211,  37006912, ctl,  0, 64,112,    
 1767,  0,         4,     14215,  37017328, ctl,  0, 64,118,    
 1768,  0,         4,     14219,  37027744, ctl,  0, 64,122,    
 1769,  0,         4,     14223,  37038160, ctl,  0, 64,127,    
 1770,  0,         0,     14223,  37038160, non,  0, 72, 54,  C5
 1771,  0,        21,     14244,  37092847, nof,  0, 72,  0,    
 1772,  0,        37,     14281,  37189201, non,  0, 37, 23, C#2
 1773,  0,        28,     14309,  37262117, nof,  0, 37,  0,    
 1774,  0,        13,     14322,  37295971, non,  0, 91, 46,  G6
 1775,  0,         2,     14324,  37301179, nof,  0, 44,  0,    
 1776,  0,        41,     14365,  37407949, nof,  0, 91,  0,    
 1777,  0,       120,     14485,  37720449, non,  0, 52, 37,  E3
 1778,  0,        75,     14560,  37915761, nof,  0, 52,  0,    
 1779,  0,       372,     14932,  38884511, non,  0,105, 31,  A7
 1780,  0,         3,     14935,  38892323, non,  0, 77, 15,  F5
 1781,  0,         2,     14937,  38897531, non,  0, 97, 18, C#7
 1782,  0,       105,     15042,  39170968, nof,  0,105,  0,    
 1783,  0,        17,     15059,  39215238, nof,  0, 97,  0,    
 1784,  0,       108,     15167,  39496488, nof,  0, 77,  0,    
 1785,  0,       634,     15801,  41147529, ctl,  0, 64,125,    
 1786,  0,         4,     15805,  41157945, ctl,  0, 64,124,    
 1787,  0,        15,     15820,  41197007, ctl,  0, 64,123,    
 1788,  0,        12,     15832,  41228257, ctl,  0, 64,122,    
 1789,  0,        19,     15851,  41277736, ctl,  0, 64,121,    
 1790,  0,        73,     15924,  41467840, ctl,  0, 64,120,    
 1791,  0,         8,     15932,  41488673, ctl,  0, 64,119,    
 1792,  0,         7,     15939,  41506902, ctl,  0, 64,118,    
 1793,  0,         4,     15943,  41517318, ctl,  0, 64,117,    
 1794,  0,         4,     15947,  41527734, ctl,  0, 64,116,    
 1795,  0,         4,     15951,  41538150, ctl,  0, 64,115,    
 1796,  0,        46,     15997,  41657941, ctl,  0, 64,114,    
 1797,  0,        12,     16009,  41689191, ctl,  0, 64,113,    
 1798,  0,         3,     16012,  41697003, ctl,  0, 64,112,    
 1799,  0,         4,     16016,  41707419, ctl,  0, 64,111,    
 1800,  0,         8,     16024,  41728252, ctl,  0, 64,110,    
 1801,  0,         8,     16032,  41749085, ctl,  0, 64,109,    
 1802,  0,         7,     16039,  41767314, ctl,  0, 64,108,    
 1803,  0,         8,     16047,  41788147, ctl,  0, 64,107,    
 1804,  0,         8,     16055,  41808980, ctl,  0, 64,106,    
 1805,  0,         4,     16059,  41819396, ctl,  0, 64,105,    
 1806,  0,        19,     16078,  41868875, ctl,  0, 64,104,    
 1807,  0,         3,     16081,  41876687, ctl,  0, 64,103,    
 1808,  0,         4,     16085,  41887103, ctl,  0, 64,102,    
 1809,  0,         4,     16089,  41897519, ctl,  0, 64,101,    
 1810,  0,         4,     16093,  41907935, ctl,  0, 64,100,    
 1811,  0,         4,     16097,  41918351, ctl,  0, 64, 99,    
 1812,  0,        23,     16120,  41978246, ctl,  0, 64, 98,    
 1813,  0,         8,     16128,  41999079, ctl,  0, 64, 97,    
 1814,  0,         7,     16135,  42017308, ctl,  0, 64, 96,    
 1815,  0,         4,     16139,  42027724, ctl,  0, 64, 95,    
 1816,  0,         4,     16143,  42038140, ctl,  0, 64, 94,    
 1817,  0,         4,     16147,  42048556, ctl,  0, 64, 93,    
 1818,  0,         4,     16151,  42058972, ctl,  0, 64, 92,    
 1819,  0,         3,     16154,  42066784, ctl,  0, 64, 91,    
 1820,  0,         4,     16158,  42077200, ctl,  0, 64, 90,    
 1821,  0,         8,     16166,  42098033, ctl,  0, 64, 89,    
 1822,  0,         4,     16170,  42108449, ctl,  0, 64, 88,    
 1823,  0,         4,     16174,  42118865, ctl,  0, 64, 87,    
 1824,  0,         3,     16177,  42126677, ctl,  0, 64, 86,    
 1825,  0,         4,     16181,  42137093, ctl,  0, 64, 85,    
 1826,  0,         4,     16185,  42147509, ctl,  0, 64, 83,    
 1827,  0,         4,     16189,  42157925, ctl,  0, 64, 81,    
 1828,  0,         4,     16193,  42168341, ctl,  0, 64, 80,    
 1829,  0,         4,     16197,  42178757, ctl,  0, 64, 78,    
 1830,  0,         4,     16201,  42189173, ctl,  0, 64, 76,    
 1831,  0,         3,     16204,  42196985, ctl,  0, 64, 75,    
 1832,  0,         4,     16208,  42207401, ctl,  0, 64, 73,    
 1833,  0,         4,     16212,  42217817, ctl,  0, 64, 71,    
 1834,  0,         4,     16216,  42228233, ctl,  0, 64, 69,    
 1835,  0,         4,     16220,  42238649, ctl,  0, 64, 67,    
 1836,  0,         4,     16224,  42249065, ctl,  0, 64, 65,    
 1837,  0,         3,     16227,  42256877, ctl,  0, 64, 63,    
 1838,  0,         4,     16231,  42267293, ctl,  0, 64, 61,    
 1839,  0,         4,     16235,  42277709, ctl,  0, 64, 59,    
 1840,  0,         4,     16239,  42288125, ctl,  0, 64, 58,    
 1841,  0,         4,     16243,  42298541, ctl,  0, 64, 56,    
 1842,  0,         4,     16247,  42308957, ctl,  0, 64, 55,    
 1843,  0,         3,     16250,  42316769, ctl,  0, 64, 53,    
 1844,  0,         4,     16254,  42327185, ctl,  0, 64, 52,    
 1845,  0,         4,     16258,  42337601, ctl,  0, 64, 50,    
 1846,  0,         4,     16262,  42348017, ctl,  0, 64, 49,    
 1847,  0,         4,     16266,  42358433, ctl,  0, 64, 47,    
 1848,  0,         8,     16274,  42379266, ctl,  0, 64, 46,    
 1849,  0,         3,     16277,  42387078, ctl,  0, 64, 45,    
 1850,  0,         8,     16285,  42407911, ctl,  0, 64, 43,    
 1851,  0,         4,     16289,  42418327, ctl,  0, 64, 42,    
 1852,  0,         4,     16293,  42428743, ctl,  0, 64, 40,    
 1853,  0,         4,     16297,  42439159, ctl,  0, 64, 37,    
 1854,  0,         3,     16300,  42446971, ctl,  0, 64, 34,    
 1855,  0,         4,     16304,  42457387, ctl,  0, 64, 31,    
 1856,  0,         4,     16308,  42467803, ctl,  0, 64, 27,    
 1857,  0,         4,     16312,  42478219, ctl,  0, 64, 25,    
 1858,  0,         4,     16316,  42488635, ctl,  0, 64, 22,    
 1859,  0,         4,     16320,  42499051, ctl,  0, 64, 21,    
 1860,  0,         3,     16323,  42506863, ctl,  0, 64, 18,    
 1861,  0,         4,     16327,  42517279, ctl,  0, 64, 16,    
 1862,  0,         4,     16331,  42527695, ctl,  0, 64, 14,    
 1863,  0,         4,     16335,  42538111, ctl,  0, 64, 13,    
 1864,  0,         4,     16339,  42548527, ctl,  0, 64, 12,    
 1865,  0,        42,     16381,  42657902, ctl,  0, 64, 11,    
 1866,  0,        12,     16393,  42689152, ctl,  0, 64, 12,    
 1867,  0,        23,     16416,  42749047, ctl,  0, 64, 11,    
 1868,  0,         3,     16419,  42756859, ctl,  0, 64, 12,    
 1869,  0,        12,     16431,  42788109, ctl,  0, 64, 11,    
 1870,  0,        19,     16450,  42837588, ctl,  0, 64, 12,    
 1871,  0,        19,     16469,  42887067, ctl,  0, 64, 11,    
 1872,  0,         4,     16473,  42897483, ctl,  0, 64, 12,    
 1873,  0,        42,     16515,  43006858, ctl,  0, 64, 11,    
 1874,  0,         8,     16523,  43027691, ctl,  0, 64, 12,    
 1875,  0,        46,     16569,  43147482, ctl,  0, 64, 11,    
 1876,  0,         4,     16573,  43157898, ctl,  0, 64, 12,    
 1877,  0,         1,     16574,  43160502,eot,,,,    
