UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1689,  0,         3,     12333,  32116341, ctl,  0, 67, 56,    
 1690,  0,         4,     12337,  32126757, ctl,  0, 67, 69,    
 1691,  0,         4,     12341,  32137173, ctl,  0, 67, 85,    
 1692,  0,         4,     12345,  32147589, ctl,  0, 67,100,    
 1693,  0,         4,     12349,  32158005, ctl,  0, 67,112,    
 1694,  0,         4,     12353,  32168421, ctl,  0, 67,121,    
 1695,  0,         4,     12357,  32178837, ctl,  0, 67,127,    
 1696,  0,       219,     12576,  32749149, non,  0,105, 36,  A7
 1697,  0,         6,     12582,  32764774, non,  0, 77, 23,  F5
 1698,  0,         0,     12582,  32764774, non,  0, 97, 26, C#7
 1699,  0,        82,     12664,  32978315, nof,  0,105,  0,    
 1700,  0,         4,     12668,  32988731, nof,  0, 97,  0,    
 1701,  0,        10,     12678,  33014772, nof,  0, 77,  0,    
 1702,  0,       308,     12986,  33816855, ctl,  0, 64,124,    
 1703,  0,         4,     12990,  33827271, ctl,  0, 64,123,    
 1704,  0,         4,     12994,  33837687, ctl,  0, 64,122,    
 1705,  0,         8,     13002,  33858520, ctl,  0, 64,121,    
 1706,  0,         4,     13006,  33868936, ctl,  0, 64,120,    
 1707,  0,         3,     13009,  33876748, ctl,  0, 64,118,    
 1708,  0,         4,     13013,  33887164, ctl,  0, 64,117,    
 1709,  0,         4,     13017,  33897580, ctl,  0, 64,116,    
 1710,  0,         4,     13021,  33907996, ctl,  0, 64,115,    
 1711,  0,        15,     13036,  33947058, ctl,  0, 64,114,    
 1712,  0,         4,     13040,  33957474, ctl,  0, 64,113,    
 1713,  0,         8,     13048,  33978307, ctl,  0, 64,112,    
 1714,  0,         4,     13052,  33988723, ctl,  0, 64,110,    
 1715,  0,         7,     13059,  34006952, ctl,  0, 64,109,    
 1716,  0,         4,     13063,  34017368, ctl,  0, 64,108,    
 1717,  0,         8,     13071,  34038201, ctl,  0, 64,107,    
 1718,  0,         4,     13075,  34048617, ctl,  0, 64,106,    
 1719,  0,         7,     13082,  34066846, ctl,  0, 64,105,    
 1720,  0,        27,     13109,  34137158, ctl,  0, 64,104,    
 1721,  0,         4,     13113,  34147574, ctl,  0, 64,103,    
 1722,  0,         4,     13117,  34157990, ctl,  0, 64,102,    
 1723,  0,         4,     13121,  34168406, ctl,  0, 64,101,    
 1724,  0,         4,     13125,  34178822, ctl,  0, 64,100,    
 1725,  0,         3,     13128,  34186634, ctl,  0, 64, 99,    
 1726,  0,        20,     13148,  34238717, ctl,  0, 64, 98,    
 1727,  0,         7,     13155,  34256946, ctl,  0, 64, 97,    
 1728,  0,         8,     13163,  34277779, ctl,  0, 64, 96,    
 1729,  0,         4,     13167,  34288195, ctl,  0, 64, 95,    
 1730,  0,         7,     13174,  34306424, ctl,  0, 64, 94,    
 1731,  0,         4,     13178,  34316840, ctl,  0, 64, 93,    
 1732,  0,         4,     13182,  34327256, ctl,  0, 64, 92,    
 1733,  0,         4,     13186,  34337672, ctl,  0, 64, 91,    
 1734,  0,         8,     13194,  34358505, ctl,  0, 64, 90,    
 1735,  0,        11,     13205,  34387150, ctl,  0, 64, 89,    
 1736,  0,         4,     13209,  34397566, ctl,  0, 64, 88,    
 1737,  0,         8,     13217,  34418399, ctl,  0, 64, 87,    
 1738,  0,         4,     13221,  34428815, ctl,  0, 64, 86,    
 1739,  0,         3,     13224,  34436627, ctl,  0, 64, 85,    
 1740,  0,         8,     13232,  34457460, ctl,  0, 64, 84,    
 1741,  0,         4,     13236,  34467876, ctl,  0, 64, 83,    
 1742,  0,        15,     13251,  34506938, ctl,  0, 64, 82,    
 1743,  0,         4,     13255,  34517354, ctl,  0, 64, 81,    
 1744,  0,         4,     13259,  34527770, ctl,  0, 64, 80,    
 1745,  0,         4,     13263,  34538186, ctl,  0, 64, 79,    
 1746,  0,         4,     13267,  34548602, ctl,  0, 64, 78,    
 1747,  0,         4,     13271,  34559018, ctl,  0, 64, 77,    
 1748,  0,        19,     13290,  34608497, ctl,  0, 64, 76,    
 1749,  0,         7,     13297,  34626726, ctl,  0, 64, 75,    
 1750,  0,         4,     13301,  34637142, ctl,  0, 64, 74,    
 1751,  0,        19,     13320,  34686621, ctl,  0, 64, 73,    
 1752,  0,         4,     13324,  34697037, ctl,  0, 64, 72,    
 1753,  0,         4,     13328,  34707453, ctl,  0, 64, 71,    
 1754,  0,         4,     13332,  34717869, ctl,  0, 64, 70,    
 1755,  0,         4,     13336,  34728285, ctl,  0, 64, 69,    
 1756,  0,         4,     13340,  34738701, ctl,  0, 64, 67,    
 1757,  0,         7,     13347,  34756930, ctl,  0, 64, 66,    
 1758,  0,         8,     13355,  34777763, ctl,  0, 64, 65,    
 1759,  0,         4,     13359,  34788179, ctl,  0, 64, 64,    
 1760,  0,         4,     13363,  34798595, ctl,  0, 64, 63,    
 1761,  0,         3,     13366,  34806407, ctl,  0, 64, 62,    
 1762,  0,         4,     13370,  34816823, ctl,  0, 64, 61,    
 1763,  0,         8,     13378,  34837656, ctl,  0, 64, 60,    
 1764,  0,         4,     13382,  34848072, ctl,  0, 64, 59,    
 1765,  0,         4,     13386,  34858488, ctl,  0, 64, 58,    
 1766,  0,         4,     13390,  34868904, ctl,  0, 64, 57,    
 1767,  0,         3,     13393,  34876716, ctl,  0, 64, 56,    
 1768,  0,         4,     13397,  34887132, ctl,  0, 64, 55,    
 1769,  0,        12,     13409,  34918382, ctl,  0, 64, 54,    
 1770,  0,         7,     13416,  34936611, ctl,  0, 64, 53,    
 1771,  0,         8,     13424,  34957444, ctl,  0, 64, 52,    
 1772,  0,        38,     13462,  35056402, ctl,  0, 64, 51,    
 1773,  0,         8,     13470,  35077235, ctl,  0, 64, 50,    
 1774,  0,         8,     13478,  35098068, ctl,  0, 64, 49,    
 1775,  0,         8,     13486,  35118901, ctl,  0, 64, 48,    
 1776,  0,         3,     13489,  35126713, ctl,  0, 64, 47,    
 1777,  0,         8,     13497,  35147546, ctl,  0, 64, 46,    
 1778,  0,        23,     13520,  35207441, ctl,  0, 64, 45,    
 1779,  0,        12,     13532,  35238691, ctl,  0, 64, 44,    
 1780,  0,        15,     13547,  35277753, ctl,  0, 64, 43,    
 1781,  0,         8,     13555,  35298586, ctl,  0, 64, 42,    
 1782,  0,         3,     13558,  35306398, ctl,  0, 64, 41,    
 1783,  0,         4,     13562,  35316814, ctl,  0, 64, 39,    
 1784,  0,         4,     13566,  35327230, ctl,  0, 64, 37,    
 1785,  0,         4,     13570,  35337646, ctl,  0, 64, 35,    
 1786,  0,         4,     13574,  35348062, ctl,  0, 64, 34,    
 1787,  0,         4,     13578,  35358478, ctl,  0, 64, 32,    
 1788,  0,         4,     13582,  35368894, ctl,  0, 64, 31,    
 1789,  0,         7,     13589,  35387123, ctl,  0, 64, 30,    
 1790,  0,         4,     13593,  35397539, ctl,  0, 64, 28,    
 1791,  0,         4,     13597,  35407955, ctl,  0, 64, 27,    
 1792,  0,         4,     13601,  35418371, ctl,  0, 64, 26,    
 1793,  0,         4,     13605,  35428787, ctl,  0, 64, 25,    
 1794,  0,         3,     13608,  35436599, ctl,  0, 64, 24,    
 1795,  0,         4,     13612,  35447015, ctl,  0, 64, 23,    
 1796,  0,         4,     13616,  35457431, ctl,  0, 64, 22,    
 1797,  0,         4,     13620,  35467847, ctl,  0, 64, 21,    
 1798,  0,         4,     13624,  35478263, ctl,  0, 64, 19,    
 1799,  0,         4,     13628,  35488679, ctl,  0, 64, 18,    
 1800,  0,        15,     13643,  35527741, ctl,  0, 64, 16,    
 1801,  0,         8,     13651,  35548574, ctl,  0, 64, 15,    
 1802,  0,         4,     13655,  35558990, ctl,  0, 64, 14,    
 1803,  0,         3,     13658,  35566802, ctl,  0, 64, 13,    
 1804,  0,         8,     13666,  35587635, ctl,  0, 64, 12,    
 1805,  0,         1,     13667,  35590239,eot,,,,    
