dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23770275,1211, 23.7703, 0,0xb0,     , 64,113
  0,  0,23771266,1212, 23.7713, 0,0x80,     , 52,  0
  0,  0,23780278,1213, 23.7803, 0,0xb0,     , 64,118
  0,  0,23790263,1214, 23.7903, 0,0xb0,     , 64,122
  0,  0,23800231,1215, 23.8002, 0,0xb0,     , 64,125
  0,  0,23810257,1216, 23.8103, 0,0xb0,     , 64,127
  0,  0,24258415,1217, 24.2584, 0,0x80,     , 82,  0
  0,  0,24572309,1218, 24.5723, 0,0x90,   E5, 76, 16
  0,  0,24668326,1219, 24.6683, 0,0x90,   B5, 83, 23
  0,  0,24673301,1220, 24.6733, 0,0x80,     , 76,  0
  0,  0,24711278,1221, 24.7113, 0,0x90,   G4, 67, 17
  0,  0,24751336,1222, 24.7513, 0,0x80,     , 83,  0
  0,  0,24846343,1223, 24.8463, 0,0x90,  A#4, 70, 14
  0,  0,24866304,1224, 24.8663, 0,0x90,   E5, 76,  4
  0,  0,24966569,1225, 24.9666, 0,0x90,  A#4, 70,  1
  0,  0,25203385,1226, 25.2034, 0,0x90,  D#7, 99, 22
  0,  0,25231367,1227, 25.2314, 0,0x80,     , 76,  0
  0,  0,25296389,1228, 25.2964, 0,0x80,     , 67,  0
  0,  0,25334648,1229, 25.3346, 0,0x80,     , 70,  0
  0,  0,25335576,1230, 25.3356, 0,0x80,     , 70,  0
  0,  0,25417385,1231, 25.4174, 0,0x80,     , 99,  0
  0,  0,25419535,1232, 25.4195, 0,0x80,     , 97,  0
  0,  0,25670391,1233, 25.6704, 0,0xb0,     , 67,122
  0,  0,25680389,1234, 25.6804, 0,0xb0,     , 67,114
  0,  0,25690381,1235, 25.6904, 0,0xb0,     , 67,101
  0,  0,25700354,1236, 25.7004, 0,0xb0,     , 67, 85
  0,  0,25711166,1237, 25.7112, 0,0xb0,     , 67, 65
  0,  0,25720323,1238, 25.7203, 0,0xb0,     , 67, 48
  0,  0,25730357,1239, 25.7304, 0,0xb0,     , 67, 33
  0,  0,25740361,1240, 25.7404, 0,0xb0,     , 67, 23
  0,  0,25750360,1241, 25.7504, 0,0xb0,     , 67, 16
  0,  0,25760359,1242, 25.7604, 0,0xb0,     , 67, 13
  0,  0,25770344,1243, 25.7703, 0,0xb0,     , 67, 11
  0,  0,25820391,1244, 25.8204, 0,0xb0,     , 67, 10
  0,  0,25850363,1245, 25.8504, 0,0xb0,     , 67,  8
  0,  0,25860355,1246, 25.8604, 0,0xb0,     , 67,  6
  0,  0,25870358,1247, 25.8704, 0,0xb0,     , 67,  5
  0,  0,25880345,1248, 25.8803, 0,0xb0,     , 67,  3
  0,  0,25890361,1249, 25.8904, 0,0xb0,     , 67,  0
  0,  0,25969393,1250, 25.9694, 0,0xb0,     , 64,125
  0,  0,25979457,1251, 25.9795, 0,0xb0,     , 64,119
  0,  0,25980309,1252, 25.9803, 0,0x90,   E1, 28, 29
  0,  0,25989402,1253, 25.9894, 0,0xb0,     , 64,110
  0,  0,25998350,1254, 25.9983, 0,0x90,  A#3, 58, 28
  0,  0,25999303,1255, 25.9993, 0,0xb0,     , 64, 96
  0,  0,26009357,1256, 26.0094, 0,0xb0,     , 64, 80
  0,  0,26019360,1257, 26.0194, 0,0xb0,     , 64, 63
  0,  0,26029343,1258, 26.0293, 0,0xb0,     , 64, 46
  0,  0,26039359,1259, 26.0394, 0,0xb0,     , 64, 33
  0,  0,26049442,1260, 26.0494, 0,0xb0,     , 64, 24
  0,  0,26059359,1261, 26.0594, 0,0xb0,     , 64, 17
  0,  0,26065351,1262, 26.0654, 0,0x80,     , 28,  0
  0,  0,26069442,1263, 26.0694, 0,0xb0,     , 64, 13
  0,  0,26083361,1264, 26.0834, 0,0x90,   E3, 52, 23
  0,  0,26085344,1265, 26.0853, 0,0x90,  A#2, 46, 10
  0,  0,26089359,1266, 26.0894, 0,0xb0,     , 64, 16
  0,  0,26092349,1267, 26.0923, 0,0x90,   B1, 35,  9
  0,  0,26099358,1268, 26.0994, 0,0xb0,     , 64, 19
  0,  0,26100331,1269, 26.1003, 0,0x80,     , 58,  0
  0,  0,26107365,1270, 26.1074, 0,0x90,   D2, 38, 14
  0,  0,26109360,1271, 26.1094, 0,0xb0,     , 64, 25
  0,  0,26110416,1272, 26.1104, 0,0x90,  F#1, 30, 13
  0,  0,26119363,1273, 26.1194, 0,0xb0,     , 64, 31
  0,  0,26129366,1274, 26.1294, 0,0xb0,     , 64, 37
  0,  0,26139390,1275, 26.1394, 0,0xb0,     , 64, 43
  0,  0,26149408,1276, 26.1494, 0,0xb0,     , 64, 49
  0,  0,26159400,1277, 26.1594, 0,0xb0,     , 64, 54
  0,  0,26162348,1278, 26.1623, 0,0x80,     , 46,  0
  0,  0,26169353,1279, 26.1694, 0,0xb0,     , 64, 60
  0,  0,26179445,1280, 26.1794, 0,0xb0,     , 64, 67
  0,  0,26189378,1281, 26.1894, 0,0xb0,     , 64, 74
  0,  0,26199379,1282, 26.1994, 0,0xb0,     , 64, 83
  0,  0,26209363,1283, 26.2094, 0,0xb0,     , 64, 92
  0,  0,26219407,1284, 26.2194, 0,0xb0,     , 64,101
  0,  0,26229402,1285, 26.2294, 0,0xb0,     , 64,110
  0,  0,26239468,1286, 26.2395, 0,0xb0,     , 64,117
  0,  0,26249419,1287, 26.2494, 0,0xb0,     , 64,122
  0,  0,26259393,1288, 26.2594, 0,0xb0,     , 64,127
  0,  0,26288471,1289, 26.2885, 0,0x80,     , 52,  0
  0,  0,26323632,1290, 26.3236, 0,0x80,     , 54,  0
  0,  0,26462465,1291, 26.4625, 0,0x90,   E1, 28, 73
  0,  0,26522413,1292, 26.5224, 0,0x80,     , 30,  0
  0,  0,26667476,1293, 26.6675, 0,0x80,     , 28,  0
  0,  0,26844737,1294, 26.8447, 0,0x80,     ,102,  0
  0,  0,26849470,1295, 26.8495, 0,0x90,   E1, 28, 94
  0,  0,26932483,1296, 26.9325, 0,0x80,     , 38,  0
  0,  0,26936719,1297, 26.9367, 0,0x80,     , 35,  0
  0,  0,26945470,1298, 26.9455, 0,0x90,   A7,105, 99
  0,  0,26955435,1299, 26.9554, 0,0x90,  C#7, 97, 78
  0,  0,26994386,1300, 26.9944, 0,0x80,     , 97,  0
  0,  0,27045507,1301, 27.0455, 0,0x80,     ,105,  0
  0,  0,27149511,1302, 27.1495, 0,0xb0,     , 67,  3
  0,  0,27159479,1303, 27.1595, 0,0xb0,     , 67,  5
  0,  0,27169470,1304, 27.1695, 0,0xb0,     , 67,  7
  0,  0,27179473,1305, 27.1795, 0,0xb0,     , 67,  9
  0,  0,27189464,1306, 27.1895, 0,0xb0,     , 67, 12
  0,  0,27199491,1307, 27.1995, 0,0xb0,     , 67, 14
  0,  0,27209473,1308, 27.2095, 0,0xb0,     , 67, 18
  0,  0,27219470,1309, 27.2195, 0,0xb0,     , 67, 23
  0,  0,27221397,1310, 27.2214, 0,0x90,   A1, 33, 41
  0,  0,27228486,1311, 27.2285, 0,0x80,     , 28,  0
  0,  0,27229397,1312, 27.2294, 0,0xb0,     , 64,122
  0,  0,27230393,1313, 27.2304, 0,0xb0,     , 67, 29
  0,  0,27239467,1314, 27.2395, 0,0xb0,     , 64,113
  0,  0,27240394,1315, 27.2404, 0,0xb0,     , 67, 37
  0,  0,27249479,1316, 27.2495, 0,0xb0,     , 64,101
  0,  0,27250383,1317, 27.2504, 0,0xb0,     , 67, 46
  0,  0,27259499,1318, 27.2595, 0,0xb0,     , 64, 84
  0,  0,27260378,1319, 27.2604, 0,0xb0,     , 67, 59
  0,  0,27269427,1320, 27.2694, 0,0xb0,     , 64, 66
  0,  0,27270388,1321, 27.2704, 0,0xb0,     , 67, 75
  0,  0,27279480,1322, 27.2795, 0,0xb0,     , 64, 48
  0,  0,27280447,1323, 27.2804, 0,0xb0,     , 67, 92
  0,  0,27289477,1324, 27.2895, 0,0xb0,     , 64, 34
  0,  0,27290387,1325, 27.2904, 0,0xb0,     , 67,106
  0,  0,27299456,1326, 27.2995, 0,0xb0,     , 64, 25
  0,  0,27300382,1327, 27.3004, 0,0xb0,     , 67,118
  0,  0,27309442,1328, 27.3094, 0,0xb0,     , 64, 21
  0,  0,27310376,1329, 27.3104, 0,0xb0,     , 67,125
  0,  0,27313456,1330, 27.3135, 0,0x80,     , 33,  0
  0,  0,27318438,1331, 27.3184, 0,0x90,   E2, 40, 35
  0,  0,27319471,1332, 27.3195, 0,0xb0,     , 64, 22
  0,  0,27320378,1333, 27.3204, 0,0xb0,     , 67,127
  0,  0,27329483,1334, 27.3295, 0,0xb0,     , 64, 29
  0,  0,27339478,1335, 27.3395, 0,0xb0,     , 64, 36
  0,  0,27349436,1336, 27.3494, 0,0xb0,     , 64, 44
  0,  0,27359485,1337, 27.3595, 0,0xb0,     , 64, 52
  0,  0,27369476,1338, 27.3695, 0,0xb0,     , 64, 59
  0,  0,27379480,1339, 27.3795, 0,0xb0,     , 64, 67
  0,  0,27389432,1340, 27.3894, 0,0xb0,     , 64, 76
  0,  0,27399484,1341, 27.3995, 0,0xb0,     , 64, 86
  0,  0,27409484,1342, 27.4095, 0,0xb0,     , 64, 97
  0,  0,27419857,1343, 27.4199, 0,0xb0,     , 64,108
  0,  0,27429495,1344, 27.4295, 0,0xb0,     , 64,116
  0,  0,27440481,1345, 27.4405, 0,0xb0,     , 64,122
  0,  0,27449475,1346, 27.4495, 0,0xb0,     , 64,127
  0,  0,27470486,1347, 27.4705, 0,0x90,   A1, 33, 18
  0,  0,27480492,1348, 27.4805, 0,0x90,   F1, 29, 34
  0,  0,27499477,1349, 27.4995, 0,0xb0,     , 64,124
  0,  0,27509442,1350, 27.5094, 0,0xb0,     , 64,120
  0,  0,27519480,1351, 27.5195, 0,0xb0,     , 64,113
  0,  0,27529477,1352, 27.5295, 0,0xb0,     , 64,104
  0,  0,27539514,1353, 27.5395, 0,0xb0,     , 64, 91
  0,  0,27548509,1354, 27.5485, 0,0x80,     , 40,  0
  0,  0,27549446,1355, 27.5494, 0,0xb0,     , 64, 77
  0,  0,27555565,1356, 27.5556, 0,0x90,  C#7, 97, 42
  0,  0,27559486,1357, 27.5595, 0,0xb0,     , 64, 61
  0,  0,27569481,1358, 27.5695, 0,0xb0,     , 64, 44
  0,  0,27579517,1359, 27.5795, 0,0xb0,     , 64, 30
  0,  0,27583496,1360, 27.5835, 0,0x80,     , 29,  0
  0,  0,27589489,1361, 27.5895, 0,0xb0,     , 64, 18
  0,  0,27590434,1362, 27.5904, 0,0x80,     , 33,  0
  0,  0,27599486,1363, 27.5995, 0,0xb0,     , 64, 10
  0,  0,27609481,1364, 27.6095, 0,0xb0,     , 64,  5
  0,  0,27647481,1365, 27.6475, 0,0x90,  A#5, 82, 39
  0,  0,27649479,1366, 27.6495, 0,0xb0,     , 64,  7
  0,  0,27659484,1367, 27.6595, 0,0xb0,     , 64, 10
  0,  0,27669493,1368, 27.6695, 0,0xb0,     , 64, 15
  0,  0,27679495,1369, 27.6795, 0,0xb0,     , 64, 23
  0,  0,27689498,1370, 27.6895, 0,0xb0,     , 64, 30
  0,  0,27692512,1371, 27.6925, 0,0x80,     , 97,  0
  0,  0,27699482,1372, 27.6995, 0,0xb0,     , 64, 38
  0,  0,27709454,1373, 27.7095, 0,0xb0,     , 64, 45
  0,  0,27719482,1374, 27.7195, 0,0xb0,     , 64, 51
  0,  0,27729487,1375, 27.7295, 0,0xb0,     , 64, 55
  0,  0,27739499,1376, 27.7395, 0,0xb0,     , 64, 60
  0,  0,27749436,1377, 27.7494, 0,0xb0,     , 64, 66
  0,  0,27750497,1378, 27.7505, 0,0x90,   A1, 33, 18
  0,  0,27757459,1379, 27.7575, 0,0x90,   F1, 29,  6
  0,  0,27759473,1380, 27.7595, 0,0xb0,     , 64, 72
  0,  0,27766487,1381, 27.7665, 0,0x90,   E2, 40, 16
  0,  0,27769483,1382, 27.7695, 0,0xb0,     , 64, 79
  0,  0,27779640,1383, 27.7796, 0,0xb0,     , 64, 85
  0,  0,27789574,1384, 27.7896, 0,0xb0,     , 64, 92
  0,  0,27799572,1385, 27.7996, 0,0xb0,     , 64, 98
  0,  0,27809487,1386, 27.8095, 0,0xb0,     , 64,104
  0,  0,27819504,1387, 27.8195, 0,0xb0,     , 64,109
  0,  0,27829458,1388, 27.8295, 0,0xb0,     , 64,113
  0,  0,27839491,1389, 27.8395, 0,0xb0,     , 64,117
  0,  0,27849394,1390, 27.8494, 0,0xb0,     , 64,121
  0,  0,27859490,1391, 27.8595, 0,0xb0,     , 64,123
  0,  0,27860410,1392, 27.8604, 0,0x90,   B6, 95, 52
  0,  0,27869441,1393, 27.8694, 0,0xb0,     , 64,125
  0,  0,27879440,1394, 27.8794, 0,0xb0,     , 64,127
  0,  0,27913434,1395, 27.9134, 0,0x80,     , 95,  0
  0,  0,27916377,1396, 27.9164, 0,0x80,     , 82,  0
  0,  0,27923415,1397, 27.9234, 0,0x80,     , 40,  0
  0,  0,28061473,1398, 28.0615, 0,0x90,   F2, 41, 33
  0,  0,28119448,1399, 28.1194, 0,0x90,   D5, 74, 41
  0,  0,28140421,1400, 28.1404, 0,0x80,     , 29,  0
  0,  0,28160392,1401, 28.1604, 0,0x80,     , 41,  0
  0,  0,28177529,1402, 28.1775, 0,0x80,     , 74,  0
  0,  0,28189507,1403, 28.1895, 0,0x90,   B5, 83, 39
  0,  0,28248455,1404, 28.2485, 0,0x80,     , 83,  0
  0,  0,28279451,1405, 28.2795, 0,0x90,   D5, 74, 44
  0,  0,28289514,1406, 28.2895, 0,0xb0,     , 64,123
  0,  0,28299595,1407, 28.2996, 0,0xb0,     , 64,118
  0,  0,28309545,1408, 28.3095, 0,0xb0,     , 64,109
  0,  0,28319505,1409, 28.3195, 0,0xb0,     , 64, 98
  0,  0,28329508,1410, 28.3295, 0,0xb0,     , 64, 86
  0,  0,28339534,1411, 28.3395, 0,0xb0,     , 64, 74
  0,  0,28349553,1412, 28.3496, 0,0xb0,     , 64, 63
  0,  0,28359510,1413, 28.3595, 0,0xb0,     , 64, 55
  0,  0,28369499,1414, 28.3695, 0,0xb0,     , 64, 50
  0,  0,28379594,1415, 28.3796, 0,0xb0,     , 64, 47
  0,  0,28389515,1416, 28.3895, 0,0xb0,     , 64, 46
  0,  0,28409513,1417, 28.4095, 0,0xb0,     , 64, 47
  0,  0,28419886,1418, 28.4199, 0,0xb0,     , 64, 48
  0,  0,28429540,1419, 28.4295, 0,0xb0,     , 64, 50
  0,  0,28430473,1420, 28.4305, 0,0x90,   F1, 29, 31
  0,  0,28439504,1421, 28.4395, 0,0xb0,     , 64, 52
  0,  0,28450513,1422, 28.4505, 0,0xb0,     , 64, 55
  0,  0,28459551,1423, 28.4596, 0,0xb0,     , 64, 59
  0,  0,28469515,1424, 28.4695, 0,0xb0,     , 64, 63
  0,  0,28479517,1425, 28.4795, 0,0xb0,     , 64, 68
  0,  0,28489517,1426, 28.4895, 0,0xb0,     , 64, 74
  0,  0,28499551,1427, 28.4996, 0,0xb0,     , 64, 81
  0,  0,28509554,1428, 28.5096, 0,0xb0,     , 64, 88
  0,  0,28519506,1429, 28.5195, 0,0xb0,     , 64, 94
  0,  0,28529512,1430, 28.5295, 0,0xb0,     , 64,101
  0,  0,28539593,1431, 28.5396, 0,0xb0,     , 64,107
  0,  0,28549575,1432, 28.5496, 0,0xb0,     , 64,112
  0,  0,28552508,1433, 28.5525, 0,0x90,  A#5, 82, 35
  0,  0,28559513,1434, 28.5595, 0,0xb0,     , 64,117
  0,  0,28569502,1435, 28.5695, 0,0xb0,     , 64,121
  0,  0,28579594,1436, 28.5796, 0,0xb0,     , 64,124
  0,  0,28589535,1437, 28.5895, 0,0xb0,     , 64,127
  0,  0,28606514,1438, 28.6065, 0,0x80,     , 29,  0
  0,  0,28644527,1439, 28.6445, 0,0x80,     , 82,  0
  0,  0,28658605,1440, 28.6586, 0,0x80,     , 33,  0
  0,  0,28679521,1441, 28.6795, 0,0xb0,     , 64,123
  0,  0,28685461,1442, 28.6855, 0,0x90,  F#2, 42, 28
  0,  0,28689425,1443, 28.6894, 0,0xb0,     , 64,118
  0,  0,28699520,1444, 28.6995, 0,0xb0,     , 64,110
  0,  0,28709491,1445, 28.7095, 0,0xb0,     , 64, 99
  0,  0,28719519,1446, 28.7195, 0,0xb0,     , 64, 88
  0,  0,28729403,1447, 28.7294, 0,0xb0,     , 64, 77
  0,  0,28739717,1448, 28.7397, 0,0xb0,     , 64, 68
  0,  0,28749581,1449, 28.7496, 0,0xb0,     , 64, 61
  0,  0,28759518,1450, 28.7595, 0,0xb0,     , 64, 56
  0,  0,28767525,1451, 28.7675, 0,0x90,  A#5, 82, 40
  0,  0,28769511,1452, 28.7695, 0,0xb0,     , 64, 53
  0,  0,28783623,1453, 28.7836, 0,0x80,     , 42,  0
  0,  0,28789489,1454, 28.7895, 0,0xb0,     , 64, 54
  0,  0,28799526,1455, 28.7995, 0,0xb0,     , 64, 55
  0,  0,28807520,1456, 28.8075, 0,0x80,     , 74,  0
  0,  0,28809514,1457, 28.8095, 0,0xb0,     , 64, 58
  0,  0,28818621,1458, 28.8186, 0,0x90,   F1, 29, 17
  0,  0,28819577,1459, 28.8196, 0,0xb0,     , 64, 62
  0,  0,28829526,1460, 28.8295, 0,0xb0,     , 64, 67
  0,  0,28839657,1461, 28.8397, 0,0xb0,     , 64, 72
  0,  0,28849631,1462, 28.8496, 0,0xb0,     , 64, 78
  0,  0,28859593,1463, 28.8596, 0,0xb0,     , 64, 84
  0,  0,28869520,1464, 28.8695, 0,0xb0,     , 64, 90
  0,  0,28879640,1465, 28.8796, 0,0xb0,     , 64, 95
  0,  0,28886538,1466, 28.8865, 0,0x80,     , 82,  0
  0,  0,28889511,1467, 28.8895, 0,0xb0,     , 64,100
  0,  0,28899654,1468, 28.8997, 0,0xb0,     , 64,105
  0,  0,28909531,1469, 28.9095, 0,0xb0,     , 64,109
  0,  0,28910528,1470, 28.9105, 0,0x90,  F#2, 42, 31
  0,  0,28913509,1471, 28.9135, 0,0x80,     , 29,  0
  0,  0,28919566,1472, 28.9196, 0,0xb0,     , 64,114
  0,  0,28929524,1473, 28.9295, 0,0xb0,     , 64,117
  0,  0,28939610,1474, 28.9396, 0,0xb0,     , 64,121
  0,  0,28949529,1475, 28.9495, 0,0xb0,     , 64,123
  0,  0,28959527,1476, 28.9595, 0,0xb0,     , 64,127
  0,  0,28989570,1477, 28.9896, 0,0xb0,     , 64,124
  0,  0,28999530,1478, 28.9995, 0,0xb0,     , 64,119
  0,  0,29009517,1479, 29.0095, 0,0xb0,     , 64,111
  0,  0,29019569,1480, 29.0196, 0,0xb0,     , 64,100
  0,  0,29029595,1481, 29.0296, 0,0xb0,     , 64, 88
  0,  0,29035549,1482, 29.0355, 0,0x90,   F1, 29, 19
  0,  0,29040445,1483, 29.0404, 0,0xb0,     , 64, 77
  0,  0,29049579,1484, 29.0496, 0,0xb0,     , 64, 66
  0,  0,29051604,1485, 29.0516, 0,0x90,   A1, 33, 13
  0,  0,29059517,1486, 29.0595, 0,0xb0,     , 64, 57
  0,  0,29069525,1487, 29.0695, 0,0xb0,     , 64, 52
  0,  0,29078552,1488, 29.0786, 0,0x80,     , 42,  0
  0,  0,29079515,1489, 29.0795, 0,0xb0,     , 64, 49
  0,  0,29090955,1490, 29.0910, 0,0xb0,     , 64, 48
  0,  0,29100254,1491, 29.1003, 0,0xb0,     , 64, 49
  0,  0,29109535,1492, 29.1095, 0,0xb0,     , 64, 51
  0,  0,29119521,1493, 29.1195, 0,0xb0,     , 64, 55
  0,  0,29125537,1494, 29.1255, 0,0x80,     , 33,  0
  0,  0,29129515,1495, 29.1295, 0,0xb0,     , 64, 59
  0,  0,29140511,1496, 29.1405, 0,0xb0,     , 64, 64
  0,  0,29149531,1497, 29.1495, 0,0xb0,     , 64, 70
  0,  0,29159523,1498, 29.1595, 0,0xb0,     , 64, 77
  0,  0,29169605,1499, 29.1696, 0,0xb0,     , 64, 84
  0,  0,29171596,1500, 29.1716, 0,0x80,     , 29,  0
  0,  0,29174291,1501, 29.1743, 0,0x90,  C#7, 97, 30
  0,  0,29179566,1502, 29.1796, 0,0xb0,     , 64, 92
  0,  0,29180478,1503, 29.1805, 0,0xb0,     , 67,123
  0,  0,29190159,1504, 29.1902, 0,0xb0,     , 64, 99
  0,  0,29190532,1505, 29.1905, 0,0xb0,     , 67,113
  0,  0,29199519,1506, 29.1995, 0,0xb0,     , 64,107
  0,  0,29200518,1507, 29.2005, 0,0xb0,     , 67, 99
  0,  0,29209587,1508, 29.2096, 0,0xb0,     , 64,114
  0,  0,29210519,1509, 29.2105, 0,0xb0,     , 67, 79
  0,  0,29219607,1510, 29.2196, 0,0xb0,     , 64,119
  0,  0,29220517,1511, 29.2205, 0,0xb0,     , 67, 55
  0,  0,29229538,1512, 29.2295, 0,0xb0,     , 64,123
  0,  0,29230523,1513, 29.2305, 0,0xb0,     , 67, 36
  0,  0,29239586,1514, 29.2396, 0,0xb0,     , 64,127
  0,  0,29240564,1515, 29.2406, 0,0xb0,     , 67, 20
  0,  0,29249560,1516, 29.2496, 0,0xb0,     , 67, 10
  0,  0,29259523,1517, 29.2595, 0,0xb0,     , 67,  5
  0,  0,29269588,1518, 29.2696, 0,0x90,  A#5, 82, 35
  0,  0,29270520,1519, 29.2705, 0,0xb0,     , 67,  2
  0,  0,29279606,1520, 29.2796, 0,0xb0,     , 67,  0
  0,  0,29329636,1521, 29.3296, 0,0x80,     , 82,  0
  0,  0,29386647,1522, 29.3866, 0,0x90,   A1, 33,  9
  0,  0,29395603,1523, 29.3956, 0,0x80,     , 97,  0
  0,  0,29403586,1524, 29.4036, 0,0x90,   F1, 29, 10
  0,  0,29411581,1525, 29.4116, 0,0x90,   E2, 40, 22
  0,  0,29783615,1526, 29.7836, 0,0x90,   E1, 28, 53
  0,  0,29809601,1527, 29.8096, 0,0xb0,     , 64,122
  0,  0,29819627,1528, 29.8196, 0,0xb0,     , 64,115
  0,  0,29824636,1529, 29.8246, 0,0x80,     , 29,  0
  0,  0,29829545,1530, 29.8295, 0,0xb0,     , 64,105
  0,  0,29839604,1531, 29.8396, 0,0xb0,     , 64, 91
  0,  0,29849575,1532, 29.8496, 0,0xb0,     , 64, 76
  0,  0,29859620,1533, 29.8596, 0,0xb0,     , 64, 63
  0,  0,29869569,1534, 29.8696, 0,0x80,     , 40,  0
  0,  0,29870763,1535, 29.8708, 0,0xb0,     , 64, 51
  0,  0,29879628,1536, 29.8796, 0,0xb0,     , 64, 41
  0,  0,29887628,1537, 29.8876, 0,0x90,   A7,105, 70
  0,  0,29889607,1538, 29.8896, 0,0xb0,     , 64, 33
  0,  0,29899574,1539, 29.8996, 0,0xb0,     , 64, 27
  0,  0,29902606,1540, 29.9026, 0,0x90,  C#7, 97, 42
  0,  0,29909569,1541, 29.9096, 0,0xb0,     , 64, 22
  0,  0,29919628,1542, 29.9196, 0,0xb0,     , 64, 20
  0,  0,29923603,1543, 29.9236, 0,0x80,     , 33,  0
  0,  0,29929585,1544, 29.9296, 0,0xb0,     , 64, 19
  0,  0,29939602,1545, 29.9396, 0,0xb0,     , 64, 21
  0,  0,29949559,1546, 29.9496, 0,0xb0,     , 64, 25
  0,  0,29959539,1547, 29.9595, 0,0xb0,     , 64, 30
  0,  0,29969605,1548, 29.9696, 0,0xb0,     , 64, 35
  0,  0,29979755,1549, 29.9798, 0,0xb0,     , 64, 41
  0,  0,29989647,1550, 29.9896, 0,0xb0,     , 64, 47
  0,  0,29999591,1551, 29.9996, 0,0xb0,     , 64, 53
  0,  0,30009575,1552, 30.0096, 0,0xb0,     , 64, 59
  0,  0,30019656,1553, 30.0197, 0,0xb0,     , 64, 67
  0,  0,30029634,1554, 30.0296, 0,0xb0,     , 64, 76
  0,  0,30039624,1555, 30.0396, 0,0xb0,     , 64, 87
  0,  0,30049590,1556, 30.0496, 0,0xb0,     , 64, 98
  0,  0,30059649,1557, 30.0596, 0,0xb0,     , 64,108
  0,  0,30069590,1558, 30.0696, 0,0xb0,     , 64,116
  0,  0,30070560,1559, 30.0706, 0,0x80,     ,105,  0
  0,  0,30079640,1560, 30.0796, 0,0xb0,     , 64,122
  0,  0,30083628,1561, 30.0836, 0,0x80,     , 97,  0
  0,  0,30089594,1562, 30.0896, 0,0xb0,     , 64,127
  0,  0,30280390,1563, 30.2804, 0,0xb0,     , 67,  4
  0,  0,30289575,1564, 30.2896, 0,0xb0,     , 67,  6
  0,  0,30299576,1565, 30.2996, 0,0xb0,     , 67,  8
  0,  0,30309628,1566, 30.3096, 0,0xb0,     , 67, 10
  0,  0,30319880,1567, 30.3199, 0,0xb0,     , 67, 11
  0,  0,30329580,1568, 30.3296, 0,0xb0,     , 67, 12
  0,  0,30339671,1569, 30.3397, 0,0xb0,     , 67, 14
  0,  0,30349624,1570, 30.3496, 0,0xb0,     , 67, 17
  0,  0,30359608,1571, 30.3596, 0,0xb0,     , 67, 21
  0,  0,30371043,1572, 30.3710, 0,0xb0,     , 67, 26
  0,  0,30379670,1573, 30.3797, 0,0xb0,     , 64,123
  0,  0,30380668,1574, 30.3807, 0,0xb0,     , 67, 31
  0,  0,30389644,1575, 30.3896, 0,0xb0,     , 64,116
  0,  0,30390600,1576, 30.3906, 0,0xb0,     , 67, 38
  0,  0,30399633,1577, 30.3996, 0,0xb0,     , 64,106
  0,  0,30400556,1578, 30.4006, 0,0xb0,     , 67, 47
  0,  0,30409599,1579, 30.4096, 0,0xb0,     , 64, 93
  0,  0,30410517,1580, 30.4105, 0,0xb0,     , 67, 56
  0,  0,30419773,1581, 30.4198, 0,0xb0,     , 64, 78
  0,  0,30420772,1582, 30.4208, 0,0xb0,     , 67, 70
  0,  0,30429596,1583, 30.4296, 0,0xb0,     , 64, 64
  0,  0,30430537,1584, 30.4305, 0,0xb0,     , 67, 85
  0,  0,30439685,1585, 30.4397, 0,0xb0,     , 64, 52
  0,  0,30440679,1586, 30.4407, 0,0xb0,     , 67, 99
  0,  0,30449580,1587, 30.4496, 0,0xb0,     , 64, 43
  0,  0,30450538,1588, 30.4505, 0,0xb0,     , 67,111
  0,  0,30459649,1589, 30.4596, 0,0xb0,     , 64, 35
  0,  0,30460571,1590, 30.4606, 0,0xb0,     , 67,120
  0,  0,30469603,1591, 30.4696, 0,0xb0,     , 64, 31
  0,  0,30470556,1592, 30.4706, 0,0xb0,     , 67,127
  0,  0,30479637,1593, 30.4796, 0,0xb0,     , 64, 27
  0,  0,30489644,1594, 30.4896, 0,0xb0,     , 64, 25
  0,  0,30496684,1595, 30.4967, 0,0x80,     , 28,  0
  0,  0,30499575,1596, 30.4996, 0,0xb0,     , 64, 26
  0,  0,30509712,1597, 30.5097, 0,0xb0,     , 64, 28
  0,  0,30519683,1598, 30.5197, 0,0xb0,     , 64, 32
  0,  0,30523612,1599, 30.5236, 0,0x90,  F#1, 30, 10
  0,  0,30529577,1600, 30.5296, 0,0xb0,     , 64, 36
  0,  0,30530546,1601, 30.5305, 0,0x90,   B1, 35,  7
  0,  0,30539628,1602, 30.5396, 0,0xb0,     , 64, 42
  0,  0,30545657,1603, 30.5457, 0,0x90,   D2, 38,  9
  0,  0,30546585,1604, 30.5466, 0,0x90,   F5, 77, 20
  0,  0,30549579,1605, 30.5496, 0,0xb0,     , 64, 47
  0,  0,30559648,1606, 30.5596, 0,0xb0,     , 64, 51
  0,  0,30569660,1607, 30.5697, 0,0xb0,     , 64, 56
  0,  0,30579999,1608, 30.5800, 0,0xb0,     , 64, 61
  0,  0,30589624,1609, 30.5896, 0,0xb0,     , 64, 67
  0,  0,30599591,1610, 30.5996, 0,0xb0,     , 64, 74
  0,  0,30609577,1611, 30.6096, 0,0xb0,     , 64, 81
