dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,118880822,9028,118.8808, 0,0xb0,     , 64,110
  0,  0,118890813,9029,118.8908, 0,0xb0,     , 64,109
  0,  0,118900787,9030,118.9008, 0,0xb0,     , 64,110
  0,  0,118930826,9031,118.9308, 0,0xb0,     , 64,111
  0,  0,118940829,9032,118.9408, 0,0xb0,     , 64,109
  0,  0,118950826,9033,118.9508, 0,0xb0,     , 64,110
  0,  0,118960824,9034,118.9608, 0,0xb0,     , 64,109
  0,  0,118970840,9035,118.9708, 0,0xb0,     , 64,110
  0,  0,118980825,9036,118.9808, 0,0xb0,     , 64,109
  0,  0,118990808,9037,118.9908, 0,0xb0,     , 64,110
  0,  0,119030813,9038,119.0308, 0,0xb0,     , 64,111
  0,  0,119040819,9039,119.0408, 0,0xb0,     , 64,109
  0,  0,119054819,9040,119.0548, 0,0x80,     , 27,  0
  0,  0,119060822,9041,119.0608, 0,0xb0,     , 64,110
  0,  0,119062821,9042,119.0628, 0,0x80,     ,100,  0
  0,  0,119072818,9043,119.0728, 0,0x80,     ,102,  0
  0,  0,119090800,9044,119.0908, 0,0xb0,     , 64,109
  0,  0,119094809,9045,119.0948, 0,0x80,     , 38,  0
  0,  0,119100809,9046,119.1008, 0,0xb0,     , 64,110
  0,  0,119108810,9047,119.1088, 0,0x80,     , 94,  0
  0,  0,119130826,9048,119.1308, 0,0xb0,     , 64,111
  0,  0,119140820,9049,119.1408, 0,0xb0,     , 64,107
  0,  0,119150820,9050,119.1508, 0,0xb0,     , 64,110
  0,  0,119200794,9051,119.2008, 0,0xb0,     , 64,108
  0,  0,119210784,9052,119.2108, 0,0xb0,     , 64,109
  0,  0,119240807,9053,119.2408, 0,0xb0,     , 64,110
  0,  0,119250816,9054,119.2508, 0,0xb0,     , 64,108
  0,  0,119260812,9055,119.2608, 0,0xb0,     , 64,111
  0,  0,119270829,9056,119.2708, 0,0xb0,     , 64,107
  0,  0,119280797,9057,119.2808, 0,0xb0,     , 64,110
  0,  0,119290825,9058,119.2908, 0,0xb0,     , 64,109
  0,  0,119300796,9059,119.3008, 0,0xb0,     , 64,108
  0,  0,119310803,9060,119.3108, 0,0xb0,     , 64,110
  0,  0,119320815,9061,119.3208, 0,0xb0,     , 64,108
  0,  0,119331807,9062,119.3318, 0,0xb0,     , 64,107
  0,  0,119340818,9063,119.3408, 0,0xb0,     , 64,108
  0,  0,119350803,9064,119.3508, 0,0xb0,     , 64,110
  0,  0,119360796,9065,119.3608, 0,0xb0,     , 64,107
  0,  0,119380789,9066,119.3808, 0,0xb0,     , 64,109
  0,  0,119400804,9067,119.4008, 0,0xb0,     , 64,108
  0,  0,119410773,9068,119.4108, 0,0xb0,     , 64,110
  0,  0,119420798,9069,119.4208, 0,0xb0,     , 64,107
  0,  0,119430801,9070,119.4308, 0,0xb0,     , 64,110
  0,  0,119450802,9071,119.4508, 0,0xb0,     , 64,109
  0,  0,119470773,9072,119.4708, 0,0xb0,     , 64,107
  0,  0,119490799,9073,119.4908, 0,0xb0,     , 64,108
  0,  0,119500791,9074,119.5008, 0,0xb0,     , 64,109
  0,  0,119510789,9075,119.5108, 0,0xb0,     , 64,108
  0,  0,119520783,9076,119.5208, 0,0xb0,     , 64,109
  0,  0,119540764,9077,119.5408, 0,0xb0,     , 64,108
  0,  0,119560786,9078,119.5608, 0,0xb0,     , 64,109
  0,  0,119570796,9079,119.5708, 0,0xb0,     , 64,107
  0,  0,119590797,9080,119.5908, 0,0xb0,     , 64,109
  0,  0,119603788,9081,119.6038, 0,0xb0,     , 64,108
  0,  0,119610803,9082,119.6108, 0,0xb0,     , 64,107
  0,  0,119630802,9083,119.6308, 0,0xb0,     , 64,109
  0,  0,119640765,9084,119.6408, 0,0xb0,     , 64,108
  0,  0,119650793,9085,119.6508, 0,0xb0,     , 64,107
  0,  0,119670800,9086,119.6708, 0,0xb0,     , 64,108
  0,  0,119691804,9087,119.6918, 0,0xb0,     , 64,109
  0,  0,119700779,9088,119.7008, 0,0xb0,     , 64,107
  0,  0,119720768,9089,119.7208, 0,0xb0,     , 64,108
  0,  0,119730798,9090,119.7308, 0,0xb0,     , 64,107
  0,  0,119740797,9091,119.7408, 0,0xb0,     , 64,110
  0,  0,119760805,9092,119.7608, 0,0xb0,     , 64,107
  0,  0,119771793,9093,119.7718, 0,0xb0,     , 64,109
  0,  0,119781800,9094,119.7818, 0,0xb0,     , 64,108
  0,  0,119790798,9095,119.7908, 0,0xb0,     , 64,107
  0,  0,119800777,9096,119.8008, 0,0xb0,     , 64,108
  0,  0,119810784,9097,119.8108, 0,0xb0,     , 64,107
  0,  0,119831799,9098,119.8318, 0,0xb0,     , 64,109
  0,  0,119840794,9099,119.8408, 0,0xb0,     , 64,107
  0,  0,119860772,9100,119.8608, 0,0xb0,     , 64,108
  0,  0,119880741,9101,119.8807, 0,0xb0,     , 64,107
  0,  0,119900789,9102,119.9008, 0,0xb0,     , 64,108
  0,  0,119910759,9103,119.9108, 0,0xb0,     , 64,107
  0,  0,119916768,9104,119.9168, 0,0x90,  G#4, 68, 29
  0,  0,119920755,9105,119.9208, 0,0x90,  F#5, 78, 32
  0,  0,119921800,9106,119.9218, 0,0xb0,     , 64,106
  0,  0,119930798,9107,119.9308, 0,0xb0,     , 64,107
  0,  0,119936757,9108,119.9368, 0,0x90,   C5, 72, 27
  0,  0,119939771,9109,119.9398, 0,0x90,   E4, 64, 15
  0,  0,119940791,9110,119.9408, 0,0xb0,     , 64,108
  0,  0,119941794,9111,119.9418, 0,0x90,   F3, 53,  8
  0,  0,119950791,9112,119.9508, 0,0xb0,     , 64,107
  0,  0,119980786,9113,119.9808, 0,0xb0,     , 64,108
  0,  0,120020756,9114,120.0208, 0,0xb0,     , 64,107
  0,  0,120030793,9115,120.0308, 0,0xb0,     , 64,108
  0,  0,120040774,9116,120.0408, 0,0xb0,     , 64,107
  0,  0,120070792,9117,120.0708, 0,0xb0,     , 64,108
  0,  0,120090791,9118,120.0908, 0,0xb0,     , 64,107
  0,  0,120100762,9119,120.1008, 0,0xb0,     , 64,108
  0,  0,120110768,9120,120.1108, 0,0xb0,     , 64,109
  0,  0,120120754,9121,120.1208, 0,0xb0,     , 64,108
  0,  0,120141789,9122,120.1418, 0,0xb0,     , 64,107
  0,  0,120150771,9123,120.1508, 0,0xb0,     , 64,108
  0,  0,120160757,9124,120.1608, 0,0xb0,     , 64,109
  0,  0,120170770,9125,120.1708, 0,0xb0,     , 64,107
  0,  0,120190754,9126,120.1908, 0,0xb0,     , 64,109
  0,  0,120200788,9127,120.2008, 0,0xb0,     , 64,108
  0,  0,120220757,9128,120.2208, 0,0xb0,     , 64,107
  0,  0,120230773,9129,120.2308, 0,0xb0,     , 64,109
  0,  0,120240775,9130,120.2408, 0,0xb0,     , 64,108
  0,  0,120250774,9131,120.2508, 0,0xb0,     , 64,109
  0,  0,120290772,9132,120.2908, 0,0xb0,     , 64,108
  0,  0,120310770,9133,120.3108, 0,0xb0,     , 64,107
  0,  0,120330768,9134,120.3308, 0,0xb0,     , 64,109
  0,  0,120340772,9135,120.3408, 0,0xb0,     , 64,108
  0,  0,120370779,9136,120.3708, 0,0xb0,     , 64,107
  0,  0,120390780,9137,120.3908, 0,0xb0,     , 64,108
  0,  0,120400766,9138,120.4008, 0,0xb0,     , 64,107
  0,  0,120420755,9139,120.4208, 0,0xb0,     , 64,108
  0,  0,120430774,9140,120.4308, 0,0xb0,     , 64,109
  0,  0,120440761,9141,120.4408, 0,0xb0,     , 64,108
  0,  0,120480765,9142,120.4808, 0,0xb0,     , 64,109
  0,  0,120500777,9143,120.5008, 0,0xb0,     , 64,110
  0,  0,120510751,9144,120.5108, 0,0xb0,     , 64,108
  0,  0,120520750,9145,120.5208, 0,0xb0,     , 64,109
  0,  0,120530769,9146,120.5308, 0,0xb0,     , 64,110
  0,  0,120540758,9147,120.5408, 0,0xb0,     , 64,111
  0,  0,120550769,9148,120.5508, 0,0xb0,     , 64,110
  0,  0,120570786,9149,120.5708, 0,0xb0,     , 64,111
  0,  0,120620749,9150,120.6207, 0,0xb0,     , 64,112
  0,  0,120630736,9151,120.6307, 0,0xb0,     , 64,111
  0,  0,120650761,9152,120.6508, 0,0xb0,     , 64,112
  0,  0,120660772,9153,120.6608, 0,0xb0,     , 64,111
  0,  0,120670755,9154,120.6708, 0,0xb0,     , 64,112
  0,  0,120680770,9155,120.6808, 0,0xb0,     , 64,111
  0,  0,120690756,9156,120.6908, 0,0xb0,     , 64,112
  0,  0,120700762,9157,120.7008, 0,0xb0,     , 64,111
  0,  0,120710763,9158,120.7108, 0,0xb0,     , 64,112
  0,  0,120720755,9159,120.7208, 0,0xb0,     , 64,111
  0,  0,120730767,9160,120.7308, 0,0xb0,     , 64,112
  0,  0,120740763,9161,120.7408, 0,0xb0,     , 64,111
  0,  0,120760760,9162,120.7608, 0,0xb0,     , 64,112
  0,  0,120770733,9163,120.7707, 0,0xb0,     , 64,111
  0,  0,120780756,9164,120.7808, 0,0xb0,     , 64,112
  0,  0,120810749,9165,120.8107, 0,0xb0,     , 64,111
  0,  0,120820755,9166,120.8208, 0,0xb0,     , 64,112
  0,  0,120900750,9167,120.9008, 0,0xb0,     , 64,111
  0,  0,120910772,9168,120.9108, 0,0xb0,     , 64,112
  0,  0,121052753,9169,121.0528, 0,0xb0,     , 64,111
  0,  0,121060752,9170,121.0608, 0,0xb0,     , 64,112
  0,  0,121070708,9171,121.0707, 0,0xb0,     , 64,111
  0,  0,121080752,9172,121.0808, 0,0xb0,     , 64,112
  0,  0,121090751,9173,121.0908, 0,0xb0,     , 64,111
  0,  0,121100757,9174,121.1008, 0,0xb0,     , 64,112
  0,  0,121112752,9175,121.1128, 0,0xb0,     , 64,111
  0,  0,121130752,9176,121.1308, 0,0xb0,     , 64,112
  0,  0,121140748,9177,121.1407, 0,0xb0,     , 64,111
  0,  0,121150763,9178,121.1508, 0,0xb0,     , 64,112
  0,  0,121160765,9179,121.1608, 0,0xb0,     , 64,110
  0,  0,121170731,9180,121.1707, 0,0xb0,     , 64,112
  0,  0,121181752,9181,121.1818, 0,0xb0,     , 64,111
  0,  0,121190749,9182,121.1907, 0,0xb0,     , 64,112
  0,  0,121200749,9183,121.2007, 0,0xb0,     , 64,111
  0,  0,121260746,9184,121.2607, 0,0xb0,     , 64,112
  0,  0,121270701,9185,121.2707, 0,0xb0,     , 64,111
  0,  0,121281737,9186,121.2817, 0,0xb0,     , 64,112
  0,  0,121290741,9187,121.2907, 0,0xb0,     , 64,111
  0,  0,121300731,9188,121.3007, 0,0xb0,     , 64,112
  0,  0,121310731,9189,121.3107, 0,0xb0,     , 64,111
  0,  0,121350731,9190,121.3507, 0,0xb0,     , 64,112
  0,  0,121363726,9191,121.3637, 0,0xb0,     , 64,111
  0,  0,121370746,9192,121.3707, 0,0xb0,     , 64,112
  0,  0,121380737,9193,121.3807, 0,0xb0,     , 64,111
  0,  0,121390739,9194,121.3907, 0,0xb0,     , 64,112
  0,  0,121400729,9195,121.4007, 0,0xb0,     , 64,111
  0,  0,121430736,9196,121.4307, 0,0xb0,     , 64,112
  0,  0,121440723,9197,121.4407, 0,0xb0,     , 64,111
  0,  0,121500713,9198,121.5007, 0,0xb0,     , 64,112
  0,  0,121510736,9199,121.5107, 0,0xb0,     , 64,111
  0,  0,121520738,9200,121.5207, 0,0xb0,     , 64,112
  0,  0,121530744,9201,121.5307, 0,0xb0,     , 64,111
  0,  0,121610737,9202,121.6107, 0,0xb0,     , 64,112
  0,  0,121620706,9203,121.6207, 0,0xb0,     , 64,111
  0,  0,121630714,9204,121.6307, 0,0xb0,     , 64,112
  0,  0,121640719,9205,121.6407, 0,0xb0,     , 64,111
  0,  0,121650703,9206,121.6507, 0,0xb0,     , 64,112
  0,  0,121660706,9207,121.6607, 0,0xb0,     , 64,111
  0,  0,121690741,9208,121.6907, 0,0xb0,     , 64,112
  0,  0,121700726,9209,121.7007, 0,0xb0,     , 64,111
  0,  0,121720733,9210,121.7207, 0,0xb0,     , 64,112
  0,  0,121730733,9211,121.7307, 0,0xb0,     , 64,111
  0,  0,121740739,9212,121.7407, 0,0xb0,     , 64,112
  0,  0,121750701,9213,121.7507, 0,0xb0,     , 64,111
  0,  0,121760731,9214,121.7607, 0,0xb0,     , 64,112
  0,  0,121770715,9215,121.7707, 0,0xb0,     , 64,111
  0,  0,121810729,9216,121.8107, 0,0xb0,     , 64,112
  0,  0,121820675,9217,121.8207, 0,0xb0,     , 64,111
  0,  0,121830728,9218,121.8307, 0,0xb0,     , 64,112
  0,  0,121840712,9219,121.8407, 0,0xb0,     , 64,111
  0,  0,121890674,9220,121.8907, 0,0xb0,     , 64,112
  0,  0,121900707,9221,121.9007, 0,0xb0,     , 64,111
  0,  0,121940702,9222,121.9407, 0,0xb0,     , 64,112
  0,  0,121950688,9223,121.9507, 0,0xb0,     , 64,111
  0,  0,121960724,9224,121.9607, 0,0xb0,     , 64,112
  0,  0,121970688,9225,121.9707, 0,0xb0,     , 64,111
  0,  0,122000715,9226,122.0007, 0,0xb0,     , 64,112
  0,  0,122010729,9227,122.0107, 0,0xb0,     , 64,111
  0,  0,122070707,9228,122.0707, 0,0xb0,     , 64,112
  0,  0,122080706,9229,122.0807, 0,0xb0,     , 64,111
  0,  0,122090713,9230,122.0907, 0,0xb0,     , 64,112
  0,  0,122100705,9231,122.1007, 0,0xb0,     , 64,111
  0,  0,122130720,9232,122.1307, 0,0xb0,     , 64,112
  0,  0,122140706,9233,122.1407, 0,0xb0,     , 64,111
  0,  0,122200704,9234,122.2007, 0,0xb0,     , 64,112
  0,  0,122210676,9235,122.2107, 0,0xb0,     , 64,111
  0,  0,122220734,9236,122.2207, 0,0xb0,     , 64,112
  0,  0,122230695,9237,122.2307, 0,0xb0,     , 64,111
  0,  0,122240705,9238,122.2407, 0,0xb0,     , 64,112
  0,  0,122250725,9239,122.2507, 0,0xb0,     , 64,111
  0,  0,122302683,9240,122.3027, 0,0xb0,     , 64,110
  0,  0,122305700,9241,122.3057, 0,0x80,     , 64,  0
  0,  0,122311700,9242,122.3117, 0,0x80,     , 53,  0
  0,  0,122312686,9243,122.3127, 0,0xb0,     , 64,111
  0,  0,122330702,9244,122.3307, 0,0xb0,     , 64,112
  0,  0,122335684,9245,122.3357, 0,0x80,     , 68,  0
  0,  0,122336697,9246,122.3367, 0,0x80,     , 72,  0
  0,  0,122340694,9247,122.3407, 0,0xb0,     , 64,110
  0,  0,122350696,9248,122.3507, 0,0xb0,     , 64,111
  0,  0,122372694,9249,122.3727, 0,0x80,     , 78,  0
  0,  0,122440701,9250,122.4407, 0,0xb0,     , 64,112
  0,  0,122452744,9251,122.4527, 0,0xb0,     , 64,111
  0,  0,122460703,9252,122.4607, 0,0xb0,     , 64,112
  0,  0,122471689,9253,122.4717, 0,0xb0,     , 64,111
  0,  0,122480701,9254,122.4807, 0,0xb0,     , 64,110
  0,  0,122490708,9255,122.4907, 0,0xb0,     , 64,111
  0,  0,122530701,9256,122.5307, 0,0xb0,     , 64,112
  0,  0,122541703,9257,122.5417, 0,0xb0,     , 64,111
  0,  0,122551703,9258,122.5517, 0,0xb0,     , 64,112
  0,  0,122560701,9259,122.5607, 0,0xb0,     , 64,111
  0,  0,122570687,9260,122.5707, 0,0xb0,     , 64,112
  0,  0,122580673,9261,122.5807, 0,0xb0,     , 64,111
  0,  0,122660699,9262,122.6607, 0,0xb0,     , 64,112
  0,  0,122670695,9263,122.6707, 0,0xb0,     , 64,111
  0,  0,122700706,9264,122.7007, 0,0xb0,     , 64,112
  0,  0,122710690,9265,122.7107, 0,0xb0,     , 64,111
  0,  0,122720710,9266,122.7207, 0,0xb0,     , 64,112
  0,  0,122730708,9267,122.7307, 0,0xb0,     , 64,111
  0,  0,122790690,9268,122.7907, 0,0xb0,     , 64,112
  0,  0,122800651,9269,122.8007, 0,0xb0,     , 64,111
  0,  0,122810681,9270,122.8107, 0,0xb0,     , 64,112
  0,  0,122820690,9271,122.8207, 0,0xb0,     , 64,111
  0,  0,122830689,9272,122.8307, 0,0xb0,     , 64,112
  0,  0,122840687,9273,122.8407, 0,0xb0,     , 64,111
  0,  0,122870681,9274,122.8707, 0,0xb0,     , 64,110
  0,  0,122880675,9275,122.8807, 0,0xb0,     , 64,111
  0,  0,122900667,9276,122.9007, 0,0xb0,     , 64,112
  0,  0,122910661,9277,122.9107, 0,0xb0,     , 64,111
  0,  0,122920640,9278,122.9206, 0,0xb0,     , 64,112
  0,  0,122930687,9279,122.9307, 0,0xb0,     , 64,111
  0,  0,122940660,9280,122.9407, 0,0xb0,     , 64,112
  0,  0,122950676,9281,122.9507, 0,0xb0,     , 64,111
  0,  0,123030672,9282,123.0307, 0,0xb0,     , 64,112
  0,  0,123040674,9283,123.0407, 0,0xb0,     , 64,111
  0,  0,123130686,9284,123.1307, 0,0xb0,     , 64,110
  0,  0,123140647,9285,123.1406, 0,0xb0,     , 64,112
  0,  0,123150649,9286,123.1506, 0,0xb0,     , 64,111
  0,  0,123160642,9287,123.1606, 0,0x90,  D#3, 51, 28
  0,  0,123164662,9288,123.1647, 0,0x90,   D4, 62, 31
  0,  0,123169672,9289,123.1697, 0,0x90,  A#4, 70, 30
  0,  0,123170644,9290,123.1706, 0,0x90,  F#5, 78, 33
  0,  0,123179670,9291,123.1797, 0,0x90,   E5, 76, 38
  0,  0,123180661,9292,123.1807, 0,0xb0,     , 64,112
  0,  0,123190668,9293,123.1907, 0,0xb0,     , 64,111
  0,  0,123270652,9294,123.2707, 0,0xb0,     , 64,112
  0,  0,123282354,9295,123.2824, 0,0xb0,     , 64,111
  0,  0,123290678,9296,123.2907, 0,0xb0,     , 64,112
  0,  0,123300674,9297,123.3007, 0,0xb0,     , 64,111
  0,  0,123330673,9298,123.3307, 0,0xb0,     , 64,110
  0,  0,123340673,9299,123.3407, 0,0xb0,     , 64,111
  0,  0,123381689,9300,123.3817, 0,0xb0,     , 64,112
  0,  0,123390647,9301,123.3906, 0,0xb0,     , 64,111
  0,  0,123410662,9302,123.4107, 0,0xb0,     , 64,110
  0,  0,123420669,9303,123.4207, 0,0xb0,     , 64,112
  0,  0,123430650,9304,123.4306, 0,0xb0,     , 64,111
  0,  0,123530665,9305,123.5307, 0,0xb0,     , 64,112
  0,  0,123540669,9306,123.5407, 0,0xb0,     , 64,111
  0,  0,123640663,9307,123.6407, 0,0xb0,     , 64,112
  0,  0,123650661,9308,123.6507, 0,0xb0,     , 64,111
  0,  0,123660661,9309,123.6607, 0,0xb0,     , 64,113
  0,  0,123670650,9310,123.6706, 0,0xb0,     , 64,111
  0,  0,123731644,9311,123.7316, 0,0xb0,     , 64,112
  0,  0,123740657,9312,123.7407, 0,0xb0,     , 64,110
  0,  0,123750656,9313,123.7507, 0,0xb0,     , 64,112
  0,  0,123761675,9314,123.7617, 0,0xb0,     , 64,111
  0,  0,123770648,9315,123.7706, 0,0xb0,     , 64,112
  0,  0,123780656,9316,123.7807, 0,0xb0,     , 64,111
  0,  0,123841654,9317,123.8417, 0,0xb0,     , 64,112
  0,  0,123850648,9318,123.8506, 0,0xb0,     , 64,111
  0,  0,123861672,9319,123.8617, 0,0xb0,     , 64,112
  0,  0,123870640,9320,123.8706, 0,0xb0,     , 64,111
  0,  0,123880652,9321,123.8807, 0,0xb0,     , 64,112
  0,  0,123890654,9322,123.8907, 0,0xb0,     , 64,111
  0,  0,123940660,9323,123.9407, 0,0xb0,     , 64,110
  0,  0,123950650,9324,123.9506, 0,0xb0,     , 64,112
  0,  0,123961659,9325,123.9617, 0,0xb0,     , 64,111
  0,  0,123990655,9326,123.9907, 0,0xb0,     , 64,112
  0,  0,124000637,9327,124.0006, 0,0xb0,     , 64,111
  0,  0,124010640,9328,124.0106, 0,0xb0,     , 64,112
  0,  0,124020624,9329,124.0206, 0,0xb0,     , 64,111
  0,  0,124030752,9330,124.0308, 0,0xb0,     , 64,112
  0,  0,124040639,9331,124.0406, 0,0xb0,     , 64,111
  0,  0,124080646,9332,124.0806, 0,0xb0,     , 64,112
  0,  0,124090646,9333,124.0906, 0,0xb0,     , 64,111
  0,  0,124100627,9334,124.1006, 0,0xb0,     , 64,112
  0,  0,124110636,9335,124.1106, 0,0xb0,     , 64,111
  0,  0,124140637,9336,124.1406, 0,0xb0,     , 64,112
  0,  0,124150652,9337,124.1507, 0,0xb0,     , 64,111
  0,  0,124190642,9338,124.1906, 0,0xb0,     , 64,112
  0,  0,124200622,9339,124.2006, 0,0xb0,     , 64,111
  0,  0,124210611,9340,124.2106, 0,0xb0,     , 64,112
  0,  0,124220632,9341,124.2206, 0,0xb0,     , 64,111
  0,  0,124360638,9342,124.3606, 0,0xb0,     , 64,112
  0,  0,124370642,9343,124.3706, 0,0xb0,     , 64,111
  0,  0,124430638,9344,124.4306, 0,0xb0,     , 64,112
  0,  0,124440636,9345,124.4406, 0,0xb0,     , 64,111
  0,  0,124490630,9346,124.4906, 0,0xb0,     , 64,112
  0,  0,124500611,9347,124.5006, 0,0xb0,     , 64,111
  0,  0,124560605,9348,124.5606, 0,0xb0,     , 64,112
  0,  0,124570609,9349,124.5706, 0,0xb0,     , 64,111
  0,  0,124580625,9350,124.5806, 0,0xb0,     , 64,112
  0,  0,124590627,9351,124.5906, 0,0xb0,     , 64,111
  0,  0,124690634,9352,124.6906, 0,0xb0,     , 64,112
  0,  0,124700625,9353,124.7006, 0,0xb0,     , 64,111
  0,  0,124711609,9354,124.7116, 0,0xb0,     , 64,112
  0,  0,124720610,9355,124.7206, 0,0xb0,     , 64,111
  0,  0,124780620,9356,124.7806, 0,0xb0,     , 64,112
  0,  0,124790629,9357,124.7906, 0,0xb0,     , 64,111
  0,  0,124800622,9358,124.8006, 0,0xb0,     , 64,112
  0,  0,124810628,9359,124.8106, 0,0xb0,     , 64,111
  0,  0,124820599,9360,124.8206, 0,0xb0,     , 64,112
  0,  0,124830643,9361,124.8306, 0,0xb0,     , 64,111
  0,  0,124840621,9362,124.8406, 0,0xb0,     , 64,112
  0,  0,124850627,9363,124.8506, 0,0xb0,     , 64,111
  0,  0,124910611,9364,124.9106, 0,0xb0,     , 64,112
  0,  0,124920595,9365,124.9206, 0,0xb0,     , 64,111
  0,  0,125020610,9366,125.0206, 0,0xb0,     , 64,112
  0,  0,125030610,9367,125.0306, 0,0xb0,     , 64,111
  0,  0,125062610,9368,125.0626, 0,0xb0,     , 64,112
  0,  0,125071605,9369,125.0716, 0,0xb0,     , 64,111
  0,  0,125130587,9370,125.1306, 0,0xb0,     , 64,112
  0,  0,125141603,9371,125.1416, 0,0xb0,     , 64,111
  0,  0,125170613,9372,125.1706, 0,0xb0,     , 64,112
  0,  0,125180612,9373,125.1806, 0,0xb0,     , 64,111
  0,  0,125279625,9374,125.2796, 0,0xb0,     , 64,112
  0,  0,125289595,9375,125.2896, 0,0xb0,     , 64,111
  0,  0,125389613,9376,125.3896, 0,0xb0,     , 64,112
  0,  0,125399590,9377,125.3996, 0,0xb0,     , 64,111
  0,  0,125529605,9378,125.5296, 0,0xb0,     , 64,110
  0,  0,125539587,9379,125.5396, 0,0xb0,     , 64,112
  0,  0,125549601,9380,125.5496, 0,0xb0,     , 64,111
  0,  0,125609571,9381,125.6096, 0,0xb0,     , 64,112
  0,  0,125619584,9382,125.6196, 0,0xb0,     , 64,111
  0,  0,125629607,9383,125.6296, 0,0xb0,     , 64,112
  0,  0,125639592,9384,125.6396, 0,0xb0,     , 64,111
  0,  0,125649575,9385,125.6496, 0,0xb0,     , 64,112
  0,  0,125659607,9386,125.6596, 0,0xb0,     , 64,111
  0,  0,125709561,9387,125.7096, 0,0xb0,     , 64,110
  0,  0,125719585,9388,125.7196, 0,0xb0,     , 64,111
  0,  0,125759592,9389,125.7596, 0,0xb0,     , 64,112
  0,  0,125769558,9390,125.7696, 0,0xb0,     , 64,111
  0,  0,125869564,9391,125.8696, 0,0xb0,     , 64,112
  0,  0,125879567,9392,125.8796, 0,0xb0,     , 64,111
  0,  0,126079595,9393,126.0796, 0,0xb0,     , 64,110
  0,  0,126090583,9394,126.0906, 0,0xb0,     , 64,111
  0,  0,126110545,9395,126.1105, 0,0xb0,     , 64,112
  0,  0,126119571,9396,126.1196, 0,0xb0,     , 64,111
  0,  0,126129584,9397,126.1296, 0,0xb0,     , 64,112
  0,  0,126139587,9398,126.1396, 0,0xb0,     , 64,111
  0,  0,126199576,9399,126.1996, 0,0xb0,     , 64,112
  0,  0,126209567,9400,126.2096, 0,0xb0,     , 64,111
  0,  0,126369580,9401,126.3696, 0,0xb0,     , 64,112
  0,  0,126381585,9402,126.3816, 0,0xb0,     , 64,111
  0,  0,126419561,9403,126.4196, 0,0xb0,     , 64,112
  0,  0,126429579,9404,126.4296, 0,0xb0,     , 64,111
  0,  0,126529530,9405,126.5295, 0,0xb0,     , 64,112
  0,  0,126540571,9406,126.5406, 0,0xb0,     , 64,111
  0,  0,126589528,9407,126.5895, 0,0xb0,     , 64,112
  0,  0,126599572,9408,126.5996, 0,0xb0,     , 64,111
  0,  0,126650570,9409,126.6506, 0,0xb0,     , 64,110
  0,  0,126660575,9410,126.6606, 0,0xb0,     , 64,111
  0,  0,126699573,9411,126.6996, 0,0xb0,     , 64,112
  0,  0,126709559,9412,126.7096, 0,0xb0,     , 64,110
  0,  0,126720553,9413,126.7206, 0,0xb0,     , 64,112
  0,  0,126729553,9414,126.7296, 0,0xb0,     , 64,111
  0,  0,126810560,9415,126.8106, 0,0xb0,     , 64,112
  0,  0,126820574,9416,126.8206, 0,0xb0,     , 64,111
  0,  0,126959572,9417,126.9596, 0,0xb0,     , 64,112
  0,  0,126969535,9418,126.9695, 0,0xb0,     , 64,111
  0,  0,127049523,9419,127.0495, 0,0xb0,     , 64,112
  0,  0,127059541,9420,127.0595, 0,0xb0,     , 64,111
  0,  0,127139533,9421,127.1395, 0,0xb0,     , 64,112
  0,  0,127149536,9422,127.1495, 0,0xb0,     , 64,111
  0,  0,127290502,9423,127.2905, 0,0xb0,     , 64,112
  0,  0,127300540,9424,127.3005, 0,0xb0,     , 64,111
  0,  0,127310533,9425,127.3105, 0,0xb0,     , 64,112
  0,  0,127320510,9426,127.3205, 0,0xb0,     , 64,111
  0,  0,127380588,9427,127.3806, 0,0xb0,     , 64,112
  0,  0,127390554,9428,127.3906, 0,0xb0,     , 64,111
  0,  0,127400528,9429,127.4005, 0,0xb0,     , 64,112
  0,  0,127410538,9430,127.4105, 0,0xb0,     , 64,111
  0,  0,127420530,9431,127.4205, 0,0xb0,     , 64,112
  0,  0,127430530,9432,127.4305, 0,0xb0,     , 64,111
  0,  0,127490507,9433,127.4905, 0,0xb0,     , 64,112
  0,  0,127500514,9434,127.5005, 0,0xb0,     , 64,110
  0,  0,127510536,9435,127.5105, 0,0xb0,     , 64,112
  0,  0,127520505,9436,127.5205, 0,0xb0,     , 64,111
  0,  0,127530523,9437,127.5305, 0,0xb0,     , 64,112
  0,  0,127540500,9438,127.5405, 0,0xb0,     , 64,111
  0,  0,127660531,9439,127.6605, 0,0xb0,     , 64,112
  0,  0,127671528,9440,127.6715, 0,0xb0,     , 64,111
  0,  0,127750517,9441,127.7505, 0,0xb0,     , 64,112
  0,  0,127760478,9442,127.7605, 0,0xb0,     , 64,111
  0,  0,127770524,9443,127.7705, 0,0xb0,     , 64,112
  0,  0,127780517,9444,127.7805, 0,0xb0,     , 64,111
  0,  0,127830474,9445,127.8305, 0,0xb0,     , 64,110
  0,  0,127840506,9446,127.8405, 0,0xb0,     , 64,111
  0,  0,127860485,9447,127.8605, 0,0xb0,     , 64,112
  0,  0,127870479,9448,127.8705, 0,0xb0,     , 64,111
  0,  0,127880505,9449,127.8805, 0,0xb0,     , 64,112
