dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18886121,1206, 18.8861, 0,0x80,     , 28,  0
  0,  0,18890056,1207, 18.8901, 0,0xb0,     , 64,  4
  0,  0,18900067,1208, 18.9001, 0,0xb0,     , 64,  3
  0,  0,18970148,1209, 18.9701, 0,0xb0,     , 64,  4
  0,  0,18980122,1210, 18.9801, 0,0xb0,     , 64,  3
  0,  0,18990134,1211, 18.9901, 0,0xb0,     , 64,  4
  0,  0,19020007,1212, 19.0200, 0,0xb0,     , 64,  3
  0,  0,19040102,1213, 19.0401, 0,0xb0,     , 64,  2
  0,  0,19050119,1214, 19.0501, 0,0xb0,     , 64,  3
  0,  0,19090128,1215, 19.0901, 0,0xb0,     , 64,  4
  0,  0,19120097,1216, 19.1201, 0,0xb0,     , 64,  5
  0,  0,19200157,1217, 19.2002, 0,0xb0,     , 64,  4
  0,  0,19220048,1218, 19.2200, 0,0xb0,     , 64,  3
  0,  0,19230104,1219, 19.2301, 0,0xb0,     , 64,  4
  0,  0,19240104,1220, 19.2401, 0,0xb0,     , 64,  3
  0,  0,19250293,1221, 19.2503, 0,0xb0,     , 64,  4
  0,  0,19350137,1222, 19.3501, 0,0xb0,     , 64,  3
  0,  0,19360297,1223, 19.3603, 0,0xb0,     , 64,  4
  0,  0,19440132,1224, 19.4401, 0,0xb0,     , 64,  3
  0,  0,19450343,1225, 19.4503, 0,0xb0,     , 64,  4
  0,  0,19460173,1226, 19.4602, 0,0xb0,     , 64,  3
  0,  0,19470199,1227, 19.4702, 0,0xb0,     , 64,  4
  0,  0,19480152,1228, 19.4802, 0,0xb0,     , 64,  3
  0,  0,19490141,1229, 19.4901, 0,0xb0,     , 64,  4
  0,  0,19520115,1230, 19.5201, 0,0xb0,     , 64,  5
  0,  0,19570148,1231, 19.5701, 0,0xb0,     , 64,  4
  0,  0,19590154,1232, 19.5902, 0,0xb0,     , 64,  3
  0,  0,19600115,1233, 19.6001, 0,0xb0,     , 64,  4
  0,  0,19610119,1234, 19.6101, 0,0xb0,     , 64,  3
  0,  0,19660158,1235, 19.6602, 0,0xb0,     , 64,  2
  0,  0,19670121,1236, 19.6701, 0,0xb0,     , 64,  3
  0,  0,19690177,1237, 19.6902, 0,0xb0,     , 64,  4
  0,  0,19710166,1238, 19.7102, 0,0xb0,     , 64,  5
  0,  0,19720124,1239, 19.7201, 0,0xb0,     , 64,  4
  0,  0,19740152,1240, 19.7402, 0,0xb0,     , 64,  3
  0,  0,19760126,1241, 19.7601, 0,0xb0,     , 64,  4
  0,  0,19780182,1242, 19.7802, 0,0xb0,     , 64,  5
  0,  0,19810118,1243, 19.8101, 0,0xb0,     , 64,  4
  0,  0,19830255,1244, 19.8303, 0,0xb0,     , 64,  3
  0,  0,19910161,1245, 19.9102, 0,0xb0,     , 64,  4
  0,  0,19920162,1246, 19.9202, 0,0xb0,     , 64,  3
  0,  0,19930153,1247, 19.9302, 0,0xb0,     , 64,  4
  0,  0,19960184,1248, 19.9602, 0,0xb0,     , 64,  3
  0,  0,19970176,1249, 19.9702, 0,0xb0,     , 64,  4
  0,  0,20030128,1250, 20.0301, 0,0xb0,     , 64,  3
  0,  0,20060182,1251, 20.0602, 0,0xb0,     , 64,  4
  0,  0,20070195,1252, 20.0702, 0,0xb0,     , 64,  5
  0,  0,20080092,1253, 20.0801, 0,0xb0,     , 64,  6
  0,  0,20090137,1254, 20.0901, 0,0xb0,     , 64,  7
  0,  0,20100130,1255, 20.1001, 0,0xb0,     , 64,  8
  0,  0,20110098,1256, 20.1101, 0,0xb0,     , 64, 12
  0,  0,20120193,1257, 20.1202, 0,0xb0,     , 64, 17
  0,  0,20130140,1258, 20.1301, 0,0x90,   B2, 47, 13
  0,  0,20131171,1259, 20.1312, 0,0xb0,     , 64, 23
  0,  0,20140127,1260, 20.1401, 0,0xb0,     , 64, 30
  0,  0,20150101,1261, 20.1501, 0,0xb0,     , 64, 36
  0,  0,20160137,1262, 20.1601, 0,0xb0,     , 64, 41
  0,  0,20170176,1263, 20.1702, 0,0xb0,     , 64, 45
  0,  0,20180096,1264, 20.1801, 0,0xb0,     , 64, 48
  0,  0,20190177,1265, 20.1902, 0,0xb0,     , 64, 50
  0,  0,20200147,1266, 20.2001, 0,0xb0,     , 64, 53
  0,  0,20210130,1267, 20.2101, 0,0xb0,     , 64, 56
  0,  0,20220174,1268, 20.2202, 0,0xb0,     , 64, 59
  0,  0,20230256,1269, 20.2303, 0,0xb0,     , 64, 64
  0,  0,20240152,1270, 20.2402, 0,0xb0,     , 64, 68
  0,  0,20250166,1271, 20.2502, 0,0xb0,     , 64, 73
  0,  0,20260138,1272, 20.2601, 0,0xb0,     , 64, 77
  0,  0,20270141,1273, 20.2701, 0,0xb0,     , 64, 81
  0,  0,20280152,1274, 20.2802, 0,0xb0,     , 64, 84
  0,  0,20290147,1275, 20.2901, 0,0xb0,     , 64, 86
  0,  0,20295177,1276, 20.2952, 0,0x80,     , 47,  0
  0,  0,20300097,1277, 20.3001, 0,0xb0,     , 64, 88
  0,  0,20310136,1278, 20.3101, 0,0xb0,     , 64, 89
  0,  0,20320138,1279, 20.3201, 0,0xb0,     , 64, 90
  0,  0,20330169,1280, 20.3302, 0,0xb0,     , 64, 92
  0,  0,20340138,1281, 20.3401, 0,0xb0,     , 64, 93
  0,  0,20350164,1282, 20.3502, 0,0xb0,     , 64, 95
  0,  0,20360177,1283, 20.3602, 0,0xb0,     , 64, 96
  0,  0,20370155,1284, 20.3702, 0,0xb0,     , 64, 98
  0,  0,20380198,1285, 20.3802, 0,0xb0,     , 64,100
  0,  0,20382112,1286, 20.3821, 0,0x90,  A#4, 70, 35
  0,  0,20390460,1287, 20.3905, 0,0xb0,     , 64,101
  0,  0,20400158,1288, 20.4002, 0,0xb0,     , 64,103
  0,  0,20410185,1289, 20.4102, 0,0xb0,     , 64,104
  0,  0,20420170,1290, 20.4202, 0,0xb0,     , 64,105
  0,  0,20447201,1291, 20.4472, 0,0x80,     , 70,  0
  0,  0,20600210,1292, 20.6002, 0,0xb0,     , 64,104
  0,  0,20610201,1293, 20.6102, 0,0xb0,     , 64,105
  0,  0,20620139,1294, 20.6201, 0,0xb0,     , 64,104
  0,  0,20650209,1295, 20.6502, 0,0xb0,     , 64,103
  0,  0,20662181,1296, 20.6622, 0,0x90,   E6, 88, 34
  0,  0,20744157,1297, 20.7442, 0,0x80,     , 88,  0
  0,  0,20760173,1298, 20.7602, 0,0xb0,     , 64,104
  0,  0,20770209,1299, 20.7702, 0,0xb0,     , 64,103
  0,  0,20793219,1300, 20.7932, 0,0x90,   B3, 59, 25
  0,  0,20857196,1301, 20.8572, 0,0x80,     , 59,  0
  0,  0,20890153,1302, 20.8902, 0,0xb0,     , 64,104
  0,  0,20920219,1303, 20.9202, 0,0xb0,     , 64,103
  0,  0,20931485,1304, 20.9315, 0,0x90,  A#5, 82, 44
  0,  0,20978173,1305, 20.9782, 0,0x80,     , 82,  0
  0,  0,21030198,1306, 21.0302, 0,0xb0,     , 64,102
  0,  0,21050169,1307, 21.0502, 0,0xb0,     , 64,101
  0,  0,21070163,1308, 21.0702, 0,0xb0,     , 64,100
  0,  0,21090210,1309, 21.0902, 0,0xb0,     , 64, 99
  0,  0,21150191,1310, 21.1502, 0,0xb0,     , 64, 98
  0,  0,21170169,1311, 21.1702, 0,0xb0,     , 64, 97
  0,  0,21180218,1312, 21.1802, 0,0xb0,     , 64, 96
  0,  0,21200157,1313, 21.2002, 0,0xb0,     , 64, 95
  0,  0,21220306,1314, 21.2203, 0,0xb0,     , 64, 94
  0,  0,21230209,1315, 21.2302, 0,0xb0,     , 64, 93
  0,  0,21240231,1316, 21.2402, 0,0xb0,     , 64, 92
  0,  0,21250723,1317, 21.2507, 0,0xb0,     , 64, 91
  0,  0,21290089,1318, 21.2901, 0,0x90,  F#2, 42, 37
  0,  0,21312097,1319, 21.3121, 0,0x90,   B3, 59, 31
  0,  0,21355209,1320, 21.3552, 0,0x80,     , 42,  0
  0,  0,21408358,1321, 21.4084, 0,0x80,     , 59,  0
  0,  0,21412189,1322, 21.4122, 0,0x90,   D4, 62, 20
  0,  0,21472095,1323, 21.4721, 0,0x80,     , 62,  0
  0,  0,21527223,1324, 21.5272, 0,0x90,  F#2, 42, 24
  0,  0,21619223,1325, 21.6192, 0,0x90,   D4, 62, 21
  0,  0,21629661,1326, 21.6297, 0,0x90,  A#4, 70, 40
  0,  0,21635222,1327, 21.6352, 0,0x80,     , 42,  0
  0,  0,21647189,1328, 21.6472, 0,0x90,   B3, 59, 15
  0,  0,21710229,1329, 21.7102, 0,0x80,     , 62,  0
  0,  0,21712165,1330, 21.7122, 0,0x80,     , 70,  0
  0,  0,21718174,1331, 21.7182, 0,0x80,     , 59,  0
  0,  0,21770205,1332, 21.7702, 0,0xb0,     , 64, 90
  0,  0,21800167,1333, 21.8002, 0,0x90,  F#2, 42, 21
  0,  0,21820209,1334, 21.8202, 0,0xb0,     , 64, 89
  0,  0,21830210,1335, 21.8302, 0,0xb0,     , 64, 88
  0,  0,21850204,1336, 21.8502, 0,0xb0,     , 64, 87
  0,  0,21882205,1337, 21.8822, 0,0x80,     , 42,  0
  0,  0,21920210,1338, 21.9202, 0,0xb0,     , 64, 86
  0,  0,21951233,1339, 21.9512, 0,0xb0,     , 64, 85
  0,  0,21970229,1340, 21.9702, 0,0xb0,     , 64, 84
  0,  0,21990228,1341, 21.9902, 0,0xb0,     , 64, 83
  0,  0,22080302,1342, 22.0803, 0,0xb0,     , 64, 82
  0,  0,22090211,1343, 22.0902, 0,0xb0,     , 64, 80
  0,  0,22100175,1344, 22.1002, 0,0xb0,     , 64, 79
  0,  0,22110206,1345, 22.1102, 0,0xb0,     , 64, 78
  0,  0,22120182,1346, 22.1202, 0,0xb0,     , 64, 77
  0,  0,22210243,1347, 22.2102, 0,0xb0,     , 64, 76
  0,  0,22230225,1348, 22.2302, 0,0xb0,     , 64, 75
  0,  0,22240241,1349, 22.2402, 0,0xb0,     , 64, 74
  0,  0,22360214,1350, 22.3602, 0,0xb0,     , 64, 73
  0,  0,22380248,1351, 22.3802, 0,0xb0,     , 64, 72
  0,  0,22400223,1352, 22.4002, 0,0xb0,     , 64, 71
  0,  0,22420224,1353, 22.4202, 0,0xb0,     , 64, 70
  0,  0,22440223,1354, 22.4402, 0,0xb0,     , 64, 69
  0,  0,22460190,1355, 22.4602, 0,0xb0,     , 64, 68
  0,  0,22480269,1356, 22.4803, 0,0xb0,     , 64, 67
  0,  0,22500211,1357, 22.5002, 0,0xb0,     , 64, 66
  0,  0,22610247,1358, 22.6102, 0,0xb0,     , 64, 65
  0,  0,22690253,1359, 22.6903, 0,0xb0,     , 64, 64
  0,  0,22720241,1360, 22.7202, 0,0xb0,     , 64, 63
  0,  0,22740258,1361, 22.7403, 0,0xb0,     , 64, 62
  0,  0,22830354,1362, 22.8304, 0,0xb0,     , 64, 61
  0,  0,22861219,1363, 22.8612, 0,0xb0,     , 64, 60
  0,  0,22880265,1364, 22.8803, 0,0xb0,     , 64, 59
  0,  0,22950325,1365, 22.9503, 0,0xb0,     , 64, 58
  0,  0,22990336,1366, 22.9903, 0,0xb0,     , 64, 57
  0,  0,23010236,1367, 23.0102, 0,0xb0,     , 64, 56
  0,  0,23030289,1368, 23.0303, 0,0xb0,     , 64, 55
  0,  0,23090243,1369, 23.0902, 0,0xb0,     , 64, 54
  0,  0,23110279,1370, 23.1103, 0,0xb0,     , 64, 53
  0,  0,23130258,1371, 23.1303, 0,0xb0,     , 64, 52
  0,  0,23210281,1372, 23.2103, 0,0xb0,     , 64, 51
  0,  0,23230288,1373, 23.2303, 0,0xb0,     , 64, 50
  0,  0,23250249,1374, 23.2502, 0,0xb0,     , 64, 49
  0,  0,23260301,1375, 23.2603, 0,0xb0,     , 64, 48
  0,  0,23290264,1376, 23.2903, 0,0xb0,     , 64, 47
  0,  0,23310310,1377, 23.3103, 0,0xb0,     , 64, 46
  0,  0,23330253,1378, 23.3303, 0,0xb0,     , 64, 45
  0,  0,23360304,1379, 23.3603, 0,0xb0,     , 64, 44
  0,  0,23420270,1380, 23.4203, 0,0xb0,     , 64, 43
  0,  0,23440265,1381, 23.4403, 0,0xb0,     , 64, 42
  0,  0,23460393,1382, 23.4604, 0,0xb0,     , 64, 41
  0,  0,23471395,1383, 23.4714, 0,0xb0,     , 64, 40
  0,  0,23480381,1384, 23.4804, 0,0xb0,     , 64, 38
  0,  0,23490245,1385, 23.4902, 0,0xb0,     , 64, 36
  0,  0,23500214,1386, 23.5002, 0,0xb0,     , 64, 34
  0,  0,23510295,1387, 23.5103, 0,0xb0,     , 64, 32
  0,  0,23520226,1388, 23.5202, 0,0xb0,     , 64, 29
  0,  0,23530215,1389, 23.5302, 0,0xb0,     , 64, 28
  0,  0,23540214,1390, 23.5402, 0,0xb0,     , 64, 26
  0,  0,23550217,1391, 23.5502, 0,0xb0,     , 64, 25
  0,  0,23570359,1392, 23.5704, 0,0xb0,     , 64, 23
  0,  0,23580314,1393, 23.5803, 0,0xb0,     , 64, 22
  0,  0,23590292,1394, 23.5903, 0,0xb0,     , 64, 21
  0,  0,23600293,1395, 23.6003, 0,0xb0,     , 64, 18
  0,  0,23610295,1396, 23.6103, 0,0xb0,     , 64, 16
  0,  0,23620252,1397, 23.6203, 0,0xb0,     , 64, 15
  0,  0,23630382,1398, 23.6304, 0,0xb0,     , 64, 13
  0,  0,23640293,1399, 23.6403, 0,0xb0,     , 64, 12
  0,  0,23660298,1400, 23.6603, 0,0xb0,     , 64, 11
  0,  0,23670372,1401, 23.6704, 0,0xb0,     , 64, 10
  0,  0,23680398,1402, 23.6804, 0,0xb0,     , 64,  8
  0,  0,23690293,1403, 23.6903, 0,0xb0,     , 64,  7
  0,  0,23700294,1404, 23.7003, 0,0xb0,     , 64,  6
  0,  0,23930367,1405, 23.9304, 0,0xb0,     , 64,  5
  0,  0,23940305,1406, 23.9403, 0,0xb0,     , 64,  6
  0,  0,23990433,1407, 23.9904, 0,0xb0,     , 64,  5
  0,  0,24070422,1408, 24.0704, 0,0xb0,     , 64,  6
  0,  0,24080319,1409, 24.0803, 0,0xb0,     , 64,  5
  0,  0,24150425,1410, 24.1504, 0,0xb0,     , 64,  6
  0,  0,24190324,1411, 24.1903, 0,0xb0,     , 64,  5
  0,  0,24280307,1412, 24.2803, 0,0xb0,     , 64,  6
  0,  0,24300332,1413, 24.3003, 0,0xb0,     , 64,  5
  0,  0,24370370,1414, 24.3704, 0,0xb0,     , 64,  6
  0,  0,24430497,1415, 24.4305, 0,0xb0,     , 64,  5
  0,  0,24670375,1416, 24.6704, 0,0xb0,     , 64,  4
  0,  0,24700324,1417, 24.7003, 0,0xb0,     , 64,  5
  0,  0,24720297,1418, 24.7203, 0,0xb0,     , 64,  6
  0,  0,24730300,1419, 24.7303, 0,0xb0,     , 64,  5
  0,  0,24880371,1420, 24.8804, 0,0xb0,     , 64,  6
  0,  0,24890332,1421, 24.8903, 0,0xb0,     , 64,  5
  0,  0,25040328,1422, 25.0403, 0,0xb0,     , 64,  4
  0,  0,25050333,1423, 25.0503, 0,0xb0,     , 64,  5
  0,  0,25250319,1424, 25.2503, 0,0xb0,     , 64,  6
  0,  0,25260357,1425, 25.2604, 0,0xb0,     , 64,  5
  0,  0,25410341,1426, 25.4103, 0,0xb0,     , 64,  4
  0,  0,25420439,1427, 25.4204, 0,0xb0,     , 64,  5
  0,  0,25470440,1428, 25.4704, 0,0xb0,     , 64,  6
  0,  0,25480446,1429, 25.4804, 0,0xb0,     , 64,  5
  0,  0,25530441,1430, 25.5304, 0,0xb0,     , 64,  6
  0,  0,25540578,1431, 25.5406, 0,0xb0,     , 64,  5
  0,  0,25680539,1432, 25.6805, 0,0xb0,     , 64,  6
  0,  0,25700451,1433, 25.7005, 0,0xb0,     , 64,  5
  0,  0,25740699,1434, 25.7407, 0,0xb0,     , 64,  4
  0,  0,25780585,1435, 25.7806, 0,0xb0,     , 64,  5
  0,  0,25840444,1436, 25.8404, 0,0xb0,     , 64,  6
  0,  0,25860457,1437, 25.8605, 0,0xb0,     , 64,  5
