UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,         4,      7971,  20757210, ctl,  0, 64, 55,    
 1280,  0,         4,      7975,  20767626, ctl,  0, 64, 36,    
 1281,  0,         4,      7979,  20778042, ctl,  0, 64, 21,    
 1282,  0,         3,      7982,  20785854, ctl,  0, 64, 10,    
 1283,  0,         4,      7986,  20796270, ctl,  0, 64,  3,    
 1284,  0,         4,      7990,  20806686, ctl,  0, 64,  0,    
 1285,  0,         2,      7992,  20811894, non,  0, 56, 55, G#3
 1286,  0,         0,      7992,  20811894, non,  0, 85, 55, C#6
 1287,  0,         7,      7999,  20830123, non,  0, 51, 19, D#3
 1288,  0,        11,      8010,  20858768, nof,  0, 56,  0,    
 1289,  0,        11,      8021,  20887413, ctl,  0, 64,  3,    
 1290,  0,         1,      8022,  20890017, nof,  0, 51,  0,    
 1291,  0,         3,      8025,  20897829, ctl,  0, 64,  8,    
 1292,  0,         4,      8029,  20908245, ctl,  0, 64, 16,    
 1293,  0,         3,      8032,  20916057, ctl,  0, 64, 25,    
 1294,  0,         4,      8036,  20926473, ctl,  0, 64, 34,    
 1295,  0,         3,      8039,  20934285, non,  0, 61, 47, C#4
 1296,  0,         1,      8040,  20936889, ctl,  0, 64, 42,    
 1297,  0,         4,      8044,  20947305, ctl,  0, 64, 50,    
 1298,  0,         1,      8045,  20949909, non,  0, 56, 38, G#3
 1299,  0,         3,      8048,  20957721, ctl,  0, 64, 55,    
 1300,  0,         4,      8052,  20968137, ctl,  0, 64, 60,    
 1301,  0,         3,      8055,  20975949, ctl,  0, 64, 66,    
 1302,  0,         4,      8059,  20986365, non,  0, 51, 18, D#3
 1303,  0,         0,      8059,  20986365, ctl,  0, 64, 71,    
 1304,  0,         3,      8062,  20994177, nof,  0, 61,  0,    
 1305,  0,         1,      8063,  20996781, ctl,  0, 64, 76,    
 1306,  0,         4,      8067,  21007197, ctl,  0, 64, 81,    
 1307,  0,         4,      8071,  21017613, ctl,  0, 64, 85,    
 1308,  0,         1,      8072,  21020217, nof,  0, 56,  0,    
 1309,  0,         3,      8075,  21028029, ctl,  0, 64, 89,    
 1310,  0,         4,      8079,  21038445, ctl,  0, 64, 93,    
 1311,  0,         3,      8082,  21046257, ctl,  0, 64, 95,    
 1312,  0,         1,      8083,  21048861, nof,  0, 51,  0,    
 1313,  0,         3,      8086,  21056673, ctl,  0, 64, 98,    
 1314,  0,         4,      8090,  21067089, ctl,  0, 64,101,    
 1315,  0,         4,      8094,  21077505, ctl,  0, 64,103,    
 1316,  0,         4,      8098,  21087921, ctl,  0, 64,105,    
 1317,  0,         4,      8102,  21098337, ctl,  0, 64,107,    
 1318,  0,         3,      8105,  21106149, ctl,  0, 64,109,    
 1319,  0,         1,      8106,  21108753, ctl,  0, 67,  4,    
 1320,  0,         3,      8109,  21116565, ctl,  0, 64,110,    
 1321,  0,         1,      8110,  21119169, ctl,  0, 67,  5,    
 1322,  0,         3,      8113,  21126981, ctl,  0, 64,111,    
 1323,  0,         0,      8113,  21126981, ctl,  0, 67,  4,    
 1324,  0,         4,      8117,  21137397, ctl,  0, 64,112,    
 1325,  0,         0,      8117,  21137397, ctl,  0, 67,  5,    
 1326,  0,         4,      8121,  21147813, ctl,  0, 67,  4,    
 1327,  0,         4,      8125,  21158229, ctl,  0, 64,111,    
 1328,  0,         3,      8128,  21166041, ctl,  0, 64,110,    
 1329,  0,         1,      8129,  21168645, ctl,  0, 67,  5,    
 1330,  0,         3,      8132,  21176457, ctl,  0, 64,109,    
 1331,  0,         4,      8136,  21186873, ctl,  0, 64,107,    
 1332,  0,         4,      8140,  21197289, ctl,  0, 64,104,    
 1333,  0,         4,      8144,  21207705, ctl,  0, 64,102,    
 1334,  0,         4,      8148,  21218121, ctl,  0, 64,101,    
 1335,  0,         3,      8151,  21225933, ctl,  0, 64,100,    
 1336,  0,         4,      8155,  21236349, ctl,  0, 67,  4,    
 1337,  0,         8,      8163,  21257182, ctl,  0, 64,101,    
 1338,  0,         4,      8167,  21267598, ctl,  0, 64,102,    
 1339,  0,         0,      8167,  21267598, non,  0, 61, 41, C#4
 1340,  0,         4,      8171,  21278014, ctl,  0, 64,103,    
 1341,  0,         1,      8172,  21280618, non,  0, 56, 35, G#3
 1342,  0,         2,      8174,  21285826, non,  0, 51, 28, D#3
 1343,  0,         0,      8174,  21285826, ctl,  0, 64,105,    
 1344,  0,         4,      8178,  21296242, ctl,  0, 64,108,    
 1345,  0,         4,      8182,  21306658, ctl,  0, 64,110,    
 1346,  0,         4,      8186,  21317074, ctl,  0, 64,113,    
 1347,  0,         3,      8189,  21324886, nof,  0, 61,  0,    
 1348,  0,         1,      8190,  21327490, ctl,  0, 64,115,    
 1349,  0,         4,      8194,  21337906, ctl,  0, 64,117,    
 1350,  0,         4,      8198,  21348322, ctl,  0, 64,120,    
 1351,  0,         3,      8201,  21356134, ctl,  0, 64,121,    
 1352,  0,         1,      8202,  21358738, ctl,  0, 67,  3,    
 1353,  0,         3,      8205,  21366550, ctl,  0, 64,122,    
 1354,  0,         1,      8206,  21369154, ctl,  0, 67,  0,    
 1355,  0,         0,      8206,  21369154, nof,  0, 56,  0,    
 1356,  0,         3,      8209,  21376966, ctl,  0, 64,123,    
 1357,  0,        12,      8221,  21408216, ctl,  0, 64,124,    
 1358,  0,         3,      8224,  21416028, ctl,  0, 64,125,    
 1359,  0,         3,      8227,  21423840, nof,  0, 51,  0,    
 1360,  0,         1,      8228,  21426444, ctl,  0, 64,127,    
 1361,  0,       104,      8332,  21697277, non,  0, 32, 57, G#1
 1362,  0,        57,      8389,  21845714, nof,  0, 32,  0,    
 1363,  0,        64,      8453,  22012380, non,  0, 32, 63, G#1
 1364,  0,         0,      8453,  22012380, nof,  0, 85,  0,    
 1365,  0,         9,      8462,  22035817, non,  0, 82, 60, A#5
 1366,  0,        62,      8524,  22197275, non,  0, 42,106, F#2
 1367,  0,         1,      8525,  22199879, non,  0, 85, 84, C#6
 1368,  0,        22,      8547,  22257170, nof,  0, 82,  0,    
 1369,  0,        13,      8560,  22291024, nof,  0, 85,  0,    
 1370,  0,         0,      8560,  22291024, nof,  0, 32,  0,    
 1371,  0,        11,      8571,  22319669, nof,  0, 42,  0,    
 1372,  0,       103,      8674,  22587898, ctl,  0, 64,125,    
 1373,  0,         4,      8678,  22598314, ctl,  0, 64,122,    
 1374,  0,         3,      8681,  22606126, non,  0, 96, 46,  C7
 1375,  0,         0,      8681,  22606126, ctl,  0, 64,117,    
 1376,  0,         4,      8685,  22616542, ctl,  0, 64,109,    
 1377,  0,         4,      8689,  22626958, ctl,  0, 64, 98,    
 1378,  0,         2,      8691,  22632166, non,  0, 93, 28,  A6
 1379,  0,         2,      8693,  22637374, ctl,  0, 64, 84,    
 1380,  0,         0,      8693,  22637374, ctl,  0, 67,  3,    
 1381,  0,         4,      8697,  22647790, ctl,  0, 64, 69,    
 1382,  0,         4,      8701,  22658206, ctl,  0, 64, 53,    
 1383,  0,         0,      8701,  22658206, ctl,  0, 67,  4,    
 1384,  0,         3,      8704,  22666018, nof,  0, 96,  0,    
 1385,  0,         0,      8704,  22666018, ctl,  0, 64, 37,    
 1386,  0,         4,      8708,  22676434, ctl,  0, 64, 24,    
 1387,  0,         1,      8709,  22679038, non,  0,100, 66,  E7
 1388,  0,         0,      8709,  22679038, non,  0, 64, 39,  E4
 1389,  0,         3,      8712,  22686850, ctl,  0, 64, 13,    
 1390,  0,         1,      8713,  22689454, ctl,  0, 67,  5,    
 1391,  0,         3,      8716,  22697266, ctl,  0, 64,  5,    
 1392,  0,         4,      8720,  22707682, ctl,  0, 64,  0,    
 1393,  0,        11,      8731,  22736327, nof,  0, 64,  0,    
 1394,  0,         4,      8735,  22746743, non,  0, 96, 39,  C7
 1395,  0,         9,      8744,  22770180, non,  0, 53, 34,  F3
 1396,  0,         3,      8747,  22777992, ctl,  0, 64,  3,    
 1397,  0,         0,      8747,  22777992, nof,  0,100,  0,    
 1398,  0,         4,      8751,  22788408, ctl,  0, 64,  6,    
 1399,  0,         0,      8751,  22788408, ctl,  0, 67,  4,    
 1400,  0,         3,      8754,  22796220, ctl,  0, 64, 12,    
 1401,  0,         1,      8755,  22798824, ctl,  0, 67,  5,    
 1402,  0,         3,      8758,  22806636, nof,  0, 93,  0,    
 1403,  0,         0,      8758,  22806636, nof,  0, 96,  0,    
 1404,  0,         1,      8759,  22809240, ctl,  0, 64, 20,    
 1405,  0,         0,      8759,  22809240, ctl,  0, 67,  4,    
 1406,  0,         3,      8762,  22817052, ctl,  0, 64, 28,    
 1407,  0,         0,      8762,  22817052, ctl,  0, 67,  5,    
 1408,  0,         4,      8766,  22827468, ctl,  0, 64, 36,    
 1409,  0,         4,      8770,  22837884, ctl,  0, 64, 43,    
 1410,  0,         4,      8774,  22848300, ctl,  0, 64, 49,    
 1411,  0,         0,      8774,  22848300, nof,  0, 53,  0,    
 1412,  0,         3,      8777,  22856112, ctl,  0, 64, 53,    
 1413,  0,         3,      8780,  22863924, non,  0, 64, 29,  E4
 1414,  0,         1,      8781,  22866528, ctl,  0, 64, 58,    
 1415,  0,         4,      8785,  22876944, ctl,  0, 64, 63,    
 1416,  0,         4,      8789,  22887360, ctl,  0, 64, 68,    
 1417,  0,         0,      8789,  22887360, ctl,  0, 67,  4,    
 1418,  0,         4,      8793,  22897776, ctl,  0, 64, 75,    
 1419,  0,         0,      8793,  22897776, ctl,  0, 67,  3,    
 1420,  0,         4,      8797,  22908192, ctl,  0, 64, 82,    
 1421,  0,         2,      8799,  22913400, non,  0, 77, 36,  F5
 1422,  0,         1,      8800,  22916004, ctl,  0, 64, 89,    
 1423,  0,         1,      8801,  22918608, ctl,  0, 67,  0,    
 1424,  0,         3,      8804,  22926420, ctl,  0, 64, 97,    
 1425,  0,         1,      8805,  22929024, nof,  0, 64,  0,    
 1426,  0,         3,      8808,  22936836, ctl,  0, 64,105,    
 1427,  0,         4,      8812,  22947252, ctl,  0, 64,112,    
 1428,  0,         4,      8816,  22957668, ctl,  0, 64,118,    
 1429,  0,         3,      8819,  22965480, nof,  0, 77,  0,    
 1430,  0,         1,      8820,  22968084, ctl,  0, 64,122,    
 1431,  0,         0,      8820,  22968084, non,  0, 53, 24,  F3
 1432,  0,         4,      8824,  22978500, ctl,  0, 64,124,    
 1433,  0,         3,      8827,  22986312, ctl,  0, 64,127,    
 1434,  0,        10,      8837,  23012353, non,  0, 73, 53, C#5
 1435,  0,         5,      8842,  23025373, non,  0, 64, 57,  E4
 1436,  0,         4,      8846,  23035789, nof,  0, 53,  0,    
 1437,  0,        11,      8857,  23064434, nof,  0, 73,  0,    
 1438,  0,         6,      8863,  23080059, nof,  0, 64,  0,    
 1439,  0,         2,      8865,  23085267, non,  0, 68, 70, G#4
 1440,  0,        13,      8878,  23119121, non,  0, 53, 49,  F3
 1441,  0,         3,      8881,  23126933, nof,  0, 68,  0,    
 1442,  0,         2,      8883,  23132141, non,  0, 73, 74, C#5
 1443,  0,        18,      8901,  23179016, nof,  0, 73,  0,    
 1444,  0,        10,      8911,  23205057, nof,  0, 53,  0,    
 1445,  0,         1,      8912,  23207661, non,  0, 54, 44, F#3
 1446,  0,        25,      8937,  23272765, nof,  0, 54,  0,    
 1447,  0,        39,      8976,  23374327, non,  0, 88,110,  E6
 1448,  0,         2,      8978,  23379535, non,  0, 84,116,  C6
 1449,  0,         0,      8978,  23379535, non,  0, 87, 96, D#6
 1450,  0,        36,      9014,  23473285, non,  0, 48, 41,  C3
 1451,  0,        48,      9062,  23598285, ctl,  0, 64,124,    
 1452,  0,         3,      9065,  23606097, ctl,  0, 64,122,    
 1453,  0,         4,      9069,  23616513, ctl,  0, 64,119,    
 1454,  0,         4,      9073,  23626929, ctl,  0, 64,117,    
 1455,  0,         4,      9077,  23637345, ctl,  0, 64,113,    
 1456,  0,         4,      9081,  23647761, ctl,  0, 64,109,    
 1457,  0,         4,      9085,  23658177, ctl,  0, 64,103,    
 1458,  0,         3,      9088,  23665989, ctl,  0, 64, 95,    
 1459,  0,         1,      9089,  23668593, ctl,  0, 67,  2,    
 1460,  0,         3,      9092,  23676405, ctl,  0, 64, 87,    
 1461,  0,         1,      9093,  23679009, ctl,  0, 67,  3,    
 1462,  0,         3,      9096,  23686821, ctl,  0, 64, 80,    
 1463,  0,         1,      9097,  23689425, ctl,  0, 67,  4,    
 1464,  0,         3,      9100,  23697237, ctl,  0, 64, 72,    
 1465,  0,         4,      9104,  23707653, ctl,  0, 64, 65,    
 1466,  0,         4,      9108,  23718069, ctl,  0, 64, 58,    
 1467,  0,         4,      9112,  23728485, ctl,  0, 64, 54,    
 1468,  0,         0,      9112,  23728485, ctl,  0, 67,  5,    
 1469,  0,         3,      9115,  23736297, ctl,  0, 64, 50,    
 1470,  0,         4,      9119,  23746713, ctl,  0, 64, 47,    
 1471,  0,         4,      9123,  23757129, ctl,  0, 64, 45,    
 1472,  0,         4,      9127,  23767545, ctl,  0, 64, 42,    
 1473,  0,         4,      9131,  23777961, ctl,  0, 64, 39,    
 1474,  0,         4,      9135,  23788377, ctl,  0, 64, 36,    
 1475,  0,         3,      9138,  23796189, ctl,  0, 64, 32,    
 1476,  0,         4,      9142,  23806605, ctl,  0, 64, 28,    
 1477,  0,         4,      9146,  23817021, ctl,  0, 64, 24,    
 1478,  0,         4,      9150,  23827437, ctl,  0, 64, 21,    
 1479,  0,         4,      9154,  23837853, ctl,  0, 64, 18,    
 1480,  0,         4,      9158,  23848269, ctl,  0, 64, 17,    
 1481,  0,        46,      9204,  23968060, ctl,  0, 64, 16,    
 1482,  0,         4,      9208,  23978476, ctl,  0, 64, 17,    
 1483,  0,         3,      9211,  23986288, ctl,  0, 64, 19,    
 1484,  0,         4,      9215,  23996704, ctl,  0, 64, 20,    
 1485,  0,         4,      9219,  24007120, ctl,  0, 64, 22,    
 1486,  0,         4,      9223,  24017536, ctl,  0, 64, 26,    
 1487,  0,         4,      9227,  24027952, ctl,  0, 64, 29,    
 1488,  0,         4,      9231,  24038368, ctl,  0, 64, 33,    
 1489,  0,         3,      9234,  24046180, ctl,  0, 64, 37,    
 1490,  0,         4,      9238,  24056596, ctl,  0, 64, 40,    
 1491,  0,         4,      9242,  24067012, ctl,  0, 64, 42,    
 1492,  0,         4,      9246,  24077428, ctl,  0, 64, 45,    
 1493,  0,         4,      9250,  24087844, ctl,  0, 64, 46,    
 1494,  0,         4,      9254,  24098260, ctl,  0, 64, 47,    
 1495,  0,         3,      9257,  24106072, ctl,  0, 64, 49,    
 1496,  0,         4,      9261,  24116488, ctl,  0, 64, 50,    
 1497,  0,         4,      9265,  24126904, ctl,  0, 64, 51,    
 1498,  0,         4,      9269,  24137320, ctl,  0, 64, 53,    
 1499,  0,         4,      9273,  24147736, ctl,  0, 64, 54,    
 1500,  0,         4,      9277,  24158152, ctl,  0, 64, 56,    
 1501,  0,         3,      9280,  24165964, ctl,  0, 64, 57,    
 1502,  0,         4,      9284,  24176380, ctl,  0, 64, 59,    
 1503,  0,         4,      9288,  24186796, ctl,  0, 64, 61,    
 1504,  0,         4,      9292,  24197212, ctl,  0, 64, 63,    
 1505,  0,         4,      9296,  24207628, ctl,  0, 64, 66,    
 1506,  0,         4,      9300,  24218044, ctl,  0, 64, 69,    
 1507,  0,         4,      9304,  24228460, ctl,  0, 64, 72,    
 1508,  0,         3,      9307,  24236272, ctl,  0, 64, 75,    
 1509,  0,         4,      9311,  24246688, ctl,  0, 64, 78,    
 1510,  0,         4,      9315,  24257104, ctl,  0, 64, 81,    
 1511,  0,         4,      9319,  24267520, ctl,  0, 64, 83,    
 1512,  0,         4,      9323,  24277936, ctl,  0, 64, 86,    
 1513,  0,         4,      9327,  24288352, ctl,  0, 64, 87,    
 1514,  0,         3,      9330,  24296164, ctl,  0, 64, 90,    
 1515,  0,         4,      9334,  24306580, ctl,  0, 64, 93,    
 1516,  0,         4,      9338,  24316996, ctl,  0, 64, 95,    
 1517,  0,         4,      9342,  24327412, ctl,  0, 64, 98,    
 1518,  0,         4,      9346,  24337828, ctl,  0, 64,102,    
 1519,  0,         4,      9350,  24348244, ctl,  0, 64,105,    
 1520,  0,         3,      9353,  24356056, ctl,  0, 64,108,    
 1521,  0,         4,      9357,  24366472, ctl,  0, 64,112,    
 1522,  0,         4,      9361,  24376888, ctl,  0, 64,116,    
 1523,  0,         4,      9365,  24387304, ctl,  0, 64,119,    
 1524,  0,         2,      9367,  24392512, non,  0, 54, 33, F#3
 1525,  0,         2,      9369,  24397720, ctl,  0, 64,121,    
 1526,  0,         4,      9373,  24408136, ctl,  0, 64,122,    
 1527,  0,         3,      9376,  24415948, ctl,  0, 64,123,    
 1528,  0,         4,      9380,  24426364, ctl,  0, 64,124,    
 1529,  0,         8,      9388,  24447197, nof,  0, 84,  0,    
 1530,  0,         0,      9388,  24447197, ctl,  0, 64,127,    
 1531,  0,        10,      9398,  24473238, nof,  0, 48,  0,    
 1532,  0,         2,      9400,  24478446, nof,  0, 88,  0,    
 1533,  0,         1,      9401,  24481050, nof,  0, 54,  0,    
 1534,  0,        14,      9415,  24517508, nof,  0, 87,  0,    
 1535,  0,         0,      9415,  24517508, ctl,  0, 67,  4,    
 1536,  0,         4,      9419,  24527924, ctl,  0, 67,  3,    
 1537,  0,         7,      9426,  24546153, ctl,  0, 67,  2,    
 1538,  0,         4,      9430,  24556569, ctl,  0, 67,  0,    
 1539,  0,       142,      9572,  24926360, non,  0, 97, 62, C#7
 1540,  0,        34,      9606,  25014901, non,  0,108, 76,  C8
 1541,  0,         6,      9612,  25030526, nof,  0, 97,  0,    
 1542,  0,        21,      9633,  25085213, non,  0, 97, 72, C#7
 1543,  0,         2,      9635,  25090421, nof,  0,108,  0,    
 1544,  0,        23,      9658,  25150316, non,  0,108, 83,  C8
 1545,  0,         7,      9665,  25168545, nof,  0, 97,  0,    
 1546,  0,        21,      9686,  25223232, non,  0, 97, 85, C#7
 1547,  0,        20,      9706,  25275315, nof,  0,103,  0,    
 1548,  0,         4,      9710,  25285731, nof,  0,108,  0,    
 1549,  0,        14,      9724,  25322189, non,  0, 88, 71,  E6
 1550,  0,        28,      9752,  25395105, nof,  0, 97,  0,    
 1551,  0,         4,      9756,  25405521, non,  0,106, 86, A#7
 1552,  0,         3,      9759,  25413333, nof,  0, 88,  0,    
 1553,  0,        37,      9796,  25509687, non,  0, 76, 51,  E5
 1554,  0,        15,      9811,  25548749, non,  0, 96, 62,  C7
 1555,  0,         1,      9812,  25551353, nof,  0,106,  0,    
 1556,  0,         2,      9814,  25556561, nof,  0, 76,  0,    
 1557,  0,        48,      9862,  25681561, non,  0, 76, 44,  E5
 1558,  0,        17,      9879,  25725831, non,  0, 94, 57, A#6
 1559,  0,        29,      9908,  25801351, nof,  0, 76,  0,    
 1560,  0,         5,      9913,  25814371, nof,  0, 94,  0,    
 1561,  0,        13,      9926,  25848225, non,  0, 68, 43, G#4
 1562,  0,        22,      9948,  25905516, nof,  0, 68,  0,    
 1563,  0,         5,      9953,  25918536, non,  0, 76, 56,  E5
 1564,  0,        22,      9975,  25975827, nof,  0, 76,  0,    
 1565,  0,        10,      9985,  26001868, non,  0, 94, 33, A#6
 1566,  0,        14,      9999,  26038326, ctl,  0, 67,  4,    
 1567,  0,         3,     10002,  26046138, ctl,  0, 67,  5,    
 1568,  0,         4,     10006,  26056554, ctl,  0, 67,  7,    
 1569,  0,         4,     10010,  26066970, ctl,  0, 67,  8,    
 1570,  0,         4,     10014,  26077386, ctl,  0, 67,  9,    
 1571,  0,         8,     10022,  26098219, ctl,  0, 67, 10,    
 1572,  0,        12,     10034,  26129469, non,  0, 64, 29,  E4
 1573,  0,         3,     10037,  26137281, ctl,  0, 67, 12,    
 1574,  0,         4,     10041,  26147697, ctl,  0, 67, 14,    
 1575,  0,         4,     10045,  26158113, ctl,  0, 67, 16,    
 1576,  0,         4,     10049,  26168529, ctl,  0, 67, 18,    
 1577,  0,         3,     10052,  26176341, ctl,  0, 67, 20,    
 1578,  0,         4,     10056,  26186757, ctl,  0, 67, 23,    
 1579,  0,         4,     10060,  26197173, ctl,  0, 67, 25,    
 1580,  0,         4,     10064,  26207589, ctl,  0, 67, 27,    
 1581,  0,         4,     10068,  26218005, ctl,  0, 67, 31,    
 1582,  0,         4,     10072,  26228421, ctl,  0, 67, 35,    
 1583,  0,         3,     10075,  26236233, ctl,  0, 67, 37,    
 1584,  0,         4,     10079,  26246649, ctl,  0, 67, 40,    
 1585,  0,         4,     10083,  26257065, ctl,  0, 67, 44,    
 1586,  0,         4,     10087,  26267481, ctl,  0, 67, 47,    
 1587,  0,         4,     10091,  26277897, ctl,  0, 67, 51,    
 1588,  0,         4,     10095,  26288313, ctl,  0, 67, 55,    
 1589,  0,         3,     10098,  26296125, ctl,  0, 67, 61,    
 1590,  0,         4,     10102,  26306541, ctl,  0, 67, 67,    
 1591,  0,         4,     10106,  26316957, ctl,  0, 67, 76,    
 1592,  0,         4,     10110,  26327373, ctl,  0, 67, 85,    
 1593,  0,         4,     10114,  26337789, ctl,  0, 67, 97,    
 1594,  0,         4,     10118,  26348205, ctl,  0, 64,125,    
 1595,  0,         0,     10118,  26348205, ctl,  0, 67,108,    
 1596,  0,         4,     10122,  26358621, ctl,  0, 64,123,    
 1597,  0,         0,     10122,  26358621, ctl,  0, 67,116,    
 1598,  0,         3,     10125,  26366433, ctl,  0, 64,121,    
 1599,  0,         1,     10126,  26369037, ctl,  0, 67,123,    
 1600,  0,         3,     10129,  26376849, ctl,  0, 64,119,    
 1601,  0,         1,     10130,  26379453, ctl,  0, 67,127,    
 1602,  0,         3,     10133,  26387265, ctl,  0, 64,116,    
 1603,  0,         4,     10137,  26397681, ctl,  0, 64,111,    
 1604,  0,         4,     10141,  26408097, ctl,  0, 64,106,    
 1605,  0,         4,     10145,  26418513, ctl,  0, 64, 98,    
 1606,  0,         3,     10148,  26426325, ctl,  0, 64, 90,    
 1607,  0,         1,     10149,  26428929, non,  0, 71,  9,  B4
 1608,  0,         3,     10152,  26436741, ctl,  0, 64, 81,    
 1609,  0,         4,     10156,  26447157, ctl,  0, 64, 72,    
 1610,  0,         3,     10159,  26454969, non,  0, 56,  7, G#3
 1611,  0,         1,     10160,  26457573, ctl,  0, 64, 63,    
 1612,  0,         4,     10164,  26467989, ctl,  0, 64, 55,    
 1613,  0,         4,     10168,  26478405, ctl,  0, 64, 50,    
 1614,  0,         3,     10171,  26486217, ctl,  0, 64, 46,    
 1615,  0,         4,     10175,  26496633, ctl,  0, 64, 43,    
 1616,  0,         4,     10179,  26507049, ctl,  0, 64, 42,    
 1617,  0,        15,     10194,  26546111, ctl,  0, 64, 43,    
 1618,  0,         4,     10198,  26556527, ctl,  0, 64, 44,    
 1619,  0,         4,     10202,  26566943, ctl,  0, 64, 45,    
 1620,  0,         4,     10206,  26577359, ctl,  0, 64, 46,    
 1621,  0,         4,     10210,  26587775, ctl,  0, 64, 48,    
 1622,  0,         4,     10214,  26598191, ctl,  0, 64, 50,    
 1623,  0,         3,     10217,  26606003, ctl,  0, 64, 53,    
 1624,  0,         4,     10221,  26616419, ctl,  0, 64, 57,    
 1625,  0,         4,     10225,  26626835, ctl,  0, 64, 61,    
 1626,  0,         4,     10229,  26637251, ctl,  0, 64, 67,    
 1627,  0,         4,     10233,  26647667, ctl,  0, 64, 73,    
 1628,  0,         4,     10237,  26658083, ctl,  0, 64, 79,    
 1629,  0,         3,     10240,  26665895, nof,  0, 56,  0,    
 1630,  0,         1,     10241,  26668499, ctl,  0, 64, 87,    
 1631,  0,         3,     10244,  26676311, ctl,  0, 64, 94,    
 1632,  0,         4,     10248,  26686727, ctl,  0, 64,102,    
 1633,  0,         4,     10252,  26697143, ctl,  0, 64,110,    
 1634,  0,         4,     10256,  26707559, ctl,  0, 64,117,    
 1635,  0,         4,     10260,  26717975, ctl,  0, 64,121,    
 1636,  0,         4,     10264,  26728391, ctl,  0, 64,123,    
 1637,  0,         3,     10267,  26736203, ctl,  0, 64,127,    
 1638,  0,         2,     10269,  26741411, nof,  0, 64,  0,    
 1639,  0,         4,     10273,  26751827, nof,  0, 71,  0,    
 1640,  0,        17,     10290,  26796097, nof,  0, 94,  0,    
 1641,  0,        95,     10385,  27043492, non,  0, 85, 36, C#6
 1642,  0,         4,     10389,  27053908, nof,  0, 96,  0,    
 1643,  0,        17,     10406,  27098178, non,  0,108, 39,  C8
 1644,  0,        13,     10419,  27132032, nof,  0, 85,  0,    
 1645,  0,        21,     10440,  27186719, non,  0, 96, 32,  C7
 1646,  0,         1,     10441,  27189323, nof,  0,108,  0,    
 1647,  0,        21,     10462,  27244010, non,  0, 76, 44,  E5
 1648,  0,        22,     10484,  27301301, nof,  0, 76,  0,    
 1649,  0,        24,     10508,  27363801, non,  0,106, 39, A#7
 1650,  0,        43,     10551,  27475780, non,  0, 76, 25,  E5
 1651,  0,        36,     10587,  27569530, nof,  0, 76,  0,    
 1652,  0,        10,     10597,  27595571, non,  0,108, 32,  C8
 1653,  0,        30,     10627,  27673696, nof,  0,108,  0,    
 1654,  0,         1,     10628,  27676300, non,  0, 68, 24, G#4
 1655,  0,        19,     10647,  27725779, nof,  0,106,  0,    
 1656,  0,        10,     10657,  27751820, nof,  0, 96,  0,    
 1657,  0,         3,     10660,  27759632, nof,  0, 68,  0,    
 1658,  0,        57,     10717,  27908069, ctl,  0, 67,125,    
 1659,  0,         4,     10721,  27918485, ctl,  0, 67,121,    
 1660,  0,         3,     10724,  27926297, ctl,  0, 67,115,    
 1661,  0,         4,     10728,  27936713, ctl,  0, 67,107,    
 1662,  0,         4,     10732,  27947129, ctl,  0, 67, 99,    
 1663,  0,         4,     10736,  27957545, ctl,  0, 67, 90,    
 1664,  0,         4,     10740,  27967961, ctl,  0, 67, 83,    
 1665,  0,         4,     10744,  27978377, ctl,  0, 67, 77,    
 1666,  0,         3,     10747,  27986189, ctl,  0, 67, 71,    
 1667,  0,         4,     10751,  27996605, ctl,  0, 67, 64,    
 1668,  0,         4,     10755,  28007021, ctl,  0, 67, 58,    
 1669,  0,         4,     10759,  28017437, ctl,  0, 67, 52,    
 1670,  0,         4,     10763,  28027853, ctl,  0, 67, 47,    
 1671,  0,         4,     10767,  28038269, ctl,  0, 67, 44,    
 1672,  0,         3,     10770,  28046081, ctl,  0, 67, 41,    
 1673,  0,         4,     10774,  28056497, ctl,  0, 67, 40,    
 1674,  0,         4,     10778,  28066913, ctl,  0, 67, 39,    
 1675,  0,         4,     10782,  28077329, ctl,  0, 67, 37,    
 1676,  0,         4,     10786,  28087745, ctl,  0, 67, 35,    
 1677,  0,         4,     10790,  28098161, ctl,  0, 67, 33,    
 1678,  0,         3,     10793,  28105973, ctl,  0, 67, 31,    
 1679,  0,         7,     10800,  28124202, non,  0, 37, 26, C#2
 1680,  0,        28,     10828,  28197118, non,  0, 57, 47,  A3
 1681,  0,         0,     10828,  28197118, ctl,  0, 67, 30,    
 1682,  0,         4,     10832,  28207534, ctl,  0, 67, 29,    
 1683,  0,         4,     10836,  28217950, ctl,  0, 67, 28,    
 1684,  0,         3,     10839,  28225762, nof,  0, 37,  0,    
 1685,  0,         1,     10840,  28228366, ctl,  0, 67, 26,    
 1686,  0,         3,     10843,  28236178, ctl,  0, 67, 25,    
 1687,  0,         4,     10847,  28246594, ctl,  0, 67, 24,    
 1688,  0,         4,     10851,  28257010, ctl,  0, 67, 23,    
 1689,  0,         8,     10859,  28277843, ctl,  0, 67, 22,    
 1690,  0,         3,     10862,  28285655, nof,  0, 57,  0,    
 1691,  0,        12,     10874,  28316905, non,  0, 50, 38,  D3
 1692,  0,        23,     10897,  28376800, nof,  0, 50,  0,    
 1693,  0,         4,     10901,  28387216, ctl,  0, 67, 21,    
