dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,19100948,1214, 19.1009, 0,0x90,   A6, 93, 68
  3,  0,19109945,1215, 19.1099, 0,0xb0,     , 64,  2
  3,  0,19119980,1216, 19.1200, 0,0xb0,     , 64,  0
  3,  0,19120934,1217, 19.1209, 0,0xb0,     , 67, 19
  3,  0,19129989,1218, 19.1300, 0,0xb0,     , 67, 17
  3,  0,19139945,1219, 19.1399, 0,0xb0,     , 67, 16
  3,  0,19143940,1220, 19.1439, 0,0x80,     , 93,  0
  3,  0,19150595,1221, 19.1506, 0,0xb0,     , 67, 15
  3,  0,19159998,1222, 19.1600, 0,0xb0,     , 67, 14
  3,  0,19164992,1223, 19.1650, 0,0x90,   A6, 93,109
  3,  0,19168951,1224, 19.1690, 0,0xb0,     , 67, 12
  3,  0,19172946,1225, 19.1729, 0,0x90,   F1, 29, 75
  3,  0,19188994,1226, 19.1890, 0,0xb0,     , 67, 11
  3,  0,19198996,1227, 19.1990, 0,0xb0,     , 67, 10
  3,  0,19229002,1228, 19.2290, 0,0xb0,     , 64,  6
  3,  0,19238948,1229, 19.2389, 0,0xb0,     , 64, 14
  3,  0,19248994,1230, 19.2490, 0,0xb0,     , 64, 25
  3,  0,19258955,1231, 19.2590, 0,0xb0,     , 64, 37
  3,  0,19269000,1232, 19.2690, 0,0xb0,     , 64, 49
  3,  0,19276957,1233, 19.2770, 0,0x80,     , 93,  0
  3,  0,19278995,1234, 19.2790, 0,0xb0,     , 64, 63
  3,  0,19288995,1235, 19.2890, 0,0xb0,     , 64, 75
  3,  0,19299000,1236, 19.2990, 0,0xb0,     , 64, 89
  3,  0,19309004,1237, 19.3090, 0,0xb0,     , 64,103
  3,  0,19319003,1238, 19.3190, 0,0xb0,     , 64,113
  3,  0,19320951,1239, 19.3210, 0,0x80,     , 29,  0
  3,  0,19328996,1240, 19.3290, 0,0xb0,     , 64,121
  3,  0,19338997,1241, 19.3390, 0,0xb0,     , 64,125
  3,  0,19348959,1242, 19.3490, 0,0xb0,     , 64,127
  3,  0,19358993,1243, 19.3590, 0,0xb0,     , 67,  9
  3,  0,19389006,1244, 19.3890, 0,0xb0,     , 67,  8
  3,  0,19399000,1245, 19.3990, 0,0xb0,     , 67,  7
  3,  0,19429010,1246, 19.4290, 0,0xb0,     , 67,  6
  3,  0,19508995,1247, 19.5090, 0,0xb0,     , 67,  5
  3,  0,19569014,1248, 19.5690, 0,0xb0,     , 67,  6
  3,  0,19599016,1249, 19.5990, 0,0xb0,     , 67,  5
  3,  0,19609011,1250, 19.6090, 0,0xb0,     , 67,  6
  3,  0,19659015,1251, 19.6590, 0,0xb0,     , 67,  5
  3,  0,19669010,1252, 19.6690, 0,0xb0,     , 67,  6
  3,  0,19705017,1253, 19.7050, 0,0x90,   F1, 29, 52
  3,  0,19859018,1254, 19.8590, 0,0xb0,     , 67,  5
  3,  0,19869021,1255, 19.8690, 0,0xb0,     , 67,  6
  3,  0,19869972,1256, 19.8700, 0,0x80,     , 29,  0
  3,  0,19949063,1257, 19.9491, 0,0xb0,     , 67,  5
  3,  0,19989027,1258, 19.9890, 0,0xb0,     , 67,  4
  3,  0,20009022,1259, 20.0090, 0,0xb0,     , 67,  5
  3,  0,20028023,1260, 20.0280, 0,0x90,   F1, 29, 70
  3,  0,20033028,1261, 20.0330, 0,0x90,  D#3, 51,105
  3,  0,20049048,1262, 20.0490, 0,0xb0,     , 67,  4
  3,  0,20059029,1263, 20.0590, 0,0xb0,     , 67,  3
  3,  0,20069025,1264, 20.0690, 0,0xb0,     , 67,  0
  3,  0,20129028,1265, 20.1290, 0,0x80,     , 29,  0
  3,  0,20206032,1266, 20.2060, 0,0x80,     , 51,  0
  3,  0,20432044,1267, 20.4320, 0,0x90,  D#3, 51, 84
  3,  0,20528060,1268, 20.5281, 0,0x80,     , 51,  0
  3,  0,20689070,1269, 20.6891, 0,0xb0,     , 67,  3
  3,  0,20699051,1270, 20.6991, 0,0xb0,     , 64,124
  3,  0,20709049,1271, 20.7090, 0,0xb0,     , 64,120
  3,  0,20710005,1272, 20.7100, 0,0xb0,     , 67,  4
  3,  0,20719049,1273, 20.7190, 0,0xb0,     , 64,113
  3,  0,20720004,1274, 20.7200, 0,0xb0,     , 67,  5
  3,  0,20729057,1275, 20.7291, 0,0xb0,     , 64,103
  3,  0,20739051,1276, 20.7391, 0,0xb0,     , 64, 89
  3,  0,20749065,1277, 20.7491, 0,0xb0,     , 64, 74
  3,  0,20759124,1278, 20.7591, 0,0xb0,     , 64, 55
  3,  0,20769052,1279, 20.7691, 0,0xb0,     , 64, 36
  3,  0,20779056,1280, 20.7791, 0,0xb0,     , 64, 21
  3,  0,20789057,1281, 20.7891, 0,0xb0,     , 64, 10
  3,  0,20799063,1282, 20.7991, 0,0xb0,     , 64,  3
  3,  0,20809053,1283, 20.8091, 0,0xb0,     , 64,  0
  3,  0,20813090,1284, 20.8131, 0,0x90,  G#3, 56, 55
  3,  0,20815056,1285, 20.8151, 0,0x90,  C#6, 85, 55
  3,  0,20833043,1286, 20.8330, 0,0x90,  D#3, 51, 19
  3,  0,20860058,1287, 20.8601, 0,0x80,     , 56,  0
  3,  0,20889057,1288, 20.8891, 0,0xb0,     , 64,  3
  3,  0,20891010,1289, 20.8910, 0,0x80,     , 51,  0
  3,  0,20899257,1290, 20.8993, 0,0xb0,     , 64,  8
  3,  0,20909093,1291, 20.9091, 0,0xb0,     , 64, 16
  3,  0,20919061,1292, 20.9191, 0,0xb0,     , 64, 25
  3,  0,20929061,1293, 20.9291, 0,0xb0,     , 64, 34
  3,  0,20937061,1294, 20.9371, 0,0x90,  C#4, 61, 47
  3,  0,20939060,1295, 20.9391, 0,0xb0,     , 64, 42
  3,  0,20949060,1296, 20.9491, 0,0xb0,     , 64, 50
  3,  0,20951062,1297, 20.9511, 0,0x90,  G#3, 56, 38
  3,  0,20959076,1298, 20.9591, 0,0xb0,     , 64, 55
  3,  0,20969064,1299, 20.9691, 0,0xb0,     , 64, 60
  3,  0,20979060,1300, 20.9791, 0,0xb0,     , 64, 66
  3,  0,20988063,1301, 20.9881, 0,0x90,  D#3, 51, 18
  3,  0,20989015,1302, 20.9890, 0,0xb0,     , 64, 71
  3,  0,20996078,1303, 20.9961, 0,0x80,     , 61,  0
  3,  0,20999061,1304, 20.9991, 0,0xb0,     , 64, 76
  3,  0,21009095,1305, 21.0091, 0,0xb0,     , 64, 81
  3,  0,21019065,1306, 21.0191, 0,0xb0,     , 64, 85
  3,  0,21023078,1307, 21.0231, 0,0x80,     , 56,  0
  3,  0,21029061,1308, 21.0291, 0,0xb0,     , 64, 89
  3,  0,21039066,1309, 21.0391, 0,0xb0,     , 64, 93
  3,  0,21049064,1310, 21.0491, 0,0xb0,     , 64, 95
  3,  0,21051061,1311, 21.0511, 0,0x80,     , 51,  0
  3,  0,21059068,1312, 21.0591, 0,0xb0,     , 64, 98
  3,  0,21069099,1313, 21.0691, 0,0xb0,     , 64,101
  3,  0,21079064,1314, 21.0791, 0,0xb0,     , 64,103
  3,  0,21089064,1315, 21.0891, 0,0xb0,     , 64,105
  3,  0,21099064,1316, 21.0991, 0,0xb0,     , 64,107
  3,  0,21109084,1317, 21.1091, 0,0xb0,     , 64,109
  3,  0,21110025,1318, 21.1100, 0,0xb0,     , 67,  4
  3,  0,21119053,1319, 21.1191, 0,0xb0,     , 64,110
  3,  0,21120011,1320, 21.1200, 0,0xb0,     , 67,  5
  3,  0,21129067,1321, 21.1291, 0,0xb0,     , 64,111
  3,  0,21130020,1322, 21.1300, 0,0xb0,     , 67,  4
  3,  0,21139052,1323, 21.1391, 0,0xb0,     , 64,112
  3,  0,21140012,1324, 21.1400, 0,0xb0,     , 67,  5
  3,  0,21149140,1325, 21.1491, 0,0xb0,     , 67,  4
  3,  0,21159415,1326, 21.1594, 0,0xb0,     , 64,111
  3,  0,21169142,1327, 21.1691, 0,0xb0,     , 64,110
  3,  0,21170099,1328, 21.1701, 0,0xb0,     , 67,  5
  3,  0,21179066,1329, 21.1791, 0,0xb0,     , 64,109
  3,  0,21189141,1330, 21.1891, 0,0xb0,     , 64,107
  3,  0,21199053,1331, 21.1991, 0,0xb0,     , 64,104
  3,  0,21209822,1332, 21.2098, 0,0xb0,     , 64,102
  3,  0,21219074,1333, 21.2191, 0,0xb0,     , 64,101
  3,  0,21229101,1334, 21.2291, 0,0xb0,     , 64,100
  3,  0,21239071,1335, 21.2391, 0,0xb0,     , 67,  4
  3,  0,21259071,1336, 21.2591, 0,0xb0,     , 64,101
  3,  0,21269083,1337, 21.2691, 0,0xb0,     , 64,102
  3,  0,21270106,1338, 21.2701, 0,0x90,  C#4, 61, 41
  3,  0,21279089,1339, 21.2791, 0,0xb0,     , 64,103
  3,  0,21283073,1340, 21.2831, 0,0x90,  G#3, 56, 35
  3,  0,21288074,1341, 21.2881, 0,0x90,  D#3, 51, 28
  3,  0,21289056,1342, 21.2891, 0,0xb0,     , 64,105
  3,  0,21299074,1343, 21.2991, 0,0xb0,     , 64,108
  3,  0,21309076,1344, 21.3091, 0,0xb0,     , 64,110
  3,  0,21319081,1345, 21.3191, 0,0xb0,     , 64,113
  3,  0,21327074,1346, 21.3271, 0,0x80,     , 61,  0
  3,  0,21329090,1347, 21.3291, 0,0xb0,     , 64,115
  3,  0,21339073,1348, 21.3391, 0,0xb0,     , 64,117
  3,  0,21349072,1349, 21.3491, 0,0xb0,     , 64,120
  3,  0,21359075,1350, 21.3591, 0,0xb0,     , 64,121
  3,  0,21360028,1351, 21.3600, 0,0xb0,     , 67,  3
  3,  0,21369061,1352, 21.3691, 0,0xb0,     , 64,122
  3,  0,21370022,1353, 21.3700, 0,0xb0,     , 67,  0
  3,  0,21370985,1354, 21.3710, 0,0x80,     , 56,  0
  3,  0,21379076,1355, 21.3791, 0,0xb0,     , 64,123
  3,  0,21409077,1356, 21.4091, 0,0xb0,     , 64,124
  3,  0,21419082,1357, 21.4191, 0,0xb0,     , 64,125
  3,  0,21426080,1358, 21.4261, 0,0x80,     , 51,  0
  3,  0,21429081,1359, 21.4291, 0,0xb0,     , 64,127
  3,  0,21698120,1360, 21.6981, 0,0x90,  G#1, 32, 57
  3,  0,21848050,1361, 21.8481, 0,0x80,     , 32,  0
  3,  0,22013052,1362, 22.0131, 0,0x90,  G#1, 32, 63
  3,  0,22015007,1363, 22.0150, 0,0x80,     , 85,  0
  3,  0,22037065,1364, 22.0371, 0,0x90,  A#5, 82, 60
  3,  0,22199160,1365, 22.1992, 0,0x90,  F#2, 42,106
  3,  0,22201020,1366, 22.2010, 0,0x90,  C#6, 85, 84
  3,  0,22260074,1367, 22.2601, 0,0x80,     , 82,  0
  3,  0,22292070,1368, 22.2921, 0,0x80,     , 85,  0
  3,  0,22294019,1369, 22.2940, 0,0x80,     , 32,  0
  3,  0,22322126,1370, 22.3221, 0,0x80,     , 42,  0
  3,  0,22589164,1371, 22.5892, 0,0xb0,     , 64,125
  3,  0,22599123,1372, 22.5991, 0,0xb0,     , 64,122
  3,  0,22608174,1373, 22.6082, 0,0x90,   C7, 96, 46
  3,  0,22609108,1374, 22.6091, 0,0xb0,     , 64,117
  3,  0,22619123,1375, 22.6191, 0,0xb0,     , 64,109
  3,  0,22629131,1376, 22.6291, 0,0xb0,     , 64, 98
  3,  0,22633123,1377, 22.6331, 0,0x90,   A6, 93, 28
  3,  0,22639134,1378, 22.6391, 0,0xb0,     , 64, 84
  3,  0,22640127,1379, 22.6401, 0,0xb0,     , 67,  3
  3,  0,22649147,1380, 22.6491, 0,0xb0,     , 64, 69
  3,  0,22659133,1381, 22.6591, 0,0xb0,     , 64, 53
  3,  0,22660079,1382, 22.6601, 0,0xb0,     , 67,  4
  3,  0,22668161,1383, 22.6682, 0,0x80,     , 96,  0
  3,  0,22669109,1384, 22.6691, 0,0xb0,     , 64, 37
  3,  0,22679121,1385, 22.6791, 0,0xb0,     , 64, 24
  3,  0,22680109,1386, 22.6801, 0,0x90,   E7,100, 66
  3,  0,22682114,1387, 22.6821, 0,0x90,   E4, 64, 39
  3,  0,22689119,1388, 22.6891, 0,0xb0,     , 64, 13
  3,  0,22690110,1389, 22.6901, 0,0xb0,     , 67,  5
  3,  0,22699127,1390, 22.6991, 0,0xb0,     , 64,  5
  3,  0,22709131,1391, 22.7091, 0,0xb0,     , 64,  0
  3,  0,22739123,1392, 22.7391, 0,0x80,     , 64,  0
  3,  0,22748993,1393, 22.7490, 0,0x90,   C7, 96, 39
  3,  0,22771087,1394, 22.7711, 0,0x90,   F3, 53, 34
  3,  0,22779136,1395, 22.7791, 0,0xb0,     , 64,  3
  3,  0,22780132,1396, 22.7801, 0,0x80,     ,100,  0
  3,  0,22789137,1397, 22.7891, 0,0xb0,     , 64,  6
  3,  0,22790133,1398, 22.7901, 0,0xb0,     , 67,  4
  3,  0,22799132,1399, 22.7991, 0,0xb0,     , 64, 12
  3,  0,22800083,1400, 22.8001, 0,0xb0,     , 67,  5
  3,  0,22808121,1401, 22.8081, 0,0x80,     , 93,  0
  3,  0,22809114,1402, 22.8091, 0,0x80,     , 96,  0
  3,  0,22810114,1403, 22.8101, 0,0xb0,     , 64, 20
  3,  0,22811075,1404, 22.8111, 0,0xb0,     , 67,  4
  3,  0,22819130,1405, 22.8191, 0,0xb0,     , 64, 28
  3,  0,22820253,1406, 22.8203, 0,0xb0,     , 67,  5
  3,  0,22829136,1407, 22.8291, 0,0xb0,     , 64, 36
  3,  0,22839136,1408, 22.8391, 0,0xb0,     , 64, 43
  3,  0,22849131,1409, 22.8491, 0,0xb0,     , 64, 49
  3,  0,22851132,1410, 22.8511, 0,0x80,     , 53,  0
  3,  0,22859292,1411, 22.8593, 0,0xb0,     , 64, 53
  3,  0,22866519,1412, 22.8665, 0,0x90,   E4, 64, 29
  3,  0,22869151,1413, 22.8692, 0,0xb0,     , 64, 58
  3,  0,22879133,1414, 22.8791, 0,0xb0,     , 64, 63
  3,  0,22889137,1415, 22.8891, 0,0xb0,     , 64, 68
  3,  0,22890133,1416, 22.8901, 0,0xb0,     , 67,  4
  3,  0,22899133,1417, 22.8991, 0,0xb0,     , 64, 75
  3,  0,22900088,1418, 22.9001, 0,0xb0,     , 67,  3
  3,  0,22909133,1419, 22.9091, 0,0xb0,     , 64, 82
  3,  0,22914294,1420, 22.9143, 0,0x90,   F5, 77, 36
  3,  0,22919135,1421, 22.9191, 0,0xb0,     , 64, 89
  3,  0,22920088,1422, 22.9201, 0,0xb0,     , 67,  0
  3,  0,22929127,1423, 22.9291, 0,0xb0,     , 64, 97
  3,  0,22932140,1424, 22.9321, 0,0x80,     , 64,  0
  3,  0,22939145,1425, 22.9391, 0,0xb0,     , 64,105
  3,  0,22949134,1426, 22.9491, 0,0xb0,     , 64,112
  3,  0,22959211,1427, 22.9592, 0,0xb0,     , 64,118
  3,  0,22967209,1428, 22.9672, 0,0x80,     , 77,  0
  3,  0,22969120,1429, 22.9691, 0,0xb0,     , 64,122
  3,  0,22971136,1430, 22.9711, 0,0x90,   F3, 53, 24
  3,  0,22979177,1431, 22.9792, 0,0xb0,     , 64,124
  3,  0,22989146,1432, 22.9891, 0,0xb0,     , 64,127
  3,  0,23013140,1433, 23.0131, 0,0x90,  C#5, 73, 53
  3,  0,23027149,1434, 23.0271, 0,0x90,   E4, 64, 57
  3,  0,23038151,1435, 23.0382, 0,0x80,     , 53,  0
  3,  0,23066166,1436, 23.0662, 0,0x80,     , 73,  0
  3,  0,23083184,1437, 23.0832, 0,0x80,     , 64,  0
  3,  0,23088149,1438, 23.0881, 0,0x90,  G#4, 68, 70
  3,  0,23121145,1439, 23.1211, 0,0x90,   F3, 53, 49
  3,  0,23128207,1440, 23.1282, 0,0x80,     , 68,  0
  3,  0,23135143,1441, 23.1351, 0,0x90,  C#5, 73, 74
  3,  0,23180235,1442, 23.1802, 0,0x80,     , 73,  0
  3,  0,23208184,1443, 23.2082, 0,0x80,     , 53,  0
  3,  0,23209129,1444, 23.2091, 0,0x90,  F#3, 54, 44
  3,  0,23274189,1445, 23.2742, 0,0x80,     , 54,  0
  3,  0,23375161,1446, 23.3752, 0,0x90,   E6, 88,110
  3,  0,23380232,1447, 23.3802, 0,0x90,   C6, 84,116
  3,  0,23382151,1448, 23.3822, 0,0x90,  D#6, 87, 96
  3,  0,23475196,1449, 23.4752, 0,0x90,   C3, 48, 41
  3,  0,23599200,1450, 23.5992, 0,0xb0,     , 64,124
  3,  0,23609197,1451, 23.6092, 0,0xb0,     , 64,122
  3,  0,23619161,1452, 23.6192, 0,0xb0,     , 64,119
  3,  0,23629181,1453, 23.6292, 0,0xb0,     , 64,117
  3,  0,23639201,1454, 23.6392, 0,0xb0,     , 64,113
  3,  0,23649163,1455, 23.6492, 0,0xb0,     , 64,109
  3,  0,23659162,1456, 23.6592, 0,0xb0,     , 64,103
  3,  0,23669194,1457, 23.6692, 0,0xb0,     , 64, 95
  3,  0,23670146,1458, 23.6701, 0,0xb0,     , 67,  2
  3,  0,23679165,1459, 23.6792, 0,0xb0,     , 64, 87
  3,  0,23680118,1460, 23.6801, 0,0xb0,     , 67,  3
  3,  0,23689173,1461, 23.6892, 0,0xb0,     , 64, 80
  3,  0,23690163,1462, 23.6902, 0,0xb0,     , 67,  4
  3,  0,23699160,1463, 23.6992, 0,0xb0,     , 64, 72
  3,  0,23709197,1464, 23.7092, 0,0xb0,     , 64, 65
  3,  0,23719170,1465, 23.7192, 0,0xb0,     , 64, 58
  3,  0,23729379,1466, 23.7294, 0,0xb0,     , 64, 54
  3,  0,23730325,1467, 23.7303, 0,0xb0,     , 67,  5
  3,  0,23739174,1468, 23.7392, 0,0xb0,     , 64, 50
  3,  0,23749197,1469, 23.7492, 0,0xb0,     , 64, 47
  3,  0,23759202,1470, 23.7592, 0,0xb0,     , 64, 45
  3,  0,23769166,1471, 23.7692, 0,0xb0,     , 64, 42
  3,  0,23779204,1472, 23.7792, 0,0xb0,     , 64, 39
  3,  0,23789203,1473, 23.7892, 0,0xb0,     , 64, 36
  3,  0,23799201,1474, 23.7992, 0,0xb0,     , 64, 32
  3,  0,23809203,1475, 23.8092, 0,0xb0,     , 64, 28
  3,  0,23819199,1476, 23.8192, 0,0xb0,     , 64, 24
  3,  0,23829187,1477, 23.8292, 0,0xb0,     , 64, 21
  3,  0,23839202,1478, 23.8392, 0,0xb0,     , 64, 18
  3,  0,23849200,1479, 23.8492, 0,0xb0,     , 64, 17
  3,  0,23969254,1480, 23.9693, 0,0xb0,     , 64, 16
  3,  0,23979207,1481, 23.9792, 0,0xb0,     , 64, 17
  3,  0,23989208,1482, 23.9892, 0,0xb0,     , 64, 19
  3,  0,23999205,1483, 23.9992, 0,0xb0,     , 64, 20
  3,  0,24009206,1484, 24.0092, 0,0xb0,     , 64, 22
  3,  0,24019206,1485, 24.0192, 0,0xb0,     , 64, 26
  3,  0,24029168,1486, 24.0292, 0,0xb0,     , 64, 29
  3,  0,24039216,1487, 24.0392, 0,0xb0,     , 64, 33
  3,  0,24049206,1488, 24.0492, 0,0xb0,     , 64, 37
  3,  0,24059217,1489, 24.0592, 0,0xb0,     , 64, 40
  3,  0,24069211,1490, 24.0692, 0,0xb0,     , 64, 42
  3,  0,24079209,1491, 24.0792, 0,0xb0,     , 64, 45
  3,  0,24089221,1492, 24.0892, 0,0xb0,     , 64, 46
  3,  0,24099212,1493, 24.0992, 0,0xb0,     , 64, 47
  3,  0,24109216,1494, 24.1092, 0,0xb0,     , 64, 49
  3,  0,24119184,1495, 24.1192, 0,0xb0,     , 64, 50
  3,  0,24129181,1496, 24.1292, 0,0xb0,     , 64, 51
  3,  0,24139219,1497, 24.1392, 0,0xb0,     , 64, 53
  3,  0,24149212,1498, 24.1492, 0,0xb0,     , 64, 54
  3,  0,24159220,1499, 24.1592, 0,0xb0,     , 64, 56
  3,  0,24169256,1500, 24.1693, 0,0xb0,     , 64, 57
  3,  0,24179214,1501, 24.1792, 0,0xb0,     , 64, 59
  3,  0,24189265,1502, 24.1893, 0,0xb0,     , 64, 61
  3,  0,24199223,1503, 24.1992, 0,0xb0,     , 64, 63
  3,  0,24209221,1504, 24.2092, 0,0xb0,     , 64, 66
  3,  0,24219213,1505, 24.2192, 0,0xb0,     , 64, 69
  3,  0,24230187,1506, 24.2302, 0,0xb0,     , 64, 72
  3,  0,24239222,1507, 24.2392, 0,0xb0,     , 64, 75
  3,  0,24249216,1508, 24.2492, 0,0xb0,     , 64, 78
  3,  0,24259223,1509, 24.2592, 0,0xb0,     , 64, 81
  3,  0,24269216,1510, 24.2692, 0,0xb0,     , 64, 83
  3,  0,24279216,1511, 24.2792, 0,0xb0,     , 64, 86
  3,  0,24289224,1512, 24.2892, 0,0xb0,     , 64, 87
  3,  0,24299218,1513, 24.2992, 0,0xb0,     , 64, 90
  3,  0,24309225,1514, 24.3092, 0,0xb0,     , 64, 93
  3,  0,24319218,1515, 24.3192, 0,0xb0,     , 64, 95
  3,  0,24329262,1516, 24.3293, 0,0xb0,     , 64, 98
  3,  0,24339228,1517, 24.3392, 0,0xb0,     , 64,102
  3,  0,24349221,1518, 24.3492, 0,0xb0,     , 64,105
  3,  0,24359234,1519, 24.3592, 0,0xb0,     , 64,108
  3,  0,24369220,1520, 24.3692, 0,0xb0,     , 64,112
  3,  0,24379220,1521, 24.3792, 0,0xb0,     , 64,116
  3,  0,24389225,1522, 24.3892, 0,0xb0,     , 64,119
  3,  0,24394221,1523, 24.3942, 0,0x90,  F#3, 54, 33
  3,  0,24399224,1524, 24.3992, 0,0xb0,     , 64,121
  3,  0,24409229,1525, 24.4092, 0,0xb0,     , 64,122
  3,  0,24419222,1526, 24.4192, 0,0xb0,     , 64,123
  3,  0,24429223,1527, 24.4292, 0,0xb0,     , 64,124
  3,  0,24448234,1528, 24.4482, 0,0x80,     , 84,  0
  3,  0,24449178,1529, 24.4492, 0,0xb0,     , 64,127
  3,  0,24474245,1530, 24.4742, 0,0x80,     , 48,  0
  3,  0,24480231,1531, 24.4802, 0,0x80,     , 88,  0
  3,  0,24483268,1532, 24.4833, 0,0x80,     , 54,  0
  3,  0,24518241,1533, 24.5182, 0,0x80,     , 87,  0
  3,  0,24519400,1534, 24.5194, 0,0xb0,     , 67,  4
  3,  0,24529233,1535, 24.5292, 0,0xb0,     , 67,  3
  3,  0,24549278,1536, 24.5493, 0,0xb0,     , 67,  2
  3,  0,24559767,1537, 24.5598, 0,0xb0,     , 67,  0
  3,  0,24928291,1538, 24.9283, 0,0x90,  C#7, 97, 62
  3,  0,25016297,1539, 25.0163, 0,0x90,   C8,108, 76
  3,  0,25033253,1540, 25.0333, 0,0x80,     , 97,  0
  3,  0,25088172,1541, 25.0882, 0,0x90,  C#7, 97, 72
  3,  0,25092123,1542, 25.0921, 0,0x80,     ,108,  0
  3,  0,25151252,1543, 25.1513, 0,0x90,   C8,108, 83
  3,  0,25171251,1544, 25.1713, 0,0x80,     , 97,  0
  3,  0,25224297,1545, 25.2243, 0,0x90,  C#7, 97, 85
  3,  0,25278519,1546, 25.2785, 0,0x80,     ,103,  0
  3,  0,25288308,1547, 25.2883, 0,0x80,     ,108,  0
  3,  0,25324230,1548, 25.3242, 0,0x90,   E6, 88, 71
  3,  0,25396242,1549, 25.3962, 0,0x80,     , 97,  0
  3,  0,25407247,1550, 25.4072, 0,0x90,  A#7,106, 86
  3,  0,25415243,1551, 25.4152, 0,0x80,     , 88,  0
  3,  0,25512248,1552, 25.5122, 0,0x90,   E5, 76, 51
  3,  0,25551220,1553, 25.5512, 0,0x90,   C7, 96, 62
  3,  0,25552143,1554, 25.5521, 0,0x80,     ,106,  0
  3,  0,25558235,1555, 25.5582, 0,0x80,     , 76,  0
  3,  0,25683284,1556, 25.6833, 0,0x90,   E5, 76, 44
  3,  0,25728317,1557, 25.7283, 0,0x90,  A#6, 94, 57
  3,  0,25802333,1558, 25.8023, 0,0x80,     , 76,  0
  3,  0,25816319,1559, 25.8163, 0,0x80,     , 94,  0
  3,  0,25851291,1560, 25.8513, 0,0x90,  G#4, 68, 43
  3,  0,25906647,1561, 25.9066, 0,0x80,     , 68,  0
  3,  0,25920329,1562, 25.9203, 0,0x90,   E5, 76, 56
  3,  0,25978346,1563, 25.9783, 0,0x80,     , 76,  0
  3,  0,26003335,1564, 26.0033, 0,0x90,  A#6, 94, 33
  3,  0,26039330,1565, 26.0393, 0,0xb0,     , 67,  4
  3,  0,26049334,1566, 26.0493, 0,0xb0,     , 67,  5
  3,  0,26059329,1567, 26.0593, 0,0xb0,     , 67,  7
  3,  0,26069327,1568, 26.0693, 0,0xb0,     , 67,  8
  3,  0,26079331,1569, 26.0793, 0,0xb0,     , 67,  9
  3,  0,26099337,1570, 26.0993, 0,0xb0,     , 67, 10
  3,  0,26132336,1571, 26.1323, 0,0x90,   E4, 64, 29
  3,  0,26139332,1572, 26.1393, 0,0xb0,     , 67, 12
  3,  0,26149337,1573, 26.1493, 0,0xb0,     , 67, 14
  3,  0,26159289,1574, 26.1593, 0,0xb0,     , 67, 16
  3,  0,26169336,1575, 26.1693, 0,0xb0,     , 67, 18
  3,  0,26179332,1576, 26.1793, 0,0xb0,     , 67, 20
  3,  0,26189335,1577, 26.1893, 0,0xb0,     , 67, 23
  3,  0,26199338,1578, 26.1993, 0,0xb0,     , 67, 25
  3,  0,26209337,1579, 26.2093, 0,0xb0,     , 67, 27
  3,  0,26219339,1580, 26.2193, 0,0xb0,     , 67, 31
  3,  0,26229334,1581, 26.2293, 0,0xb0,     , 67, 35
  3,  0,26239335,1582, 26.2393, 0,0xb0,     , 67, 37
  3,  0,26249344,1583, 26.2493, 0,0xb0,     , 67, 40
  3,  0,26259296,1584, 26.2593, 0,0xb0,     , 67, 44
  3,  0,26269342,1585, 26.2693, 0,0xb0,     , 67, 47
  3,  0,26279334,1586, 26.2793, 0,0xb0,     , 67, 51
  3,  0,26289340,1587, 26.2893, 0,0xb0,     , 67, 55
  3,  0,26299344,1588, 26.2993, 0,0xb0,     , 67, 61
  3,  0,26309340,1589, 26.3093, 0,0xb0,     , 67, 67
  3,  0,26319342,1590, 26.3193, 0,0xb0,     , 67, 76
  3,  0,26329345,1591, 26.3293, 0,0xb0,     , 67, 85
  3,  0,26339341,1592, 26.3393, 0,0xb0,     , 67, 97
  3,  0,26349345,1593, 26.3493, 0,0xb0,     , 64,125
  3,  0,26350298,1594, 26.3503, 0,0xb0,     , 67,108
  3,  0,26359517,1595, 26.3595, 0,0xb0,     , 64,123
  3,  0,26360463,1596, 26.3605, 0,0xb0,     , 67,116
  3,  0,26369343,1597, 26.3693, 0,0xb0,     , 64,121
  3,  0,26370297,1598, 26.3703, 0,0xb0,     , 67,123
  3,  0,26379342,1599, 26.3793, 0,0xb0,     , 64,119
  3,  0,26380297,1600, 26.3803, 0,0xb0,     , 67,127
  3,  0,26389341,1601, 26.3893, 0,0xb0,     , 64,116
  3,  0,26399343,1602, 26.3993, 0,0xb0,     , 64,111
  3,  0,26409335,1603, 26.4093, 0,0xb0,     , 64,106
  3,  0,26419344,1604, 26.4193, 0,0xb0,     , 64, 98
  3,  0,26429341,1605, 26.4293, 0,0xb0,     , 64, 90
  3,  0,26431343,1606, 26.4313, 0,0x90,   B4, 71,  9
  3,  0,26439340,1607, 26.4393, 0,0xb0,     , 64, 81
  3,  0,26449347,1608, 26.4493, 0,0xb0,     , 64, 72
  3,  0,26456321,1609, 26.4563, 0,0x90,  G#3, 56,  7
  3,  0,26459303,1610, 26.4593, 0,0xb0,     , 64, 63
  3,  0,26469346,1611, 26.4693, 0,0xb0,     , 64, 55
  3,  0,26479344,1612, 26.4793, 0,0xb0,     , 64, 50
  3,  0,26489348,1613, 26.4893, 0,0xb0,     , 64, 46
