UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         3,     15720,  40936886, ctl,  0, 64, 87,    
 1276,  0,         4,     15724,  40947302, ctl,  0, 64, 88,    
 1277,  0,        31,     15755,  41028031, ctl,  0, 64, 87,    
 1278,  0,         4,     15759,  41038447, ctl,  0, 64, 88,    
 1279,  0,         4,     15763,  41048863, ctl,  0, 64, 87,    
 1280,  0,        15,     15778,  41087925, ctl,  0, 64, 86,    
 1281,  0,         8,     15786,  41108758, ctl,  0, 64, 85,    
 1282,  0,         4,     15790,  41119174, ctl,  0, 64, 84,    
 1283,  0,         4,     15794,  41129590, ctl,  0, 64, 83,    
 1284,  0,         7,     15801,  41147819, ctl,  0, 64, 82,    
 1285,  0,        55,     15856,  41291048, non,  0, 33, 35,  A1
 1286,  0,         6,     15862,  41306673, non,  0, 73, 20, C#5
 1287,  0,        28,     15890,  41379589, nof,  0, 33,  0,    
 1288,  0,        42,     15932,  41488964, non,  0, 40, 50,  E2
 1289,  0,         3,     15935,  41496776, non,  0, 33, 35,  A1
 1290,  0,        12,     15947,  41528026, ctl,  0, 64, 83,    
 1291,  0,        17,     15964,  41572296, nof,  0, 40,  0,    
 1292,  0,        25,     15989,  41637400, ctl,  0, 64, 84,    
 1293,  0,         4,     15993,  41647816, ctl,  0, 64, 83,    
 1294,  0,         4,     15997,  41658232, ctl,  0, 64, 84,    
 1295,  0,         0,     15997,  41658232, non,  0, 40, 35,  E2
 1296,  0,         1,     15998,  41660836, non,  0, 33, 18,  A1
 1297,  0,        11,     16009,  41689481, ctl,  0, 64, 85,    
 1298,  0,         3,     16012,  41697293, ctl,  0, 64, 86,    
 1299,  0,         1,     16013,  41699897, non,  0, 85, 54, C#6
 1300,  0,         7,     16020,  41718126, ctl,  0, 64, 87,    
 1301,  0,         7,     16027,  41736355, nof,  0, 40,  0,    
 1302,  0,         1,     16028,  41738959, ctl,  0, 64, 88,    
 1303,  0,         4,     16032,  41749375, nof,  0, 85,  0,    
 1304,  0,         7,     16039,  41767604, nof,  0, 33,  0,    
 1305,  0,         0,     16039,  41767604, nof,  0, 33,  0,    
 1306,  0,        17,     16056,  41811874, nof,  0, 73,  0,    
 1307,  0,        34,     16090,  41900415, non,  0, 29, 68,  F1
 1308,  0,        29,     16119,  41975935, nof,  0, 29,  0,    
 1309,  0,        50,     16169,  42106143, non,  0, 58, 73, A#3
 1310,  0,        15,     16184,  42145205, nof,  0, 58,  0,    
 1311,  0,        22,     16206,  42202496, non,  0, 29, 90,  F1
 1312,  0,         1,     16207,  42205100, non,  0, 40, 86,  E2
 1313,  0,         2,     16209,  42210308, non,  0, 58, 91, A#3
 1314,  0,         0,     16209,  42210308, non,  0, 33, 76,  A1
 1315,  0,         7,     16216,  42228537, ctl,  0, 64, 89,    
 1316,  0,         4,     16220,  42238953, ctl,  0, 64, 90,    
 1317,  0,         7,     16227,  42257182, ctl,  0, 64, 91,    
 1318,  0,         1,     16228,  42259786, nof,  0, 33,  0,    
 1319,  0,         3,     16231,  42267598, ctl,  0, 64, 92,    
 1320,  0,         8,     16239,  42288431, nof,  0, 40,  0,    
 1321,  0,         7,     16246,  42306660, nof,  0, 29,  0,    
 1322,  0,         7,     16253,  42324889, nof,  0, 58,  0,    
 1323,  0,         9,     16262,  42348326, ctl,  0, 64, 91,    
 1324,  0,         4,     16266,  42358742, ctl,  0, 64, 90,    
 1325,  0,         4,     16270,  42369158, ctl,  0, 64, 89,    
 1326,  0,         3,     16273,  42376970, ctl,  0, 64, 88,    
 1327,  0,         4,     16277,  42387386, ctl,  0, 64, 85,    
 1328,  0,         4,     16281,  42397802, ctl,  0, 64, 84,    
 1329,  0,         4,     16285,  42408218, ctl,  0, 64, 82,    
 1330,  0,         4,     16289,  42418634, ctl,  0, 64, 81,    
 1331,  0,         4,     16293,  42429050, ctl,  0, 64, 80,    
 1332,  0,         4,     16297,  42439466, ctl,  0, 64, 79,    
 1333,  0,         3,     16300,  42447278, ctl,  0, 64, 77,    
 1334,  0,         4,     16304,  42457694, ctl,  0, 64, 74,    
 1335,  0,         4,     16308,  42468110, ctl,  0, 64, 71,    
 1336,  0,         4,     16312,  42478526, ctl,  0, 64, 68,    
 1337,  0,         4,     16316,  42488942, ctl,  0, 64, 64,    
 1338,  0,         4,     16320,  42499358, ctl,  0, 64, 62,    
 1339,  0,         3,     16323,  42507170, ctl,  0, 64, 59,    
 1340,  0,         4,     16327,  42517586, ctl,  0, 64, 56,    
 1341,  0,         4,     16331,  42528002, ctl,  0, 64, 53,    
 1342,  0,         4,     16335,  42538418, ctl,  0, 64, 51,    
 1343,  0,         4,     16339,  42548834, ctl,  0, 64, 49,    
 1344,  0,         4,     16343,  42559250, ctl,  0, 64, 47,    
 1345,  0,         3,     16346,  42567062, ctl,  0, 64, 45,    
 1346,  0,         4,     16350,  42577478, ctl,  0, 64, 42,    
 1347,  0,         4,     16354,  42587894, ctl,  0, 64, 38,    
 1348,  0,         4,     16358,  42598310, ctl,  0, 64, 34,    
 1349,  0,         3,     16361,  42606122, ctl,  0, 64, 29,    
 1350,  0,         4,     16365,  42616538, ctl,  0, 64, 24,    
 1351,  0,         4,     16369,  42626954, ctl,  0, 64, 18,    
 1352,  0,         4,     16373,  42637370, ctl,  0, 64, 13,    
 1353,  0,         4,     16377,  42647786, ctl,  0, 64, 10,    
 1354,  0,         4,     16381,  42658202, ctl,  0, 64,  7,    
 1355,  0,         3,     16384,  42666014, ctl,  0, 64,  6,    
 1356,  0,        24,     16408,  42728514, ctl,  0, 64,  5,    
 1357,  0,         3,     16411,  42736326, ctl,  0, 64,  4,    
 1358,  0,         8,     16419,  42757159, ctl,  0, 64,  3,    
 1359,  0,        15,     16434,  42796221, ctl,  0, 64,  4,    
 1360,  0,        16,     16450,  42837887, ctl,  0, 64,  3,    
 1361,  0,         4,     16454,  42848303, ctl,  0, 64,  0,    
 1362,  0,       364,     16818,  43796219, ctl,  0, 64,  2,    
 1363,  0,         4,     16822,  43806635, ctl,  0, 64,  3,    
 1364,  0,        12,     16834,  43837885, ctl,  0, 64,  4,    
 1365,  0,         4,     16838,  43848301, ctl,  0, 64,  3,    
 1366,  0,         7,     16845,  43866530, ctl,  0, 64,  4,    
 1367,  0,        35,     16880,  43957675, ctl,  0, 64,  3,    
 1368,  0,         4,     16884,  43968091, ctl,  0, 64,  4,    
 1369,  0,         4,     16888,  43978507, ctl,  0, 64,  3,    
 1370,  0,        19,     16907,  44027986, ctl,  0, 64,  4,    
 1371,  0,         7,     16914,  44046215, ctl,  0, 64,  3,    
 1372,  0,         4,     16918,  44056631, ctl,  0, 64,  4,    
 1373,  0,        46,     16964,  44176422, ctl,  0, 64,  3,    
 1374,  0,        16,     16980,  44218088, ctl,  0, 64,  4,    
 1375,  0,        23,     17003,  44277983, ctl,  0, 64,  5,    
 1376,  0,         4,     17007,  44288399, ctl,  0, 64,  4,    
 1377,  0,         3,     17010,  44296211, ctl,  0, 64,  5,    
 1378,  0,        16,     17026,  44337877, ctl,  0, 64,  6,    
 1379,  0,         4,     17030,  44348293, ctl,  0, 64,  5,    
 1380,  0,         3,     17033,  44356105, ctl,  0, 64,  6,    
 1381,  0,         4,     17037,  44366521, ctl,  0, 64,  5,    
 1382,  0,        35,     17072,  44457666, ctl,  0, 64,  6,    
 1383,  0,         8,     17080,  44478499, ctl,  0, 64,  5,    
 1384,  0,        23,     17103,  44538394, ctl,  0, 64,  6,    
 1385,  0,        27,     17130,  44608706, ctl,  0, 64,  5,    
 1386,  0,        19,     17149,  44658185, ctl,  0, 64,  6,    
 1387,  0,        23,     17172,  44718080, ctl,  0, 64,  5,    
 1388,  0,        19,     17191,  44767559, ctl,  0, 64,  6,    
 1389,  0,        31,     17222,  44848288, ctl,  0, 64,  5,    
 1390,  0,        27,     17249,  44918600, ctl,  0, 64,  6,    
 1391,  0,         3,     17252,  44926412, ctl,  0, 64,  5,    
 1392,  0,         4,     17256,  44936828, ctl,  0, 64,  6,    
 1393,  0,        60,     17316,  45093078, ctl,  0, 64,  5,    
 1394,  0,        17,     17333,  45137348, ctl,  0, 64,  6,    
 1395,  0,        15,     17348,  45176410, ctl,  0, 64,  5,    
 1396,  0,         4,     17352,  45186826, ctl,  0, 64,  6,    
 1397,  0,         4,     17356,  45197242, ctl,  0, 64,  5,    
 1398,  0,        19,     17375,  45246721, ctl,  0, 64,  6,    
 1399,  0,       177,     17552,  45707658, ctl,  0, 64,  5,    
 1400,  0,         9,     17561,  45731095, ctl,  0, 64,  6,    
 1401,  0,         1,     17562,  45733699,eot,,,,    
