dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,39582109,1216, 39.5821, 0,0x80,     , 29,  0
  0,  0,39650242,1217, 39.6502, 0,0xb0,     , 64,110
  0,  0,39670008,1218, 39.6700, 0,0xb0,     , 64,109
  0,  0,39680063,1219, 39.6801, 0,0xb0,     , 64,108
  0,  0,39681115,1220, 39.6811, 0,0x90,   F1, 29, 31
  0,  0,39690293,1221, 39.6903, 0,0xb0,     , 64,107
  0,  0,39692122,1222, 39.6921, 0,0x90,  F#2, 42, 39
  0,  0,39700057,1223, 39.7001, 0,0xb0,     , 64,106
  0,  0,39700969,1224, 39.7010, 0,0x90,   B6, 95, 37
  0,  0,39710056,1225, 39.7101, 0,0xb0,     , 64,105
  0,  0,39731603,1226, 39.7316, 0,0xb0,     , 64,104
  0,  0,39751013,1227, 39.7510, 0,0x80,     , 29,  0
  0,  0,39769153,1228, 39.7692, 0,0x80,     , 42,  0
  0,  0,39770010,1229, 39.7700, 0,0xb0,     , 64,103
  0,  0,39778087,1230, 39.7781, 0,0x80,     , 95,  0
  0,  0,39790014,1231, 39.7900, 0,0xb0,     , 64,102
  0,  0,39810104,1232, 39.8101, 0,0xb0,     , 64,101
  0,  0,39850110,1233, 39.8501, 0,0xb0,     , 64,100
  0,  0,39860072,1234, 39.8601, 0,0xb0,     , 64, 99
  0,  0,39870157,1235, 39.8702, 0,0xb0,     , 64, 98
  0,  0,39880067,1236, 39.8801, 0,0xb0,     , 64, 97
  0,  0,39890131,1237, 39.8901, 0,0xb0,     , 64, 96
  0,  0,39910122,1238, 39.9101, 0,0xb0,     , 64, 95
  0,  0,39913213,1239, 39.9132, 0,0x90,  F#2, 42, 36
  0,  0,39921098,1240, 39.9211, 0,0x90,   B6, 95, 34
  0,  0,39926016,1241, 39.9260, 0,0x90,   D3, 50, 36
  0,  0,39940029,1242, 39.9400, 0,0xb0,     , 64, 94
  0,  0,39950262,1243, 39.9503, 0,0xb0,     , 64, 93
  0,  0,39960132,1244, 39.9601, 0,0xb0,     , 64, 92
  0,  0,40009270,1245, 40.0093, 0,0x80,     , 42,  0
  0,  0,40023132,1246, 40.0231, 0,0x80,     , 50,  0
  0,  0,40028072,1247, 40.0281, 0,0x80,     , 95,  0
  0,  0,40050105,1248, 40.0501, 0,0xb0,     , 64, 91
  0,  0,40073532,1249, 40.0735, 0,0xb0,     , 64, 90
  0,  0,40079941,1250, 40.0799, 0,0xb0,     , 64, 89
  0,  0,40099937,1251, 40.0999, 0,0xb0,     , 64, 88
  0,  0,40209905,1252, 40.2099, 0,0xb0,     , 64, 87
  0,  0,40210970,1253, 40.2110, 0,0x90,   D3, 50, 26
  0,  0,40230018,1254, 40.2300, 0,0xb0,     , 64, 86
  0,  0,40234017,1255, 40.2340, 0,0x90,   F2, 41, 28
  0,  0,40237978,1256, 40.2380, 0,0x90,  F#2, 42, 16
  0,  0,40238900,1257, 40.2389, 0,0x90,   B6, 95, 32
  0,  0,40247982,1258, 40.2480, 0,0x90,  A#5, 82, 21
  0,  0,40340032,1259, 40.3400, 0,0xb0,     , 64, 87
  0,  0,40380002,1260, 40.3800, 0,0xb0,     , 64, 86
  0,  0,40387904,1261, 40.3879, 0,0x80,     , 95,  0
  0,  0,40442036,1262, 40.4420, 0,0x80,     , 82,  0
  0,  0,40445092,1263, 40.4451, 0,0x80,     , 50,  0
  0,  0,40501114,1264, 40.5011, 0,0x80,     , 41,  0
  0,  0,40509109,1265, 40.5091, 0,0x80,     , 42,  0
  0,  0,40540038,1266, 40.5400, 0,0xb0,     , 64, 87
  0,  0,40570090,1267, 40.5701, 0,0xb0,     , 64, 86
  0,  0,40580147,1268, 40.5801, 0,0xb0,     , 64, 87
  0,  0,40590121,1269, 40.5901, 0,0xb0,     , 64, 86
  0,  0,40600124,1270, 40.6001, 0,0xb0,     , 64, 87
  0,  0,40670089,1271, 40.6701, 0,0xb0,     , 64, 88
  0,  0,40920145,1272, 40.9201, 0,0xb0,     , 64, 87
  0,  0,40930308,1273, 40.9303, 0,0xb0,     , 64, 88
  0,  0,40940051,1274, 40.9401, 0,0xb0,     , 64, 87
  0,  0,40950102,1275, 40.9501, 0,0xb0,     , 64, 88
  0,  0,41030204,1276, 41.0302, 0,0xb0,     , 64, 87
  0,  0,41041049,1277, 41.0410, 0,0xb0,     , 64, 88
  0,  0,41050420,1278, 41.0504, 0,0xb0,     , 64, 87
  0,  0,41090365,1279, 41.0904, 0,0xb0,     , 64, 86
  0,  0,41110099,1280, 41.1101, 0,0xb0,     , 64, 85
  0,  0,41120175,1281, 41.1202, 0,0xb0,     , 64, 84
  0,  0,41130415,1282, 41.1304, 0,0xb0,     , 64, 83
  0,  0,41150144,1283, 41.1501, 0,0xb0,     , 64, 82
  0,  0,41292155,1284, 41.2922, 0,0x90,   A1, 33, 35
  0,  0,41308189,1285, 41.3082, 0,0x90,  C#5, 73, 20
  0,  0,41381162,1286, 41.3812, 0,0x80,     , 33,  0
  0,  0,41491190,1287, 41.4912, 0,0x90,   E2, 40, 50
  0,  0,41497820,1288, 41.4978, 0,0x90,   A1, 33, 35
  0,  0,41530022,1289, 41.5300, 0,0xb0,     , 64, 83
  0,  0,41574234,1290, 41.5742, 0,0x80,     , 40,  0
  0,  0,41640135,1291, 41.6401, 0,0xb0,     , 64, 84
  0,  0,41650116,1292, 41.6501, 0,0xb0,     , 64, 83
  0,  0,41660184,1293, 41.6602, 0,0xb0,     , 64, 84
  0,  0,41661129,1294, 41.6611, 0,0x90,   E2, 40, 35
  0,  0,41662116,1295, 41.6621, 0,0x90,   A1, 33, 18
  0,  0,41690147,1296, 41.6901, 0,0xb0,     , 64, 85
  0,  0,41700203,1297, 41.7002, 0,0xb0,     , 64, 86
  0,  0,41703080,1298, 41.7031, 0,0x90,  C#6, 85, 54
  0,  0,41720189,1299, 41.7202, 0,0xb0,     , 64, 87
  0,  0,41739212,1300, 41.7392, 0,0x80,     , 40,  0
  0,  0,41740014,1301, 41.7400, 0,0xb0,     , 64, 88
  0,  0,41751105,1302, 41.7511, 0,0x80,     , 85,  0
  0,  0,41769207,1303, 41.7692, 0,0x80,     , 33,  0
  0,  0,41770064,1304, 41.7701, 0,0x80,     , 33,  0
  0,  0,41813104,1305, 41.8131, 0,0x80,     , 73,  0
  0,  0,41902141,1306, 41.9021, 0,0x90,   F1, 29, 68
  0,  0,41977170,1307, 41.9772, 0,0x80,     , 29,  0
  0,  0,42108271,1308, 42.1083, 0,0x90,  A#3, 58, 73
  0,  0,42146184,1309, 42.1462, 0,0x80,     , 58,  0
  0,  0,42205166,1310, 42.2052, 0,0x90,   F1, 29, 90
  0,  0,42206108,1311, 42.2061, 0,0x90,   E2, 40, 86
  0,  0,42211124,1312, 42.2111, 0,0x90,  A#3, 58, 91
  0,  0,42213199,1313, 42.2132, 0,0x90,   A1, 33, 76
  0,  0,42230266,1314, 42.2303, 0,0xb0,     , 64, 89
  0,  0,42240209,1315, 42.2402, 0,0xb0,     , 64, 90
  0,  0,42260322,1316, 42.2603, 0,0xb0,     , 64, 91
  0,  0,42262124,1317, 42.2621, 0,0x80,     , 33,  0
  0,  0,42270174,1318, 42.2702, 0,0xb0,     , 64, 92
  0,  0,42291188,1319, 42.2912, 0,0x80,     , 40,  0
  0,  0,42307366,1320, 42.3074, 0,0x80,     , 29,  0
  0,  0,42326262,1321, 42.3263, 0,0x80,     , 58,  0
  0,  0,42350270,1322, 42.3503, 0,0xb0,     , 64, 91
  0,  0,42360140,1323, 42.3601, 0,0xb0,     , 64, 90
  0,  0,42370177,1324, 42.3702, 0,0xb0,     , 64, 89
  0,  0,42380177,1325, 42.3802, 0,0xb0,     , 64, 88
  0,  0,42390254,1326, 42.3903, 0,0xb0,     , 64, 85
  0,  0,42400261,1327, 42.4003, 0,0xb0,     , 64, 84
  0,  0,42410267,1328, 42.4103, 0,0xb0,     , 64, 82
  0,  0,42420260,1329, 42.4203, 0,0xb0,     , 64, 81
  0,  0,42430177,1330, 42.4302, 0,0xb0,     , 64, 80
  0,  0,42440134,1331, 42.4401, 0,0xb0,     , 64, 79
  0,  0,42450206,1332, 42.4502, 0,0xb0,     , 64, 77
  0,  0,42460170,1333, 42.4602, 0,0xb0,     , 64, 74
  0,  0,42470209,1334, 42.4702, 0,0xb0,     , 64, 71
  0,  0,42480134,1335, 42.4801, 0,0xb0,     , 64, 68
  0,  0,42490215,1336, 42.4902, 0,0xb0,     , 64, 64
  0,  0,42500274,1337, 42.5003, 0,0xb0,     , 64, 62
  0,  0,42510211,1338, 42.5102, 0,0xb0,     , 64, 59
  0,  0,42520180,1339, 42.5202, 0,0xb0,     , 64, 56
  0,  0,42530220,1340, 42.5302, 0,0xb0,     , 64, 53
  0,  0,42540171,1341, 42.5402, 0,0xb0,     , 64, 51
  0,  0,42550267,1342, 42.5503, 0,0xb0,     , 64, 49
  0,  0,42560206,1343, 42.5602, 0,0xb0,     , 64, 47
  0,  0,42570269,1344, 42.5703, 0,0xb0,     , 64, 45
  0,  0,42580171,1345, 42.5802, 0,0xb0,     , 64, 42
  0,  0,42590150,1346, 42.5902, 0,0xb0,     , 64, 38
  0,  0,42600140,1347, 42.6001, 0,0xb0,     , 64, 34
  0,  0,42609178,1348, 42.6092, 0,0xb0,     , 64, 29
  0,  0,42619274,1349, 42.6193, 0,0xb0,     , 64, 24
  0,  0,42630205,1350, 42.6302, 0,0xb0,     , 64, 18
  0,  0,42639168,1351, 42.6392, 0,0xb0,     , 64, 13
  0,  0,42649169,1352, 42.6492, 0,0xb0,     , 64, 10
  0,  0,42660209,1353, 42.6602, 0,0xb0,     , 64,  7
  0,  0,42669253,1354, 42.6693, 0,0xb0,     , 64,  6
  0,  0,42729281,1355, 42.7293, 0,0xb0,     , 64,  5
  0,  0,42739307,1356, 42.7393, 0,0xb0,     , 64,  4
  0,  0,42759246,1357, 42.7592, 0,0xb0,     , 64,  3
  0,  0,42799196,1358, 42.7992, 0,0xb0,     , 64,  4
  0,  0,42839405,1359, 42.8394, 0,0xb0,     , 64,  3
  0,  0,42849342,1360, 42.8493, 0,0xb0,     , 64,  0
  0,  0,43799375,1361, 43.7994, 0,0xb0,     , 64,  2
  0,  0,43809352,1362, 43.8094, 0,0xb0,     , 64,  3
  0,  0,43839319,1363, 43.8393, 0,0xb0,     , 64,  4
  0,  0,43849341,1364, 43.8493, 0,0xb0,     , 64,  3
  0,  0,43869215,1365, 43.8692, 0,0xb0,     , 64,  4
  0,  0,43959381,1366, 43.9594, 0,0xb0,     , 64,  3
  0,  0,43969362,1367, 43.9694, 0,0xb0,     , 64,  4
  0,  0,43979291,1368, 43.9793, 0,0xb0,     , 64,  3
  0,  0,44029298,1369, 44.0293, 0,0xb0,     , 64,  4
  0,  0,44049380,1370, 44.0494, 0,0xb0,     , 64,  3
  0,  0,44059349,1371, 44.0593, 0,0xb0,     , 64,  4
  0,  0,44179420,1372, 44.1794, 0,0xb0,     , 64,  3
  0,  0,44219350,1373, 44.2193, 0,0xb0,     , 64,  4
  0,  0,44279268,1374, 44.2793, 0,0xb0,     , 64,  5
  0,  0,44289410,1375, 44.2894, 0,0xb0,     , 64,  4
  0,  0,44299299,1376, 44.2993, 0,0xb0,     , 64,  5
  0,  0,44339410,1377, 44.3394, 0,0xb0,     , 64,  6
  0,  0,44349301,1378, 44.3493, 0,0xb0,     , 64,  5
  0,  0,44359286,1379, 44.3593, 0,0xb0,     , 64,  6
  0,  0,44369397,1380, 44.3694, 0,0xb0,     , 64,  5
  0,  0,44459320,1381, 44.4593, 0,0xb0,     , 64,  6
  0,  0,44479284,1382, 44.4793, 0,0xb0,     , 64,  5
  0,  0,44539396,1383, 44.5394, 0,0xb0,     , 64,  6
  0,  0,44610523,1384, 44.6105, 0,0xb0,     , 64,  5
  0,  0,44659433,1385, 44.6594, 0,0xb0,     , 64,  6
  0,  0,44719314,1386, 44.7193, 0,0xb0,     , 64,  5
  0,  0,44770525,1387, 44.7705, 0,0xb0,     , 64,  6
  0,  0,44850586,1388, 44.8506, 0,0xb0,     , 64,  5
  0,  0,44919448,1389, 44.9194, 0,0xb0,     , 64,  6
  0,  0,44929417,1390, 44.9294, 0,0xb0,     , 64,  5
  0,  0,44939293,1391, 44.9393, 0,0xb0,     , 64,  6
  0,  0,45093756,1392, 45.0938, 0,0xb0,     , 64,  5
  0,  0,45139475,1393, 45.1395, 0,0xb0,     , 64,  6
  0,  0,45179439,1394, 45.1794, 0,0xb0,     , 64,  5
  0,  0,45189255,1395, 45.1893, 0,0xb0,     , 64,  6
  0,  0,45199299,1396, 45.1993, 0,0xb0,     , 64,  5
  0,  0,45249444,1397, 45.2494, 0,0xb0,     , 64,  6
  0,  0,45709387,1398, 45.7094, 0,0xb0,     , 64,  5
  0,  0,45733630,1399, 45.7336, 0,0xb0,     , 64,  6
