UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  434,  0,         7,      2234,   5817521, ctl,  0, 67, 20,    
  435,  0,         4,      2238,   5827937, ctl,  0, 67, 19,    
  436,  0,         4,      2242,   5838353, ctl,  0, 67, 18,    
  437,  0,         4,      2246,   5848769, ctl,  0, 67, 19,    
  438,  0,         4,      2250,   5859185, ctl,  0, 67, 18,    
  439,  0,         4,      2254,   5869601, ctl,  0, 67, 17,    
  440,  0,         4,      2258,   5880017, ctl,  0, 67, 18,    
  441,  0,         3,      2261,   5887829, ctl,  0, 67, 19,    
  442,  0,         4,      2265,   5898245, ctl,  0, 67, 18,    
  443,  0,         4,      2269,   5908661, ctl,  0, 67, 19,    
  444,  0,         2,      2271,   5913869, non,  0, 50, 20,  D3
  445,  0,        10,      2281,   5939910, ctl,  0, 67, 18,    
  446,  0,         7,      2288,   5958139, ctl,  0, 67, 19,    
  447,  0,         4,      2292,   5968555, ctl,  0, 67, 18,    
  448,  0,         4,      2296,   5978971, ctl,  0, 67, 19,    
  449,  0,         4,      2300,   5989387, ctl,  0, 67, 18,    
  450,  0,         7,      2307,   6007616, ctl,  0, 67, 17,    
  451,  0,         4,      2311,   6018032, ctl,  0, 64,115,    
  452,  0,         1,      2312,   6020636, ctl,  0, 67, 18,    
  453,  0,         3,      2315,   6028448, ctl,  0, 64,114,    
  454,  0,         4,      2319,   6038864, ctl,  0, 64,115,    
  455,  0,         4,      2323,   6049280, ctl,  0, 67, 19,    
  456,  0,        11,      2334,   6077925, ctl,  0, 67, 18,    
  457,  0,         4,      2338,   6088341, ctl,  0, 67, 19,    
  458,  0,         4,      2342,   6098757, ctl,  0, 67, 18,    
  459,  0,         4,      2346,   6109173, ctl,  0, 67, 19,    
  460,  0,         4,      2350,   6119589, ctl,  0, 67, 18,    
  461,  0,         3,      2353,   6127401, ctl,  0, 67, 19,    
  462,  0,        24,      2377,   6189901, ctl,  0, 67, 18,    
  463,  0,         3,      2380,   6197713, ctl,  0, 67, 19,    
  464,  0,         4,      2384,   6208129, ctl,  0, 67, 18,    
  465,  0,         4,      2388,   6218545, ctl,  0, 67, 19,    
  466,  0,         4,      2392,   6228961, ctl,  0, 67, 18,    
  467,  0,         4,      2396,   6239377, ctl,  0, 67, 19,    
  468,  0,         7,      2403,   6257606, ctl,  0, 67, 20,    
  469,  0,         4,      2407,   6268022, ctl,  0, 64,116,    
  470,  0,         1,      2408,   6270626, ctl,  0, 67, 19,    
  471,  0,         3,      2411,   6278438, ctl,  0, 67, 20,    
  472,  0,         4,      2415,   6288854, ctl,  0, 67, 19,    
  473,  0,         4,      2419,   6299270, ctl,  0, 67, 18,    
  474,  0,        15,      2434,   6338332, ctl,  0, 64,115,    
  475,  0,         4,      2438,   6348748, ctl,  0, 67, 19,    
  476,  0,         8,      2446,   6369581, ctl,  0, 67, 20,    
  477,  0,         4,      2450,   6379997, ctl,  0, 67, 19,    
  478,  0,         3,      2453,   6387809, ctl,  0, 64,116,    
  479,  0,        20,      2473,   6439892, ctl,  0, 64,115,    
  480,  0,         3,      2476,   6447704, ctl,  0, 67, 18,    
  481,  0,        12,      2488,   6478954, ctl,  0, 67, 19,    
  482,  0,        19,      2507,   6528433, ctl,  0, 64,114,    
  483,  0,         4,      2511,   6538849, ctl,  0, 67, 18,    
  484,  0,         4,      2515,   6549265, ctl,  0, 64,112,    
  485,  0,         4,      2519,   6559681, ctl,  0, 64,109,    
  486,  0,         3,      2522,   6567493, ctl,  0, 64,105,    
  487,  0,         1,      2523,   6570097, ctl,  0, 67, 17,    
  488,  0,         3,      2526,   6577909, ctl,  0, 64, 98,    
  489,  0,         1,      2527,   6580513, non,  0, 45, 26,  A2
  490,  0,         3,      2530,   6588325, ctl,  0, 64, 90,    
  491,  0,         1,      2531,   6590929, ctl,  0, 67, 19,    
  492,  0,         1,      2532,   6593533, non,  0, 81, 36,  A5
  493,  0,         2,      2534,   6598741, ctl,  0, 64, 81,    
  494,  0,         0,      2534,   6598741, ctl,  0, 67, 18,    
  495,  0,         4,      2538,   6609157, ctl,  0, 64, 71,    
  496,  0,         0,      2538,   6609157, ctl,  0, 67, 19,    
  497,  0,         1,      2539,   6611761, non,  0, 58, 14, A#3
  498,  0,         3,      2542,   6619573, ctl,  0, 64, 63,    
  499,  0,         4,      2546,   6629989, ctl,  0, 64, 56,    
  500,  0,         0,      2546,   6629989, ctl,  0, 67, 20,    
  501,  0,         3,      2549,   6637801, ctl,  0, 64, 52,    
  502,  0,         4,      2553,   6648217, ctl,  0, 64, 50,    
  503,  0,         4,      2557,   6658633, ctl,  0, 64, 51,    
  504,  0,         4,      2561,   6669049, ctl,  0, 67, 19,    
  505,  0,         4,      2565,   6679465, ctl,  0, 64, 52,    
  506,  0,         4,      2569,   6689881, ctl,  0, 64, 54,    
  507,  0,         3,      2572,   6697693, ctl,  0, 64, 57,    
  508,  0,         4,      2576,   6708109, ctl,  0, 64, 60,    
  509,  0,         1,      2577,   6710713, ctl,  0, 67, 18,    
  510,  0,         3,      2580,   6718525, ctl,  0, 64, 64,    
  511,  0,         0,      2580,   6718525, ctl,  0, 67, 19,    
  512,  0,         2,      2582,   6723733, nof,  0, 81,  0,    
  513,  0,         2,      2584,   6728941, non,  0, 76, 41,  E5
  514,  0,         0,      2584,   6728941, ctl,  0, 64, 70,    
  515,  0,         0,      2584,   6728941, ctl,  0, 67, 18,    
  516,  0,         4,      2588,   6739357, ctl,  0, 64, 76,    
  517,  0,         4,      2592,   6749773, ctl,  0, 64, 82,    
  518,  0,         0,      2592,   6749773, nof,  0, 58,  0,    
  519,  0,         3,      2595,   6757585, ctl,  0, 64, 88,    
  520,  0,         4,      2599,   6768001, ctl,  0, 64, 93,    
  521,  0,         1,      2600,   6770605, ctl,  0, 67, 19,    
  522,  0,         3,      2603,   6778417, ctl,  0, 64, 98,    
  523,  0,         1,      2604,   6781021, nof,  0, 50,  0,    
  524,  0,         3,      2607,   6788833, ctl,  0, 64,102,    
  525,  0,         2,      2609,   6794041, non,  0, 57, 16,  A3
  526,  0,         2,      2611,   6799249, ctl,  0, 64,106,    
  527,  0,         4,      2615,   6809665, ctl,  0, 64,109,    
  528,  0,         3,      2618,   6817477, ctl,  0, 64,111,    
  529,  0,         1,      2619,   6820081, ctl,  0, 67, 18,    
  530,  0,         3,      2622,   6827893, ctl,  0, 64,113,    
  531,  0,         1,      2623,   6830497, ctl,  0, 67, 19,    
  532,  0,         3,      2626,   6838309, ctl,  0, 64,115,    
  533,  0,         4,      2630,   6848725, ctl,  0, 64,116,    
  534,  0,         0,      2630,   6848725, ctl,  0, 67, 18,    
  535,  0,         1,      2631,   6851329, nof,  0, 72,  0,    
  536,  0,         0,      2631,   6851329, nof,  0, 72,  0,    
  537,  0,         3,      2634,   6859141, ctl,  0, 64,117,    
  538,  0,         4,      2638,   6869557, nof,  0, 57,  0,    
  539,  0,         0,      2638,   6869557, ctl,  0, 67, 19,    
  540,  0,         4,      2642,   6879973, ctl,  0, 64,118,    
  541,  0,         0,      2642,   6879973, ctl,  0, 67, 18,    
  542,  0,         1,      2643,   6882577, nof,  0, 45,  0,    
  543,  0,         6,      2649,   6898202, ctl,  0, 67, 19,    
  544,  0,         4,      2653,   6908618, ctl,  0, 67, 18,    
  545,  0,        12,      2665,   6939868, ctl,  0, 67, 19,    
  546,  0,        30,      2695,   7017993, ctl,  0, 67, 18,    
  547,  0,         8,      2703,   7038826, ctl,  0, 67, 17,    
  548,  0,         4,      2707,   7049242, ctl,  0, 67, 18,    
  549,  0,         4,      2711,   7059658, ctl,  0, 67, 17,    
  550,  0,         3,      2714,   7067470, ctl,  0, 67, 18,    
  551,  0,        12,      2726,   7098720, ctl,  0, 67, 17,    
  552,  0,         8,      2734,   7119553, ctl,  0, 67, 18,    
  553,  0,         2,      2736,   7124761, nof,  0, 76,  0,    
  554,  0,         2,      2738,   7129969, ctl,  0, 64,117,    
  555,  0,         0,      2738,   7129969, ctl,  0, 67, 17,    
  556,  0,         3,      2741,   7137781, ctl,  0, 64,116,    
  557,  0,         1,      2742,   7140385, ctl,  0, 67, 18,    
  558,  0,         3,      2745,   7148197, ctl,  0, 64,115,    
  559,  0,         4,      2749,   7158613, ctl,  0, 64,113,    
  560,  0,         4,      2753,   7169029, ctl,  0, 64,110,    
  561,  0,         4,      2757,   7179445, ctl,  0, 64,106,    
  562,  0,         0,      2757,   7179445, ctl,  0, 67, 19,    
  563,  0,         4,      2761,   7189861, ctl,  0, 64,102,    
  564,  0,         0,      2761,   7189861, ctl,  0, 67, 18,    
  565,  0,         3,      2764,   7197673, ctl,  0, 64, 97,    
  566,  0,         1,      2765,   7200277, ctl,  0, 67, 19,    
  567,  0,         3,      2768,   7208089, ctl,  0, 64, 92,    
  568,  0,         1,      2769,   7210693, ctl,  0, 67, 18,    
  569,  0,         3,      2772,   7218505, ctl,  0, 64, 88,    
  570,  0,         4,      2776,   7228921, ctl,  0, 64, 86,    
  571,  0,         0,      2776,   7228921, ctl,  0, 67, 19,    
  572,  0,         4,      2780,   7239337, ctl,  0, 64, 85,    
  573,  0,         7,      2787,   7257566, ctl,  0, 67, 18,    
  574,  0,         4,      2791,   7267982, ctl,  0, 64, 86,    
  575,  0,         1,      2792,   7270586, ctl,  0, 67, 19,    
  576,  0,         3,      2795,   7278398, non,  0, 74, 29,  D5
  577,  0,         0,      2795,   7278398, ctl,  0, 64, 87,    
  578,  0,         0,      2795,   7278398, ctl,  0, 67, 18,    
  579,  0,         4,      2799,   7288814, ctl,  0, 64, 89,    
  580,  0,         0,      2799,   7288814, ctl,  0, 67, 19,    
  581,  0,         4,      2803,   7299230, ctl,  0, 64, 91,    
  582,  0,         4,      2807,   7309646, ctl,  0, 64, 93,    
  583,  0,         0,      2807,   7309646, ctl,  0, 67, 20,    
  584,  0,         5,      2812,   7322666, ctl,  0, 64, 96,    
  585,  0,         0,      2812,   7322666, ctl,  0, 67, 19,    
  586,  0,         2,      2814,   7327874, ctl,  0, 64, 98,    
  587,  0,         1,      2815,   7330478, ctl,  0, 67, 18,    
  588,  0,         3,      2818,   7338290, ctl,  0, 64,100,    
  589,  0,         1,      2819,   7340894, nof,  0, 74,  0,    
  590,  0,         4,      2823,   7351310, ctl,  0, 64,101,    
  591,  0,         0,      2823,   7351310, ctl,  0, 67, 17,    
  592,  0,        11,      2834,   7379955, ctl,  0, 64,102,    
  593,  0,         0,      2834,   7379955, ctl,  0, 67, 18,    
  594,  0,         3,      2837,   7387767, ctl,  0, 67, 17,    
  595,  0,         4,      2841,   7398183, ctl,  0, 67, 18,    
  596,  0,         8,      2849,   7419016, ctl,  0, 64,103,    
  597,  0,         8,      2857,   7439849, ctl,  0, 64,104,    
  598,  0,         0,      2857,   7439849, ctl,  0, 67, 19,    
  599,  0,         3,      2860,   7447661, ctl,  0, 67, 18,    
  600,  0,         4,      2864,   7458077, ctl,  0, 64,105,    
  601,  0,        12,      2876,   7489327, ctl,  0, 64,106,    
  602,  0,         4,      2880,   7499743, ctl,  0, 67, 17,    
  603,  0,         1,      2881,   7502347, non,  0, 24, 29,  C1
  604,  0,         2,      2883,   7507555, ctl,  0, 67, 18,    
  605,  0,         4,      2887,   7517971, ctl,  0, 67, 17,    
  606,  0,         4,      2891,   7528387, ctl,  0, 64,107,    
  607,  0,         0,      2891,   7528387, ctl,  0, 67, 18,    
  608,  0,        15,      2906,   7567449, ctl,  0, 67, 19,    
  609,  0,         8,      2914,   7588282, ctl,  0, 67, 18,    
  610,  0,        10,      2924,   7614323, nof,  0, 24,  0,    
  611,  0,        10,      2934,   7640364, ctl,  0, 67, 19,    
  612,  0,         3,      2937,   7648176, ctl,  0, 67, 18,    
  613,  0,         4,      2941,   7658592, ctl,  0, 64,106,    
  614,  0,         0,      2941,   7658592, ctl,  0, 67, 19,    
  615,  0,         4,      2945,   7669008, ctl,  0, 67, 18,    
  616,  0,        15,      2960,   7708070, ctl,  0, 64,107,    
  617,  0,         8,      2968,   7728903, ctl,  0, 64,106,    
  618,  0,         0,      2968,   7728903, ctl,  0, 67, 19,    
  619,  0,         3,      2971,   7736715, non,  0,105, 36,  A7
  620,  0,         1,      2972,   7739319, ctl,  0, 67, 18,    
  621,  0,         4,      2976,   7749735, ctl,  0, 67, 19,    
  622,  0,        11,      2987,   7778380, ctl,  0, 64,107,    
  623,  0,         4,      2991,   7788796, ctl,  0, 67, 20,    
  624,  0,         4,      2995,   7799212, ctl,  0, 67, 21,    
  625,  0,         0,      2995,   7799212, nof,  0,105,  0,    
  626,  0,         4,      2999,   7809628, ctl,  0, 67, 20,    
  627,  0,         7,      3006,   7827857, ctl,  0, 67, 18,    
  628,  0,         8,      3014,   7848690, ctl,  0, 67, 17,    
  629,  0,         4,      3018,   7859106, ctl,  0, 67, 18,    
  630,  0,         8,      3026,   7879939, ctl,  0, 67, 19,    
  631,  0,         3,      3029,   7887751, ctl,  0, 67, 18,    
  632,  0,         4,      3033,   7898167, ctl,  0, 67, 19,    
  633,  0,        27,      3060,   7968479, ctl,  0, 67, 18,    
  634,  0,        23,      3083,   8028374, ctl,  0, 67, 19,    
  635,  0,         4,      3087,   8038790, ctl,  0, 67, 18,    
  636,  0,         4,      3091,   8049206, ctl,  0, 67, 17,    
  637,  0,         4,      3095,   8059622, ctl,  0, 67, 18,    
  638,  0,         3,      3098,   8067434, ctl,  0, 67, 17,    
  639,  0,         8,      3106,   8088267, ctl,  0, 67, 18,    
  640,  0,         8,      3114,   8109100, ctl,  0, 67, 17,    
  641,  0,         4,      3118,   8119516, ctl,  0, 67, 18,    
  642,  0,        11,      3129,   8148161, non,  0, 68, 15, G#4
  643,  0,        12,      3141,   8179411, ctl,  0, 67, 17,    
  644,  0,         4,      3145,   8189827, ctl,  0, 67, 18,    
  645,  0,         7,      3152,   8208056, ctl,  0, 67, 19,    
  646,  0,         4,      3156,   8218472, ctl,  0, 67, 18,    
  647,  0,         4,      3160,   8228888, ctl,  0, 67, 19,    
  648,  0,         4,      3164,   8239304, ctl,  0, 67, 18,    
  649,  0,         4,      3168,   8249720, ctl,  0, 64,106,    
  650,  0,         0,      3168,   8249720, ctl,  0, 67, 19,    
  651,  0,         3,      3171,   8257532, ctl,  0, 64,107,    
  652,  0,         1,      3172,   8260136, ctl,  0, 67, 18,    
  653,  0,        11,      3183,   8288781, ctl,  0, 67, 19,    
  654,  0,         8,      3191,   8309614, ctl,  0, 67, 18,    
  655,  0,         4,      3195,   8320030, ctl,  0, 64,106,    
  656,  0,         0,      3195,   8320030, ctl,  0, 67, 19,    
  657,  0,         3,      3198,   8327842, ctl,  0, 67, 18,    
  658,  0,         4,      3202,   8338258, ctl,  0, 67, 19,    
  659,  0,         4,      3206,   8348674, ctl,  0, 64,107,    
  660,  0,         4,      3210,   8359090, ctl,  0, 64,106,    
  661,  0,         0,      3210,   8359090, ctl,  0, 67, 20,    
  662,  0,         4,      3214,   8369506, ctl,  0, 67, 19,    
  663,  0,         4,      3218,   8379922, ctl,  0, 67, 20,    
  664,  0,        11,      3229,   8408567, ctl,  0, 67, 19,    
  665,  0,        12,      3241,   8439817, ctl,  0, 67, 18,    
  666,  0,         3,      3244,   8447629, ctl,  0, 64,105,    
  667,  0,         1,      3245,   8450233, ctl,  0, 67, 19,    
  668,  0,         7,      3252,   8468462, ctl,  0, 64,104,    
  669,  0,         0,      3252,   8468462, ctl,  0, 67, 20,    
  670,  0,         4,      3256,   8478878, ctl,  0, 67, 19,    
  671,  0,         4,      3260,   8489294, ctl,  0, 64,103,    
  672,  0,         4,      3264,   8499710, ctl,  0, 64,102,    
  673,  0,         0,      3264,   8499710, ctl,  0, 67, 18,    
  674,  0,         3,      3267,   8507522, ctl,  0, 67, 17,    
  675,  0,         4,      3271,   8517938, ctl,  0, 64,101,    
  676,  0,         4,      3275,   8528354, ctl,  0, 64,100,    
  677,  0,         4,      3279,   8538770, ctl,  0, 64, 99,    
  678,  0,         4,      3283,   8549186, ctl,  0, 64, 98,    
  679,  0,         0,      3283,   8549186, ctl,  0, 67, 16,    
  680,  0,         4,      3287,   8559602, ctl,  0, 64, 97,    
  681,  0,         0,      3287,   8559602, ctl,  0, 67, 17,    
  682,  0,         1,      3288,   8562206, nof,  0, 24,  0,    
  683,  0,         2,      3290,   8567414, ctl,  0, 64, 96,    
  684,  0,         4,      3294,   8577830, ctl,  0, 67, 18,    
  685,  0,         4,      3298,   8588246, ctl,  0, 64, 97,    
  686,  0,         1,      3299,   8590850, ctl,  0, 67, 19,    
  687,  0,         3,      3302,   8598662, ctl,  0, 64, 98,    
  688,  0,         4,      3306,   8609078, ctl,  0, 64,101,    
  689,  0,         4,      3310,   8619494, ctl,  0, 64,104,    
  690,  0,         4,      3314,   8629910, ctl,  0, 64,108,    
  691,  0,         3,      3317,   8637722, ctl,  0, 64,111,    
