dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22320142,1212, 22.3201, 0,0xb0,     , 64,  5
  0,  0,22350125,1213, 22.3501, 0,0xb0,     , 64,  6
  0,  0,22390098,1214, 22.3901, 0,0xb0,     , 64,  5
  0,  0,22440122,1215, 22.4401, 0,0xb0,     , 64,  6
  0,  0,22470139,1216, 22.4701, 0,0xb0,     , 64,  5
  0,  0,22690219,1217, 22.6902, 0,0xb0,     , 64,  4
  0,  0,22729960,1218, 22.7300, 0,0xb0,     , 64,  5
  0,  0,22737109,1219, 22.7371, 0,0x90,  C#7, 97, 89
  0,  0,22738016,1220, 22.7380, 0,0x90,   D3, 50, 98
  0,  0,22740042,1221, 22.7400, 0,0xb0,     , 64, 15
  0,  0,22750111,1222, 22.7501, 0,0xb0,     , 64, 26
  0,  0,22759990,1223, 22.7600, 0,0xb0,     , 64, 42
  0,  0,22769992,1224, 22.7700, 0,0xb0,     , 64, 62
  0,  0,22780983,1225, 22.7810, 0,0xb0,     , 64, 82
  0,  0,22790091,1226, 22.7901, 0,0xb0,     , 64, 96
  0,  0,22800148,1227, 22.8001, 0,0xb0,     , 64,109
  0,  0,22810118,1228, 22.8101, 0,0xb0,     , 64,118
  0,  0,22811109,1229, 22.8111, 0,0x80,     , 97,  0
  0,  0,22818157,1230, 22.8182, 0,0x80,     , 50,  0
  0,  0,22820082,1231, 22.8201, 0,0xb0,     , 64,123
  0,  0,22830086,1232, 22.8301, 0,0xb0,     , 64,127
  0,  0,22990126,1233, 22.9901, 0,0xb0,     , 64,120
  0,  0,23000235,1234, 23.0002, 0,0xb0,     , 64,111
  0,  0,23010176,1235, 23.0102, 0,0xb0,     , 64, 98
  0,  0,23020022,1236, 23.0200, 0,0xb0,     , 64, 80
  0,  0,23029992,1237, 23.0300, 0,0xb0,     , 64, 60
  0,  0,23032992,1238, 23.0330, 0,0x90,  G#1, 32, 81
  0,  0,23039123,1239, 23.0391, 0,0x90,   E5, 76, 98
  0,  0,23040078,1240, 23.0401, 0,0xb0,     , 64, 40
  0,  0,23043100,1241, 23.0431, 0,0x90,   C5, 72, 91
  0,  0,23050145,1242, 23.0501, 0,0xb0,     , 64, 26
  0,  0,23060153,1243, 23.0602, 0,0xb0,     , 64, 19
  0,  0,23070137,1244, 23.0701, 0,0xb0,     , 64, 18
  0,  0,23080091,1245, 23.0801, 0,0xb0,     , 64, 23
  0,  0,23090138,1246, 23.0901, 0,0xb0,     , 64, 33
  0,  0,23100137,1247, 23.1001, 0,0xb0,     , 64, 44
  0,  0,23110110,1248, 23.1101, 0,0xb0,     , 64, 54
  0,  0,23117110,1249, 23.1171, 0,0x80,     , 76,  0
  0,  0,23120154,1250, 23.1202, 0,0xb0,     , 64, 64
  0,  0,23129132,1251, 23.1291, 0,0x80,     , 72,  0
  0,  0,23130030,1252, 23.1300, 0,0xb0,     , 64, 74
  0,  0,23140009,1253, 23.1400, 0,0xb0,     , 64, 84
  0,  0,23150010,1254, 23.1500, 0,0xb0,     , 64, 94
  0,  0,23155987,1255, 23.1560, 0,0x80,     , 32,  0
  0,  0,23160081,1256, 23.1601, 0,0xb0,     , 64,103
  0,  0,23170147,1257, 23.1701, 0,0xb0,     , 64,111
  0,  0,23180122,1258, 23.1801, 0,0xb0,     , 64,118
  0,  0,23190104,1259, 23.1901, 0,0xb0,     , 64,122
  0,  0,23200111,1260, 23.2001, 0,0xb0,     , 64,127
  0,  0,23320049,1261, 23.3200, 0,0xb0,     , 64,125
  0,  0,23330184,1262, 23.3302, 0,0xb0,     , 64,123
  0,  0,23340103,1263, 23.3401, 0,0xb0,     , 64,121
  0,  0,23349131,1264, 23.3491, 0,0xb0,     , 64,119
  0,  0,23359115,1265, 23.3591, 0,0xb0,     , 64,117
  0,  0,23369131,1266, 23.3691, 0,0xb0,     , 64,115
  0,  0,23379129,1267, 23.3791, 0,0xb0,     , 64,112
  0,  0,23389005,1268, 23.3890, 0,0xb0,     , 64,110
  0,  0,23399036,1269, 23.3990, 0,0xb0,     , 64,107
  0,  0,23409166,1270, 23.4092, 0,0xb0,     , 64,104
  0,  0,23419153,1271, 23.4192, 0,0xb0,     , 64,101
  0,  0,23429079,1272, 23.4291, 0,0xb0,     , 64, 99
  0,  0,23439008,1273, 23.4390, 0,0xb0,     , 64, 96
  0,  0,23449160,1274, 23.4492, 0,0xb0,     , 64, 94
  0,  0,23459132,1275, 23.4591, 0,0xb0,     , 64, 92
  0,  0,23469153,1276, 23.4692, 0,0xb0,     , 64, 89
  0,  0,23480142,1277, 23.4801, 0,0xb0,     , 64, 86
  0,  0,23489145,1278, 23.4891, 0,0xb0,     , 64, 83
  0,  0,23499151,1279, 23.4992, 0,0xb0,     , 64, 79
  0,  0,23509121,1280, 23.5091, 0,0x90,  F#1, 30, 98
  0,  0,23510049,1281, 23.5100, 0,0xb0,     , 64, 74
  0,  0,23518116,1282, 23.5181, 0,0x90,   B3, 59,103
  0,  0,23519120,1283, 23.5191, 0,0xb0,     , 64, 70
  0,  0,23523122,1284, 23.5231, 0,0x90,   C4, 60, 94
  0,  0,23525118,1285, 23.5251, 0,0x90,   D1, 26, 78
  0,  0,23526183,1286, 23.5262, 0,0x90,   B4, 71, 74
  0,  0,23527247,1287, 23.5272, 0,0x90,  D#1, 27, 63
  0,  0,23528143,1288, 23.5281, 0,0x90,   C5, 72, 81
  0,  0,23529151,1289, 23.5292, 0,0xb0,     , 64, 66
  0,  0,23539163,1290, 23.5392, 0,0xb0,     , 64, 63
  0,  0,23544362,1291, 23.5444, 0,0x90,   A4, 69, 48
  0,  0,23549003,1292, 23.5490, 0,0xb0,     , 64, 60
  0,  0,23553042,1293, 23.5530, 0,0x80,     , 60,  0
  0,  0,23559009,1294, 23.5590, 0,0xb0,     , 64, 57
  0,  0,23560006,1295, 23.5600, 0,0x90,  C#1, 25, 13
  0,  0,23561972,1296, 23.5620, 0,0x90,  G#4, 68, 18
  0,  0,23563023,1297, 23.5630, 0,0x80,     , 72,  0
  0,  0,23569155,1298, 23.5692, 0,0xb0,     , 64, 55
  0,  0,23574746,1299, 23.5747, 0,0x80,     , 71,  0
  0,  0,23581757,1300, 23.5818, 0,0x80,     , 59,  0
  0,  0,23582775,1301, 23.5828, 0,0xb0,     , 64, 52
  0,  0,23585147,1302, 23.5851, 0,0x80,     , 26,  0
  0,  0,23589007,1303, 23.5890, 0,0xb0,     , 64, 46
  0,  0,23593003,1304, 23.5930, 0,0x80,     , 69,  0
  0,  0,23598999,1305, 23.5990, 0,0xb0,     , 64, 37
  0,  0,23600015,1306, 23.6000, 0,0x80,     , 27,  0
  0,  0,23609168,1307, 23.6092, 0,0xb0,     , 64, 27
  0,  0,23619139,1308, 23.6191, 0,0xb0,     , 64, 18
  0,  0,23627126,1309, 23.6271, 0,0x80,     , 68,  0
  0,  0,23629162,1310, 23.6292, 0,0xb0,     , 64, 10
  0,  0,23634355,1311, 23.6344, 0,0x90,  F#1, 30, 84
  0,  0,23639153,1312, 23.6392, 0,0xb0,     , 64,  4
  0,  0,23641136,1313, 23.6411, 0,0x90,   G3, 55,107
  0,  0,23642136,1314, 23.6421, 0,0x80,     , 25,  0
  0,  0,23643114,1315, 23.6431, 0,0x90,  D#1, 27, 91
  0,  0,23644124,1316, 23.6441, 0,0x90,   B3, 59, 98
  0,  0,23649145,1317, 23.6491, 0,0xb0,     , 64,  2
  0,  0,23660912,1318, 23.6609, 0,0xb0,     , 64,  3
  0,  0,23661901,1319, 23.6619, 0,0x90,  A#3, 58, 63
  0,  0,23689170,1320, 23.6892, 0,0xb0,     , 64,  4
  0,  0,23699157,1321, 23.6992, 0,0xb0,     , 64,  3
  0,  0,23700150,1322, 23.7002, 0,0x90,   D1, 26,  8
  0,  0,23703168,1323, 23.7032, 0,0x80,     , 58,  0
  0,  0,23709165,1324, 23.7092, 0,0xb0,     , 64,  4
  0,  0,23719290,1325, 23.7193, 0,0xb0,     , 64,  3
  0,  0,23729169,1326, 23.7292, 0,0xb0,     , 64,  4
  0,  0,23744133,1327, 23.7441, 0,0x80,     , 55,  0
  0,  0,23749132,1328, 23.7491, 0,0xb0,     , 64,  5
  0,  0,23768172,1329, 23.7682, 0,0x80,     , 59,  0
  0,  0,23769150,1330, 23.7691, 0,0xb0,     , 64,  4
  0,  0,23779113,1331, 23.7791, 0,0x80,     , 26,  0
  0,  0,23797112,1332, 23.7971, 0,0x80,     , 30,  0
  0,  0,23798062,1333, 23.7981, 0,0x80,     , 30,  0
  0,  0,23809169,1334, 23.8092, 0,0xb0,     , 64,  3
  0,  0,23812130,1335, 23.8121, 0,0x80,     , 27,  0
  0,  0,23829160,1336, 23.8292, 0,0xb0,     , 64,  2
  0,  0,23839223,1337, 23.8392, 0,0xb0,     , 64,  3
  0,  0,23859171,1338, 23.8592, 0,0xb0,     , 64,  4
  0,  0,23919171,1339, 23.9192, 0,0xb0,     , 64,  3
  0,  0,23929179,1340, 23.9292, 0,0xb0,     , 64,  4
  0,  0,23939167,1341, 23.9392, 0,0xb0,     , 64,  3
  0,  0,23950987,1342, 23.9510, 0,0xb0,     , 64,  4
  0,  0,23979177,1343, 23.9792, 0,0xb0,     , 64,  3
  0,  0,23989411,1344, 23.9894, 0,0xb0,     , 64,  4
  0,  0,23999110,1345, 23.9991, 0,0xb0,     , 64,  3
  0,  0,24009182,1346, 24.0092, 0,0xb0,     , 64,  0
  0,  0,24019177,1347, 24.0192, 0,0xb0,     , 64,  2
  0,  0,24039483,1348, 24.0395, 0,0xb0,     , 64,  3
  0,  0,24059175,1349, 24.0592, 0,0xb0,     , 64,  4
  0,  0,24069117,1350, 24.0691, 0,0xb0,     , 64,  3
  0,  0,24079180,1351, 24.0792, 0,0xb0,     , 64,  4
  0,  0,24139200,1352, 24.1392, 0,0xb0,     , 64,  3
  0,  0,24149133,1353, 24.1491, 0,0xb0,     , 64,  4
  0,  0,24179160,1354, 24.1792, 0,0xb0,     , 64,  3
  0,  0,24189124,1355, 24.1891, 0,0xb0,     , 64,  4
  0,  0,24199149,1356, 24.1991, 0,0xb0,     , 64,  3
  0,  0,24239185,1357, 24.2392, 0,0xb0,     , 64,  4
  0,  0,24309201,1358, 24.3092, 0,0xb0,     , 64,  3
  0,  0,24319182,1359, 24.3192, 0,0xb0,     , 64,  4
  0,  0,24329085,1360, 24.3291, 0,0xb0,     , 64,  3
  0,  0,24349150,1361, 24.3492, 0,0xb0,     , 64,  2
  0,  0,24369110,1362, 24.3691, 0,0xb0,     , 64,  3
  0,  0,24389126,1363, 24.3891, 0,0xb0,     , 64,  4
  0,  0,24399117,1364, 24.3991, 0,0xb0,     , 64,  3
  0,  0,24409131,1365, 24.4091, 0,0xb0,     , 64,  4
  0,  0,24419159,1366, 24.4192, 0,0xb0,     , 64,  3
  0,  0,24449179,1367, 24.4492, 0,0xb0,     , 64,  4
  0,  0,24499071,1368, 24.4991, 0,0xb0,     , 64,  3
  0,  0,24519090,1369, 24.5191, 0,0xb0,     , 64,  4
  0,  0,24529186,1370, 24.5292, 0,0xb0,     , 64,  3
  0,  0,24539837,1371, 24.5398, 0,0xb0,     , 64,  4
  0,  0,24589339,1372, 24.5893, 0,0xb0,     , 64,  3
  0,  0,24629134,1373, 24.6291, 0,0xb0,     , 64,  4
  0,  0,24639071,1374, 24.6391, 0,0xb0,     , 64,  3
  0,  0,24649073,1375, 24.6491, 0,0xb0,     , 64,  4
  0,  0,24659192,1376, 24.6592, 0,0xb0,     , 64,  3
  0,  0,24669202,1377, 24.6692, 0,0xb0,     , 64,  4
  0,  0,24749255,1378, 24.7493, 0,0xb0,     , 64,  3
  0,  0,24759195,1379, 24.7592, 0,0xb0,     , 64,  4
  0,  0,24769258,1380, 24.7693, 0,0xb0,     , 64,  3
  0,  0,24819217,1381, 24.8192, 0,0xb0,     , 64,  4
  0,  0,24829196,1382, 24.8292, 0,0xb0,     , 64,  5
  0,  0,24839191,1383, 24.8392, 0,0xb0,     , 64,  6
  0,  0,24849192,1384, 24.8492, 0,0xb0,     , 64,  7
  0,  0,24859252,1385, 24.8593, 0,0xb0,     , 64,  8
  0,  0,24869254,1386, 24.8693, 0,0xb0,     , 64, 12
  0,  0,24879256,1387, 24.8793, 0,0xb0,     , 64, 16
  0,  0,24889171,1388, 24.8892, 0,0xb0,     , 64, 23
  0,  0,24899179,1389, 24.8992, 0,0xb0,     , 64, 30
  0,  0,24909323,1390, 24.9093, 0,0xb0,     , 64, 37
  0,  0,24913768,1391, 24.9138, 0,0x90,   B2, 47,  9
  0,  0,24919192,1392, 24.9192, 0,0xb0,     , 64, 42
  0,  0,24929201,1393, 24.9292, 0,0xb0,     , 64, 47
  0,  0,24939174,1394, 24.9392, 0,0xb0,     , 64, 49
  0,  0,24949169,1395, 24.9492, 0,0xb0,     , 64, 51
  0,  0,24959190,1396, 24.9592, 0,0xb0,     , 64, 53
  0,  0,24969185,1397, 24.9692, 0,0xb0,     , 64, 55
  0,  0,24979165,1398, 24.9792, 0,0xb0,     , 64, 58
  0,  0,24989060,1399, 24.9891, 0,0xb0,     , 64, 60
  0,  0,24993058,1400, 24.9931, 0,0x80,     , 47,  0
  0,  0,25000213,1401, 25.0002, 0,0xb0,     , 64, 63
  0,  0,25009196,1402, 25.0092, 0,0xb0,     , 64, 66
  0,  0,25019203,1403, 25.0192, 0,0xb0,     , 64, 69
  0,  0,25029224,1404, 25.0292, 0,0xb0,     , 64, 72
  0,  0,25039202,1405, 25.0392, 0,0xb0,     , 64, 74
  0,  0,25049184,1406, 25.0492, 0,0xb0,     , 64, 77
  0,  0,25059166,1407, 25.0592, 0,0xb0,     , 64, 79
  0,  0,25069183,1408, 25.0692, 0,0xb0,     , 64, 81
  0,  0,25079257,1409, 25.0793, 0,0xb0,     , 64, 83
  0,  0,25089262,1410, 25.0893, 0,0xb0,     , 64, 86
  0,  0,25090209,1411, 25.0902, 0,0x90,  A#4, 70, 31
  0,  0,25099205,1412, 25.0992, 0,0xb0,     , 64, 87
  0,  0,25109166,1413, 25.1092, 0,0xb0,     , 64, 89
  0,  0,25119220,1414, 25.1192, 0,0xb0,     , 64, 91
  0,  0,25129262,1415, 25.1293, 0,0xb0,     , 64, 92
  0,  0,25139263,1416, 25.1393, 0,0xb0,     , 64, 93
  0,  0,25151202,1417, 25.1512, 0,0x80,     , 70,  0
  0,  0,25159228,1418, 25.1592, 0,0xb0,     , 64, 94
  0,  0,25259302,1419, 25.2593, 0,0xb0,     , 64, 93
  0,  0,25339273,1420, 25.3393, 0,0xb0,     , 64, 92
  0,  0,25380267,1421, 25.3803, 0,0x90,   E6, 88, 49
  0,  0,25389259,1422, 25.3893, 0,0xb0,     , 64, 93
  0,  0,25438340,1423, 25.4383, 0,0x80,     , 88,  0
  0,  0,25449319,1424, 25.4493, 0,0xb0,     , 64, 92
  0,  0,25469209,1425, 25.4692, 0,0xb0,     , 64, 93
  0,  0,25531273,1426, 25.5313, 0,0x90,   B3, 59, 25
  0,  0,25559234,1427, 25.5592, 0,0xb0,     , 64, 92
  0,  0,25589243,1428, 25.5892, 0,0xb0,     , 64, 93
  0,  0,25595272,1429, 25.5953, 0,0x80,     , 59,  0
  0,  0,25662274,1430, 25.6623, 0,0x90,  A#5, 82, 39
  0,  0,25709278,1431, 25.7093, 0,0x80,     , 82,  0
  0,  0,25710272,1432, 25.7103, 0,0xb0,     , 64, 94
  0,  0,25719217,1433, 25.7192, 0,0xb0,     , 64, 93
  0,  0,25869277,1434, 25.8693, 0,0xb0,     , 64, 92
  0,  0,25929286,1435, 25.9293, 0,0xb0,     , 64, 91
  0,  0,25980293,1436, 25.9803, 0,0x90,  F#2, 42, 15
  0,  0,25986228,1437, 25.9862, 0,0x90,   B3, 59, 38
  0,  0,26056362,1438, 26.0564, 0,0x80,     , 42,  0
  0,  0,26081307,1439, 26.0813, 0,0x80,     , 59,  0
  0,  0,26082241,1440, 26.0822, 0,0x90,   D4, 62, 46
  0,  0,26131292,1441, 26.1313, 0,0x80,     , 62,  0
  0,  0,26210329,1442, 26.2103, 0,0x90,  F#2, 42, 25
  0,  0,26306357,1443, 26.3064, 0,0x80,     , 42,  0
  0,  0,26333379,1444, 26.3334, 0,0x90,  A#4, 70, 48
  0,  0,26348256,1445, 26.3483, 0,0x90,   D4, 62, 13
  0,  0,26349235,1446, 26.3492, 0,0x90,   B3, 59, 27
  0,  0,26359294,1447, 26.3593, 0,0xb0,     , 64, 90
  0,  0,26389264,1448, 26.3893, 0,0xb0,     , 64, 89
  0,  0,26399288,1449, 26.3993, 0,0xb0,     , 64, 88
  0,  0,26417323,1450, 26.4173, 0,0x80,     , 70,  0
  0,  0,26418274,1451, 26.4183, 0,0x80,     , 59,  0
  0,  0,26419279,1452, 26.4193, 0,0x80,     , 62,  0
  0,  0,26420321,1453, 26.4203, 0,0xb0,     , 64, 87
  0,  0,26439337,1454, 26.4393, 0,0xb0,     , 64, 86
  0,  0,26459305,1455, 26.4593, 0,0xb0,     , 64, 85
  0,  0,26469366,1456, 26.4694, 0,0xb0,     , 64, 84
  0,  0,26479299,1457, 26.4793, 0,0x90,  F#2, 42, 31
  0,  0,26489265,1458, 26.4893, 0,0xb0,     , 64, 83
  0,  0,26539312,1459, 26.5393, 0,0xb0,     , 64, 82
  0,  0,26549301,1460, 26.5493, 0,0xb0,     , 64, 81
  0,  0,26559299,1461, 26.5593, 0,0xb0,     , 64, 80
  0,  0,26568351,1462, 26.5684, 0,0x80,     , 42,  0
  0,  0,26569324,1463, 26.5693, 0,0xb0,     , 64, 78
  0,  0,26579349,1464, 26.5793, 0,0xb0,     , 64, 77
  0,  0,26609326,1465, 26.6093, 0,0xb0,     , 64, 76
  0,  0,26619382,1466, 26.6194, 0,0xb0,     , 64, 75
  0,  0,26639373,1467, 26.6394, 0,0xb0,     , 64, 74
  0,  0,26679349,1468, 26.6793, 0,0xb0,     , 64, 73
  0,  0,26699373,1469, 26.6994, 0,0xb0,     , 64, 72
  0,  0,26709266,1470, 26.7093, 0,0xb0,     , 64, 71
  0,  0,26729343,1471, 26.7293, 0,0xb0,     , 64, 70
  0,  0,26739381,1472, 26.7394, 0,0xb0,     , 64, 69
  0,  0,26749303,1473, 26.7493, 0,0xb0,     , 64, 68
  0,  0,26769880,1474, 26.7699, 0,0xb0,     , 64, 67
  0,  0,26779453,1475, 26.7795, 0,0xb0,     , 64, 66
  0,  0,26799320,1476, 26.7993, 0,0xb0,     , 64, 65
  0,  0,26809334,1477, 26.8093, 0,0xb0,     , 64, 64
  0,  0,26819329,1478, 26.8193, 0,0xb0,     , 64, 63
  0,  0,26829353,1479, 26.8294, 0,0xb0,     , 64, 61
  0,  0,26839336,1480, 26.8393, 0,0xb0,     , 64, 60
  0,  0,26849311,1481, 26.8493, 0,0xb0,     , 64, 59
  0,  0,26859314,1482, 26.8593, 0,0xb0,     , 64, 58
  0,  0,26869351,1483, 26.8694, 0,0xb0,     , 64, 57
  0,  0,26879355,1484, 26.8794, 0,0xb0,     , 64, 56
  0,  0,26889348,1485, 26.8893, 0,0xb0,     , 64, 55
  0,  0,26899357,1486, 26.8994, 0,0xb0,     , 64, 54
  0,  0,26909357,1487, 26.9094, 0,0xb0,     , 64, 52
  0,  0,26919371,1488, 26.9194, 0,0xb0,     , 64, 50
  0,  0,26929356,1489, 26.9294, 0,0xb0,     , 64, 48
  0,  0,26939333,1490, 26.9393, 0,0xb0,     , 64, 46
  0,  0,26949351,1491, 26.9494, 0,0xb0,     , 64, 43
  0,  0,26959315,1492, 26.9593, 0,0xb0,     , 64, 39
  0,  0,26969342,1493, 26.9693, 0,0xb0,     , 64, 35
  0,  0,26979482,1494, 26.9795, 0,0xb0,     , 64, 29
  0,  0,26989376,1495, 26.9894, 0,0xb0,     , 64, 22
  0,  0,26999358,1496, 26.9994, 0,0xb0,     , 64, 17
  0,  0,27009307,1497, 27.0093, 0,0xb0,     , 64, 13
  0,  0,27019237,1498, 27.0192, 0,0xb0,     , 64, 10
  0,  0,27029228,1499, 27.0292, 0,0xb0,     , 64,  8
  0,  0,27039306,1500, 27.0393, 0,0xb0,     , 64,  6
  0,  0,27219442,1501, 27.2194, 0,0xb0,     , 64,  5
  0,  0,27359343,1502, 27.3593, 0,0xb0,     , 64,  6
  0,  0,27399383,1503, 27.3994, 0,0xb0,     , 64,  5
  0,  0,27449394,1504, 27.4494, 0,0xb0,     , 64,  6
  0,  0,27529365,1505, 27.5294, 0,0xb0,     , 64,  5
  0,  0,27559392,1506, 27.5594, 0,0xb0,     , 64,  6
  0,  0,27579363,1507, 27.5794, 0,0xb0,     , 64,  5
  0,  0,27669407,1508, 27.6694, 0,0xb0,     , 64,  6
  0,  0,27719386,1509, 27.7194, 0,0xb0,     , 64,  5
  0,  0,27849364,1510, 27.8494, 0,0xb0,     , 64,  6
  0,  0,27859329,1511, 27.8593, 0,0xb0,     , 64,  5
  0,  0,27919373,1512, 27.9194, 0,0xb0,     , 64,  6
  0,  0,28059514,1513, 28.0595, 0,0xb0,     , 64,  5
  0,  0,28079416,1514, 28.0794, 0,0xb0,     , 64,  6
  0,  0,28119412,1515, 28.1194, 0,0xb0,     , 64,  5
  0,  0,28179315,1516, 28.1793, 0,0xb0,     , 64,  6
  0,  0,28189357,1517, 28.1894, 0,0xb0,     , 64,  5
  0,  0,28239390,1518, 28.2394, 0,0xb0,     , 64,  6
  0,  0,28299409,1519, 28.2994, 0,0xb0,     , 64,  5
  0,  0,28349428,1520, 28.3494, 0,0xb0,     , 64,  6
  0,  0,28409414,1521, 28.4094, 0,0xb0,     , 64,  5
  0,  0,28489289,1522, 28.4893, 0,0xb0,     , 64,  4
  0,  0,28539258,1523, 28.5393, 0,0xb0,     , 64,  5
  0,  0,28579383,1524, 28.5794, 0,0xb0,     , 64,  6
