dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25959324,1207, 25.9593, 0,0xb0,     , 64, 65
  0,  0,25969334,1208, 25.9693, 0,0xb0,     , 64, 72
  0,  0,25975383,1209, 25.9754, 0,0x90,   A1, 33, 10
  0,  0,25979359,1210, 25.9794, 0,0xb0,     , 64, 80
  0,  0,25989481,1211, 25.9895, 0,0xb0,     , 64, 88
  0,  0,25996453,1212, 25.9965, 0,0x90,  C#7, 97, 39
  0,  0,25999287,1213, 25.9993, 0,0xb0,     , 64, 97
  0,  0,26009398,1214, 26.0094, 0,0xb0,     , 64,106
  0,  0,26019343,1215, 26.0193, 0,0xb0,     , 64,113
  0,  0,26029333,1216, 26.0293, 0,0xb0,     , 64,119
  0,  0,26039293,1217, 26.0393, 0,0xb0,     , 64,123
  0,  0,26049282,1218, 26.0493, 0,0xb0,     , 64,127
  0,  0,26050243,1219, 26.0502, 0,0x80,     , 29,  0
  0,  0,26060261,1220, 26.0603, 0,0x80,     , 33,  0
  0,  0,26074239,1221, 26.0742, 0,0x90,  A#5, 82, 36
  0,  0,26079359,1222, 26.0794, 0,0x80,     , 40,  0
  0,  0,26080261,1223, 26.0803, 0,0xb0,     , 64,124
  0,  0,26085359,1224, 26.0854, 0,0x80,     , 97,  0
  0,  0,26089352,1225, 26.0894, 0,0xb0,     , 64,119
  0,  0,26099387,1226, 26.0994, 0,0xb0,     , 64,111
  0,  0,26109290,1227, 26.1093, 0,0xb0,     , 64,101
  0,  0,26119290,1228, 26.1193, 0,0xb0,     , 64, 89
  0,  0,26129329,1229, 26.1293, 0,0xb0,     , 64, 77
  0,  0,26139360,1230, 26.1394, 0,0xb0,     , 64, 67
  0,  0,26149351,1231, 26.1494, 0,0xb0,     , 64, 60
  0,  0,26159319,1232, 26.1593, 0,0xb0,     , 64, 55
  0,  0,26169289,1233, 26.1693, 0,0xb0,     , 64, 52
  0,  0,26176359,1234, 26.1764, 0,0x90,   F1, 29, 19
  0,  0,26199366,1235, 26.1994, 0,0xb0,     , 64, 54
  0,  0,26206420,1236, 26.2064, 0,0x90,   A1, 33, 12
  0,  0,26209289,1237, 26.2093, 0,0xb0,     , 64, 56
  0,  0,26219356,1238, 26.2194, 0,0xb0,     , 64, 59
  0,  0,26229319,1239, 26.2293, 0,0xb0,     , 64, 64
  0,  0,26239394,1240, 26.2394, 0,0xb0,     , 64, 69
  0,  0,26249338,1241, 26.2493, 0,0xb0,     , 64, 76
  0,  0,26254324,1242, 26.2543, 0,0x90,   E2, 40,  1
  0,  0,26258281,1243, 26.2583, 0,0x90,   B6, 95, 26
  0,  0,26259263,1244, 26.2593, 0,0xb0,     , 64, 83
  0,  0,26269371,1245, 26.2694, 0,0xb0,     , 64, 90
  0,  0,26279385,1246, 26.2794, 0,0xb0,     , 64, 97
  0,  0,26289350,1247, 26.2893, 0,0xb0,     , 64,104
  0,  0,26294333,1248, 26.2943, 0,0x80,     , 82,  0
  0,  0,26299846,1249, 26.2998, 0,0xb0,     , 64,110
  0,  0,26309389,1250, 26.3094, 0,0xb0,     , 64,115
  0,  0,26318351,1251, 26.3184, 0,0x80,     , 95,  0
  0,  0,26319294,1252, 26.3193, 0,0xb0,     , 64,119
  0,  0,26329296,1253, 26.3293, 0,0xb0,     , 64,122
  0,  0,26340386,1254, 26.3404, 0,0xb0,     , 64,125
  0,  0,26349402,1255, 26.3494, 0,0xb0,     , 64,127
  0,  0,26374392,1256, 26.3744, 0,0x80,     , 40,  0
  0,  0,26449414,1257, 26.4494, 0,0x90,   F2, 41, 32
  0,  0,26501374,1258, 26.5014, 0,0x90,   D5, 74, 43
  0,  0,26534302,1259, 26.5343, 0,0x80,     , 29,  0
  0,  0,26556405,1260, 26.5564, 0,0x80,     , 74,  0
  0,  0,26563376,1261, 26.5634, 0,0x90,   B5, 83, 41
  0,  0,26578408,1262, 26.5784, 0,0x80,     , 41,  0
  0,  0,26609425,1263, 26.6094, 0,0xb0,     , 64,125
  0,  0,26617416,1264, 26.6174, 0,0x80,     , 83,  0
  0,  0,26619395,1265, 26.6194, 0,0xb0,     , 64,121
  0,  0,26629400,1266, 26.6294, 0,0xb0,     , 64,114
  0,  0,26639399,1267, 26.6394, 0,0xb0,     , 64,104
  0,  0,26649402,1268, 26.6494, 0,0xb0,     , 64, 90
  0,  0,26656396,1269, 26.6564, 0,0x90,   D5, 74, 41
  0,  0,26659389,1270, 26.6594, 0,0xb0,     , 64, 76
  0,  0,26669419,1271, 26.6694, 0,0xb0,     , 64, 62
  0,  0,26679402,1272, 26.6794, 0,0xb0,     , 64, 51
  0,  0,26689393,1273, 26.6894, 0,0xb0,     , 64, 42
  0,  0,26699374,1274, 26.6994, 0,0xb0,     , 64, 37
  0,  0,26709411,1275, 26.7094, 0,0xb0,     , 64, 34
  0,  0,26719408,1276, 26.7194, 0,0xb0,     , 64, 33
  0,  0,26739393,1277, 26.7394, 0,0xb0,     , 64, 35
  0,  0,26749404,1278, 26.7494, 0,0xb0,     , 64, 38
  0,  0,26759400,1279, 26.7594, 0,0xb0,     , 64, 41
  0,  0,26769391,1280, 26.7694, 0,0xb0,     , 64, 44
  0,  0,26779377,1281, 26.7794, 0,0xb0,     , 64, 47
  0,  0,26789386,1282, 26.7894, 0,0xb0,     , 64, 49
  0,  0,26799404,1283, 26.7994, 0,0xb0,     , 64, 52
  0,  0,26800363,1284, 26.8004, 0,0x90,   F1, 29, 18
  0,  0,26809420,1285, 26.8094, 0,0xb0,     , 64, 56
  0,  0,26819403,1286, 26.8194, 0,0xb0,     , 64, 61
  0,  0,26829416,1287, 26.8294, 0,0xb0,     , 64, 67
  0,  0,26839588,1288, 26.8396, 0,0xb0,     , 64, 73
  0,  0,26849406,1289, 26.8494, 0,0xb0,     , 64, 79
  0,  0,26859397,1290, 26.8594, 0,0xb0,     , 64, 86
  0,  0,26869435,1291, 26.8694, 0,0xb0,     , 64, 91
  0,  0,26879416,1292, 26.8794, 0,0xb0,     , 64, 96
  0,  0,26889393,1293, 26.8894, 0,0xb0,     , 64,101
  0,  0,26894407,1294, 26.8944, 0,0x90,  A#5, 82, 29
  0,  0,26899401,1295, 26.8994, 0,0xb0,     , 64,105
  0,  0,26909420,1296, 26.9094, 0,0xb0,     , 64,109
  0,  0,26919428,1297, 26.9194, 0,0xb0,     , 64,111
  0,  0,26929419,1298, 26.9294, 0,0xb0,     , 64,113
  0,  0,26939399,1299, 26.9394, 0,0xb0,     , 64,115
  0,  0,26951409,1300, 26.9514, 0,0x80,     , 33,  0
  0,  0,26958423,1301, 26.9584, 0,0x80,     , 82,  0
  0,  0,26969414,1302, 26.9694, 0,0xb0,     , 64,113
  0,  0,26971367,1303, 26.9714, 0,0x80,     , 29,  0
  0,  0,26979400,1304, 26.9794, 0,0xb0,     , 64,110
  0,  0,26989419,1305, 26.9894, 0,0xb0,     , 64,104
  0,  0,26999403,1306, 26.9994, 0,0xb0,     , 64, 96
  0,  0,27009403,1307, 27.0094, 0,0x90,  F#2, 42, 11
  0,  0,27010362,1308, 27.0104, 0,0xb0,     , 64, 85
  0,  0,27019402,1309, 27.0194, 0,0xb0,     , 64, 73
  0,  0,27029420,1310, 27.0294, 0,0xb0,     , 64, 63
  0,  0,27039421,1311, 27.0394, 0,0xb0,     , 64, 55
  0,  0,27049430,1312, 27.0494, 0,0xb0,     , 64, 50
  0,  0,27059415,1313, 27.0594, 0,0xb0,     , 64, 47
  0,  0,27076397,1314, 27.0764, 0,0x90,  A#5, 82, 35
  0,  0,27079413,1315, 27.0794, 0,0xb0,     , 64, 48
  0,  0,27085421,1316, 27.0854, 0,0x80,     , 42,  0
  0,  0,27089425,1317, 27.0894, 0,0xb0,     , 64, 51
  0,  0,27099417,1318, 27.0994, 0,0xb0,     , 64, 54
  0,  0,27109420,1319, 27.1094, 0,0xb0,     , 64, 58
  0,  0,27113413,1320, 27.1134, 0,0x80,     , 74,  0
  0,  0,27119417,1321, 27.1194, 0,0xb0,     , 64, 63
  0,  0,27129423,1322, 27.1294, 0,0xb0,     , 64, 69
  0,  0,27135423,1323, 27.1354, 0,0x90,   F1, 29,  9
  0,  0,27139409,1324, 27.1394, 0,0xb0,     , 64, 75
  0,  0,27149430,1325, 27.1494, 0,0xb0,     , 64, 83
  0,  0,27152455,1326, 27.1525, 0,0x80,     , 82,  0
  0,  0,27159428,1327, 27.1594, 0,0xb0,     , 64, 91
  0,  0,27169431,1328, 27.1694, 0,0xb0,     , 64, 98
  0,  0,27179372,1329, 27.1794, 0,0xb0,     , 64,105
  0,  0,27189488,1330, 27.1895, 0,0xb0,     , 64,111
  0,  0,27198412,1331, 27.1984, 0,0x90,  F#2, 42, 34
  0,  0,27199358,1332, 27.1994, 0,0xb0,     , 64,115
  0,  0,27209463,1333, 27.2095, 0,0xb0,     , 64,116
  0,  0,27219440,1334, 27.2194, 0,0xb0,     , 64,113
  0,  0,27229469,1335, 27.2295, 0,0xb0,     , 64,107
  0,  0,27239419,1336, 27.2394, 0,0xb0,     , 64, 97
  0,  0,27249483,1337, 27.2495, 0,0xb0,     , 64, 87
  0,  0,27259414,1338, 27.2594, 0,0xb0,     , 64, 76
  0,  0,27269449,1339, 27.2694, 0,0xb0,     , 64, 68
  0,  0,27279420,1340, 27.2794, 0,0xb0,     , 64, 62
  0,  0,27289420,1341, 27.2894, 0,0xb0,     , 64, 58
  0,  0,27293400,1342, 27.2934, 0,0x80,     , 42,  0
  0,  0,27294357,1343, 27.2944, 0,0x90,   A1, 33, 13
  0,  0,27309645,1344, 27.3096, 0,0x90,   F1, 29, 22
  0,  0,27310537,1345, 27.3105, 0,0xb0,     , 64, 59
  0,  0,27319426,1346, 27.3194, 0,0xb0,     , 64, 61
  0,  0,27329417,1347, 27.3294, 0,0xb0,     , 64, 65
  0,  0,27340432,1348, 27.3404, 0,0xb0,     , 64, 69
  0,  0,27349423,1349, 27.3494, 0,0xb0,     , 64, 74
  0,  0,27359450,1350, 27.3594, 0,0xb0,     , 64, 79
  0,  0,27369449,1351, 27.3694, 0,0xb0,     , 64, 85
  0,  0,27370472,1352, 27.3705, 0,0x80,     , 33,  0
  0,  0,27379413,1353, 27.3794, 0,0xb0,     , 64, 91
  0,  0,27389418,1354, 27.3894, 0,0xb0,     , 64, 98
  0,  0,27392435,1355, 27.3924, 0,0x80,     , 29,  0
  0,  0,27393321,1356, 27.3933, 0,0x80,     , 29,  0
  0,  0,27399420,1357, 27.3994, 0,0xb0,     , 64,104
  0,  0,27409437,1358, 27.4094, 0,0xb0,     , 64,110
  0,  0,27411403,1359, 27.4114, 0,0x90,  C#7, 97, 36
  0,  0,27419409,1360, 27.4194, 0,0xb0,     , 64,115
  0,  0,27429435,1361, 27.4294, 0,0xb0,     , 64,120
  0,  0,27439420,1362, 27.4394, 0,0xb0,     , 64,123
  0,  0,27449429,1363, 27.4494, 0,0xb0,     , 64,127
  0,  0,27450354,1364, 27.4504, 0,0xb0,     , 67,125
  0,  0,27459402,1365, 27.4594, 0,0xb0,     , 67,117
  0,  0,27469449,1366, 27.4694, 0,0xb0,     , 67,104
  0,  0,27479432,1367, 27.4794, 0,0xb0,     , 67, 85
  0,  0,27489424,1368, 27.4894, 0,0xb0,     , 67, 62
  0,  0,27494520,1369, 27.4945, 0,0x90,  A#5, 82, 28
  0,  0,27499661,1370, 27.4997, 0,0xb0,     , 67, 41
  0,  0,27509548,1371, 27.5095, 0,0xb0,     , 67, 24
  0,  0,27514371,1372, 27.5144, 0,0x90,   A1, 33, 16
  0,  0,27520080,1373, 27.5201, 0,0xb0,     , 67, 12
  0,  0,27529403,1374, 27.5294, 0,0xb0,     , 67,  6
  0,  0,27537376,1375, 27.5374, 0,0x90,   F1, 29, 13
  0,  0,27539387,1376, 27.5394, 0,0xb0,     , 67,  3
  0,  0,27549408,1377, 27.5494, 0,0xb0,     , 67,  0
  0,  0,27561411,1378, 27.5614, 0,0x80,     , 82,  0
  0,  0,27570317,1379, 27.5703, 0,0x90,   E2, 40, 13
  0,  0,27576328,1380, 27.5763, 0,0x80,     , 97,  0
  0,  0,27809378,1381, 27.8094, 0,0xb0,     , 64,123
  0,  0,27819412,1382, 27.8194, 0,0xb0,     , 64,118
  0,  0,27829439,1383, 27.8294, 0,0xb0,     , 64,112
  0,  0,27839608,1384, 27.8396, 0,0xb0,     , 64,103
  0,  0,27849336,1385, 27.8493, 0,0xb0,     , 64, 93
  0,  0,27859418,1386, 27.8594, 0,0xb0,     , 64, 82
  0,  0,27870219,1387, 27.8702, 0,0xb0,     , 64, 70
  0,  0,27879385,1388, 27.8794, 0,0xb0,     , 64, 61
  0,  0,27889323,1389, 27.8893, 0,0xb0,     , 64, 53
  0,  0,27899418,1390, 27.8994, 0,0xb0,     , 64, 47
  0,  0,27909490,1391, 27.9095, 0,0xb0,     , 64, 41
  0,  0,27915444,1392, 27.9154, 0,0x90,   E1, 28, 52
  0,  0,27919709,1393, 27.9197, 0,0xb0,     , 64, 36
  0,  0,27929518,1394, 27.9295, 0,0xb0,     , 64, 31
  0,  0,27939921,1395, 27.9399, 0,0xb0,     , 64, 25
  0,  0,27949460,1396, 27.9495, 0,0xb0,     , 64, 20
  0,  0,27952425,1397, 27.9524, 0,0x80,     , 40,  0
  0,  0,27959429,1398, 27.9594, 0,0xb0,     , 64, 16
  0,  0,27969613,1399, 27.9696, 0,0xb0,     , 64, 13
  0,  0,27975534,1400, 27.9755, 0,0x80,     , 29,  0
  0,  0,27979919,1401, 27.9799, 0,0xb0,     , 64, 12
  0,  0,28009442,1402, 28.0094, 0,0xb0,     , 64, 13
  0,  0,28019571,1403, 28.0196, 0,0xb0,     , 64, 16
  0,  0,28029482,1404, 28.0295, 0,0xb0,     , 64, 22
  0,  0,28030880,1405, 28.0309, 0,0x90,   A7,105, 68
  0,  0,28039431,1406, 28.0394, 0,0xb0,     , 64, 28
  0,  0,28048445,1407, 28.0484, 0,0x80,     , 33,  0
  0,  0,28049443,1408, 28.0494, 0,0x90,  C#7, 97, 44
  0,  0,28050464,1409, 28.0505, 0,0xb0,     , 64, 36
  0,  0,28059569,1410, 28.0596, 0,0xb0,     , 64, 44
  0,  0,28069525,1411, 28.0695, 0,0xb0,     , 64, 50
  0,  0,28079534,1412, 28.0795, 0,0xb0,     , 64, 56
  0,  0,28089452,1413, 28.0895, 0,0xb0,     , 64, 63
  0,  0,28099475,1414, 28.0995, 0,0xb0,     , 64, 71
  0,  0,28106349,1415, 28.1063, 0,0x80,     , 97,  0
  0,  0,28109385,1416, 28.1094, 0,0xb0,     , 64, 79
  0,  0,28119397,1417, 28.1194, 0,0xb0,     , 64, 88
  0,  0,28129436,1418, 28.1294, 0,0xb0,     , 64, 97
  0,  0,28139397,1419, 28.1394, 0,0xb0,     , 64,106
  0,  0,28149326,1420, 28.1493, 0,0xb0,     , 64,114
  0,  0,28159332,1421, 28.1593, 0,0xb0,     , 64,120
  0,  0,28162321,1422, 28.1623, 0,0x80,     ,105,  0
  0,  0,28169454,1423, 28.1695, 0,0xb0,     , 64,124
  0,  0,28179466,1424, 28.1795, 0,0xb0,     , 64,127
  0,  0,28219550,1425, 28.2196, 0,0xb0,     , 67,  2
  0,  0,28229477,1426, 28.2295, 0,0xb0,     , 67,  5
  0,  0,28239437,1427, 28.2394, 0,0xb0,     , 67,  7
  0,  0,28250457,1428, 28.2505, 0,0xb0,     , 67,  9
  0,  0,28259465,1429, 28.2595, 0,0xb0,     , 67, 11
  0,  0,28269573,1430, 28.2696, 0,0xb0,     , 67, 14
  0,  0,28279443,1431, 28.2794, 0,0xb0,     , 67, 16
  0,  0,28289439,1432, 28.2894, 0,0xb0,     , 67, 21
  0,  0,28299441,1433, 28.2994, 0,0xb0,     , 67, 26
  0,  0,28309517,1434, 28.3095, 0,0xb0,     , 67, 32
  0,  0,28319570,1435, 28.3196, 0,0xb0,     , 67, 40
  0,  0,28329444,1436, 28.3294, 0,0xb0,     , 67, 51
  0,  0,28339447,1437, 28.3394, 0,0xb0,     , 67, 65
  0,  0,28349544,1438, 28.3495, 0,0xb0,     , 67, 82
  0,  0,28359459,1439, 28.3595, 0,0xb0,     , 67, 98
  0,  0,28369477,1440, 28.3695, 0,0xb0,     , 67,111
  0,  0,28379935,1441, 28.3799, 0,0xb0,     , 67,121
  0,  0,28389494,1442, 28.3895, 0,0xb0,     , 67,127
  0,  0,28552543,1443, 28.5525, 0,0x90,  F#1, 30, 25
  0,  0,28576514,1444, 28.5765, 0,0x90,   D2, 38, 14
  0,  0,28587508,1445, 28.5875, 0,0x90,   B1, 35, 17
  0,  0,28589532,1446, 28.5895, 0,0x90,   F5, 77, 27
  0,  0,28612905,1447, 28.6129, 0,0x80,     , 28,  0
  0,  0,28670473,1448, 28.6705, 0,0x80,     , 35,  0
  0,  0,28675531,1449, 28.6755, 0,0x80,     , 30,  0
  0,  0,28709456,1450, 28.7095, 0,0x80,     , 38,  0
  0,  0,28759527,1451, 28.7595, 0,0xb0,     , 64,122
  0,  0,28769462,1452, 28.7695, 0,0xb0,     , 64,114
  0,  0,28779538,1453, 28.7795, 0,0xb0,     , 64,103
  0,  0,28789535,1454, 28.7895, 0,0xb0,     , 64, 88
  0,  0,28799483,1455, 28.7995, 0,0xb0,     , 64, 72
  0,  0,28809478,1456, 28.8095, 0,0xb0,     , 64, 57
  0,  0,28819584,1457, 28.8196, 0,0xb0,     , 64, 44
  0,  0,28825317,1458, 28.8253, 0,0x90,   C5, 72, 28
  0,  0,28829490,1459, 28.8295, 0,0xb0,     , 64, 34
  0,  0,28839547,1460, 28.8395, 0,0xb0,     , 64, 28
  0,  0,28849532,1461, 28.8495, 0,0xb0,     , 64, 24
  0,  0,28869513,1462, 28.8695, 0,0xb0,     , 64, 27
  0,  0,28879514,1463, 28.8795, 0,0xb0,     , 64, 32
  0,  0,28889543,1464, 28.8895, 0,0xb0,     , 64, 36
  0,  0,28899471,1465, 28.8995, 0,0xb0,     , 64, 41
  0,  0,28909548,1466, 28.9095, 0,0xb0,     , 64, 46
  0,  0,28919511,1467, 28.9195, 0,0xb0,     , 64, 50
  0,  0,28925482,1468, 28.9255, 0,0x90,  C#2, 37, 22
  0,  0,28929444,1469, 28.9294, 0,0xb0,     , 64, 53
  0,  0,28939533,1470, 28.9395, 0,0xb0,     , 64, 59
  0,  0,28949524,1471, 28.9495, 0,0xb0,     , 64, 66
  0,  0,28959489,1472, 28.9595, 0,0xb0,     , 64, 74
  0,  0,28969466,1473, 28.9695, 0,0xb0,     , 64, 83
  0,  0,28979483,1474, 28.9795, 0,0xb0,     , 64, 93
  0,  0,28989510,1475, 28.9895, 0,0xb0,     , 64,103
  0,  0,28990467,1476, 28.9905, 0,0x80,     , 77,  0
  0,  0,28999534,1477, 28.9995, 0,0xb0,     , 64,112
  0,  0,29009527,1478, 29.0095, 0,0xb0,     , 64,119
  0,  0,29017549,1479, 29.0175, 0,0x90,  G#2, 44, 35
  0,  0,29019496,1480, 29.0195, 0,0xb0,     , 64,124
  0,  0,29022471,1481, 29.0225, 0,0x80,     , 37,  0
  0,  0,29029490,1482, 29.0295, 0,0xb0,     , 64,127
  0,  0,29045539,1483, 29.0455, 0,0x80,     , 72,  0
  0,  0,29135581,1484, 29.1356, 0,0x90,   C5, 72, 39
  0,  0,29196548,1485, 29.1965, 0,0x80,     , 72,  0
  0,  0,29252571,1486, 29.2526, 0,0x90,  C#2, 37, 33
  0,  0,29340521,1487, 29.3405, 0,0x90,   G6, 91, 51
  0,  0,29341469,1488, 29.3415, 0,0x80,     , 37,  0
  0,  0,29348587,1489, 29.3486, 0,0x80,     , 44,  0
  0,  0,29458525,1490, 29.4585, 0,0x80,     , 91,  0
  0,  0,29731569,1491, 29.7316, 0,0x90,   E3, 52, 40
  0,  0,29869596,1492, 29.8696, 0,0x80,     , 52,  0
  0,  0,30445628,1493, 30.4456, 0,0x90,   A7,105, 23
  0,  0,30458609,1494, 30.4586, 0,0x90,   F5, 77, 21
  0,  0,30467848,1495, 30.4678, 0,0x90,  C#7, 97, 14
  0,  0,30469568,1496, 30.4696, 0,0xb0,     , 64,123
  0,  0,30479562,1497, 30.4796, 0,0xb0,     , 64,120
  0,  0,30489610,1498, 30.4896, 0,0xb0,     , 64,114
  0,  0,30499576,1499, 30.4996, 0,0xb0,     , 64,106
  0,  0,30509618,1500, 30.5096, 0,0xb0,     , 64, 97
  0,  0,30519586,1501, 30.5196, 0,0xb0,     , 64, 87
  0,  0,30529612,1502, 30.5296, 0,0xb0,     , 64, 76
  0,  0,30539548,1503, 30.5395, 0,0xb0,     , 64, 66
  0,  0,30549620,1504, 30.5496, 0,0xb0,     , 64, 59
  0,  0,30559631,1505, 30.5596, 0,0xb0,     , 64, 54
  0,  0,30569589,1506, 30.5696, 0,0xb0,     , 64, 53
  0,  0,30579533,1507, 30.5795, 0,0xb0,     , 64, 54
  0,  0,30589621,1508, 30.5896, 0,0xb0,     , 64, 58
  0,  0,30599603,1509, 30.5996, 0,0xb0,     , 64, 62
  0,  0,30609618,1510, 30.6096, 0,0xb0,     , 64, 67
  0,  0,30619588,1511, 30.6196, 0,0xb0,     , 64, 72
  0,  0,30629578,1512, 30.6296, 0,0xb0,     , 64, 77
  0,  0,30639605,1513, 30.6396, 0,0xb0,     , 64, 82
  0,  0,30649606,1514, 30.6496, 0,0xb0,     , 64, 87
  0,  0,30659651,1515, 30.6597, 0,0xb0,     , 64, 92
  0,  0,30669623,1516, 30.6696, 0,0xb0,     , 64, 96
  0,  0,30679578,1517, 30.6796, 0,0xb0,     , 64,102
  0,  0,30689627,1518, 30.6896, 0,0xb0,     , 64,106
  0,  0,30699604,1519, 30.6996, 0,0xb0,     , 64,111
  0,  0,30709605,1520, 30.7096, 0,0xb0,     , 64,115
  0,  0,30719629,1521, 30.7196, 0,0xb0,     , 64,120
  0,  0,30729587,1522, 30.7296, 0,0xb0,     , 64,123
  0,  0,30739538,1523, 30.7395, 0,0xb0,     , 64,127
  0,  0,30821611,1524, 30.8216, 0,0x80,     , 77,  0
  0,  0,30901635,1525, 30.9016, 0,0x80,     , 97,  0
  0,  0,30932578,1526, 30.9326, 0,0x80,     ,105,  0
  0,  0,31409688,1527, 31.4097, 0,0xb0,     , 64,124
  0,  0,31419980,1528, 31.4200, 0,0xb0,     , 64,122
  0,  0,31429649,1529, 31.4296, 0,0xb0,     , 64,120
  0,  0,31439727,1530, 31.4397, 0,0xb0,     , 64,117
  0,  0,31449657,1531, 31.4497, 0,0xb0,     , 64,114
  0,  0,31459605,1532, 31.4596, 0,0xb0,     , 64,109
  0,  0,31469677,1533, 31.4697, 0,0xb0,     , 64,103
  0,  0,31479721,1534, 31.4797, 0,0xb0,     , 64, 97
  0,  0,31489644,1535, 31.4896, 0,0xb0,     , 64, 91
  0,  0,31499959,1536, 31.5000, 0,0xb0,     , 64, 83
  0,  0,31509652,1537, 31.5097, 0,0xb0,     , 64, 76
  0,  0,31519551,1538, 31.5196, 0,0xb0,     , 64, 70
  0,  0,31529640,1539, 31.5296, 0,0xb0,     , 64, 63
  0,  0,31539641,1540, 31.5396, 0,0xb0,     , 64, 58
  0,  0,31549664,1541, 31.5497, 0,0xb0,     , 64, 53
  0,  0,31559652,1542, 31.5597, 0,0xb0,     , 64, 50
  0,  0,31569641,1543, 31.5696, 0,0xb0,     , 64, 47
  0,  0,31579650,1544, 31.5797, 0,0xb0,     , 64, 45
  0,  0,31589607,1545, 31.5896, 0,0xb0,     , 64, 44
  0,  0,31599726,1546, 31.5997, 0,0xb0,     , 64, 41
  0,  0,31609650,1547, 31.6096, 0,0xb0,     , 64, 38
  0,  0,31620030,1548, 31.6200, 0,0xb0,     , 64, 34
  0,  0,31629651,1549, 31.6297, 0,0xb0,     , 64, 29
  0,  0,31639608,1550, 31.6396, 0,0xb0,     , 64, 25
  0,  0,31649665,1551, 31.6497, 0,0xb0,     , 64, 20
  0,  0,31659961,1552, 31.6600, 0,0xb0,     , 64, 16
  0,  0,31669774,1553, 31.6698, 0,0xb0,     , 64, 13
  0,  0,31679668,1554, 31.6797, 0,0xb0,     , 64, 10
  0,  0,31690609,1555, 31.6906, 0,0xb0,     , 64,  8
  0,  0,31699639,1556, 31.6996, 0,0xb0,     , 64,  7
  0,  0,31709667,1557, 31.7097, 0,0xb0,     , 64,  6
  0,  0,31759671,1558, 31.7597, 0,0xb0,     , 64,  5
  0,  0,31769644,1559, 31.7696, 0,0xb0,     , 64,  6
  0,  0,31879674,1560, 31.8797, 0,0xb0,     , 64,  5
  0,  0,31929683,1561, 31.9297, 0,0xb0,     , 64,  6
  0,  0,31939991,1562, 31.9400, 0,0xb0,     , 64,  5
  0,  0,31989700,1563, 31.9897, 0,0xb0,     , 64,  6
  0,  0,32059668,1564, 32.0597, 0,0xb0,     , 64,  7
  0,  0,32069664,1565, 32.0697, 0,0xb0,     , 64,  6
  0,  0,32079663,1566, 32.0797, 0,0xb0,     , 64,  7
  0,  0,32129694,1567, 32.1297, 0,0xb0,     , 64,  6
  0,  0,32189691,1568, 32.1897, 0,0xb0,     , 64,  7
  0,  0,32239684,1569, 32.2397, 0,0xb0,     , 64,  6
  0,  0,32299618,1570, 32.2996, 0,0xb0,     , 64,  7
  0,  0,32349747,1571, 32.3497, 0,0xb0,     , 64,  6
  0,  0,32359697,1572, 32.3597, 0,0xb0,     , 64,  7
  0,  0,32389685,1573, 32.3897, 0,0xb0,     , 64,  6
  0,  0,32409693,1574, 32.4097, 0,0xb0,     , 64,  7
  0,  0,32419739,1575, 32.4197, 0,0xb0,     , 64,  6
  0,  0,32429672,1576, 32.4297, 0,0xb0,     , 64,  7
  0,  0,32499673,1577, 32.4997, 0,0xb0,     , 64,  8
  0,  0,32519700,1578, 32.5197, 0,0xb0,     , 64,  9
  0,  0,32539677,1579, 32.5397, 0,0xb0,     , 64, 10
  0,  0,32549681,1580, 32.5497, 0,0xb0,     , 64,  9
  0,  0,32559699,1581, 32.5597, 0,0xb0,     , 64, 10
  0,  0,32569697,1582, 32.5697, 0,0xb0,     , 64,  9
  0,  0,32579992,1583, 32.5800, 0,0xb0,     , 64, 10
  0,  0,32619763,1584, 32.6198, 0,0xb0,     , 64, 11
  0,  0,32639721,1585, 32.6397, 0,0xb0,     , 64, 10
  0,  0,32649680,1586, 32.6497, 0,0xb0,     , 64, 11
  0,  0,32659755,1587, 32.6598, 0,0xb0,     , 64, 10
  0,  0,32679695,1588, 32.6797, 0,0xb0,     , 64,  9
  0,  0,32709682,1589, 32.7097, 0,0xb0,     , 64, 10
  0,  0,32740003,1590, 32.7400, 0,0xb0,     , 64, 11
  0,  0,32749681,1591, 32.7497, 0,0xb0,     , 64, 10
  0,  0,32759685,1592, 32.7597, 0,0xb0,     , 64, 11
  0,  0,32769692,1593, 32.7697, 0,0xb0,     , 64, 10
  0,  0,32819733,1594, 32.8197, 0,0xb0,     , 64, 11
  0,  0,32969715,1595, 32.9697, 0,0xb0,     , 64, 12
  0,  0,32989764,1596, 32.9898, 0,0xb0,     , 64, 11
  0,  0,33039719,1597, 33.0397, 0,0xb0,     , 64, 12
  0,  0,33169806,1598, 33.1698, 0,0xb0,     , 64, 11
  0,  0,33180022,1599, 33.1800, 0,0xb0,     , 64, 12
  0,  0,33189692,1600, 33.1897, 0,0xb0,     , 64, 11
  0,  0,33219810,1601, 33.2198, 0,0xb0,     , 64, 12
