dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33279833,1220, 33.2798, 0,0xb0,     , 64, 50
  0,  0,33339846,1221, 33.3398, 0,0xb0,     , 64, 49
  0,  0,33409848,1222, 33.4098, 0,0xb0,     , 64, 48
  0,  0,33449841,1223, 33.4498, 0,0xb0,     , 64, 47
  0,  0,33461721,1224, 33.4617, 0,0xb0,     , 64, 46
  0,  0,33479807,1225, 33.4798, 0,0xb0,     , 64, 45
  0,  0,33659801,1226, 33.6598, 0,0xb0,     , 64, 44
  0,  0,33719866,1227, 33.7199, 0,0xb0,     , 64, 43
  0,  0,33779804,1228, 33.7798, 0,0xb0,     , 64, 44
  0,  0,33809806,1229, 33.8098, 0,0xb0,     , 64, 43
  0,  0,34089879,1230, 34.0899, 0,0xb0,     , 64, 42
  0,  0,34099894,1231, 34.0999, 0,0xb0,     , 64, 41
  0,  0,34119874,1232, 34.1199, 0,0xb0,     , 64, 40
  0,  0,34129885,1233, 34.1299, 0,0xb0,     , 64, 39
  0,  0,34159878,1234, 34.1599, 0,0xb0,     , 64, 38
  0,  0,34179937,1235, 34.1799, 0,0xb0,     , 64, 37
  0,  0,34219853,1236, 34.2199, 0,0xb0,     , 64, 36
  0,  0,34559915,1237, 34.5599, 0,0xb0,     , 64, 35
  0,  0,34629892,1238, 34.6299, 0,0xb0,     , 64, 34
  0,  0,34649933,1239, 34.6499, 0,0xb0,     , 64, 33
  0,  0,34659893,1240, 34.6599, 0,0xb0,     , 64, 32
  0,  0,34669864,1241, 34.6699, 0,0xb0,     , 64, 31
  0,  0,34679891,1242, 34.6799, 0,0xb0,     , 64, 32
  0,  0,34729894,1243, 34.7299, 0,0xb0,     , 64, 31
  0,  0,34749893,1244, 34.7499, 0,0xb0,     , 64, 30
