dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22819303,1207, 22.8193, 0,0xb0,     , 64,105
  0,  0,22839344,1208, 22.8393, 0,0xb0,     , 64,104
  0,  0,22849317,1209, 22.8493, 0,0xb0,     , 64,105
  0,  0,22859288,1210, 22.8593, 0,0xb0,     , 64,104
  0,  0,22870301,1211, 22.8703, 0,0x80,     , 21,  0
  0,  0,22909319,1212, 22.9093, 0,0xb0,     , 64,103
  0,  0,22919289,1213, 22.9193, 0,0xb0,     , 64,102
  0,  0,22929308,1214, 22.9293, 0,0xb0,     , 64,101
  0,  0,22936271,1215, 22.9363, 0,0x90,   F1, 29, 15
  0,  0,22939480,1216, 22.9395, 0,0xb0,     , 64, 99
  0,  0,22949303,1217, 22.9493, 0,0xb0,     , 64, 98
  0,  0,22959302,1218, 22.9593, 0,0xb0,     , 64, 97
  0,  0,22969295,1219, 22.9693, 0,0xb0,     , 64, 95
  0,  0,22979374,1220, 22.9794, 0,0xb0,     , 64, 93
  0,  0,22989354,1221, 22.9894, 0,0xb0,     , 64, 92
  0,  0,22999315,1222, 22.9993, 0,0xb0,     , 64, 90
  0,  0,23009320,1223, 23.0093, 0,0xb0,     , 64, 89
  0,  0,23015314,1224, 23.0153, 0,0x90,   B0, 23, 25
  0,  0,23019282,1225, 23.0193, 0,0xb0,     , 64, 86
  0,  0,23029301,1226, 23.0293, 0,0xb0,     , 64, 84
  0,  0,23039313,1227, 23.0393, 0,0xb0,     , 64, 83
  0,  0,23049367,1228, 23.0494, 0,0xb0,     , 64, 81
  0,  0,23059377,1229, 23.0594, 0,0xb0,     , 64, 79
  0,  0,23069324,1230, 23.0693, 0,0xb0,     , 64, 78
  0,  0,23079279,1231, 23.0793, 0,0xb0,     , 64, 76
  0,  0,23089307,1232, 23.0893, 0,0xb0,     , 64, 75
  0,  0,23099370,1233, 23.0994, 0,0xb0,     , 64, 74
  0,  0,23179377,1234, 23.1794, 0,0xb0,     , 64, 75
  0,  0,23192310,1235, 23.1923, 0,0x80,     , 23,  0
  0,  0,23199294,1236, 23.1993, 0,0xb0,     , 64, 76
  0,  0,23239218,1237, 23.2392, 0,0xb0,     , 64, 75
  0,  0,23247318,1238, 23.2473, 0,0x90,   D2, 38, 17
  0,  0,23258338,1239, 23.2583, 0,0x80,     , 29,  0
  0,  0,23269563,1240, 23.2696, 0,0xb0,     , 64, 74
  0,  0,23289315,1241, 23.2893, 0,0xb0,     , 64, 73
  0,  0,23309286,1242, 23.3093, 0,0xb0,     , 64, 72
  0,  0,23319377,1243, 23.3194, 0,0xb0,     , 64, 70
  0,  0,23327328,1244, 23.3273, 0,0x80,     , 38,  0
  0,  0,23329335,1245, 23.3293, 0,0xb0,     , 64, 69
  0,  0,23339301,1246, 23.3393, 0,0xb0,     , 64, 67
  0,  0,23349312,1247, 23.3493, 0,0xb0,     , 64, 64
  0,  0,23359322,1248, 23.3593, 0,0x90,   A2, 45, 22
  0,  0,23360296,1249, 23.3603, 0,0xb0,     , 64, 62
  0,  0,23369310,1250, 23.3693, 0,0xb0,     , 64, 60
  0,  0,23379372,1251, 23.3794, 0,0xb0,     , 64, 58
  0,  0,23389315,1252, 23.3893, 0,0xb0,     , 64, 57
  0,  0,23399382,1253, 23.3994, 0,0xb0,     , 64, 56
  0,  0,23461444,1254, 23.4614, 0,0x80,     , 45,  0
  0,  0,23499416,1255, 23.4994, 0,0xb0,     , 64, 57
  0,  0,23509338,1256, 23.5093, 0,0xb0,     , 64, 58
  0,  0,23519254,1257, 23.5193, 0,0xb0,     , 64, 59
  0,  0,23529249,1258, 23.5292, 0,0xb0,     , 64, 60
  0,  0,23537573,1259, 23.5376, 0,0x80,     , 25,  0
  0,  0,23539424,1260, 23.5394, 0,0xb0,     , 64, 61
  0,  0,23549332,1261, 23.5493, 0,0xb0,     , 64, 62
  0,  0,23559341,1262, 23.5593, 0,0xb0,     , 64, 63
  0,  0,23590298,1263, 23.5903, 0,0x90,   F1, 29, 10
  0,  0,23599462,1264, 23.5995, 0,0xb0,     , 64, 64
  0,  0,23607642,1265, 23.6076, 0,0x80,     , 38,  0
  0,  0,23649357,1266, 23.6494, 0,0xb0,     , 64, 63
  0,  0,23677353,1267, 23.6774, 0,0x90,   A2, 45,  1
  0,  0,23689324,1268, 23.6893, 0,0xb0,     , 64, 64
  0,  0,23711420,1269, 23.7114, 0,0x80,     , 29,  0
  0,  0,23769393,1270, 23.7694, 0,0xb0,     , 64, 63
  0,  0,23794461,1271, 23.7945, 0,0x80,     , 45,  0
  0,  0,23860854,1272, 23.8609, 0,0x80,     , 38,  0
  0,  0,23913528,1273, 23.9135, 0,0x90,   F1, 29, 20
  0,  0,23922582,1274, 23.9226, 0,0x90,   A2, 45,  7
  0,  0,24011433,1275, 24.0114, 0,0x80,     , 45,  0
  0,  0,24019401,1276, 24.0194, 0,0xb0,     , 64, 64
  0,  0,24028402,1277, 24.0284, 0,0x80,     , 29,  0
  0,  0,24039334,1278, 24.0393, 0,0xb0,     , 64, 65
  0,  0,24059392,1279, 24.0594, 0,0xb0,     , 64, 66
  0,  0,24077395,1280, 24.0774, 0,0x90,   B0, 23, 25
  0,  0,24119401,1281, 24.1194, 0,0xb0,     , 64, 65
  0,  0,24139336,1282, 24.1393, 0,0xb0,     , 64, 63
  0,  0,24149412,1283, 24.1494, 0,0xb0,     , 64, 61
  0,  0,24159395,1284, 24.1594, 0,0xb0,     , 64, 59
  0,  0,24169420,1285, 24.1694, 0,0xb0,     , 64, 56
  0,  0,24179400,1286, 24.1794, 0,0xb0,     , 64, 52
  0,  0,24181395,1287, 24.1814, 0,0x90,   F1, 29,  9
  0,  0,24188395,1288, 24.1884, 0,0x80,     , 23,  0
  0,  0,24189334,1289, 24.1893, 0,0xb0,     , 64, 49
  0,  0,24199511,1290, 24.1995, 0,0xb0,     , 64, 48
  0,  0,24209416,1291, 24.2094, 0,0xb0,     , 64, 47
  0,  0,24219396,1292, 24.2194, 0,0xb0,     , 64, 46
  0,  0,24220366,1293, 24.2204, 0,0x90,   A2, 45,  6
  0,  0,24229361,1294, 24.2294, 0,0xb0,     , 64, 47
  0,  0,24232332,1295, 24.2323, 0,0x90,   D2, 38, 13
  0,  0,24239355,1296, 24.2394, 0,0xb0,     , 64, 49
  0,  0,24249354,1297, 24.2494, 0,0xb0,     , 64, 50
  0,  0,24259399,1298, 24.2594, 0,0xb0,     , 64, 53
  0,  0,24264393,1299, 24.2644, 0,0x80,     , 29,  0
  0,  0,24269394,1300, 24.2694, 0,0xb0,     , 64, 56
  0,  0,24279374,1301, 24.2794, 0,0xb0,     , 64, 59
  0,  0,24289413,1302, 24.2894, 0,0xb0,     , 64, 62
  0,  0,24299324,1303, 24.2993, 0,0xb0,     , 64, 65
  0,  0,24309329,1304, 24.3093, 0,0xb0,     , 64, 68
  0,  0,24319393,1305, 24.3194, 0,0xb0,     , 64, 71
  0,  0,24329396,1306, 24.3294, 0,0xb0,     , 64, 74
  0,  0,24332395,1307, 24.3324, 0,0x80,     , 38,  0
  0,  0,24339630,1308, 24.3396, 0,0xb0,     , 64, 76
  0,  0,24350406,1309, 24.3504, 0,0xb0,     , 64, 78
  0,  0,24353344,1310, 24.3533, 0,0x90,   B0, 23, 12
  0,  0,24359403,1311, 24.3594, 0,0xb0,     , 64, 79
  0,  0,24369405,1312, 24.3694, 0,0xb0,     , 64, 81
  0,  0,24417640,1313, 24.4176, 0,0x90,   A2, 45,  1
  0,  0,24439597,1314, 24.4396, 0,0xb0,     , 64, 80
  0,  0,24454373,1315, 24.4544, 0,0x90,   F1, 29,  1
  0,  0,24460409,1316, 24.4604, 0,0x80,     , 23,  0
  0,  0,24469370,1317, 24.4694, 0,0xb0,     , 64, 79
  0,  0,24472402,1318, 24.4724, 0,0x90,  C#1, 25,  9
  0,  0,24479926,1319, 24.4799, 0,0xb0,     , 64, 78
  0,  0,24499471,1320, 24.4995, 0,0xb0,     , 64, 76
  0,  0,24509353,1321, 24.5094, 0,0xb0,     , 64, 75
  0,  0,24519401,1322, 24.5194, 0,0xb0,     , 64, 73
  0,  0,24529409,1323, 24.5294, 0,0x80,     , 45,  0
  0,  0,24530338,1324, 24.5303, 0,0x80,     , 45,  0
  0,  0,24531337,1325, 24.5313, 0,0xb0,     , 64, 72
  0,  0,24539401,1326, 24.5394, 0,0xb0,     , 64, 70
  0,  0,24549460,1327, 24.5495, 0,0xb0,     , 64, 69
  0,  0,24559714,1328, 24.5597, 0,0xb0,     , 64, 68
  0,  0,24569403,1329, 24.5694, 0,0xb0,     , 64, 67
  0,  0,24579439,1330, 24.5794, 0,0xb0,     , 64, 66
  0,  0,24594411,1331, 24.5944, 0,0x80,     , 29,  0
  0,  0,24609377,1332, 24.6094, 0,0xb0,     , 64, 65
  0,  0,24629404,1333, 24.6294, 0,0xb0,     , 64, 64
  0,  0,24649407,1334, 24.6494, 0,0xb0,     , 64, 63
  0,  0,24679412,1335, 24.6794, 0,0xb0,     , 64, 62
  0,  0,24699463,1336, 24.6995, 0,0xb0,     , 64, 61
  0,  0,24709406,1337, 24.7094, 0,0xb0,     , 64, 59
  0,  0,24719378,1338, 24.7194, 0,0xb0,     , 64, 58
  0,  0,24739458,1339, 24.7395, 0,0xb0,     , 64, 57
  0,  0,24749408,1340, 24.7494, 0,0xb0,     , 64, 55
  0,  0,24769439,1341, 24.7694, 0,0xb0,     , 64, 53
  0,  0,24779416,1342, 24.7794, 0,0xb0,     , 64, 52
  0,  0,24784403,1343, 24.7844, 0,0x90,   A3, 57,  9
  0,  0,24789381,1344, 24.7894, 0,0xb0,     , 64, 50
  0,  0,24799404,1345, 24.7994, 0,0xb0,     , 64, 48
  0,  0,24811102,1346, 24.8111, 0,0xb0,     , 64, 46
  0,  0,24819416,1347, 24.8194, 0,0xb0,     , 64, 45
  0,  0,24822346,1348, 24.8223, 0,0x90,   D3, 50,  6
  0,  0,24829341,1349, 24.8293, 0,0xb0,     , 64, 43
  0,  0,24839418,1350, 24.8394, 0,0xb0,     , 64, 42
  0,  0,24849427,1351, 24.8494, 0,0xb0,     , 64, 41
  0,  0,24859358,1352, 24.8594, 0,0xb0,     , 64, 38
  0,  0,24869419,1353, 24.8694, 0,0xb0,     , 64, 35
  0,  0,24879360,1354, 24.8794, 0,0xb0,     , 64, 31
  0,  0,24889418,1355, 24.8894, 0,0xb0,     , 64, 26
  0,  0,24899452,1356, 24.8995, 0,0xb0,     , 64, 20
  0,  0,24909362,1357, 24.9094, 0,0xb0,     , 64, 15
  0,  0,24919419,1358, 24.9194, 0,0xb0,     , 64, 11
  0,  0,24929362,1359, 24.9294, 0,0xb0,     , 64,  8
  0,  0,24939396,1360, 24.9394, 0,0xb0,     , 64,  7
  0,  0,24949383,1361, 24.9494, 0,0xb0,     , 64,  6
  0,  0,24959915,1362, 24.9599, 0,0xb0,     , 64,  7
  0,  0,24969461,1363, 24.9695, 0,0xb0,     , 64,  6
  0,  0,25369492,1364, 25.3695, 0,0xb0,     , 64,  7
  0,  0,25379460,1365, 25.3795, 0,0xb0,     , 64,  8
  0,  0,25389467,1366, 25.3895, 0,0xb0,     , 64,  9
  0,  0,25399442,1367, 25.3994, 0,0xb0,     , 64, 11
  0,  0,25409441,1368, 25.4094, 0,0xb0,     , 64, 13
  0,  0,25419463,1369, 25.4195, 0,0xb0,     , 64, 15
  0,  0,25429465,1370, 25.4295, 0,0xb0,     , 64, 17
  0,  0,25439464,1371, 25.4395, 0,0xb0,     , 64, 20
  0,  0,25449482,1372, 25.4495, 0,0xb0,     , 64, 23
  0,  0,25459563,1373, 25.4596, 0,0xb0,     , 64, 26
  0,  0,25469488,1374, 25.4695, 0,0xb0,     , 64, 29
  0,  0,25479712,1375, 25.4797, 0,0xb0,     , 64, 31
  0,  0,25489435,1376, 25.4894, 0,0xb0,     , 64, 33
  0,  0,25499474,1377, 25.4995, 0,0xb0,     , 64, 35
  0,  0,25509443,1378, 25.5094, 0,0xb0,     , 64, 37
  0,  0,25519378,1379, 25.5194, 0,0xb0,     , 64, 38
  0,  0,25529419,1380, 25.5294, 0,0xb0,     , 64, 39
  0,  0,25539437,1381, 25.5394, 0,0xb0,     , 64, 41
  0,  0,25549428,1382, 25.5494, 0,0xb0,     , 64, 42
  0,  0,25569623,1383, 25.5696, 0,0xb0,     , 64, 43
  0,  0,25589470,1384, 25.5895, 0,0xb0,     , 64, 44
  0,  0,25599508,1385, 25.5995, 0,0xb0,     , 64, 45
  0,  0,25609468,1386, 25.6095, 0,0xb0,     , 64, 46
  0,  0,25619485,1387, 25.6195, 0,0xb0,     , 64, 47
  0,  0,25629443,1388, 25.6294, 0,0xb0,     , 64, 49
  0,  0,25639465,1389, 25.6395, 0,0xb0,     , 64, 50
  0,  0,25649473,1390, 25.6495, 0,0xb0,     , 64, 51
  0,  0,25659442,1391, 25.6594, 0,0xb0,     , 64, 52
  0,  0,25669635,1392, 25.6696, 0,0xb0,     , 64, 55
  0,  0,25679506,1393, 25.6795, 0,0xb0,     , 64, 57
  0,  0,25689468,1394, 25.6895, 0,0xb0,     , 64, 59
  0,  0,25697759,1395, 25.6978, 0,0x80,     , 23,  0
  0,  0,25699442,1396, 25.6994, 0,0xb0,     , 64, 62
  0,  0,25709381,1397, 25.7094, 0,0xb0,     , 64, 64
  0,  0,25719383,1398, 25.7194, 0,0xb0,     , 64, 66
  0,  0,25729457,1399, 25.7295, 0,0xb0,     , 64, 68
  0,  0,25739493,1400, 25.7395, 0,0xb0,     , 64, 70
  0,  0,25749447,1401, 25.7494, 0,0xb0,     , 64, 71
  0,  0,25759490,1402, 25.7595, 0,0xb0,     , 64, 73
  0,  0,25769472,1403, 25.7695, 0,0xb0,     , 64, 74
  0,  0,25779491,1404, 25.7795, 0,0xb0,     , 64, 75
  0,  0,25789461,1405, 25.7895, 0,0xb0,     , 64, 76
  0,  0,25799476,1406, 25.7995, 0,0xb0,     , 64, 77
  0,  0,25809404,1407, 25.8094, 0,0xb0,     , 64, 78
  0,  0,25819389,1408, 25.8194, 0,0xb0,     , 64, 80
  0,  0,25829701,1409, 25.8297, 0,0xb0,     , 64, 82
  0,  0,25839469,1410, 25.8395, 0,0xb0,     , 64, 83
  0,  0,25849524,1411, 25.8495, 0,0xb0,     , 64, 85
  0,  0,25859448,1412, 25.8594, 0,0xb0,     , 64, 87
  0,  0,25867761,1413, 25.8678, 0,0x80,     , 29,  0
  0,  0,25869540,1414, 25.8695, 0,0xb0,     , 64, 88
  0,  0,25879494,1415, 25.8795, 0,0xb0,     , 64, 90
  0,  0,25889430,1416, 25.8894, 0,0xb0,     , 64, 92
  0,  0,25899488,1417, 25.8995, 0,0xb0,     , 64, 93
  0,  0,25909478,1418, 25.9095, 0,0xb0,     , 64, 95
  0,  0,25915484,1419, 25.9155, 0,0x80,     , 50,  0
  0,  0,25919443,1420, 25.9194, 0,0xb0,     , 64, 97
  0,  0,25929478,1421, 25.9295, 0,0xb0,     , 64, 98
  0,  0,25939500,1422, 25.9395, 0,0xb0,     , 64, 99
  0,  0,25945478,1423, 25.9455, 0,0x80,     , 25,  0
  0,  0,25949451,1424, 25.9495, 0,0xb0,     , 64,101
  0,  0,25959491,1425, 25.9595, 0,0xb0,     , 64,102
  0,  0,25969460,1426, 25.9695, 0,0xb0,     , 64,103
  0,  0,25979490,1427, 25.9795, 0,0xb0,     , 64,105
  0,  0,25989508,1428, 25.9895, 0,0xb0,     , 64,106
  0,  0,25999467,1429, 25.9995, 0,0xb0,     , 64,107
  0,  0,26009475,1430, 26.0095, 0,0xb0,     , 64,108
  0,  0,26019486,1431, 26.0195, 0,0xb0,     , 64,109
  0,  0,26069484,1432, 26.0695, 0,0x80,     , 57,  0
  0,  0,26519545,1433, 26.5195, 0,0xb0,     , 64,108
  0,  0,26549576,1434, 26.5496, 0,0xb0,     , 64,109
  0,  0,26599582,1435, 26.5996, 0,0xb0,     , 64,108
  0,  0,26649518,1436, 26.6495, 0,0xb0,     , 64,109
  0,  0,26809603,1437, 26.8096, 0,0xb0,     , 64,108
  0,  0,27089596,1438, 27.0896, 0,0xb0,     , 64,107
  0,  0,27179617,1439, 27.1796, 0,0xb0,     , 64,106
  0,  0,27189556,1440, 27.1896, 0,0xb0,     , 64,107
  0,  0,27219586,1441, 27.2196, 0,0xb0,     , 64,106
  0,  0,27429578,1442, 27.4296, 0,0xb0,     , 64,105
  0,  0,27530331,1443, 27.5303, 0,0xb0,     , 64,106
  0,  0,27559696,1444, 27.5597, 0,0xb0,     , 64,105
  0,  0,27699649,1445, 27.6996, 0,0xb0,     , 64,104
  0,  0,27810928,1446, 27.8109, 0,0x90,  C#6, 85, 51
  0,  0,27829836,1447, 27.8298, 0,0xb0,     , 64,105
  0,  0,27849606,1448, 27.8496, 0,0xb0,     , 64,104
  0,  0,27911704,1449, 27.9117, 0,0x90,  F#3, 54, 21
  0,  0,27917637,1450, 27.9176, 0,0x90,   A2, 45, 16
  0,  0,28069666,1451, 28.0697, 0,0xb0,     , 64,105
  0,  0,28099826,1452, 28.0998, 0,0xb0,     , 64,106
  0,  0,28119780,1453, 28.1198, 0,0xb0,     , 64,107
  0,  0,28139636,1454, 28.1396, 0,0xb0,     , 64,108
  0,  0,28169618,1455, 28.1696, 0,0xb0,     , 64,109
  0,  0,28199652,1456, 28.1997, 0,0xb0,     , 64,110
  0,  0,28209623,1457, 28.2096, 0,0xb0,     , 64,111
  0,  0,28219705,1458, 28.2197, 0,0xb0,     , 64,112
  0,  0,28229608,1459, 28.2296, 0,0xb0,     , 64,113
  0,  0,28240669,1460, 28.2407, 0,0x80,     , 45,  0
  0,  0,28249616,1461, 28.2496, 0,0xb0,     , 64,114
  0,  0,28259711,1462, 28.2597, 0,0xb0,     , 64,116
  0,  0,28269651,1463, 28.2697, 0,0xb0,     , 64,117
  0,  0,28279582,1464, 28.2796, 0,0xb0,     , 64,118
  0,  0,28289612,1465, 28.2896, 0,0xb0,     , 64,119
  0,  0,28290709,1466, 28.2907, 0,0x80,     , 54,  0
  0,  0,28299662,1467, 28.2997, 0,0xb0,     , 64,120
  0,  0,28319825,1468, 28.3198, 0,0xb0,     , 64,121
  0,  0,28323576,1469, 28.3236, 0,0x80,     , 85,  0
  0,  0,28419626,1470, 28.4196, 0,0xb0,     , 64,122
  0,  0,28439607,1471, 28.4396, 0,0xb0,     , 64,121
  0,  0,28529627,1472, 28.5296, 0,0xb0,     , 64,122
  0,  0,28549713,1473, 28.5497, 0,0xb0,     , 64,121
  0,  0,28699565,1474, 28.6996, 0,0xb0,     , 64,120
  0,  0,28839819,1475, 28.8398, 0,0xb0,     , 64,119
  0,  0,28879768,1476, 28.8798, 0,0xb0,     , 64,118
  0,  0,28889761,1477, 28.8898, 0,0xb0,     , 64,117
  0,  0,28909822,1478, 28.9098, 0,0xb0,     , 64,116
  0,  0,28959685,1479, 28.9597, 0,0xb0,     , 64,117
  0,  0,28969673,1480, 28.9697, 0,0xb0,     , 64,116
  0,  0,29039691,1481, 29.0397, 0,0xb0,     , 64,115
  0,  0,29079683,1482, 29.0797, 0,0xb0,     , 64,114
  0,  0,29099737,1483, 29.0997, 0,0xb0,     , 64,113
  0,  0,29129685,1484, 29.1297, 0,0xb0,     , 64,112
  0,  0,29289739,1485, 29.2897, 0,0xb0,     , 64,111
  0,  0,29329683,1486, 29.3297, 0,0xb0,     , 64,110
  0,  0,29359642,1487, 29.3596, 0,0xb0,     , 64,109
  0,  0,29576746,1488, 29.5767, 0,0x90,  F#4, 66, 25
  0,  0,29738814,1489, 29.7388, 0,0x90,   D5, 74,  7
  0,  0,29761745,1490, 29.7617, 0,0x90,  A#6, 94, 24
  0,  0,29773899,1491, 29.7739, 0,0x80,     , 66,  0
  0,  0,29851797,1492, 29.8518, 0,0x80,     , 74,  0
  0,  0,29870696,1493, 29.8707, 0,0x90,   G7,103, 33
  0,  0,29883764,1494, 29.8838, 0,0x80,     , 94,  0
  0,  0,29939854,1495, 29.9399, 0,0xb0,     , 64,110
  0,  0,29950796,1496, 29.9508, 0,0x90,  G#6, 92, 32
  0,  0,29999800,1497, 29.9998, 0,0xb0,     , 64,111
  0,  0,30009781,1498, 30.0098, 0,0xb0,     , 64,110
  0,  0,30019881,1499, 30.0199, 0,0xb0,     , 64,111
  0,  0,30030702,1500, 30.0307, 0,0x80,     ,103,  0
  0,  0,30059803,1501, 30.0598, 0,0xb0,     , 64,112
  0,  0,30061279,1502, 30.0613, 0,0x90,  A#6, 94, 38
  0,  0,30091876,1503, 30.0919, 0,0x80,     , 92,  0
  0,  0,30239900,1504, 30.2399, 0,0xb0,     , 64,113
  0,  0,30249765,1505, 30.2498, 0,0xb0,     , 64,114
  0,  0,30269905,1506, 30.2699, 0,0xb0,     , 64,115
  0,  0,30278780,1507, 30.2788, 0,0x90,   D5, 74, 16
  0,  0,30279699,1508, 30.2797, 0,0x80,     , 94,  0
  0,  0,30319902,1509, 30.3199, 0,0xb0,     , 64,116
  0,  0,30329773,1510, 30.3298, 0,0xb0,     , 64,117
  0,  0,30339879,1511, 30.3399, 0,0xb0,     , 64,118
  0,  0,30349779,1512, 30.3498, 0,0xb0,     , 64,119
  0,  0,30359766,1513, 30.3598, 0,0xb0,     , 64,120
  0,  0,30389987,1514, 30.3900, 0,0xb0,     , 67,120
  0,  0,30399844,1515, 30.3998, 0,0xb0,     , 67,111
  0,  0,30407808,1516, 30.4078, 0,0x80,     , 74,  0
  0,  0,30409792,1517, 30.4098, 0,0xb0,     , 64,121
  0,  0,30410722,1518, 30.4107, 0,0xb0,     , 67, 99
  0,  0,30411808,1519, 30.4118, 0,0x90,  F#4, 66, 23
  0,  0,30420285,1520, 30.4203, 0,0xb0,     , 67, 82
  0,  0,30429805,1521, 30.4298, 0,0xb0,     , 64,122
  0,  0,30430760,1522, 30.4308, 0,0xb0,     , 67, 65
  0,  0,30439803,1523, 30.4398, 0,0xb0,     , 64,123
  0,  0,30440714,1524, 30.4407, 0,0xb0,     , 67, 49
  0,  0,30449801,1525, 30.4498, 0,0xb0,     , 64,124
  0,  0,30450760,1526, 30.4508, 0,0xb0,     , 67, 37
  0,  0,30459825,1527, 30.4598, 0,0xb0,     , 64,125
  0,  0,30460683,1528, 30.4607, 0,0xb0,     , 67, 27
  0,  0,30469744,1529, 30.4697, 0,0xb0,     , 64,127
  0,  0,30470761,1530, 30.4708, 0,0xb0,     , 67, 20
  0,  0,30479769,1531, 30.4798, 0,0xb0,     , 67, 16
  0,  0,30490299,1532, 30.4903, 0,0xb0,     , 67, 14
  0,  0,30499845,1533, 30.4998, 0,0xb0,     , 67, 12
  0,  0,30509765,1534, 30.5098, 0,0xb0,     , 67, 11
  0,  0,30519767,1535, 30.5198, 0,0xb0,     , 67, 10
  0,  0,30533814,1536, 30.5338, 0,0x90,  G#5, 80, 31
  0,  0,30587815,1537, 30.5878, 0,0x80,     , 66,  0
  0,  0,30613891,1538, 30.6139, 0,0x80,     , 80,  0
  0,  0,30658787,1539, 30.6588, 0,0x90,   D5, 74, 28
  0,  0,30752739,1540, 30.7527, 0,0x80,     , 74,  0
  0,  0,30808796,1541, 30.8088, 0,0x90,  A#5, 82, 10
  0,  0,30894797,1542, 30.8948, 0,0x80,     , 82,  0
  0,  0,30971793,1543, 30.9718, 0,0x90,   G7,103, 30
  0,  0,31091417,1544, 31.0914, 0,0xb0,     , 67,  9
  0,  0,31149793,1545, 31.1498, 0,0xb0,     , 67, 10
  0,  0,31156863,1546, 31.1569, 0,0x80,     ,103,  0
  0,  0,31219902,1547, 31.2199, 0,0xb0,     , 67,  9
  0,  0,31239884,1548, 31.2399, 0,0xb0,     , 67, 10
  0,  0,31303891,1549, 31.3039, 0,0x90,   G7,103, 26
  0,  0,31349889,1550, 31.3499, 0,0xb0,     , 67,  9
  0,  0,31389883,1551, 31.3899, 0,0xb0,     , 67, 10
  0,  0,31413872,1552, 31.4139, 0,0x90,  G#4, 68, 20
  0,  0,31449843,1553, 31.4498, 0,0xb0,     , 67,  9
  0,  0,31499836,1554, 31.4998, 0,0xb0,     , 67, 10
  0,  0,31519931,1555, 31.5199, 0,0xb0,     , 67, 11
  0,  0,31529801,1556, 31.5298, 0,0xb0,     , 67, 13
  0,  0,31539805,1557, 31.5398, 0,0xb0,     , 67, 15
  0,  0,31540805,1558, 31.5408, 0,0x80,     , 68,  0
  0,  0,31549845,1559, 31.5498, 0,0xb0,     , 67, 17
  0,  0,31559836,1560, 31.5598, 0,0xb0,     , 67, 19
  0,  0,31569889,1561, 31.5699, 0,0xb0,     , 67, 21
  0,  0,31581300,1562, 31.5813, 0,0xb0,     , 67, 22
  0,  0,31589804,1563, 31.5898, 0,0xb0,     , 67, 24
  0,  0,31599878,1564, 31.5999, 0,0xb0,     , 67, 26
  0,  0,31609837,1565, 31.6098, 0,0xb0,     , 67, 30
  0,  0,31619892,1566, 31.6199, 0,0xb0,     , 67, 35
  0,  0,31629802,1567, 31.6298, 0,0xb0,     , 67, 40
  0,  0,31639854,1568, 31.6399, 0,0xb0,     , 67, 47
  0,  0,31649843,1569, 31.6498, 0,0xb0,     , 67, 56
  0,  0,31659837,1570, 31.6598, 0,0xb0,     , 67, 65
  0,  0,31669039,1571, 31.6690, 0,0x80,     , 54,  0
  0,  0,31669987,1572, 31.6700, 0,0xb0,     , 67, 76
  0,  0,31679887,1573, 31.6799, 0,0xb0,     , 67, 88
  0,  0,31689887,1574, 31.6899, 0,0xb0,     , 67,101
  0,  0,31700074,1575, 31.7001, 0,0xb0,     , 67,111
  0,  0,31709846,1576, 31.7098, 0,0xb0,     , 67,119
  0,  0,31719846,1577, 31.7198, 0,0xb0,     , 67,125
  0,  0,31730718,1578, 31.7307, 0,0xb0,     , 67,127
  0,  0,31773761,1579, 31.7738, 0,0x90,  F#3, 54, 20
  0,  0,31793875,1580, 31.7939, 0,0x80,     ,103,  0
  0,  0,31814049,1581, 31.8140, 0,0x80,     , 62,  0
  0,  0,31870751,1582, 31.8708, 0,0x90,  G#4, 68, 10
  0,  0,31894815,1583, 31.8948, 0,0x80,     , 54,  0
  0,  0,31942039,1584, 31.9420, 0,0x80,     , 68,  0
  0,  0,31949795,1585, 31.9498, 0,0x90,   D4, 62, 35
  0,  0,32016822,1586, 32.0168, 0,0x80,     , 62,  0
  0,  0,32093856,1587, 32.0939, 0,0x90,  A#6, 94, 20
  0,  0,32126822,1588, 32.1268, 0,0x90,   G7,103, 45
  0,  0,32198766,1589, 32.1988, 0,0x80,     ,103,  0
  0,  0,32306957,1590, 32.3070, 0,0x80,     , 94,  0
  0,  0,32491985,1591, 32.4920, 0,0x90,  G#5, 80, 36
  0,  0,32563867,1592, 32.5639, 0,0x80,     , 80,  0
  0,  0,32653965,1593, 32.6540, 0,0x90,  A#5, 82, 28
  0,  0,32807038,1594, 32.8070, 0,0x80,     , 82,  0
  0,  0,32824965,1595, 32.8250, 0,0x90,  F#3, 54, 26
  0,  0,32900740,1596, 32.9007, 0,0x80,     , 54,  0
  0,  0,32978813,1597, 32.9788, 0,0x90,  A#5, 82, 21
  0,  0,33010748,1598, 33.0107, 0,0x90,   D5, 74,  1
  0,  0,33121810,1599, 33.1218, 0,0x90,  G#5, 80, 25
  0,  0,33135798,1600, 33.1358, 0,0x80,     , 74,  0
  0,  0,33289977,1601, 33.2900, 0,0x90,   D5, 74, 20
  0,  0,33422049,1602, 33.4220, 0,0x80,     , 80,  0
  0,  0,33429985,1603, 33.4300, 0,0x90,   G7,103, 30
  0,  0,33616967,1604, 33.6170, 0,0x80,     ,103,  0
  0,  0,33811896,1605, 33.8119, 0,0x80,     , 82,  0
  0,  0,33863870,1606, 33.8639, 0,0x80,     , 74,  0
  0,  0,34346965,1607, 34.3470, 0,0x90,   D3, 50, 11
