UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1688,  0,         2,     13719,  35725753, non,  0, 29, 16,  F1
 1689,  0,         1,     13720,  35728357, ctl,  0, 64, 90,    
 1690,  0,         4,     13724,  35738773, ctl,  0, 64, 91,    
 1691,  0,         4,     13728,  35749189, ctl,  0, 64, 92,    
 1692,  0,         3,     13731,  35757001, ctl,  0, 64, 94,    
 1693,  0,         5,     13736,  35770021, ctl,  0, 64, 95,    
 1694,  0,         3,     13739,  35777833, ctl,  0, 64, 96,    
 1695,  0,         4,     13743,  35788249, ctl,  0, 64, 97,    
 1696,  0,         3,     13746,  35796061, nof,  0, 57,  0,    
 1697,  0,         0,     13746,  35796061, nof,  0, 57,  0,    
 1698,  0,         1,     13747,  35798665, ctl,  0, 64, 98,    
 1699,  0,         4,     13751,  35809081, ctl,  0, 64, 99,    
 1700,  0,        18,     13769,  35855956, nof,  0, 29,  0,    
 1701,  0,         5,     13774,  35868976, non,  0, 23, 26,  B0
 1702,  0,        43,     13817,  35980955, nof,  0, 23,  0,    
 1703,  0,        10,     13827,  36006996, ctl,  0, 64, 98,    
 1704,  0,         2,     13829,  36012204, non,  0, 29, 11,  F1
 1705,  0,         6,     13835,  36027829, ctl,  0, 64, 97,    
 1706,  0,         4,     13839,  36038245, ctl,  0, 64, 96,    
 1707,  0,         4,     13843,  36048661, ctl,  0, 64, 95,    
 1708,  0,         4,     13847,  36059077, ctl,  0, 64, 93,    
 1709,  0,         3,     13850,  36066889, ctl,  0, 64, 92,    
 1710,  0,         4,     13854,  36077305, ctl,  0, 64, 90,    
 1711,  0,         4,     13858,  36087721, ctl,  0, 64, 89,    
 1712,  0,         4,     13862,  36098137, ctl,  0, 64, 87,    
 1713,  0,         4,     13866,  36108553, ctl,  0, 64, 85,    
 1714,  0,         0,     13866,  36108553, nof,  0, 29,  0,    
 1715,  0,         4,     13870,  36118969, ctl,  0, 64, 83,    
 1716,  0,         3,     13873,  36126781, ctl,  0, 64, 81,    
 1717,  0,         4,     13877,  36137197, ctl,  0, 64, 78,    
 1718,  0,         4,     13881,  36147613, ctl,  0, 64, 75,    
 1719,  0,         3,     13884,  36155425, non,  0, 23, 11,  B0
 1720,  0,         1,     13885,  36158029, ctl,  0, 64, 72,    
 1721,  0,         0,     13885,  36158029, non,  0, 38, 31,  D2
 1722,  0,         4,     13889,  36168445, ctl,  0, 64, 68,    
 1723,  0,         4,     13893,  36178861, ctl,  0, 64, 64,    
 1724,  0,         3,     13896,  36186673, ctl,  0, 64, 60,    
 1725,  0,         4,     13900,  36197089, ctl,  0, 64, 56,    
 1726,  0,         4,     13904,  36207505, ctl,  0, 64, 52,    
 1727,  0,         4,     13908,  36217921, ctl,  0, 64, 51,    
 1728,  0,         4,     13912,  36228337, ctl,  0, 64, 49,    
 1729,  0,         1,     13913,  36230941, nof,  0, 23,  0,    
 1730,  0,        10,     13923,  36256982, nof,  0, 38,  0,    
 1731,  0,         4,     13927,  36267398, ctl,  0, 64, 50,    
 1732,  0,         4,     13931,  36277814, ctl,  0, 64, 51,    
 1733,  0,         4,     13935,  36288230, ctl,  0, 64, 52,    
 1734,  0,         8,     13943,  36309063, ctl,  0, 64, 53,    
 1735,  0,         3,     13946,  36316875, ctl,  0, 64, 54,    
 1736,  0,         4,     13950,  36327291, ctl,  0, 64, 56,    
 1737,  0,         4,     13954,  36337707, ctl,  0, 64, 57,    
 1738,  0,         1,     13955,  36340311, non,  0, 25, 19, C#1
 1739,  0,         3,     13958,  36348123, ctl,  0, 64, 59,    
 1740,  0,         4,     13962,  36358539, ctl,  0, 64, 61,    
 1741,  0,         4,     13966,  36368955, ctl,  0, 64, 62,    
 1742,  0,         0,     13966,  36368955, nof,  0, 29,  0,    
 1743,  0,         3,     13969,  36376767, ctl,  0, 64, 63,    
 1744,  0,         4,     13973,  36387183, ctl,  0, 64, 64,    
 1745,  0,         8,     13981,  36408016, non,  0, 45, 15,  A2
 1746,  0,        15,     13996,  36447078, ctl,  0, 64, 63,    
 1747,  0,         8,     14004,  36467911, ctl,  0, 64, 64,    
 1748,  0,        31,     14035,  36548640, ctl,  0, 64, 65,    
 1749,  0,         1,     14036,  36551244, non,  0, 45,  9,  A2
 1750,  0,        26,     14062,  36618952, ctl,  0, 64, 66,    
 1751,  0,         8,     14070,  36639785, nof,  0, 45,  0,    
 1752,  0,         0,     14070,  36639785, nof,  0, 45,  0,    
 1753,  0,        11,     14081,  36668430, ctl,  0, 64, 67,    
 1754,  0,        15,     14096,  36707492, ctl,  0, 64, 66,    
 1755,  0,        11,     14107,  36736137, nof,  0, 29,  0,    
 1756,  0,         4,     14111,  36746553, non,  0, 45, 23,  A2
 1757,  0,        29,     14140,  36822073, nof,  0, 45,  0,    
 1758,  0,         2,     14142,  36827281, ctl,  0, 64, 65,    
 1759,  0,         3,     14145,  36835093, nof,  0, 25,  0,    
 1760,  0,         1,     14146,  36837697, ctl,  0, 64, 64,    
 1761,  0,        12,     14158,  36868947, ctl,  0, 64, 63,    
 1762,  0,        11,     14169,  36897592, ctl,  0, 64, 62,    
 1763,  0,         4,     14173,  36908008, ctl,  0, 64, 61,    
 1764,  0,         7,     14180,  36926237, non,  0, 45, 31,  A2
 1765,  0,         1,     14181,  36928841, ctl,  0, 64, 60,    
 1766,  0,        17,     14198,  36973111, nof,  0, 29,  0,    
 1767,  0,        10,     14208,  36999152, ctl,  0, 64, 59,    
 1768,  0,         3,     14211,  37006964, ctl,  0, 64, 58,    
 1769,  0,         8,     14219,  37027797, ctl,  0, 64, 57,    
 1770,  0,         2,     14221,  37033005, nof,  0, 45,  0,    
 1771,  0,         6,     14227,  37048630, ctl,  0, 64, 56,    
 1772,  0,        27,     14254,  37118942, ctl,  0, 64, 55,    
 1773,  0,         7,     14261,  37137171, ctl,  0, 64, 54,    
 1774,  0,         8,     14269,  37158004, ctl,  0, 64, 53,    
 1775,  0,        16,     14285,  37199670, non,  0, 45,  5,  A2
 1776,  0,        14,     14299,  37236128, non,  0, 29,  1,  F1
 1777,  0,        23,     14322,  37296023, nof,  0, 45,  0,    
 1778,  0,        25,     14347,  37361127, nof,  0, 29,  0,    
 1779,  0,        33,     14380,  37447064, ctl,  0, 64, 54,    
 1780,  0,         1,     14381,  37449668, non,  0, 45,  5,  A2
 1781,  0,        15,     14396,  37488730, ctl,  0, 64, 55,    
 1782,  0,        23,     14419,  37548625, nof,  0, 45,  0,    
 1783,  0,         9,     14428,  37572062, non,  0, 29,  1,  F1
 1784,  0,         2,     14430,  37577270, ctl,  0, 64, 54,    
 1785,  0,         4,     14434,  37587686, ctl,  0, 64, 55,    
 1786,  0,         4,     14438,  37598102, ctl,  0, 64, 54,    
 1787,  0,        35,     14473,  37689247, ctl,  0, 64, 53,    
 1788,  0,         1,     14474,  37691851, nof,  0, 29,  0,    
 1789,  0,        37,     14511,  37788205, ctl,  0, 64, 52,    
 1790,  0,         4,     14515,  37798621, ctl,  0, 64, 51,    
 1791,  0,         1,     14516,  37801225, non,  0, 25,  7, C#1
 1792,  0,         6,     14522,  37816850, ctl,  0, 64, 50,    
 1793,  0,         4,     14526,  37827266, ctl,  0, 64, 49,    
 1794,  0,        25,     14551,  37892370, nof,  0, 23,  0,    
 1795,  0,         6,     14557,  37907995, ctl,  0, 64, 48,    
 1796,  0,         4,     14561,  37918411, ctl,  0, 64, 49,    
 1797,  0,         4,     14565,  37928827, ctl,  0, 64, 48,    
 1798,  0,         4,     14569,  37939243, ctl,  0, 64, 49,    
 1799,  0,         6,     14575,  37954868, non,  0, 45,  1,  A2
 1800,  0,         9,     14584,  37978305, ctl,  0, 64, 50,    
 1801,  0,        12,     14596,  38009555, nof,  0, 29,  0,    
 1802,  0,         6,     14602,  38025180, nof,  0, 25,  0,    
 1803,  0,        16,     14618,  38066846, ctl,  0, 64, 51,    
 1804,  0,         5,     14623,  38079866, nof,  0, 45,  0,    
 1805,  0,         7,     14630,  38098095, nof,  0, 38,  0,    
 1806,  0,        15,     14645,  38137157, ctl,  0, 64, 50,    
 1807,  0,         4,     14649,  38147573, ctl,  0, 64, 51,    
 1808,  0,        15,     14664,  38186635, non,  0, 45,  7,  A2
 1809,  0,         4,     14668,  38197051, ctl,  0, 64, 50,    
 1810,  0,        55,     14723,  38340280, non,  0, 29,  1,  F1
 1811,  0,         3,     14726,  38348092, ctl,  0, 64, 51,    
 1812,  0,        12,     14738,  38379342, non,  0, 45,  8,  A2
 1813,  0,         3,     14741,  38387154, ctl,  0, 64, 52,    
 1814,  0,         8,     14749,  38407987, ctl,  0, 64, 53,    
 1815,  0,        17,     14766,  38452257, nof,  0, 29,  0,    
 1816,  0,         5,     14771,  38465277, nof,  0, 45,  0,    
 1817,  0,         0,     14771,  38465277, nof,  0, 45,  0,    
 1818,  0,        42,     14813,  38574652, non,  0, 23,  1,  B0
 1819,  0,         1,     14814,  38577256, ctl,  0, 64, 54,    
 1820,  0,         4,     14818,  38587672, ctl,  0, 64, 55,    
 1821,  0,         3,     14821,  38595484, non,  0, 45, 18,  A2
 1822,  0,         4,     14825,  38605900, non,  0, 29, 17,  F1
 1823,  0,         1,     14826,  38608504, ctl,  0, 64, 56,    
 1824,  0,         4,     14830,  38618920, ctl,  0, 64, 57,    
 1825,  0,         3,     14833,  38626732, ctl,  0, 64, 58,    
 1826,  0,         5,     14838,  38639752, ctl,  0, 64, 59,    
 1827,  0,         3,     14841,  38647564, ctl,  0, 64, 60,    
 1828,  0,        10,     14851,  38673605, nof,  0, 45,  0,    
 1829,  0,         2,     14853,  38678813, nof,  0, 38,  0,    
 1830,  0,         4,     14857,  38689229, nof,  0, 29,  0,    
 1831,  0,        41,     14898,  38795999, non,  0, 45, 20,  A2
 1832,  0,         1,     14899,  38798603, non,  0, 25,  7, C#1
 1833,  0,        22,     14921,  38855894, non,  0, 29,  1,  F1
 1834,  0,        12,     14933,  38887144, nof,  0, 25,  0,    
 1835,  0,         3,     14936,  38894956, nof,  0, 45,  0,    
 1836,  0,        43,     14979,  39006935, nof,  0, 29,  0,    
 1837,  0,         3,     14982,  39014747, non,  0, 45, 27,  A2
 1838,  0,         3,     14985,  39022559, non,  0, 25,  9, C#1
 1839,  0,        34,     15019,  39111100, nof,  0, 45,  0,    
 1840,  0,        12,     15031,  39142350, nof,  0, 25,  0,    
 1841,  0,         3,     15034,  39150162, non,  0, 29, 23,  F1
 1842,  0,         3,     15037,  39157974, nof,  0, 38,  0,    
 1843,  0,         2,     15039,  39163182, nof,  0, 23,  0,    
 1844,  0,        31,     15070,  39243911, nof,  0, 29,  0,    
 1845,  0,        57,     15127,  39392348, non,  0, 45,  7,  A2
 1846,  0,         6,     15133,  39407973, ctl,  0, 64, 59,    
 1847,  0,         4,     15137,  39418389, ctl,  0, 64, 58,    
 1848,  0,         4,     15141,  39428805, non,  0, 38,  1,  D2
 1849,  0,         4,     15145,  39439221, ctl,  0, 64, 56,    
 1850,  0,         3,     15148,  39447033, ctl,  0, 64, 55,    
 1851,  0,         4,     15152,  39457449, ctl,  0, 64, 54,    
 1852,  0,         1,     15153,  39460053, non,  0, 25,  2, C#1
 1853,  0,         1,     15154,  39462657, non,  0, 23,  1,  B0
 1854,  0,         2,     15156,  39467865, ctl,  0, 64, 53,    
 1855,  0,         4,     15160,  39478281, ctl,  0, 64, 51,    
 1856,  0,         4,     15164,  39488697, ctl,  0, 64, 49,    
 1857,  0,         4,     15168,  39499113, ctl,  0, 64, 48,    
 1858,  0,         3,     15171,  39506925, ctl,  0, 64, 45,    
 1859,  0,         4,     15175,  39517341, ctl,  0, 64, 43,    
 1860,  0,         4,     15179,  39527757, ctl,  0, 64, 40,    
 1861,  0,         4,     15183,  39538173, ctl,  0, 64, 37,    
 1862,  0,         4,     15187,  39548589, ctl,  0, 64, 32,    
 1863,  0,         4,     15191,  39559005, ctl,  0, 64, 25,    
 1864,  0,         3,     15194,  39566817, ctl,  0, 64, 18,    
 1865,  0,         4,     15198,  39577233, ctl,  0, 64, 13,    
 1866,  0,         4,     15202,  39587649, ctl,  0, 64,  9,    
 1867,  0,         4,     15206,  39598065, ctl,  0, 64,  6,    
 1868,  0,        50,     15256,  39728273, ctl,  0, 64,  5,    
 1869,  0,         8,     15264,  39749106, ctl,  0, 64,  6,    
 1870,  0,        94,     15358,  39993897, ctl,  0, 66,127,    
 1871,  0,         9,     15367,  40017334, ctl,  0, 64,  5,    
 1872,  0,        23,     15390,  40077229, ctl,  0, 64,  6,    
 1873,  0,        23,     15413,  40137124, ctl,  0, 64,  5,    
 1874,  0,        27,     15440,  40207436, ctl,  0, 64,  6,    
 1875,  0,        12,     15452,  40238686, ctl,  0, 67,122,    
 1876,  0,         4,     15456,  40249102, ctl,  0, 67,116,    
 1877,  0,         3,     15459,  40256914, ctl,  0, 67,106,    
 1878,  0,         4,     15463,  40267330, ctl,  0, 67, 93,    
 1879,  0,         4,     15467,  40277746, ctl,  0, 64,  5,    
 1880,  0,         0,     15467,  40277746, ctl,  0, 67, 78,    
 1881,  0,         4,     15471,  40288162, ctl,  0, 64,  6,    
 1882,  0,         0,     15471,  40288162, ctl,  0, 67, 62,    
 1883,  0,         4,     15475,  40298578, ctl,  0, 67, 47,    
 1884,  0,         4,     15479,  40308994, ctl,  0, 67, 36,    
 1885,  0,         3,     15482,  40316806, ctl,  0, 67, 25,    
 1886,  0,         4,     15486,  40327222, ctl,  0, 67, 19,    
 1887,  0,         4,     15490,  40337638, ctl,  0, 64,  5,    
 1888,  0,         1,     15491,  40340242, ctl,  0, 67, 15,    
 1889,  0,         3,     15494,  40348054, ctl,  0, 67, 13,    
 1890,  0,         4,     15498,  40358470, ctl,  0, 67, 11,    
 1891,  0,         8,     15506,  40379303, ctl,  0, 67, 10,    
 1892,  0,         1,     15507,  40381907, nof,  0, 38,  0,    
 1893,  0,         2,     15509,  40387115, ctl,  0, 64,  6,    
 1894,  0,         9,     15518,  40410552, nof,  0, 45,  0,    
 1895,  0,        39,     15557,  40512114, nof,  0, 23,  0,    
 1896,  0,         2,     15559,  40517322, nof,  0, 25,  0,    
 1897,  0,         8,     15567,  40538155, ctl,  0, 64,  5,    
 1898,  0,        34,     15601,  40626696, ctl,  0, 64,  6,    
 1899,  0,        15,     15616,  40665758, nof,  0, 29,  0,    
 1900,  0,         8,     15624,  40686591, ctl,  0, 64,  5,    
 1901,  0,         4,     15628,  40697007, ctl,  0, 64,  6,    
 1902,  0,        35,     15663,  40788152, ctl,  0, 64,  5,    
 1903,  0,        19,     15682,  40837631, ctl,  0, 64,  6,    
 1904,  0,        19,     15701,  40887110, ctl,  0, 64,  5,    
 1905,  0,        19,     15720,  40936589, ctl,  0, 64,  6,    
 1906,  0,        21,     15741,  40991276, non,  0, 45, 16,  A2
 1907,  0,        19,     15760,  41040755, non,  0, 38,  5,  D2
 1908,  0,         3,     15763,  41048567, ctl,  0, 64,  5,    
 1909,  0,         3,     15766,  41056379, ctl,  0, 64,  6,    
 1910,  0,         4,     15770,  41066795, ctl,  0, 67,  9,    
 1911,  0,         1,     15771,  41069399, non,  0, 29,  5,  F1
 1912,  0,         3,     15774,  41077211, non,  0, 25,  7, C#1
 1913,  0,         8,     15782,  41098044, ctl,  0, 67, 10,    
 1914,  0,         2,     15784,  41103252, non,  0, 23,  9,  B0
 1915,  0,         5,     15789,  41116272, ctl,  0, 64,  5,    
 1916,  0,        23,     15812,  41176167, ctl,  0, 64,  6,    
 1917,  0,        21,     15833,  41230854, nof,  0, 38,  0,    
 1918,  0,         6,     15839,  41246479, ctl,  0, 64,  5,    
 1919,  0,         5,     15844,  41259499, nof,  0, 23,  0,    
 1920,  0,        11,     15855,  41288144, ctl,  0, 67,  9,    
 1921,  0,         0,     15855,  41288144, nof,  0, 29,  0,    
 1922,  0,         3,     15858,  41295956, ctl,  0, 64,  6,    
 1923,  0,         1,     15859,  41298560, ctl,  0, 67, 10,    
 1924,  0,         3,     15862,  41306372, ctl,  0, 67,  9,    
 1925,  0,         2,     15864,  41311580, nof,  0, 45,  0,    
 1926,  0,         2,     15866,  41316788, ctl,  0, 67, 10,    
 1927,  0,         4,     15870,  41327204, nof,  0, 25,  0,    
 1928,  0,        35,     15905,  41418349, ctl,  0, 67,  9,    
 1929,  0,         3,     15908,  41426161, ctl,  0, 67, 10,    
 1930,  0,         4,     15912,  41436577, ctl,  0, 67,  9,    
 1931,  0,         4,     15916,  41446993, ctl,  0, 67, 10,    
 1932,  0,        35,     15951,  41538138, ctl,  0, 64,  5,    
 1933,  0,        23,     15974,  41598033, ctl,  0, 64,  6,    
 1934,  0,        15,     15989,  41637095, ctl,  0, 64,  5,    
 1935,  0,         8,     15997,  41657928, ctl,  0, 64,  6,    
 1936,  0,        31,     16028,  41738657, ctl,  0, 64,  5,    
 1937,  0,        11,     16039,  41767302, ctl,  0, 67,  9,    
 1938,  0,         8,     16047,  41788135, ctl,  0, 64,  6,    
 1939,  0,         3,     16050,  41795947, ctl,  0, 67, 10,    
 1940,  0,        24,     16074,  41858447, ctl,  0, 64,  7,    
 1941,  0,         3,     16077,  41866259, ctl,  0, 64,  8,    
 1942,  0,         4,     16081,  41876675, ctl,  0, 64,  9,    
 1943,  0,         4,     16085,  41887091, ctl,  0, 64, 10,    
 1944,  0,         4,     16089,  41897507, ctl,  0, 64, 12,    
 1945,  0,        19,     16108,  41946986, ctl,  0, 64, 13,    
 1946,  0,         4,     16112,  41957402, ctl,  0, 64, 14,    
 1947,  0,         4,     16116,  41967818, ctl,  0, 64, 15,    
 1948,  0,         7,     16123,  41986047, ctl,  0, 64, 17,    
 1949,  0,         4,     16127,  41996463, ctl,  0, 64, 19,    
 1950,  0,         4,     16131,  42006879, ctl,  0, 64, 23,    
 1951,  0,         0,     16131,  42006879, ctl,  0, 67,  9,    
 1952,  0,         4,     16135,  42017295, ctl,  0, 64, 29,    
 1953,  0,         0,     16135,  42017295, ctl,  0, 67, 10,    
 1954,  0,         4,     16139,  42027711, ctl,  0, 64, 35,    
 1955,  0,         0,     16139,  42027711, ctl,  0, 67,  9,    
 1956,  0,         4,     16143,  42038127, ctl,  0, 64, 41,    
 1957,  0,         0,     16143,  42038127, ctl,  0, 67, 10,    
 1958,  0,         3,     16146,  42045939, ctl,  0, 64, 47,    
 1959,  0,         5,     16151,  42058959, ctl,  0, 64, 52,    
 1960,  0,         3,     16154,  42066771, ctl,  0, 64, 58,    
 1961,  0,         4,     16158,  42077187, ctl,  0, 64, 66,    
 1962,  0,         1,     16159,  42079791, non,  0, 85, 17, C#6
 1963,  0,         3,     16162,  42087603, ctl,  0, 64, 76,    
 1964,  0,         1,     16163,  42090207, non,  0, 65, 27,  F4
 1965,  0,         1,     16164,  42092811, non,  0, 54, 22, F#3
 1966,  0,         2,     16166,  42098019, ctl,  0, 64, 87,    
 1967,  0,         3,     16169,  42105831, ctl,  0, 64, 99,    
 1968,  0,         4,     16173,  42116247, ctl,  0, 64,109,    
 1969,  0,         4,     16177,  42126663, ctl,  0, 64,117,    
 1970,  0,         4,     16181,  42137079, ctl,  0, 64,122,    
 1971,  0,         4,     16185,  42147495, ctl,  0, 64,127,    
 1972,  0,         4,     16189,  42157911, nof,  0, 65,  0,    
 1973,  0,         7,     16196,  42176140, ctl,  0, 67,  9,    
 1974,  0,        25,     16221,  42241244, nof,  0, 54,  0,    
 1975,  0,        21,     16242,  42295931, ctl,  0, 67, 10,    
 1976,  0,         8,     16250,  42316764, ctl,  0, 67,  9,    
 1977,  0,         8,     16258,  42337597, ctl,  0, 67, 10,    
 1978,  0,         4,     16262,  42348013, ctl,  0, 67,  9,    
 1979,  0,        11,     16273,  42376658, ctl,  0, 67, 10,    
 1980,  0,        12,     16285,  42407908, ctl,  0, 67,  9,    
 1981,  0,         2,     16287,  42413116, nof,  0, 85,  0,    
 1982,  0,         8,     16295,  42433949, non,  0, 43,  1,  G2
 1983,  0,        40,     16335,  42538115, ctl,  0, 67, 10,    
 1984,  0,         3,     16338,  42545927, ctl,  0, 64,123,    
 1985,  0,         4,     16342,  42556343, ctl,  0, 64,120,    
 1986,  0,         4,     16346,  42566759, ctl,  0, 64,116,    
 1987,  0,         4,     16350,  42577175, ctl,  0, 64,113,    
 1988,  0,         4,     16354,  42587591, ctl,  0, 64,109,    
 1989,  0,         4,     16358,  42598007, ctl,  0, 64,107,    
 1990,  0,         0,     16358,  42598007, ctl,  0, 67,  9,    
 1991,  0,         3,     16361,  42605819, ctl,  0, 64,104,    
 1992,  0,         4,     16365,  42616235, ctl,  0, 64,102,    
 1993,  0,         4,     16369,  42626651, ctl,  0, 64, 99,    
 1994,  0,         4,     16373,  42637067, ctl,  0, 64, 95,    
 1995,  0,         4,     16377,  42647483, ctl,  0, 64, 91,    
 1996,  0,         4,     16381,  42657899, ctl,  0, 64, 87,    
 1997,  0,         4,     16385,  42668315, ctl,  0, 64, 84,    
 1998,  0,         4,     16389,  42678731, ctl,  0, 64, 81,    
 1999,  0,         0,     16389,  42678731, ctl,  0, 67, 10,    
 2000,  0,         3,     16392,  42686543, ctl,  0, 64, 79,    
 2001,  0,         1,     16393,  42689147, ctl,  0, 67,  9,    
 2002,  0,         3,     16396,  42696959, ctl,  0, 64, 76,    
 2003,  0,         4,     16400,  42707375, ctl,  0, 64, 74,    
 2004,  0,         4,     16404,  42717791, ctl,  0, 64, 71,    
 2005,  0,         4,     16408,  42728207, ctl,  0, 64, 68,    
 2006,  0,         3,     16411,  42736019, ctl,  0, 64, 65,    
 2007,  0,         5,     16416,  42749039, ctl,  0, 64, 63,    
 2008,  0,         0,     16416,  42749039, ctl,  0, 67, 10,    
 2009,  0,         3,     16419,  42756851, ctl,  0, 64, 60,    
 2010,  0,         4,     16423,  42767267, ctl,  0, 64, 58,    
 2011,  0,         4,     16427,  42777683, ctl,  0, 64, 57,    
 2012,  0,         4,     16431,  42788099, ctl,  0, 64, 55,    
 2013,  0,         4,     16435,  42798515, ctl,  0, 64, 54,    
 2014,  0,         3,     16438,  42806327, ctl,  0, 64, 53,    
 2015,  0,         1,     16439,  42808931, ctl,  0, 67,  9,    
 2016,  0,         7,     16446,  42827160, ctl,  0, 64, 52,    
 2017,  0,         4,     16450,  42837576, ctl,  0, 64, 51,    
 2018,  0,         4,     16454,  42847992, ctl,  0, 64, 50,    
 2019,  0,         3,     16457,  42855804, ctl,  0, 64, 49,    
 2020,  0,         1,     16458,  42858408, ctl,  0, 67, 10,    
 2021,  0,         3,     16461,  42866220, ctl,  0, 64, 48,    
 2022,  0,         4,     16465,  42876636, ctl,  0, 64, 46,    
 2023,  0,         4,     16469,  42887052, ctl,  0, 64, 45,    
 2024,  0,         4,     16473,  42897468, ctl,  0, 64, 43,    
 2025,  0,         4,     16477,  42907884, ctl,  0, 64, 40,    
 2026,  0,         4,     16481,  42918300, ctl,  0, 64, 37,    
 2027,  0,         3,     16484,  42926112, ctl,  0, 64, 32,    
 2028,  0,         4,     16488,  42936528, ctl,  0, 64, 26,    
 2029,  0,         1,     16489,  42939132, ctl,  0, 67,  9,    
 2030,  0,         3,     16492,  42946944, ctl,  0, 64, 20,    
 2031,  0,         4,     16496,  42957360, ctl,  0, 64, 14,    
 2032,  0,         4,     16500,  42967776, ctl,  0, 64, 10,    
 2033,  0,         4,     16504,  42978192, ctl,  0, 64,  7,    
 2034,  0,         0,     16504,  42978192, ctl,  0, 67,  8,    
 2035,  0,         3,     16507,  42986004, ctl,  0, 64,  6,    
 2036,  0,        12,     16519,  43017254, ctl,  0, 64,  5,    
 2037,  0,         0,     16519,  43017254, ctl,  0, 67,  9,    
 2038,  0,         4,     16523,  43027670, ctl,  0, 64,  6,    
 2039,  0,        15,     16538,  43066732, ctl,  0, 67,  8,    
 2040,  0,        12,     16550,  43097982, ctl,  0, 67,  7,    
 2041,  0,         3,     16553,  43105794, ctl,  0, 64,  5,    
 2042,  0,         4,     16557,  43116210, ctl,  0, 64,  6,    
 2043,  0,        12,     16569,  43147460, ctl,  0, 67,  8,    
 2044,  0,         8,     16577,  43168293, ctl,  0, 67,  9,    
 2045,  0,         3,     16580,  43176105, ctl,  0, 67,  8,    
 2046,  0,        23,     16603,  43236000, ctl,  0, 67,  9,    
 2047,  0,        27,     16630,  43306312, ctl,  0, 67,  8,    
 2048,  0,        12,     16642,  43337562, ctl,  0, 67,  7,    
 2049,  0,         4,     16646,  43347978, ctl,  0, 64,  5,    
 2050,  0,         4,     16650,  43358394, ctl,  0, 67,  8,    
 2051,  0,         0,     16650,  43358394, nof,  0, 43,  0,    
 2052,  0,         3,     16653,  43366206, ctl,  0, 67,  7,    
 2053,  0,        16,     16669,  43407872, ctl,  0, 64,  6,    
 2054,  0,        15,     16684,  43446934, ctl,  0, 67,  8,    
 2055,  0,        12,     16696,  43478184, ctl,  0, 67,  9,    
 2056,  0,        11,     16707,  43506829, ctl,  0, 67,  8,    
 2057,  0,        12,     16719,  43538079, ctl,  0, 64,  5,    
 2058,  0,         0,     16719,  43538079, ctl,  0, 67,  7,    
 2059,  0,        15,     16734,  43577141, ctl,  0, 67,  8,    
 2060,  0,         4,     16738,  43587557, ctl,  0, 64,  6,    
 2061,  0,        16,     16754,  43629223, ctl,  0, 67,  7,    
 2062,  0,         3,     16757,  43637035, ctl,  0, 67,  8,    
 2063,  0,        12,     16769,  43668285, ctl,  0, 64,  5,    
 2064,  0,         3,     16772,  43676097, ctl,  0, 67,  9,    
 2065,  0,         8,     16780,  43696930, ctl,  0, 64,  6,    
 2066,  0,         8,     16788,  43717763, ctl,  0, 67,  8,    
 2067,  0,        11,     16799,  43746408, ctl,  0, 67,  7,    
 2068,  0,        16,     16815,  43788074, ctl,  0, 64,  5,    
 2069,  0,        15,     16830,  43827136, ctl,  0, 64,  6,    
 2070,  0,        19,     16849,  43876615, ctl,  0, 67,  6,    
 2071,  0,         4,     16853,  43887031, ctl,  0, 67,  7,    
 2072,  0,         0,     16853,  43887031, non,  0, 45, 12,  A2
 2073,  0,         4,     16857,  43897447, ctl,  0, 67,  6,    
 2074,  0,         4,     16861,  43907863, ctl,  0, 67,  7,    
 2075,  0,         1,     16862,  43910467, non,  0, 25, 13, C#1
 2076,  0,         3,     16865,  43918279, ctl,  0, 67,  6,    
 2077,  0,         7,     16872,  43936508, non,  0, 29, 19,  F1
 2078,  0,         0,     16872,  43936508, ctl,  0, 67,  5,    
 2079,  0,         2,     16874,  43941716, non,  0, 23,  7,  B0
 2080,  0,         3,     16877,  43949528, non,  0, 38,  5,  D2
 2081,  0,         4,     16881,  43959944, ctl,  0, 66,  0,    
 2082,  0,         3,     16884,  43967756, ctl,  0, 67,  4,    
 2083,  0,        11,     16895,  43996401, ctl,  0, 67,  5,    
 2084,  0,         8,     16903,  44017234, ctl,  0, 67,  4,    
 2085,  0,         7,     16910,  44035463, nof,  0, 38,  0,    
 2086,  0,         6,     16916,  44051088, nof,  0, 29,  0,    
 2087,  0,         6,     16922,  44066713, nof,  0, 23,  0,    
 2088,  0,         4,     16926,  44077129, nof,  0, 45,  0,    
 2089,  0,         4,     16930,  44087545, ctl,  0, 67,  3,    
 2090,  0,         1,     16931,  44090149, nof,  0, 25,  0,    
 2091,  0,         7,     16938,  44108378, ctl,  0, 64,  5,    
 2092,  0,         7,     16945,  44126607, ctl,  0, 64,  6,    
 2093,  0,         8,     16953,  44147440, ctl,  0, 64,  5,    
 2094,  0,         4,     16957,  44157856, ctl,  0, 64,  6,    
 2095,  0,         0,     16957,  44157856, ctl,  0, 67,  4,    
 2096,  0,         4,     16961,  44168272, ctl,  0, 67,  3,    
 2097,  0,         3,     16964,  44176084, ctl,  0, 64,  5,    
 2098,  0,         1,     16965,  44178688, ctl,  0, 67,  4,    
 2099,  0,         3,     16968,  44186500, ctl,  0, 67,  3,    
